Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
1.3680000305175781,-2.429117,-1.304491,-7.50577,0.20678,0.233013,0.079317
1.371999979019165,-2.414748,-1.262567,-7.569301,0.2009,0.240131,0.079654
1.375,-2.387324,-1.13126,-7.630953,0.206163,0.242166,0.080122
1.38100004196167,-2.294043,-1.126443,-8.126676,0.178751,0.239312,0.080657
1.3849999904632568,-2.399779,-1.020675,-8.177636,0.162381,0.249725,0.081939
1.3889999389648438,-2.397739,-0.944433,-8.476401,0.144035,0.253768,0.082776
1.3940000534057617,-2.285073,-0.871895,-8.734828,0.130953,0.241444,0.083273
1.3980000019073486,-2.383035,-0.811831,-8.891532,0.119461,0.245471,0.08371
1.4019999504089355,-2.382126,-0.756897,-8.9447,0.113983,0.245691,0.083704
1.4060001373291016,-2.311331,-0.772999,-9.163289,0.107008,0.235321,0.083778
1.4100000858306885,-2.304039,-0.764977,-9.400548,0.107956,0.228296,0.087434
1.4140000343322754,-2.285612,-0.78833,-9.652943,0.107877,0.216393,0.08913
1.4170000553131104,-2.406927,-0.787043,-9.722052,0.117562,0.218124,0.091362
1.4210000038146973,-2.470073,-0.899401,-9.997894,0.11734,0.216442,0.093215
1.4270000457763672,-2.505709,-1.06916,-10.412658,0.130107,0.208743,0.096716
1.4290001392364502,-2.524589,-1.131272,-10.579473,0.136255,0.202239,0.097904
1.434999942779541,-2.678556,-1.330278,-11.103819,0.161405,0.18807,0.100969
1.439000129699707,-2.732378,-1.522262,-11.503631,0.168512,0.174395,0.101954
1.444000005722046,-2.810689,-1.553045,-11.815324,0.19598,0.161715,0.101783
1.4479999542236328,-2.848538,-1.623472,-12.203434,0.225114,0.146722,0.10147
1.4520001411437988,-2.922175,-1.691091,-12.668627,0.258104,0.133879,0.100806
1.4560000896453857,-3.028711,-1.937485,-13.521652,0.275769,0.124764,0.099424
1.4590001106262207,-3.090045,-2.125874,-13.981652,0.272722,0.120999,0.098434
1.4630000591278076,-3.180554,-2.175337,-14.386637,0.276965,0.11733,0.097311
1.4670000076293945,-3.186209,-2.258156,-14.696174,0.27224,0.109595,0.096128
1.4709999561309814,-3.246605,-2.355519,-14.978323,0.260578,0.105533,0.095237
1.4750001430511475,-3.310246,-2.428907,-15.137163,0.2505,0.103866,0.092386
1.4790000915527344,-3.306051,-2.435723,-15.059326,0.241998,0.096678,0.089445
1.4850001335144043,-3.401004,-2.374579,-15.061251,0.252653,0.093456,0.082861
1.4890000820159912,-3.354822,-2.460928,-14.96537,0.254031,0.087859,0.079464
1.49399995803833,-3.489011,-2.401774,-14.99361,0.265753,0.101794,0.076385
1.498000144958496,-3.363491,-2.558259,-15.204488,0.259771,0.094002,0.075274
1.501000165939331,-3.241946,-2.502786,-15.281685,0.26637,0.078751,0.07578
1.505000114440918,-3.743927,-2.080423,-15.730107,0.322047,0.118285,0.077809
1.5090000629425049,-3.219851,-2.223548,-16.259508,0.341486,0.067992,0.08192
1.5130000114440918,-3.486164,-2.039473,-16.593773,0.380769,0.07727,0.091373
1.5169999599456787,-3.883857,-2.013946,-17.291386,0.409697,0.130465,0.096247
1.5210001468658447,-3.477436,-2.291859,-17.184868,0.39229,0.116038,0.104681
1.5269999504089355,-3.647823,-2.03507,-17.928976,0.417778,0.125952,0.117888
1.5310001373291016,-3.722695,-2.136799,-18.110536,0.427848,0.137597,0.117671
1.5350000858306885,-3.574921,-2.322605,-19.864272,0.427199,0.112107,0.112634
1.5380001068115234,-3.756172,-2.426788,-21.088252,0.415633,0.118068,0.109076
1.5420000553131104,-3.827106,-2.391662,-23.024914,0.394759,0.113134,0.106474
1.5470001697540283,-3.751561,-2.270921,-23.931752,0.364672,0.098637,0.105852
1.5510001182556152,-3.638099,-2.161401,-24.239718,0.326773,0.074248,0.101082
1.5550000667572021,-3.755703,-2.086933,-24.536972,0.284784,0.065901,0.091385
1.559000015258789,-3.731964,-1.945279,-24.162146,0.253414,0.059447,0.087862
1.562999963760376,-3.523146,-1.887784,-23.308532,0.228127,0.043449,0.083925
1.567000150680542,-3.50273,-1.831133,-22.232482,0.208841,0.052305,0.080082
1.571000099182129,-3.469971,-1.678038,-20.885434,0.202247,0.074569,0.079257
1.5770001411437988,-3.26622,-1.586929,-18.023046,0.190921,0.105787,0.0792
1.5800001621246338,-3.232615,-1.509324,-16.430574,0.190605,0.13096,0.079324
1.5840001106262207,-3.193689,-1.461434,-14.621244,0.192817,0.165781,0.07953
1.5880000591278076,-3.023976,-1.471639,-13.12607,0.197985,0.191766,0.080909
1.5930001735687256,-2.942828,-1.482573,-11.638494,0.198875,0.219529,0.081804
1.5970001220703125,-2.87465,-1.420681,-10.228156,0.203543,0.247769,0.08146
1.6010000705718994,-2.72708,-1.346751,-9.056576,0.206247,0.26242,0.080012
1.6050000190734863,-2.575742,-1.327518,-7.87855,0.20403,0.27028,0.080356
1.6089999675750732,-2.547793,-1.217493,-6.849453,0.205712,0.282761,0.080092
1.6130001544952393,-2.485249,-1.170866,-5.714037,0.199703,0.291216,0.078003
1.6170001029968262,-2.461902,-1.132007,-4.577262,0.19599,0.297731,0.079223
1.621999979019165,-2.453506,-1.113993,-3.300854,0.187769,0.30643,0.08223
1.626000165939331,-2.398214,-1.087,-2.765048,0.182943,0.303678,0.084012
1.630000114440918,-2.342729,-0.975748,-2.595384,0.192475,0.29124,0.081072
1.6340000629425049,-2.468975,-1.015729,-3.221965,0.183325,0.290287,0.076871
1.6380000114440918,-2.546804,-1.040411,-4.341811,0.15704,0.290723,0.07441
1.6419999599456787,-2.52811,-0.650065,-5.597526,0.167359,0.284784,0.074412
1.6470000743865967,-2.595751,-0.781739,-6.251566,0.134647,0.271814,0.08171
1.6510000228881836,-2.161072,-0.744237,-7.644739,0.122907,0.193202,0.078391
1.6549999713897705,-2.719058,-0.50233,-8.474246,0.121189,0.207501,0.072335
1.6590001583099365,-2.692036,-0.451376,-9.509253,0.109524,0.193353,0.072445
1.6640000343322754,-2.418287,-0.483823,-10.298541,0.092125,0.136328,0.075988
1.6679999828338623,-2.483458,-0.532728,-10.576234,0.070637,0.118961,0.078142
1.6720001697540283,-2.679904,-0.512749,-11.116582,0.072225,0.119481,0.080027
1.6760001182556152,-2.794018,-0.626192,-11.233256,0.053634,0.121745,0.080679
1.6800000667572021,-2.703141,-0.59828,-11.54316,0.057652,0.114595,0.084967
1.684000015258789,-2.622052,-0.679637,-11.795204,0.064021,0.095352,0.088164
1.687999963760376,-2.841571,-0.801351,-11.94181,0.068725,0.103735,0.089725
1.692000150680542,-2.819404,-0.831643,-12.258771,0.080761,0.091428,0.089774
1.6970000267028809,-2.911919,-0.864851,-12.42668,0.093712,0.086091,0.088917
1.7009999752044678,-2.965721,-0.980503,-12.72219,0.102582,0.081533,0.088027
1.7060000896453857,-3.045053,-1.081425,-13.064655,0.125697,0.072709,0.086641
1.7100000381469727,-3.184335,-1.232181,-13.320614,0.138119,0.074134,0.084853
1.7139999866485596,-3.249789,-1.325727,-13.635196,0.15945,0.075101,0.084104
1.7180001735687256,-3.271192,-1.452304,-14.109702,0.186182,0.070105,0.083208
1.7220001220703125,-3.322005,-1.829344,-14.650404,0.178744,0.068808,0.081972
1.7260000705718994,-3.400393,-2.009698,-14.891098,0.169096,0.070409,0.080723
1.7300000190734863,-3.420119,-1.975778,-15.123682,0.176806,0.070481,0.080582
1.7339999675750732,-3.497991,-2.054033,-15.312096,0.188671,0.079773,0.080711
1.7380001544952393,-3.434647,-2.278993,-15.326658,0.189262,0.0783,0.079533
1.7420001029968262,-3.349924,-2.436198,-15.25829,0.188285,0.067765,0.078439
1.748000144958496,-3.864372,-2.373013,-15.662239,0.215287,0.12149,0.082029
1.752000093460083,-3.112393,-2.560542,-15.209753,0.203414,0.058379,0.083632
1.75600004196167,-3.57949,-2.335497,-15.681914,0.242826,0.086356,0.085064
1.7599999904632568,-3.887303,-2.313377,-15.864677,0.279756,0.128208,0.091977
1.7639999389648438,-3.446733,-2.201137,-16.899832,0.348119,0.104028,0.102357
1.7680001258850098,-3.427617,-2.253258,-17.618026,0.399916,0.095436,0.109457
1.7720000743865967,-3.68472,-2.655193,-17.9066,0.397464,0.107685,0.103616
1.7760000228881836,-3.83058,-2.557594,-17.851912,0.415128,0.115469,0.090731
1.7799999713897705,-3.884626,-2.66911,-17.855966,0.412626,0.125947,0.08925
1.7840001583099365,-3.636721,-2.231009,-18.83407,0.494071,0.1021,0.091227
1.7890000343322754,-4.042029,-2.475304,-24.443066,0.648677,0.091346,0.097452
1.7929999828338623,-4.001938,-3.108477,-26.786124,0.620909,0.074198,0.099644
1.7980000972747803,-3.991172,-3.093896,-28.396816,0.561944,0.061067,0.093378
1.8020000457763672,-4.233236,-3.024354,-29.104524,0.46215,0.078032,0.090682
1.805999994277954,-4.057396,-2.846231,-29.029396,0.394746,0.056019,0.093673
1.809999942779541,-3.88309,-2.750245,-28.128696,0.346313,0.033176,0.09638
1.814000129699707,-3.909637,-2.584565,-26.350378,0.325547,0.047291,0.096693
1.818000078201294,-3.824518,-2.391804,-24.028794,0.320907,0.083046,0.098493
1.8220000267028809,-3.650147,-2.249704,-22.101142,0.324952,0.125379,0.101451
1.8259999752044678,-3.477267,-2.147723,-20.41984,0.334402,0.165916,0.10484
1.8310000896453857,-3.295799,-2.097808,-19.096056,0.325651,0.215194,0.108422
1.8350000381469727,-3.177005,-1.940155,-18.29836,0.319986,0.23871,0.110521
1.8389999866485596,-3.04618,-1.814972,-17.794484,0.308073,0.246511,0.108931
1.8430001735687256,-3.010798,-1.733097,-17.144286,0.281275,0.248654,0.106616
1.8480000495910645,-2.983302,-1.589933,-15.861635,0.253746,0.248941,0.103562
1.8519999980926514,-2.93224,-1.524947,-13.426187,0.219284,0.249408,0.100104
1.8559999465942383,-2.94401,-1.527392,-11.893688,0.184148,0.265209,0.095932
1.8600001335144043,-2.854226,-1.457289,-10.77456,0.172269,0.271063,0.093594
1.8640000820159912,-2.822299,-1.473078,-9.435222,0.156313,0.27701,0.089257
1.8680000305175781,-2.875345,-1.349848,-8.244144,0.157516,0.289821,0.084099
1.873000144958496,-2.782966,-1.240398,-7.323624,0.159807,0.285633,0.078627
1.877000093460083,-2.745083,-1.147753,-6.666166,0.1625,0.273788,0.076101
1.88100004196167,-2.766169,-1.04714,-6.187066,0.162207,0.261883,0.07248
1.8849999904632568,-2.784854,-0.961991,-5.584479,0.159097,0.246207,0.072172
1.8889999389648438,-2.700782,-0.880909,-5.06092,0.156227,0.222871,0.072233
1.8930001258850098,-2.594251,-0.85798,-4.509062,0.152245,0.192626,0.071363
1.8970000743865967,-2.629853,-0.793269,-4.20125,0.1521,0.177203,0.070697
1.9019999504089355,-2.654439,-0.752498,-4.694799,0.159243,0.164296,0.073226
1.9060001373291016,-2.628317,-0.716897,-5.604659,0.161364,0.151011,0.074824
1.9100000858306885,-2.586148,-0.703537,-6.718022,0.157182,0.133635,0.078639
1.9130001068115234,-2.579989,-0.764585,-7.553734,0.135903,0.126667,0.080937
1.9190001487731934,-2.552229,-0.62382,-9.145696,0.077166,0.106916,0.081566
1.9230000972747803,-2.646323,-0.374843,-9.723411,0.063419,0.10328,0.083092
1.9270000457763672,-2.563963,-0.244373,-10.25075,0.06171,0.07784,0.084764
1.930999994277954,-2.651055,-0.244957,-10.836143,0.058206,0.08008,0.085026
1.934999942779541,-2.510925,-0.274975,-11.411454,0.053297,0.060086,0.085556
1.939000129699707,-2.567757,-0.316429,-11.817572,0.048944,0.065838,0.085618
1.943000078201294,-2.466645,-0.374945,-12.193837,0.045542,0.053077,0.088099
1.9470000267028809,-2.76784,-0.454725,-12.517402,0.043497,0.083581,0.086778
1.9520001411437988,-2.671535,-0.568848,-12.956914,0.045697,0.07802,0.086533
1.9550001621246338,-2.687738,-0.692272,-13.165739,0.047639,0.076832,0.085954
1.9590001106262207,-2.856574,-0.872565,-13.421462,0.049271,0.090182,0.083322
1.9650001525878906,-2.757093,-1.124264,-13.812279,0.059031,0.081201,0.081583
1.9690001010894775,-2.847105,-1.292661,-13.959766,0.068562,0.089085,0.07989
1.9730000495910645,-2.908714,-1.415403,-14.06339,0.087283,0.101851,0.079055
1.9769999980926514,-2.910143,-1.500276,-14.235996,0.115716,0.116193,0.078505
1.9809999465942383,-2.890508,-1.629686,-14.568184,0.152643,0.13354,0.078222
1.9850001335144043,-2.882591,-1.936011,-14.887197,0.16886,0.153306,0.076911
1.9890000820159912,-2.870171,-2.162368,-15.146731,0.175685,0.170771,0.076594
1.9930000305175781,-2.826718,-2.334086,-15.343627,0.176228,0.183799,0.077268
1.996000051498413,-2.804985,-2.403632,-15.42457,0.177141,0.192542,0.078081
2.0,-2.711898,-2.513835,-15.415902,0.178668,0.193024,0.081158
2.005000114440918,-2.746024,-2.574309,-15.49331,0.187578,0.200271,0.078852
2.009000062942505,-2.816913,-2.56503,-15.490815,0.207936,0.222525,0.073743
2.013000011444092,-2.653089,-2.613729,-15.665117,0.218738,0.224596,0.073591
2.0190000534057617,-2.691696,-2.36805,-16.296251,0.3105,0.239996,0.074365
2.0230000019073486,-2.933254,-2.596406,-16.702514,0.334356,0.279686,0.071159
2.0269999504089355,-2.714516,-2.717017,-16.875178,0.335888,0.259897,0.083727
2.0310001373291016,-2.692738,-2.532286,-16.618223,0.352664,0.25955,0.090203
2.0350000858306885,-2.968998,-1.402948,-19.925854,0.59117,0.275761,0.085867
2.0380001068115234,-2.938908,-1.930578,-23.371418,0.673874,0.243571,0.090702
2.0420000553131104,-3.237995,-2.850228,-26.551946,0.680203,0.25066,0.10004
2.0460000038146973,-3.214306,-2.814471,-27.837134,0.638134,0.246241,0.10838
2.049999952316284,-3.164606,-2.706619,-29.014974,0.56728,0.223548,0.117244
2.055000066757202,-3.321391,-2.863092,-29.550688,0.480479,0.206279,0.123621
2.059000015258789,-3.23909,-2.978314,-28.759248,0.397721,0.180878,0.127249
2.065000057220459,-3.100793,-2.674891,-26.601,0.356321,0.155888,0.129252
2.067000150680542,-3.119649,-2.557136,-25.997734,0.359009,0.159787,0.129315
2.072999954223633,-3.193965,-2.24781,-26.015238,0.377187,0.211487,0.132014
2.077000141143799,-3.102663,-2.029223,-26.020676,0.376172,0.25458,0.138501
2.080000162124634,-3.073098,-1.81888,-25.843466,0.362798,0.28433,0.141563
2.0840001106262207,-2.98338,-1.65672,-25.479794,0.311331,0.303653,0.142403
2.0880000591278076,-2.796912,-1.447782,-24.57726,0.255479,0.285009,0.141211
2.0920000076293945,-2.64788,-1.268811,-23.168394,0.205564,0.247755,0.136823
2.0970001220703125,-2.620945,-1.174295,-21.302734,0.160508,0.221218,0.130644
2.1000001430511475,-2.611182,-1.136181,-18.240158,0.12146,0.213298,0.123589
2.1050000190734863,-2.665842,-1.136578,-15.873507,0.088584,0.233301,0.119694
2.1089999675750732,-2.728973,-1.116184,-13.905229,0.064481,0.270782,0.118328
2.115000009536743,-2.637882,-1.010099,-11.132615,0.053733,0.318392,0.119569
2.11899995803833,-2.539415,-0.982239,-9.600101,0.050902,0.331457,0.118346
2.121999979019165,-2.485414,-0.926613,-8.52873,0.053301,0.32951,0.116613
2.126000165939331,-2.412955,-0.844391,-7.501723,0.059455,0.317631,0.112693
2.130000114440918,-2.366495,-0.818539,-6.34771,0.060096,0.298398,0.107373
2.134000062942505,-2.352818,-0.763123,-5.418694,0.06548,0.27931,0.101112
2.138000011444092,-2.334414,-0.771774,-4.508188,0.065007,0.261155,0.094555
2.1419999599456787,-2.332152,-0.725985,-3.657849,0.07157,0.251162,0.08916
2.1460001468658447,-2.295246,-0.715165,-2.933405,0.080634,0.240297,0.085104
2.1500000953674316,-2.319876,-0.753175,-2.259615,0.089232,0.232695,0.082067
2.1549999713897705,-2.424335,-0.797636,-1.897004,0.100426,0.236988,0.080247
2.1590001583099365,-2.395136,-0.771356,-1.580325,0.114893,0.234509,0.079811
2.1640000343322754,-2.251133,-0.760726,-2.117773,0.131666,0.209606,0.079494
2.1679999828338623,-2.329141,-0.798153,-2.782799,0.13302,0.198046,0.079429
2.1720001697540283,-2.434078,-0.764489,-3.726559,0.136063,0.19469,0.079784
2.1760001182556152,-2.358884,-0.697536,-4.789974,0.140751,0.172523,0.080217
2.180000066757202,-2.330057,-0.814717,-6.790136,0.125309,0.15726,0.081395
2.184000015258789,-2.406109,-0.550846,-7.348505,0.139839,0.14942,0.082555
2.187999963760376,-2.454135,-0.587064,-8.149234,0.128233,0.157525,0.081601
2.192000150680542,-2.315629,-0.768038,-9.242618,0.105418,0.128056,0.084474
2.196000099182129,-2.398524,-0.674752,-9.714135,0.102137,0.121967,0.083296
2.200000047683716,-2.478218,-0.688142,-10.082171,0.093929,0.120847,0.082588
2.205000162124634,-2.544313,-0.651185,-10.519955,0.094884,0.134832,0.081652
2.2100000381469727,-2.324494,-0.797673,-10.999489,0.084929,0.116528,0.081766
2.2139999866485596,-2.518009,-0.834378,-11.35182,0.088515,0.133521,0.081767
2.2180001735687256,-2.55315,-0.931472,-11.764322,0.091824,0.140783,0.081217
2.2220001220703125,-2.46085,-1.072542,-12.135298,0.091147,0.131337,0.081508
2.2260000705718994,-2.56546,-1.142529,-12.413578,0.099325,0.138516,0.082127
2.2300000190734863,-2.599894,-1.24133,-12.740464,0.10649,0.148048,0.080715
2.2339999675750732,-2.618909,-1.36973,-13.014571,0.113946,0.154927,0.080861
2.2380001544952393,-2.689441,-1.440745,-13.219116,0.131127,0.171523,0.081148
2.242000102996826,-2.640705,-1.560261,-13.407866,0.149158,0.178711,0.081954
2.246999979019165,-2.596712,-1.756179,-13.717477,0.177356,0.183381,0.084755
2.251000165939331,-2.629896,-1.892759,-14.032984,0.207438,0.190241,0.088142
2.255000114440918,-2.655663,-2.108471,-14.409059,0.231667,0.200785,0.093797
2.259999990463257,-2.630299,-2.365046,-14.726326,0.243472,0.210065,0.096872
2.2639999389648438,-2.610193,-2.512993,-15.047625,0.253813,0.221666,0.099791
2.2680001258850098,-2.622657,-2.591545,-15.328032,0.269311,0.234101,0.102127
2.2720000743865967,-2.51964,-2.774497,-15.692953,0.279139,0.234438,0.10484
2.2760000228881836,-2.535872,-2.678886,-15.878714,0.314324,0.240786,0.105393
2.2799999713897705,-2.538438,-2.705167,-16.25603,0.366327,0.248961,0.105941
2.2850000858306885,-2.600889,-2.861722,-16.480981,0.398898,0.26606,0.1063
2.2890000343322754,-2.498144,-2.99951,-16.452738,0.420527,0.270782,0.10975
2.2929999828338623,-2.59071,-2.893106,-16.853832,0.433666,0.282238,0.111611
2.2970001697540283,-2.795235,-2.984658,-18.251694,0.494585,0.31064,0.113014
2.3010001182556152,-2.443035,-2.763139,-19.08033,0.554472,0.282763,0.101282
2.305000066757202,-2.776499,-2.398912,-23.269896,0.751427,0.278001,0.089771
2.309000015258789,-2.877234,-3.428631,-25.355922,0.722994,0.270551,0.090698
2.314000129699707,-2.829483,-3.436524,-27.22958,0.685829,0.234673,0.097909
2.318000078201294,-3.162217,-3.369538,-28.331336,0.607262,0.241999,0.106561
2.322000026702881,-3.154338,-3.359256,-28.70626,0.547294,0.237082,0.114456
2.327000141143799,-2.685432,-3.478111,-28.583514,0.474972,0.167176,0.119294
2.3310000896453857,-3.009648,-3.370747,-28.978456,0.43556,0.175001,0.122015
2.3350000381469727,-3.015211,-2.966348,-28.576802,0.431168,0.196625,0.125779
2.3389999866485596,-2.760964,-2.719918,-25.707054,0.397379,0.218253,0.123384
2.3430001735687256,-2.94091,-2.696895,-22.393526,0.344689,0.273536,0.117342
2.3470001220703125,-2.424372,-2.461497,-19.203334,0.321723,0.270725,0.113642
2.3510000705718994,-2.108255,-2.19663,-17.889592,0.331955,0.227557,0.113802
2.3550000190734863,-2.662112,-2.216886,-16.647623,0.325946,0.286402,0.109718
2.3589999675750732,-2.406988,-2.147924,-15.492067,0.309576,0.297042,0.107257
2.3630001544952393,-2.046968,-1.944107,-14.420106,0.295762,0.27627,0.102939
2.36899995803833,-2.210466,-1.808099,-14.629126,0.267326,0.262023,0.102337
2.373000144958496,-2.431576,-1.771121,-13.298396,0.245476,0.271985,0.100077
2.377000093460083,-2.407942,-1.933846,-12.091472,0.187729,0.277754,0.094443
2.38100004196167,-2.343416,-1.813775,-11.049502,0.162454,0.269011,0.093848
2.384999990463257,-2.433352,-1.734406,-9.872207,0.148697,0.272805,0.091747
2.3889999389648438,-2.395356,-1.725825,-8.921492,0.143606,0.264324,0.089936
2.3930001258850098,-2.293358,-1.769949,-8.028302,0.136036,0.242474,0.087701
2.3970000743865967,-2.322379,-1.723795,-7.315691,0.138799,0.229449,0.086721
2.4010000228881836,-2.363254,-1.633572,-6.600276,0.147537,0.21661,0.084202
2.4049999713897705,-2.437186,-1.636768,-6.526004,0.148548,0.212899,0.082141
2.4100000858306885,-2.290773,-1.593419,-6.316249,0.148897,0.178146,0.078504
2.4140000343322754,-2.698244,-1.455967,-6.219407,0.150773,0.205226,0.077327
2.4190001487731934,-2.585698,-1.44299,-6.529584,0.141508,0.206843,0.079399
2.4230000972747803,-2.246209,-1.402906,-7.124525,0.118562,0.172104,0.08087
2.427000045776367,-2.357992,-1.176619,-7.303954,0.117315,0.164344,0.081385
