Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
20.304999828338623,-1.113365,1.839952,-17.286062,0.029028,-0.001051,0.061756
20.30900001525879,-1.157783,1.771983,-17.286244,0.030214,-0.0009,0.065723
20.312999963760376,-1.240664,1.716491,-17.325094,0.030861,-0.002207,0.070336
20.316999912261963,-1.350389,1.671646,-17.315916,0.031331,-0.004001,0.075289
20.32099986076355,-1.467692,1.623851,-17.307584,0.032071,-0.005911,0.079597
20.325999975204468,-1.642045,1.595106,-17.2548,0.032766,-0.00933,0.084473
20.329999923706055,-1.803113,1.518445,-17.225604,0.032542,-0.012389,0.086929
20.335000038146973,-1.97149,1.501418,-17.136776,0.03295,-0.014551,0.08862
20.33899998664856,-2.103843,1.455674,-17.068176,0.033436,-0.016588,0.08829
20.342999935150146,-2.232341,1.400769,-16.954052,0.033905,-0.017399,0.086899
20.346999883651733,-2.317235,1.355642,-16.87704,0.035078,-0.017625,0.084295
20.35099983215332,-2.369523,1.30501,-16.771932,0.035614,-0.016949,0.081584
20.355000019073486,-2.418366,1.277535,-16.709994,0.036922,-0.015691,0.078472
20.358999967575073,-2.44348,1.260487,-16.700768,0.036921,-0.014801,0.074149
20.36299991607666,-2.427968,1.281911,-16.711614,0.03684,-0.013841,0.070993
20.368000030517578,-2.426602,1.293174,-16.740848,0.035689,-0.012952,0.067415
20.371999979019165,-2.400894,1.316349,-16.802836,0.035251,-0.012046,0.065305
20.375999927520752,-2.380454,1.353141,-16.84235,0.03443,-0.011276,0.064504
20.37999987602234,-2.339596,1.387424,-16.851664,0.033013,-0.009357,0.065055
20.384999990463257,-2.30901,1.429292,-16.832024,0.031265,-0.007177,0.067622
20.388999938964844,-2.327506,1.465396,-16.873806,0.03108,-0.006541,0.071103
20.39299988746643,-2.398536,1.502419,-16.925256,0.030116,-0.006821,0.075476
20.396999835968018,-2.527056,1.537008,-16.963522,0.029409,-0.009279,0.079942
20.401000022888184,-2.690985,1.598403,-17.033034,0.027724,-0.011799,0.085133
20.40499997138977,-2.861434,1.673316,-17.084286,0.026401,-0.014641,0.089068
20.407999992370605,-3.043538,1.723874,-17.119598,0.025271,-0.016529,0.091556
20.414000034332275,-3.397208,1.786938,-17.176174,0.024621,-0.022412,0.094254
20.417999982833862,-3.625396,1.807897,-17.219704,0.025268,-0.025391,0.096398
20.42199993133545,-3.818587,1.83096,-17.248516,0.025871,-0.029764,0.097208
20.425999879837036,-4.023733,1.850677,-17.296416,0.025712,-0.033356,0.097653
20.429999828338623,-4.195871,1.849947,-17.331852,0.026274,-0.035899,0.096838
20.43400001525879,-4.31994,1.838618,-17.367636,0.028028,-0.038123,0.094853
20.438999891281128,-4.431412,1.843199,-17.411832,0.028784,-0.039607,0.091953
20.442999839782715,-4.497597,1.848643,-17.433116,0.028886,-0.040349,0.089349
20.44700002670288,-4.537913,1.869246,-17.432678,0.029597,-0.03991,0.086451
20.450000047683716,-4.555023,1.875069,-17.384484,0.029429,-0.039473,0.084332
20.453999996185303,-4.56278,1.87971,-17.358656,0.02958,-0.037908,0.08072
20.45799994468689,-4.550209,1.899765,-17.374064,0.029344,-0.035866,0.0782
20.46399998664856,-4.564073,1.941921,-17.387578,0.029942,-0.032516,0.075032
20.467999935150146,-4.622714,1.974917,-17.412516,0.030156,-0.031116,0.073625
20.471999883651733,-4.67881,1.986341,-17.480008,0.029788,-0.03112,0.073003
20.47599983215332,-4.796638,2.016112,-17.528856,0.03017,-0.032309,0.072363
20.480000019073486,-4.893902,2.05976,-17.56473,0.030368,-0.03404,0.071992
20.483999967575073,-4.989992,2.121934,-17.597472,0.030129,-0.035633,0.071508
20.48799991607666,-5.058713,2.1709,-17.647366,0.029364,-0.037969,0.070651
20.490999937057495,-5.103173,2.205954,-17.647088,0.028507,-0.038742,0.069832
20.496000051498413,-5.135478,2.256775,-17.65747,0.027658,-0.040107,0.068447
20.5,-5.132614,2.268725,-17.627836,0.026696,-0.040881,0.068593
20.503999948501587,-5.117746,2.300778,-17.573148,0.026945,-0.041837,0.06883
20.509999990463257,-5.095336,2.312533,-17.437632,0.026127,-0.0429,0.07048
20.513999938964844,-5.061206,2.319428,-17.369176,0.026129,-0.04368,0.071885
20.51799988746643,-5.00638,2.334372,-17.275764,0.026267,-0.043508,0.073882
20.521999835968018,-4.945034,2.333325,-17.195852,0.026246,-0.043095,0.075455
20.526000022888184,-4.871023,2.358585,-17.1117,0.025957,-0.042565,0.077133
20.52999997138977,-4.786464,2.391144,-17.06158,0.024742,-0.041092,0.07839
20.532999992370605,-4.719583,2.415344,-17.011302,0.023761,-0.040393,0.078755
20.536999940872192,-4.590208,2.450753,-16.965116,0.022279,-0.038524,0.078705
20.54099988937378,-4.500476,2.51111,-16.913148,0.020536,-0.036573,0.078761
20.546000003814697,-4.391017,2.529564,-16.907626,0.019191,-0.035012,0.079285
20.549999952316284,-4.32601,2.55284,-16.92824,0.018055,-0.033853,0.078895
20.55399990081787,-4.236554,2.593025,-16.9784,0.017603,-0.033378,0.078876
20.55999994277954,-4.062005,2.642291,-17.047096,0.016461,-0.032154,0.077608
20.563999891281128,-3.904191,2.664911,-17.106296,0.01565,-0.030024,0.076507
20.567999839782715,-3.729534,2.671439,-17.141372,0.015075,-0.027592,0.075876
20.57200002670288,-3.532918,2.656355,-17.188322,0.015056,-0.024598,0.076071
20.575000047683716,-3.390668,2.652774,-17.223394,0.015225,-0.022979,0.076183
20.578999996185303,-3.187177,2.616869,-17.275004,0.015562,-0.020575,0.078019
20.58299994468689,-2.988775,2.580792,-17.271136,0.016459,-0.018326,0.079506
20.586999893188477,-2.791864,2.543985,-17.262858,0.016708,-0.015967,0.08062
20.590999841690063,-2.621802,2.491685,-17.229102,0.017831,-0.01403,0.081575
20.59500002861023,-2.442205,2.421458,-17.222492,0.018075,-0.013191,0.082779
20.60199999809265,-2.149964,2.3175,-17.092716,0.01867,-0.011643,0.083958
20.60599994659424,-1.961156,2.254364,-17.017358,0.019249,-0.010792,0.084774
20.609999895095825,-1.747257,2.18053,-16.933764,0.020405,-0.008464,0.086534
20.613999843597412,-1.552186,2.106642,-16.894054,0.021216,-0.007006,0.087793
20.616999864578247,-1.400665,2.074839,-16.870446,0.022272,-0.00506,0.089124
20.621000051498413,-1.217932,2.000987,-16.864136,0.022682,-0.003625,0.089323
20.625,-1.019246,1.966695,-16.879414,0.025067,-0.001933,0.089922
20.628999948501587,-0.834573,1.912616,-16.934804,0.027053,0.000632,0.089779
20.632999897003174,-0.652958,1.870957,-16.974738,0.028978,0.00359,0.089609
20.63699984550476,-0.493134,1.829342,-17.005204,0.031222,0.005536,0.089738
20.641000032424927,-0.345921,1.820264,-17.01106,0.033236,0.007248,0.089116
20.644999980926514,-0.233218,1.798071,-17.040374,0.033617,0.008899,0.087812
20.651999950408936,-0.106539,1.794126,-17.051208,0.034916,0.009604,0.085251
20.655999898910522,-0.057292,1.782857,-17.048408,0.035233,0.009519,0.084104
20.658999919891357,-0.012311,1.783417,-17.05018,0.035958,0.009727,0.082287
20.662999868392944,0.056465,1.769657,-17.0334,0.036542,0.009869,0.079902
20.66699981689453,0.103596,1.756744,-16.956076,0.037074,0.011209,0.077366
20.671000003814697,0.159311,1.724233,-16.883688,0.03792,0.012567,0.075473
20.674999952316284,0.226801,1.733124,-16.823234,0.037962,0.013471,0.074418
20.67899990081787,0.287141,1.748991,-16.790842,0.037513,0.014934,0.073932
20.682999849319458,0.342411,1.772602,-16.724934,0.036038,0.016133,0.073082
20.687000036239624,0.424744,1.824869,-16.69922,0.034594,0.018519,0.07284
20.69099998474121,0.461115,1.889395,-16.691006,0.032115,0.021267,0.073469
20.69599986076355,0.434782,1.971326,-16.77579,0.029699,0.02232,0.07536
20.700999975204468,0.333138,2.01652,-16.800014,0.027843,0.021192,0.077303
20.704999923706055,0.14968,2.068233,-16.810928,0.026301,0.018311,0.080459
20.70899987220764,-0.095334,2.108864,-16.831224,0.025023,0.014035,0.082576
20.71299982070923,-0.335684,2.12403,-16.794236,0.02411,0.008022,0.085119
20.717000007629395,-0.625845,2.119794,-16.82882,0.023772,0.003299,0.086952
20.72099995613098,-0.901148,2.12423,-16.860538,0.023795,-0.001597,0.089086
20.72499990463257,-1.146258,2.112118,-16.911994,0.023843,-0.006169,0.089771
20.728999853134155,-1.371161,2.06391,-16.9669,0.025412,-0.00998,0.08999
20.73300004005432,-1.562308,2.012772,-17.024536,0.026646,-0.011831,0.089866
20.73799991607666,-1.783806,1.957225,-17.130246,0.027182,-0.01377,0.090358
20.741999864578247,-1.942179,1.878319,-17.22416,0.02848,-0.014987,0.08962
20.746000051498413,-2.050836,1.797573,-17.332532,0.030921,-0.015738,0.088257
20.75,-2.127881,1.717717,-17.407724,0.032524,-0.015902,0.086545
20.75499987602234,-2.180669,1.650667,-17.472922,0.033615,-0.014554,0.084847
20.758999824523926,-2.204921,1.56634,-17.547172,0.034585,-0.012373,0.082916
20.763000011444092,-2.231252,1.489753,-17.623242,0.035156,-0.010203,0.080083
20.76699995994568,-2.260349,1.421743,-17.736904,0.035646,-0.007688,0.078262
20.770999908447266,-2.321797,1.37113,-17.827824,0.035139,-0.006234,0.077727
20.774999856948853,-2.374878,1.341928,-17.92691,0.035348,-0.00573,0.076226
20.77999997138977,-2.534605,1.260577,-18.021372,0.034777,-0.006081,0.07659
20.783999919891357,-2.667545,1.211843,-18.073536,0.034868,-0.008272,0.076753
20.787999868392944,-2.802978,1.165865,-18.092086,0.034465,-0.010211,0.076774
20.79199981689453,-2.972651,1.110608,-18.095106,0.034122,-0.013431,0.07808
20.796000003814697,-3.153248,1.030327,-18.068056,0.034346,-0.015842,0.079609
20.799999952316284,-3.304059,0.977219,-18.006676,0.034809,-0.018447,0.081596
20.80399990081787,-3.42063,0.901289,-17.953228,0.035445,-0.021062,0.083079
20.80900001525879,-3.514908,0.801813,-17.90574,0.036203,-0.023027,0.084087
20.812999963760376,-3.606791,0.741273,-17.846974,0.036652,-0.023716,0.085544
20.816999912261963,-3.65307,0.682739,-17.82333,0.037152,-0.025093,0.087027
20.82200002670288,-3.748877,0.645171,-17.76454,0.037981,-0.026417,0.087622
20.825999975204468,-3.812101,0.606229,-17.737608,0.037894,-0.027424,0.087403
20.829999923706055,-3.850625,0.60411,-17.69378,0.037745,-0.028644,0.087275
20.83399987220764,-3.913391,0.601075,-17.654624,0.037555,-0.02936,0.087304
20.83799982070923,-3.9875,0.597103,-17.623108,0.036505,-0.030673,0.087103
20.842000007629395,-4.055199,0.57443,-17.59528,0.036093,-0.033355,0.087203
20.84599995613098,-4.11242,0.588977,-17.553266,0.036916,-0.035114,0.087754
20.84999990463257,-4.126376,0.57845,-17.531664,0.037179,-0.03694,0.087608
20.853999853134155,-4.11527,0.579853,-17.540128,0.037245,-0.036535,0.0872
20.858999967575073,-4.056528,0.594865,-17.549232,0.036719,-0.035844,0.086636
20.863999843597412,-3.941595,0.611417,-17.586816,0.03647,-0.034426,0.085851
20.868000030517578,-3.821923,0.628935,-17.62162,0.036452,-0.032505,0.084301
20.871999979019165,-3.671052,0.627478,-17.664276,0.036756,-0.030012,0.082838
20.875999927520752,-3.492364,0.635003,-17.706928,0.036442,-0.027454,0.08153
20.87999987602234,-3.307031,0.619259,-17.73496,0.036054,-0.023872,0.080441
20.883999824523926,-3.102489,0.612416,-17.770444,0.036856,-0.020902,0.0799
20.888000011444092,-2.92536,0.577936,-17.824116,0.037855,-0.018956,0.079366
20.89199995994568,-2.750368,0.526295,-17.866034,0.038525,-0.015711,0.079745
20.895999908447266,-2.592749,0.468565,-17.915322,0.039569,-0.013865,0.080145
20.899999856948853,-2.448639,0.436539,-17.913872,0.040782,-0.012093,0.080912
20.905999898910522,-2.284124,0.350676,-17.923604,0.041869,-0.010596,0.08268
20.908999919891357,-2.157712,0.322804,-17.917514,0.043112,-0.009157,0.084002
20.914000034332275,-2.036328,0.274742,-17.916972,0.043134,-0.007947,0.085146
20.917999982833862,-1.893764,0.259741,-17.92768,0.043848,-0.006629,0.085911
20.92199993133545,-1.799118,0.237649,-17.93562,0.044612,-0.004717,0.086542
20.925999879837036,-1.720862,0.236786,-17.991186,0.044412,-0.004597,0.087148
20.929999828338623,-1.643062,0.237583,-18.020984,0.044317,-0.004377,0.086616
20.93400001525879,-1.575228,0.235175,-18.042524,0.044359,-0.004235,0.086636
20.937999963760376,-1.497116,0.254483,-18.015434,0.044656,-0.004392,0.086621
20.941999912261963,-1.453849,0.266867,-18.00479,0.044051,-0.003997,0.086929
20.94700002670288,-1.389955,0.295324,-18.01027,0.043327,-0.003293,0.087235
20.950999975204468,-1.345123,0.346073,-17.973624,0.043504,-0.00327,0.087023
20.954999923706055,-1.300712,0.368711,-17.941844,0.04181,-0.002875,0.086516
20.95899987220764,-1.256556,0.4123,-17.922604,0.040882,-0.002583,0.086147
20.96299982070923,-1.211625,0.442847,-17.871688,0.03939,-0.002061,0.085557
20.967999935150146,-1.165428,0.473343,-17.83248,0.039309,-0.001808,0.085365
20.971999883651733,-1.10642,0.497291,-17.782076,0.039235,-0.001074,0.084957
20.97599983215332,-1.033547,0.506706,-17.752734,0.039148,-0.000255,0.085123
20.980000019073486,-0.978942,0.527232,-17.71571,0.039292,-9.8e-05,0.085659
20.983999967575073,-0.93506,0.526799,-17.751344,0.039018,0.000333,0.085383
20.988999843597412,-0.89858,0.554725,-17.725222,0.039757,0.000536,0.085038
20.993000030517578,-0.894208,0.543558,-17.737148,0.039656,-0.000337,0.08385
20.996999979019165,-0.881159,0.539287,-17.773566,0.040742,-0.000958,0.084359
21.000999927520752,-0.888318,0.501081,-17.76624,0.041662,-0.001269,0.083943
21.00499987602234,-0.875943,0.483771,-17.792846,0.042462,-0.001432,0.084047
21.008999824523926,-0.855305,0.461948,-17.817184,0.043474,-0.001491,0.083798
21.013000011444092,-0.804507,0.464837,-17.852664,0.044417,-0.001502,0.083378
21.01699995994568,-0.728254,0.480173,-17.892556,0.044075,-0.000461,0.082859
21.021999835968018,-0.656078,0.504349,-17.926034,0.043238,0.001204,0.081727
21.026000022888184,-0.567243,0.543135,-17.959868,0.042161,0.003041,0.081109
21.030999898910522,-0.469997,0.590054,-18.014688,0.041321,0.004894,0.079844
21.03499984741211,-0.396682,0.614694,-18.041394,0.040329,0.005825,0.079702
21.039000034332275,-0.342435,0.64646,-18.037382,0.040255,0.006553,0.079729
21.042999982833862,-0.276983,0.668795,-18.02379,0.040559,0.007469,0.07963
21.04699993133545,-0.233153,0.676151,-18.00517,0.039987,0.007998,0.079989
21.050999879837036,-0.196826,0.695953,-17.973764,0.040124,0.00904,0.079932
21.054999828338623,-0.154402,0.696532,-17.918718,0.04004,0.008582,0.079989
21.05900001525879,-0.163556,0.712232,-17.891302,0.040938,0.00891,0.080142
21.062999963760376,-0.151682,0.686196,-17.889724,0.041231,0.008136,0.080551
21.066999912261963,-0.168392,0.695629,-17.874756,0.041766,0.007917,0.080428
21.07099986076355,-0.191379,0.70398,-17.873896,0.042277,0.006853,0.080412
21.07699990272522,-0.252237,0.703579,-17.867592,0.043443,0.005759,0.080407
21.080999851226807,-0.29712,0.701062,-17.843928,0.043871,0.004638,0.080116
21.085000038146973,-0.335021,0.698451,-17.842512,0.04361,0.003482,0.080255
21.08899998664856,-0.352642,0.706265,-17.80663,0.044297,0.003169,0.079534
21.092999935150146,-0.347983,0.722748,-17.789204,0.044051,0.003286,0.079508
21.096999883651733,-0.330217,0.762907,-17.744206,0.042762,0.004186,0.079265
21.10099983215332,-0.298111,0.801533,-17.695492,0.04206,0.005114,0.078488
21.105000019073486,-0.266431,0.851629,-17.66968,0.040821,0.005906,0.077671
21.108999967575073,-0.226667,0.883446,-17.620758,0.039638,0.007458,0.07723
21.111999988555908,-0.186102,0.909091,-17.600934,0.038684,0.007726,0.076837
21.115999937057495,-0.156671,0.951763,-17.5826,0.037646,0.009246,0.076512
21.119999885559082,-0.112407,0.986807,-17.536232,0.036551,0.009254,0.076398
21.126999855041504,-0.087193,1.023939,-17.489758,0.035767,0.009742,0.07677
21.13100004196167,-0.084594,1.062089,-17.480756,0.035209,0.009846,0.077267
21.134999990463257,-0.080664,1.089037,-17.465474,0.034164,0.010273,0.077149
21.138999938964844,-0.082854,1.124053,-17.459062,0.034016,0.009557,0.078527
21.14299988746643,-0.119905,1.116002,-17.485036,0.033315,0.009583,0.07807
21.146999835968018,-0.162687,1.134613,-17.49783,0.033605,0.008844,0.078858
21.151000022888184,-0.189559,1.144278,-17.500442,0.033406,0.007178,0.079651
21.15400004386902,-0.22431,1.149501,-17.483048,0.033488,0.006911,0.079771
21.157999992370605,-0.270311,1.149895,-17.506018,0.03316,0.00559,0.080309
21.161999940872192,-0.290142,1.158139,-17.504414,0.032944,0.004261,0.080744
21.16599988937378,-0.314343,1.167914,-17.507944,0.0334,0.004094,0.08165
21.169999837875366,-0.32295,1.168416,-17.528752,0.033096,0.004024,0.082267
21.175999879837036,-0.321467,1.157878,-17.515214,0.032491,0.004,0.082558
21.180999994277954,-0.294985,1.150328,-17.537148,0.032896,0.004511,0.082982
21.18499994277954,-0.262371,1.139011,-17.541792,0.032906,0.004769,0.083514
21.188999891281128,-0.214533,1.137958,-17.562382,0.032912,0.006256,0.083478
21.192999839782715,-0.174902,1.131446,-17.561412,0.03337,0.00783,0.084236
21.19599986076355,-0.158675,1.119701,-17.584568,0.032934,0.009082,0.084642
21.200000047683716,-0.141807,1.112134,-17.610196,0.033772,0.008805,0.084609
21.203999996185303,-0.172558,1.091759,-17.666436,0.034175,0.008819,0.08494
21.20799994468689,-0.216382,1.074173,-17.706756,0.034555,0.008392,0.085227
21.211999893188477,-0.267391,1.057491,-17.72376,0.035113,0.007105,0.084949
21.217999935150146,-0.376248,1.003566,-17.721,0.036617,0.00518,0.084794
21.221999883651733,-0.459242,0.975073,-17.721732,0.037897,0.004336,0.083801
21.22599983215332,-0.542994,0.952518,-17.714332,0.038945,0.002888,0.083751
21.23099994659424,-0.598666,0.917653,-17.662512,0.039734,0.001634,0.082244
21.234999895095825,-0.632171,0.897317,-17.63233,0.040644,0.000831,0.080574
21.23799991607666,-0.647886,0.887648,-17.599328,0.040633,0.000636,0.079914
21.241999864578247,-0.659051,0.889206,-17.585724,0.041247,0.000589,0.077474
21.246000051498413,-0.667856,0.884262,-17.560148,0.041158,0.00097,0.076378
21.25,-0.659405,0.893855,-17.512196,0.040795,0.00132,0.075281
21.253999948501587,-0.650148,0.922405,-17.452856,0.040503,0.00246,0.073885
21.257999897003174,-0.631422,0.932778,-17.410712,0.039524,0.002327,0.072429
21.26199984550476,-0.626607,0.952788,-17.383796,0.03919,0.002892,0.071975
21.26799988746643,-0.639015,0.960132,-17.330354,0.037696,0.002993,0.071603
21.271999835968018,-0.649518,0.990601,-17.280576,0.037087,0.002357,0.072257
21.276000022888184,-0.67901,1.011691,-17.259044,0.036314,0.001903,0.072207
21.27900004386902,-0.697393,1.041825,-17.259058,0.035222,0.000356,0.073196
21.283999919891357,-0.721961,1.05265,-17.259668,0.034107,-0.0002,0.073344
21.287999868392944,-0.741145,1.084347,-17.28917,0.033753,-0.001515,0.074108
21.29199981689453,-0.770122,1.092629,-17.326122,0.032774,-0.002447,0.074533
21.296000003814697,-0.78748,1.111438,-17.358412,0.033105,-0.002732,0.075303
21.299999952316284,-0.808625,1.108578,-17.412078,0.032782,-0.003603,0.076201
21.30399990081787,-0.801167,1.100477,-17.474854,0.032658,-0.004274,0.076821
21.307999849319458,-0.826311,1.116248,-17.508298,0.033021,-0.004545,0.077932
21.313999891281128,-0.773016,1.112108,-17.561566,0.033224,-0.004998,0.078026
21.317999839782715,-0.742817,1.108603,-17.588728,0.033404,-0.003757,0.077525
21.32099986076355,-0.68793,1.098308,-17.60434,0.033631,-0.003012,0.077285
21.325000047683716,-0.624463,1.086348,-17.651944,0.033808,-0.00098,0.076919
21.328999996185303,-0.541903,1.068963,-17.69133,0.033861,0.000202,0.077097
21.33299994468689,-0.449784,1.047497,-17.73846,0.034147,0.002183,0.07693
21.33799982070923,-0.376516,1.01441,-17.798736,0.034807,0.003905,0.076345
21.342000007629395,-0.319473,1.002272,-17.856538,0.035247,0.005752,0.077569
21.34599995613098,-0.267257,0.969461,-17.92029,0.035223,0.006811,0.077438
21.34999990463257,-0.226778,0.952726,-17.979792,0.035696,0.006778,0.07807
21.353999853134155,-0.209039,0.935449,-18.008934,0.036204,0.007781,0.079061
21.35800004005432,-0.195448,0.910459,-18.094236,0.036601,0.007933,0.079473
21.36299991607666,-0.205283,0.886352,-18.15049,0.037031,0.007743,0.07967
21.366999864578247,-0.223525,0.872475,-18.18577,0.037347,0.00745,0.080653
21.371000051498413,-0.236186,0.848123,-18.199216,0.036951,0.007396,0.080814
21.375,-0.275071,0.849796,-18.230442,0.037019,0.007075,0.081253
21.378999948501587,-0.312218,0.873557,-18.278296,0.036767,0.006159,0.080375
21.382999897003174,-0.363736,0.860592,-18.262914,0.036685,0.005953,0.080646
21.388000011444092,-0.379515,0.880987,-18.298316,0.036092,0.005613,0.079821
21.39199995994568,-0.384311,0.890873,-18.314878,0.035699,0.005221,0.079292
21.395999908447266,-0.43291,0.893529,-18.341792,0.035042,0.005225,0.079309
21.399999856948853,-0.467832,0.89018,-18.348994,0.034967,0.004675,0.078351
21.40499997138977,-0.524156,0.871015,-18.351656,0.035517,0.003908,0.078729
21.408999919891357,-0.575081,0.851511,-18.3859,0.03563,0.003249,0.078684
21.412999868392944,-0.603691,0.833338,-18.37242,0.036388,0.00285,0.079324
21.41699981689453,-0.624895,0.791638,-18.369956,0.036651,0.002304,0.078426
21.421000003814697,-0.686401,0.779618,-18.365598,0.036921,0.001904,0.077703
21.424999952316284,-0.744247,0.754429,-18.384122,0.037498,0.000904,0.076837
21.42899990081787,-0.789647,0.721527,-18.392376,0.038601,0.000946,0.076546
21.432999849319458,-0.826624,0.683046,-18.36623,0.038851,0.000825,0.076288
21.437000036239624,-0.866134,0.656746,-18.386076,0.039422,0.000163,0.075257
21.442999839782715,-0.918436,0.614301,-18.37162,0.039832,0.000396,0.074199
21.44700002670288,-0.945609,0.589586,-18.37403,0.040439,0.000587,0.073616
21.450999975204468,-0.943598,0.56048,-18.337666,0.040973,0.001256,0.071927
21.454999923706055,-0.953332,0.53684,-18.285066,0.040793,0.003112,0.069975
21.45899987220764,-0.935655,0.500809,-18.27262,0.041717,0.004398,0.067839
21.46299982070923,-0.915296,0.485636,-18.269216,0.041595,0.007176,0.065898
21.467000007629395,-0.904047,0.49358,-18.239782,0.041167,0.008315,0.063704
21.47099995613098,-0.88563,0.496936,-18.259108,0.040292,0.009629,0.06193
21.47499990463257,-0.878459,0.470068,-18.307414,0.039704,0.010182,0.060484
21.478999853134155,-0.854536,0.468161,-18.339632,0.039612,0.010592,0.059381
21.483999967575073,-0.864149,0.471851,-18.361062,0.038945,0.010858,0.059311
21.48799991607666,-0.856008,0.459544,-18.364148,0.038156,0.011511,0.059395
21.493000030517578,-0.847767,0.464406,-18.36797,0.037846,0.012474,0.059521
21.496999979019165,-0.788536,0.477775,-18.357,0.037367,0.01265,0.061066
21.500999927520752,-0.775896,0.455564,-18.366448,0.03727,0.012867,0.061611
21.50499987602234,-0.779235,0.457739,-18.400298,0.037203,0.01205,0.062107
21.508999824523926,-0.776536,0.446563,-18.389496,0.036784,0.012256,0.063344
21.513000011444092,-0.773542,0.412723,-18.392864,0.037104,0.012243,0.063194
21.51699995994568,-0.764874,0.377797,-18.4096,0.037765,0.012055,0.064354
21.520999908447266,-0.770112,0.344799,-18.400922,0.03779,0.012197,0.065166
21.526000022888184,-0.759393,0.310733,-18.411078,0.038827,0.012479,0.067458
21.52999997138977,-0.741878,0.272501,-18.438982,0.0387,0.013276,0.068686
21.533999919891357,-0.771084,0.262193,-18.437088,0.038858,0.013718,0.068855
21.537999868392944,-0.759885,0.256532,-18.475666,0.038998,0.01443,0.069819
21.542999982833862,-0.769658,0.270067,-18.47478,0.038568,0.014251,0.070574
21.54699993133545,-0.774179,0.274894,-18.505446,0.037991,0.014288,0.072145
21.550999879837036,-0.793891,0.291888,-18.540628,0.037509,0.015132,0.073652
21.554999828338623,-0.805444,0.315538,-18.543742,0.03746,0.014722,0.074442
21.55900001525879,-0.827738,0.318887,-18.548468,0.03635,0.014371,0.07488
21.562999963760376,-0.879173,0.347891,-18.566544,0.036114,0.013433,0.074209
21.567999839782715,-0.934695,0.358631,-18.552448,0.036104,0.011669,0.073245
21.57200002670288,-0.986841,0.359196,-18.523336,0.03566,0.01033,0.072864
21.575999975204468,-1.002152,0.36989,-18.48857,0.036305,0.008802,0.071933
21.579999923706055,-1.041819,0.365747,-18.437516,0.036724,0.007402,0.070767
21.58399987220764,-1.053008,0.372078,-18.393436,0.037312,0.006664,0.070024
21.58799982070923,-1.064911,0.350394,-18.36174,0.037244,0.005917,0.068935
21.592999935150146,-1.06207,0.339185,-18.312072,0.038327,0.005121,0.067815
21.596999883651733,-1.075937,0.321106,-18.305484,0.038662,0.0051,0.066758
21.60099983215332,-1.066994,0.299013,-18.290042,0.039782,0.005103,0.065983
21.605000019073486,-1.058208,0.290188,-18.245488,0.040411,0.005052,0.065214
21.609999895095825,-1.042848,0.260086,-18.223934,0.04055,0.005797,0.064562
21.613999843597412,-1.028287,0.255372,-18.235634,0.041088,0.006598,0.064746
21.618000030517578,-1.022095,0.25758,-18.23449,0.040733,0.007564,0.064139
21.621999979019165,-1.013522,0.254761,-18.23559,0.040203,0.00818,0.064901
21.625999927520752,-1.023056,0.266469,-18.263608,0.040193,0.008123,0.064948
21.62999987602234,-1.058818,0.275039,-18.28528,0.039984,0.007706,0.06559
21.633999824523926,-1.06173,0.28019,-18.306254,0.039285,0.006856,0.06665
21.638999938964844,-1.107597,0.287049,-18.31212,0.039297,0.006414,0.067783
21.64199995994568,-1.143251,0.285632,-18.299718,0.039586,0.00539,0.069273
21.646999835968018,-1.176203,0.290128,-18.30831,0.040107,0.004491,0.070595
21.651999950408936,-1.219479,0.28252,-18.298734,0.04038,0.003147,0.071235
21.655999898910522,-1.249783,0.276114,-18.263814,0.04081,0.002952,0.071216
21.65999984741211,-1.264963,0.263023,-18.256788,0.04092,0.00219,0.071563
21.664000034332275,-1.268921,0.25854,-18.23291,0.041634,0.001862,0.071591
21.667999982833862,-1.251666,0.245665,-18.20479,0.041598,0.001887,0.070624
21.67199993133545,-1.22338,0.233112,-18.163578,0.041965,0.002609,0.070936
21.675999879837036,-1.191894,0.211086,-18.130062,0.042217,0.003781,0.069638
21.679999828338623,-1.154474,0.20395,-18.116694,0.041771,0.005349,0.069161
21.68400001525879,-1.125937,0.19731,-18.112868,0.042029,0.006273,0.06808
21.687999963760376,-1.083503,0.201607,-18.099136,0.041887,0.007247,0.067763
21.69099998474121,-1.085316,0.208785,-18.091134,0.041215,0.007463,0.067686
21.694999933242798,-1.086717,0.235273,-18.096078,0.041591,0.008092,0.067627
21.70199990272522,-1.118503,0.251418,-18.097526,0.040097,0.007769,0.067883
21.705999851226807,-1.144862,0.270833,-18.090988,0.039839,0.00756,0.068444
21.710000038146973,-1.186891,0.268489,-18.074916,0.03982,0.007122,0.069099
21.71399998664856,-1.236848,0.287226,-18.066006,0.039388,0.005647,0.069518
21.717999935150146,-1.270345,0.287926,-18.069076,0.03972,0.004063,0.070627
21.721999883651733,-1.324022,0.292405,-18.03658,0.03978,0.00329,0.072046
21.72599983215332,-1.36932,0.27473,-18.033798,0.040362,0.002023,0.072496
21.730000019073486,-1.40972,0.26641,-18.014032,0.04075,0.001363,0.072985
21.73300004005432,-1.427987,0.280994,-18.010482,0.040815,0.001306,0.073515
21.736999988555908,-1.43574,0.281183,-17.995914,0.04119,0.001204,0.072964
