Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
20.817999839782715,-2.904374,-1.429366,-13.150901,0.24289,0.185315,0.124012
20.8219997882843,-2.991966,-1.469732,-12.561652,0.213046,0.160041,0.120764
20.825999975204468,-3.182684,-1.281038,-12.417416,0.226806,0.155975,0.122161
20.830999851226807,-3.281061,-1.412719,-12.097571,0.232807,0.154986,0.126293
20.834999799728394,-3.28451,-1.455156,-11.855248,0.234018,0.133573,0.125304
20.83899998664856,-3.388926,-1.401778,-11.700934,0.24088,0.11699,0.123808
20.842999935150146,-3.402837,-1.383967,-11.578781,0.237286,0.092397,0.121272
20.846999883651733,-3.402876,-1.474854,-11.462398,0.216985,0.066726,0.118915
20.85099983215332,-3.512417,-1.27687,-11.332463,0.227645,0.049559,0.117179
20.855000019073486,-3.603442,-1.327064,-11.24263,0.223585,0.038786,0.116828
20.858999967575073,-3.642919,-1.369939,-11.012737,0.222919,0.027781,0.116758
20.86299991607666,-3.654845,-1.371325,-10.763501,0.230574,0.011229,0.117253
20.866999864578247,-3.679486,-1.405804,-10.37023,0.237161,-0.003567,0.116697
20.872999906539917,-3.754563,-1.622111,-8.935682,0.225158,-0.008764,0.115162
20.876999855041504,-3.754209,-1.77953,-8.156457,0.203456,-0.014404,0.115866
20.88099980354309,-3.793883,-1.816912,-7.750459,0.192726,-0.019825,0.114628
20.884999990463257,-3.792647,-1.810843,-7.578887,0.186473,-0.031925,0.11208
20.888999938964844,-3.754906,-1.81315,-7.69117,0.177311,-0.04641,0.108931
20.89299988746643,-3.759353,-1.727521,-7.91524,0.170811,-0.054987,0.106653
20.896999835968018,-3.682394,-1.679632,-8.122554,0.163615,-0.061067,0.105551
20.901000022888184,-3.697692,-1.585765,-8.265539,0.157841,-0.05817,0.106041
20.90499997138977,-3.735429,-1.506708,-8.302057,0.154708,-0.043356,0.107027
20.908999919891357,-3.731936,-1.498981,-8.405564,0.148799,-0.030287,0.108109
20.913999795913696,-3.756707,-1.430043,-8.466355,0.147878,-0.016409,0.107681
20.917999982833862,-3.683075,-1.409173,-8.62021,0.14445,-0.014124,0.106799
20.9229998588562,-3.620331,-1.373163,-8.72198,0.141402,-0.014819,0.106069
20.926999807357788,-3.617035,-1.338274,-8.771161,0.13715,-0.00698,0.102867
20.930999994277954,-3.715115,-1.322322,-8.677538,0.141634,0.025331,0.104574
20.93499994277954,-3.414695,-1.422111,-9.226176,0.134866,0.021306,0.105957
20.938999891281128,-3.152702,-1.515202,-9.625663,0.113098,-0.01734,0.102298
20.942999839782715,-3.384356,-1.313782,-10.049046,0.113429,-0.00344,0.098999
20.9469997882843,-3.525691,-1.204937,-10.289872,0.121562,0.036356,0.101175
20.950999975204468,-3.472078,-1.161664,-10.407017,0.137356,0.072185,0.104423
20.953999996185303,-3.472149,-1.173363,-10.140596,0.152899,0.100515,0.107318
20.959999799728394,-3.356718,-1.381284,-10.072607,0.163517,0.142941,0.115204
20.961999893188477,-3.254152,-1.400809,-10.284461,0.169829,0.144558,0.11574
20.9689998626709,-3.124395,-1.3309,-11.055708,0.188441,0.141126,0.111334
20.972999811172485,-3.090511,-1.24188,-11.448986,0.21197,0.146537,0.106502
20.97599983215332,-3.061359,-1.1902,-11.725449,0.246604,0.157718,0.104787
20.98099994659424,-3.055747,-1.302198,-12.275528,0.276465,0.172801,0.107493
20.984999895095825,-3.053752,-1.636487,-13.556499,0.269476,0.186926,0.111388
20.988999843597412,-3.015359,-1.622524,-14.390737,0.267703,0.191981,0.113151
20.992999792099,-2.940104,-1.588549,-15.284206,0.258053,0.189524,0.112177
20.995999813079834,-2.913531,-1.536712,-15.865632,0.248449,0.192239,0.1115
21.0,-2.896513,-1.540554,-16.282798,0.23396,0.201664,0.111497
21.003999948501587,-2.879835,-1.527437,-16.630441,0.234517,0.214061,0.112557
21.009999990463257,-2.862608,-1.544381,-17.734426,0.250323,0.238539,0.119592
21.013999938964844,-2.83632,-1.839871,-16.904358,0.215157,0.254315,0.122779
21.01799988746643,-2.658057,-1.568312,-16.743133,0.250374,0.243116,0.122501
21.021999835968018,-2.740231,-1.679259,-16.767678,0.257486,0.256435,0.122936
21.026000022888184,-2.735596,-1.777527,-16.542608,0.266437,0.271416,0.126205
21.02999997138977,-2.673968,-1.678812,-16.666081,0.293433,0.276518,0.128385
21.03499984741211,-2.707218,-1.556834,-18.152868,0.321691,0.293445,0.133247
21.037999868392944,-2.522235,-1.546761,-18.81551,0.338425,0.291878,0.136879
21.04199981689453,-2.438739,-1.702624,-17.38916,0.288505,0.271448,0.130075
21.046000003814697,-2.543887,-1.786307,-16.648953,0.270456,0.268955,0.124371
21.049999952316284,-2.602714,-1.792918,-15.722824,0.271938,0.286862,0.129152
21.055999994277954,-2.65124,-1.871693,-15.007462,0.303064,0.30637,0.136524
21.05999994277954,-2.624122,-1.922549,-14.818053,0.331727,0.308562,0.139511
21.063999891281128,-2.604736,-1.899819,-14.78727,0.345014,0.300954,0.139141
21.067999839782715,-2.656149,-1.762573,-14.854825,0.362893,0.294345,0.138081
21.0719997882843,-2.681381,-1.94519,-14.543269,0.32511,0.291225,0.137749
21.075999975204468,-2.675964,-1.604076,-14.414254,0.342801,0.273015,0.139411
21.078999996185303,-2.75413,-1.6058,-14.383412,0.340328,0.272921,0.141467
21.08399987220764,-2.783209,-1.588728,-14.221467,0.340566,0.262417,0.14282
21.08799982070923,-2.892765,-1.49079,-14.488186,0.357495,0.249053,0.142691
21.092000007629395,-3.027665,-1.555975,-14.633709,0.352965,0.241982,0.140899
21.09599995613098,-2.994519,-1.595472,-14.171979,0.332933,0.20869,0.135421
21.09999990463257,-3.074447,-1.576416,-14.055489,0.319873,0.176443,0.129198
21.10599994659424,-3.262136,-1.622765,-14.069987,0.29531,0.152126,0.119855
21.109999895095825,-3.285297,-1.513918,-13.896911,0.290263,0.121346,0.117423
21.113999843597412,-3.375293,-1.526291,-13.626839,0.277235,0.103767,0.115181
21.117999792099,-3.46404,-1.515382,-13.400901,0.274184,0.090072,0.113194
21.120999813079834,-3.523279,-1.494948,-13.231503,0.2743,0.081031,0.112914
21.125,-3.552903,-1.472789,-12.948594,0.275303,0.069106,0.110926
21.128999948501587,-3.617485,-1.46144,-12.472147,0.276591,0.055301,0.10817
21.132999897003174,-3.662549,-1.533988,-11.166245,0.263771,0.042646,0.106235
21.138000011444092,-3.737144,-1.591174,-9.580344,0.247631,0.041845,0.102857
21.14199995994568,-3.755361,-1.642775,-8.340455,0.248301,0.03766,0.100161
21.145999908447266,-3.735357,-1.73469,-7.480946,0.247611,0.025628,0.098325
21.151999950408936,-3.761052,-1.746215,-6.958228,0.248153,0.006137,0.094277
21.155999898910522,-3.715655,-1.726148,-7.067816,0.23916,-0.010675,0.09227
21.15999984741211,-3.671046,-1.655233,-7.343627,0.22457,-0.021711,0.090353
21.162999868392944,-3.649029,-1.554541,-7.45682,0.214629,-0.022869,0.088976
21.16699981689453,-3.675044,-1.457845,-7.525143,0.201028,-0.010041,0.089257
21.171000003814697,-3.698261,-1.394715,-7.620657,0.187509,0.010844,0.090277
21.174999952316284,-3.686381,-1.338933,-7.696188,0.177843,0.029278,0.090247
21.17899990081787,-3.680221,-1.28256,-7.737878,0.172896,0.046366,0.089789
21.182999849319458,-3.602204,-1.232624,-7.847199,0.167786,0.055014,0.08898
21.186999797821045,-3.54516,-1.214593,-7.987044,0.163318,0.063845,0.088084
21.191999912261963,-3.531615,-1.110545,-7.919621,0.166751,0.074054,0.087355
21.197999954223633,-3.470946,-1.087335,-8.204655,0.168021,0.089301,0.085802
21.20199990272522,-3.507241,-1.066516,-8.252135,0.166066,0.103239,0.082471
21.204999923706055,-3.50333,-1.037448,-8.308557,0.166902,0.111586,0.080413
21.20899987220764,-3.502882,-1.021836,-8.33514,0.167233,0.125975,0.078119
21.21299982070923,-3.471292,-0.970644,-8.378554,0.170353,0.134783,0.075828
21.217000007629395,-3.431891,-0.972803,-8.504869,0.172881,0.139047,0.074378
21.22099995613098,-3.428878,-0.946398,-8.56924,0.177894,0.143838,0.072389
21.22499990463257,-3.432869,-0.952723,-8.635014,0.185244,0.147653,0.071073
21.228999853134155,-3.436102,-0.984292,-8.691419,0.193043,0.15151,0.070154
21.232999801635742,-3.41919,-1.005061,-8.88576,0.201076,0.153125,0.069308
21.236999988555908,-3.40857,-1.061081,-9.3561,0.205314,0.154698,0.06821
21.24399995803833,-3.410791,-1.124456,-10.791785,0.199603,0.154668,0.066407
21.246999979019165,-3.402912,-1.060939,-11.515697,0.196028,0.154386,0.066311
21.250999927520752,-3.354581,-1.000482,-12.48726,0.183573,0.154349,0.067024
21.25499987602234,-3.333817,-0.903023,-13.494542,0.169538,0.158014,0.067757
21.258999824523926,-3.349227,-0.842968,-14.286095,0.153507,0.164652,0.068524
21.263000011444092,-3.336686,-0.789003,-14.898271,0.139357,0.169997,0.0694
21.26699995994568,-3.346655,-0.717407,-15.393107,0.131347,0.172481,0.069476
21.270999908447266,-3.368249,-0.653342,-15.789906,0.125455,0.172603,0.069438
21.274999856948853,-3.376423,-0.650332,-16.091719,0.120536,0.167581,0.068598
21.27899980545044,-3.380509,-0.621218,-16.292929,0.118174,0.15967,0.067847
21.283999919891357,-3.398791,-0.604491,-16.550438,0.116874,0.148639,0.067915
21.287999868392944,-3.427835,-0.585023,-16.731103,0.11586,0.14009,0.06742
21.29199981689453,-3.424329,-0.567984,-16.789988,0.114411,0.131948,0.067432
21.296000003814697,-3.443327,-0.55221,-16.866068,0.112775,0.1253,0.067536
21.300999879837036,-3.457631,-0.534086,-16.880552,0.109417,0.120518,0.067634
21.304999828338623,-3.474435,-0.514786,-16.80358,0.105885,0.115936,0.067773
21.30900001525879,-3.472229,-0.514551,-16.701659,0.101113,0.111898,0.068418
21.312999963760376,-3.4777,-0.487442,-16.598766,0.098186,0.107809,0.068705
21.316999912261963,-3.486996,-0.481232,-16.45723,0.095542,0.103355,0.068702
21.32099986076355,-3.490297,-0.468085,-16.351547,0.093167,0.098478,0.068863
21.325999975204468,-3.497953,-0.458448,-16.148449,0.090714,0.092963,0.068059
21.329999923706055,-3.481763,-0.460221,-15.961618,0.089324,0.08985,0.067758
21.33399987220764,-3.48165,-0.454202,-15.737072,0.087451,0.087304,0.068092
21.33799982070923,-3.488846,-0.448927,-15.532585,0.08497,0.086287,0.06782
21.342000007629395,-3.472048,-0.439716,-15.25655,0.082369,0.085087,0.067355
21.34599995613098,-3.471794,-0.446115,-14.943636,0.080576,0.084704,0.066738
21.34999990463257,-3.488185,-0.446474,-14.657168,0.081005,0.085447,0.066096
21.355000019073486,-3.47215,-0.484897,-14.323857,0.082276,0.086058,0.065724
21.358999967575073,-3.48079,-0.496068,-14.034001,0.084344,0.086497,0.065371
21.36299991607666,-3.487986,-0.504937,-13.757369,0.088592,0.086046,0.065641
21.367999792099,-3.480509,-0.549534,-13.48581,0.09435,0.084824,0.066144
21.371999979019165,-3.496565,-0.558848,-13.327531,0.099556,0.083603,0.066805
21.375999927520752,-3.484323,-0.578792,-13.182047,0.104217,0.083477,0.066768
21.37999987602234,-3.490567,-0.576465,-13.056666,0.108505,0.084534,0.067425
21.383999824523926,-3.478583,-0.599704,-12.977215,0.111111,0.086426,0.068146
21.388000011444092,-3.459409,-0.611221,-12.902227,0.112856,0.089227,0.069537
21.39199995994568,-3.454265,-0.609965,-12.852838,0.114246,0.091494,0.070742
21.395999908447266,-3.437425,-0.621891,-12.837734,0.115142,0.094526,0.070364
21.399999856948853,-3.41625,-0.611411,-12.847878,0.116937,0.096938,0.070576
21.40499997138977,-3.429153,-0.620141,-12.879085,0.118469,0.101559,0.070418
21.40999984741211,-3.388617,-0.612274,-12.873197,0.120046,0.106697,0.070219
21.413999795913696,-3.369388,-0.628088,-12.855644,0.120716,0.112007,0.069445
21.417999982833862,-3.34826,-0.640911,-12.806952,0.121185,0.11726,0.069291
21.42199993133545,-3.330375,-0.640877,-12.729477,0.121769,0.121759,0.069634
21.425999879837036,-3.311847,-0.654056,-12.643124,0.122465,0.125323,0.068564
21.429999828338623,-3.28328,-0.656917,-12.535151,0.123125,0.128676,0.067959
21.43400001525879,-3.265679,-0.674167,-12.405687,0.123452,0.132516,0.067326
21.437999963760376,-3.227604,-0.686835,-12.275053,0.125121,0.137492,0.067179
21.441999912261963,-3.218123,-0.702862,-12.109275,0.127084,0.142779,0.066661
21.44599986076355,-3.187012,-0.697555,-11.974302,0.129604,0.148628,0.065668
21.450999975204468,-3.144146,-0.730537,-11.830174,0.132824,0.153767,0.066029
21.454999923706055,-3.136697,-0.73127,-11.750074,0.134858,0.1579,0.06584
21.459999799728394,-3.114295,-0.747006,-11.635223,0.137086,0.162059,0.066111
21.46399998664856,-3.099792,-0.75563,-11.560965,0.139157,0.166092,0.066608
21.467999935150146,-3.088385,-0.747279,-11.492219,0.141869,0.170907,0.066897
21.471999883651733,-3.076912,-0.764444,-11.412801,0.14499,0.175115,0.067056
21.47599983215332,-3.071263,-0.768832,-11.371193,0.147725,0.178319,0.068619
21.480000019073486,-3.064575,-0.774069,-11.347061,0.150673,0.17998,0.068373
21.483999967575073,-3.044205,-0.780058,-11.333999,0.1525,0.180458,0.069232
21.48799991607666,-3.04174,-0.789723,-11.329306,0.154166,0.180881,0.069251
21.492999792099,-3.049774,-0.797686,-11.352372,0.155785,0.181864,0.069991
21.496999979019165,-3.052198,-0.808969,-11.406014,0.156853,0.182114,0.070013
21.500999927520752,-3.063184,-0.81632,-11.427452,0.158327,0.181844,0.070665
21.50499987602234,-3.072534,-0.83062,-11.470848,0.159362,0.181048,0.07091
21.508999824523926,-3.066424,-0.823421,-11.535208,0.160944,0.17969,0.071243
21.513999938964844,-3.080317,-0.821749,-11.564764,0.161716,0.17842,0.07122
21.51799988746643,-3.080854,-0.814353,-11.608912,0.163444,0.177005,0.07139
21.521999835968018,-3.116959,-0.806566,-11.643854,0.165262,0.176266,0.070459
21.526000022888184,-3.125223,-0.778382,-11.686196,0.166117,0.175176,0.070674
21.52999997138977,-3.168399,-0.783969,-11.694497,0.166212,0.173527,0.070117
21.53499984741211,-3.15305,-0.787155,-11.727668,0.16616,0.171006,0.069161
21.538999795913696,-3.172642,-0.767118,-11.711304,0.16563,0.169046,0.068349
21.542999982833862,-3.191458,-0.776657,-11.719222,0.164785,0.16765,0.067286
21.54699993133545,-3.204252,-0.766035,-11.699107,0.164389,0.16596,0.06639
21.550999879837036,-3.22325,-0.75306,-11.701997,0.164092,0.165133,0.065481
21.554999828338623,-3.229748,-0.760578,-11.656082,0.162344,0.164118,0.064193
21.55900001525879,-3.241382,-0.744137,-11.628754,0.16097,0.162715,0.063067
21.562999963760376,-3.241451,-0.730316,-11.59745,0.160049,0.160917,0.063062
21.566999912261963,-3.255682,-0.744392,-11.544352,0.15808,0.158732,0.061953
21.5719997882843,-3.271596,-0.76091,-11.495315,0.157005,0.156894,0.061035
21.57699990272522,-3.278682,-0.744357,-11.411991,0.156521,0.155579,0.060735
21.580999851226807,-3.291592,-0.726304,-11.365929,0.156235,0.154639,0.060907
21.584999799728394,-3.304206,-0.726705,-11.295206,0.156078,0.153259,0.060537
21.58899998664856,-3.305278,-0.71333,-11.247183,0.154896,0.151155,0.060773
21.592999935150146,-3.31838,-0.710163,-11.187385,0.152833,0.149282,0.059816
21.596999883651733,-3.333574,-0.687936,-11.136736,0.151841,0.148428,0.059831
21.60099983215332,-3.341896,-0.682454,-11.132173,0.15077,0.147793,0.060062
21.605000019073486,-3.35146,-0.670675,-11.139571,0.148758,0.148022,0.060705
21.608999967575073,-3.349777,-0.655097,-11.161709,0.147399,0.147278,0.060949
21.61299991607666,-3.345609,-0.650181,-11.227773,0.145469,0.145818,0.061499
21.617999792099,-3.355183,-0.617711,-11.358899,0.143311,0.144444,0.062727
21.622999906539917,-3.365993,-0.594733,-11.45337,0.141122,0.142741,0.062674
21.626999855041504,-3.369783,-0.575818,-11.593978,0.139128,0.141061,0.063189
21.63099980354309,-3.370541,-0.55748,-11.713386,0.137042,0.139155,0.063032
21.634999990463257,-3.379405,-0.558131,-11.882133,0.13519,0.138362,0.062612
21.638999938964844,-3.374648,-0.542398,-11.991474,0.133636,0.137975,0.062762
21.64299988746643,-3.376517,-0.52742,-12.123908,0.131477,0.136925,0.062024
21.646999835968018,-3.373136,-0.518918,-12.251295,0.129202,0.135948,0.062047
21.651000022888184,-3.369431,-0.514737,-12.368551,0.126944,0.134892,0.061841
21.65499997138977,-3.367579,-0.504356,-12.474556,0.124835,0.134839,0.062027
21.657999992370605,-3.361124,-0.508687,-12.551633,0.122925,0.134108,0.061092
21.663999795913696,-3.345829,-0.496502,-12.659651,0.120904,0.132778,0.060609
21.667999982833862,-3.359699,-0.51735,-12.685105,0.119487,0.132903,0.060052
21.67199993133545,-3.360962,-0.522408,-12.664498,0.118763,0.13397,0.05932
21.676999807357788,-3.341457,-0.538247,-12.604434,0.117934,0.134097,0.059178
21.680999994277954,-3.332672,-0.562729,-12.519592,0.117192,0.135304,0.058595
21.68499994277954,-3.328424,-0.589944,-12.445579,0.11714,0.135582,0.058501
21.688999891281128,-3.323285,-0.609961,-12.371223,0.117933,0.136686,0.058766
21.692999839782715,-3.31471,-0.656121,-12.261619,0.119128,0.136715,0.0584
21.6969997882843,-3.31025,-0.655725,-12.203814,0.121023,0.136804,0.058316
21.699999809265137,-3.295912,-0.670103,-12.147039,0.12286,0.136857,0.058606
21.703999996185303,-3.298394,-0.68738,-12.087902,0.125041,0.137543,0.058837
21.70799994468689,-3.283324,-0.707522,-12.043349,0.12757,0.138005,0.059195
21.71399998664856,-3.27797,-0.730784,-11.998042,0.130982,0.141186,0.059847
21.717999935150146,-3.262071,-0.728458,-11.984244,0.133478,0.142938,0.05946
21.721999883651733,-3.260049,-0.737096,-12.011825,0.135567,0.145194,0.060282
21.72599983215332,-3.23478,-0.743547,-12.01971,0.137653,0.146873,0.060285
21.730000019073486,-3.234245,-0.747074,-12.102335,0.138518,0.14979,0.061274
21.734999895095825,-3.226344,-0.738201,-12.165352,0.139523,0.151715,0.06151
21.738999843597412,-3.197162,-0.724819,-12.240583,0.139584,0.152337,0.061383
21.741999864578247,-3.195286,-0.746233,-12.328743,0.139818,0.152883,0.062663
21.745999813079834,-3.188864,-0.747734,-12.409241,0.139143,0.15413,0.062321
21.75,-3.190563,-0.741857,-12.48617,0.13851,0.154585,0.062236
21.75599980354309,-3.198198,-0.75204,-12.612062,0.137791,0.155406,0.062296
21.759999990463257,-3.197766,-0.7408,-12.67661,0.137403,0.155007,0.062088
21.763999938964844,-3.212498,-0.732244,-12.738609,0.137621,0.154399,0.062826
21.76799988746643,-3.200647,-0.747173,-12.787583,0.137128,0.153638,0.061629
21.771999835968018,-3.211751,-0.742947,-12.782166,0.136684,0.153015,0.061367
21.776000022888184,-3.208007,-0.76347,-12.792862,0.136969,0.152706,0.061263
21.77999997138977,-3.220207,-0.759647,-12.74609,0.137238,0.152278,0.060982
21.783999919891357,-3.215554,-0.754523,-12.720612,0.137717,0.152518,0.060233
21.787999868392944,-3.235753,-0.774378,-12.67732,0.13798,0.151976,0.05973
21.79199981689453,-3.229342,-0.775939,-12.594589,0.139086,0.151583,0.059427
21.796000003814697,-3.235947,-0.786639,-12.541917,0.139057,0.151095,0.058461
21.799999952316284,-3.234306,-0.788179,-12.451102,0.140866,0.150223,0.058181
21.805999994277954,-3.238297,-0.792364,-12.344221,0.141853,0.149771,0.057457
21.80999994277954,-3.242701,-0.788264,-12.287723,0.142967,0.149111,0.057498
21.813999891281128,-3.241124,-0.801095,-12.236488,0.143787,0.148242,0.057044
21.817999839782715,-3.238132,-0.802401,-12.191893,0.144187,0.147966,0.057079
21.8219997882843,-3.240141,-0.795459,-12.191329,0.144066,0.147451,0.057351
21.824999809265137,-3.236973,-0.790686,-12.184478,0.143634,0.147727,0.057201
21.828999996185303,-3.239687,-0.768514,-12.18574,0.142547,0.147748,0.057417
21.83299994468689,-3.226435,-0.758069,-12.226279,0.141458,0.1479,0.057296
21.83799982070923,-3.217517,-0.760114,-12.253007,0.140742,0.148818,0.057328
21.842000007629395,-3.227924,-0.748721,-12.332158,0.139525,0.148787,0.057106
21.84599995613098,-3.210895,-0.727351,-12.397994,0.138566,0.149094,0.057205
21.85199999809265,-3.204882,-0.698415,-12.518505,0.137204,0.149364,0.057927
21.85599994659424,-3.216074,-0.687808,-12.565959,0.136764,0.150289,0.057641
21.859999895095825,-3.200313,-0.679532,-12.618875,0.136379,0.15094,0.058015
21.863999843597412,-3.200284,-0.677656,-12.680752,0.136376,0.15143,0.058256
21.866999864578247,-3.2097,-0.664317,-12.737118,0.136855,0.151593,0.058104
21.870999813079834,-3.198631,-0.668379,-12.772094,0.136969,0.151738,0.058006
21.875,-3.193821,-0.659748,-12.796241,0.137417,0.151742,0.057975
21.878999948501587,-3.184819,-0.655189,-12.787938,0.138096,0.152118,0.058226
21.882999897003174,-3.168681,-0.653729,-12.769352,0.139061,0.1521,0.057774
21.888000011444092,-3.160644,-0.663672,-12.756583,0.140258,0.152175,0.058103
21.89199995994568,-3.174644,-0.660056,-12.735595,0.141138,0.154282,0.057563
21.89800000190735,-3.166117,-0.684153,-12.657147,0.142627,0.156264,0.057607
21.901999950408936,-3.160306,-0.690172,-12.62639,0.143125,0.156398,0.057196
21.905999898910522,-3.157581,-0.677939,-12.571488,0.144251,0.156596,0.057063
21.908999919891357,-3.138257,-0.695042,-12.553845,0.144452,0.156234,0.056317
21.912999868392944,-3.142911,-0.717694,-12.522281,0.144946,0.156827,0.05644
21.91699981689453,-3.147305,-0.720303,-12.474135,0.145823,0.157552,0.055657
21.921000003814697,-3.124773,-0.724848,-12.452807,0.146568,0.158171,0.055734
21.924999952316284,-3.125414,-0.737539,-12.390939,0.146853,0.158935,0.055323
21.92899990081787,-3.131708,-0.754488,-12.37727,0.147272,0.160176,0.055866
21.932999849319458,-3.119674,-0.754017,-12.350121,0.147795,0.160544,0.05569
21.936999797821045,-3.103145,-0.759036,-12.333844,0.148251,0.161599,0.055823
21.942999839782715,-3.112009,-0.733151,-12.30699,0.149309,0.16334,0.055566
21.947999954223633,-3.08974,-0.747619,-12.296202,0.149258,0.1642,0.056376
21.950999975204468,-3.092455,-0.730461,-12.288473,0.149042,0.165536,0.056193
21.954999923706055,-3.086952,-0.709334,-12.308279,0.149372,0.166738,0.056628
21.95899987220764,-3.077389,-0.71368,-12.305423,0.149335,0.167086,0.056948
21.96299982070923,-3.068997,-0.690652,-12.305442,0.149034,0.168277,0.057348
21.967000007629395,-3.05345,-0.672101,-12.308147,0.149461,0.166391,0.057641
21.97099995613098,-3.118267,-0.698479,-12.348928,0.146728,0.177888,0.058387
21.97499990463257,-2.982387,-0.674526,-12.37926,0.148205,0.16673,0.059653
21.978999853134155,-3.007167,-0.672934,-12.317971,0.146215,0.170712,0.060466
21.982999801635742,-2.99155,-0.645886,-12.364765,0.145647,0.168169,0.061688
21.986999988555908,-3.014471,-0.636794,-12.344728,0.149064,0.170518,0.061264
21.991999864578247,-2.963892,-0.687449,-12.454494,0.14445,0.172962,0.06314
21.995999813079834,-2.918674,-0.683488,-12.428424,0.144094,0.166446,0.063164
22.0,-2.939269,-0.680344,-12.532259,0.140445,0.166935,0.063412
22.00499987602234,-2.941111,-0.65836,-12.498753,0.141517,0.168895,0.064743
22.008999824523926,-2.939213,-0.653712,-12.531326,0.140623,0.166761,0.065896
22.013000011444092,-2.95618,-0.662358,-12.473396,0.138523,0.168182,0.066034
22.01699995994568,-2.958703,-0.658827,-12.557314,0.141596,0.168705,0.066856
22.020999908447266,-2.915883,-0.695059,-12.441206,0.138232,0.163726,0.067638
22.024999856948853,-2.955517,-0.65355,-12.484505,0.141365,0.166061,0.067706
22.02999997138977,-2.899189,-0.681924,-12.41502,0.138747,0.160518,0.069439
22.033999919891357,-2.944539,-0.646799,-12.395443,0.141747,0.161928,0.068814
22.037999868392944,-2.911278,-0.669222,-12.314269,0.137678,0.160203,0.069903
22.04199981689453,-2.933268,-0.623202,-12.360727,0.14243,0.160015,0.070342
22.046000003814697,-2.914922,-0.675226,-12.318351,0.137042,0.161781,0.070951
22.049999952316284,-2.943938,-0.707314,-12.171512,0.134539,0.171604,0.073614
22.05399990081787,-2.892412,-0.568966,-12.230296,0.1517,0.160994,0.073603
22.05900001525879,-2.648953,-0.683839,-12.291009,0.131369,0.141113,0.077342
22.062999963760376,-2.856273,-0.670948,-12.453458,0.139286,0.151431,0.074808
22.066999912261963,-2.836468,-0.613152,-12.629633,0.135757,0.148278,0.074571
22.0719997882843,-2.777687,-0.666247,-12.591526,0.132229,0.14748,0.074418
22.075999975204468,-2.854358,-0.655399,-12.632863,0.131092,0.152392,0.072725
22.079999923706055,-2.836446,-0.644369,-12.670744,0.130649,0.151521,0.071833
22.08399987220764,-2.810601,-0.687884,-12.827787,0.126083,0.146741,0.071115
22.08799982070923,-2.885416,-0.659294,-12.785151,0.128665,0.146541,0.068881
22.092000007629395,-2.853312,-0.670428,-12.88656,0.126458,0.144095,0.067939
22.09599995613098,-2.855552,-0.666748,-12.961655,0.125109,0.142076,0.066358
22.09999990463257,-2.863264,-0.665145,-13.024053,0.125163,0.140553,0.065536
22.103999853134155,-2.884546,-0.6714,-13.044056,0.122787,0.141728,0.064097
22.108999967575073,-2.896546,-0.665123,-13.085742,0.124375,0.14226,0.062425
22.113999843597412,-2.889999,-0.680264,-13.124876,0.12215,0.144291,0.060715
22.117999792099,-2.885663,-0.686152,-13.061459,0.119356,0.144084,0.059504
22.121999979019165,-2.930767,-0.645194,-13.050569,0.120469,0.149589,0.058532
22.125999927520752,-2.910838,-0.622599,-13.084726,0.126033,0.145722,0.055867
22.12999987602234,-2.973211,-0.648883,-13.197102,0.123546,0.154093,0.052554
22.133999824523926,-2.959596,-0.663386,-13.242902,0.121473,0.156337,0.052121
22.138000011444092,-2.913439,-0.635315,-13.292339,0.12037,0.154276,0.050565
22.14199995994568,-2.947576,-0.644689,-13.340709,0.115668,0.159811,0.050876
22.145999908447266,-2.922674,-0.614821,-13.371173,0.11591,0.164405,0.052139
22.149999856948853,-2.868343,-0.658962,-13.353286,0.111876,0.165073,0.052797
22.15499997138977,-2.857325,-0.649002,-13.339962,0.10942,0.170124,0.053325
22.158999919891357,-2.832808,-0.590779,-13.385363,0.112742,0.170443,0.053981
22.163999795913696,-2.836314,-0.64875,-13.308795,0.109784,0.175356,0.051925
22.167999982833862,-2.85916,-0.634249,-13.240946,0.11144,0.182035,0.050251
22.17199993133545,-2.822016,-0.626961,-13.267562,0.114198,0.183253,0.049807
22.175999879837036,-2.809958,-0.654954,-13.22171,0.110751,0.185152,0.048766
22.179999828338623,-2.829154,-0.635853,-13.162098,0.111113,0.1913,0.048281
22.18400001525879,-2.789137,-0.632137,-13.071325,0.111299,0.193865,0.049166
22.187999963760376,-2.768288,-0.629149,-13.009411,0.109846,0.196502,0.049815
22.191999912261963,-2.753894,-0.618283,-12.915913,0.111885,0.201453,0.050479
22.1969997882843,-2.734763,-0.607821,-12.832836,0.116541,0.205273,0.052282
22.200999975204468,-2.724419,-0.611034,-12.788585,0.119747,0.208864,0.052661
22.204999923706055,-2.700066,-0.621692,-12.64819,0.121439,0.211833,0.054567
22.20899987220764,-2.6959,-0.550157,-12.800301,0.133671,0.213157,0.053678
22.21299982070923,-2.670759,-0.587146,-12.614641,0.129182,0.215081,0.054714
22.217999935150146,-2.689113,-0.567697,-12.539725,0.132986,0.222463,0.056348
22.221999883651733,-2.627832,-0.560719,-12.580708,0.138028,0.220695,0.057934
22.22599983215332,-2.631208,-0.57229,-12.40851,0.136473,0.224828,0.05978
22.230000019073486,-2.609332,-0.542516,-12.364812,0.142077,0.225898,0.060583
