Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
1.3629999160766602,-3.965769,-0.235274,-11.850025,0.04458,-0.033307,0.082434
1.3670001029968262,-3.965126,-0.231618,-11.867778,0.044667,-0.033658,0.082464
1.371000051498413,-3.94501,-0.241387,-11.893949,0.044503,-0.033321,0.082746
1.375,-3.948906,-0.245081,-11.888864,0.044901,-0.033502,0.082653
1.378999948501587,-3.954698,-0.26059,-11.896988,0.045193,-0.033454,0.082324
1.3829998970031738,-3.910329,-0.26736,-11.888679,0.046395,-0.03411,0.082201
1.3870000839233398,-3.938563,-0.278386,-11.857584,0.046529,-0.033382,0.081587
1.3910000324249268,-3.922839,-0.2896,-11.845648,0.047892,-0.033419,0.082029
1.3959999084472656,-3.901015,-0.294074,-11.79007,0.048845,-0.033068,0.082153
1.4010000228881836,-3.89014,-0.309608,-11.772658,0.049323,-0.033177,0.08172
1.4049999713897705,-3.897543,-0.274594,-11.736688,0.049579,-0.032627,0.081915
1.4089999198913574,-3.902057,-0.262034,-11.703174,0.049934,-0.032641,0.081163
1.4130001068115234,-3.893767,-0.227619,-11.659038,0.04971,-0.032727,0.080811
1.4170000553131104,-3.90481,-0.223622,-11.616371,0.048514,-0.03295,0.080806
1.4210000038146973,-3.913638,-0.167403,-11.629662,0.047319,-0.033264,0.080684
1.4249999523162842,-3.920539,-0.132819,-11.598117,0.046221,-0.033535,0.08006
1.428999900817871,-3.943791,-0.092907,-11.586027,0.045077,-0.032995,0.08102
1.433000087738037,-3.964882,-0.068348,-11.587309,0.043573,-0.033123,0.081226
1.437999963760376,-3.990347,-0.020636,-11.615048,0.042319,-0.03319,0.081607
1.443000078201294,-4.017661,0.006044,-11.613658,0.042215,-0.033341,0.081557
1.4470000267028809,-4.034141,0.040077,-11.639605,0.041109,-0.034117,0.081339
1.4509999752044678,-4.060588,0.068733,-11.64168,0.040537,-0.034198,0.081267
1.4549999237060547,-4.043977,0.087749,-11.61928,0.040279,-0.035559,0.081191
1.4590001106262207,-4.058766,0.102738,-11.58124,0.040741,-0.035245,0.081236
1.4630000591278076,-4.051195,0.114572,-11.568267,0.04107,-0.035144,0.081841
1.4670000076293945,-4.033612,0.130188,-11.550756,0.04159,-0.035097,0.081907
1.4709999561309814,-4.052077,0.134531,-11.508948,0.041447,-0.035284,0.081895
1.4749999046325684,-4.052016,0.138912,-11.492959,0.040803,-0.035082,0.08276
1.4800000190734863,-4.049774,0.140248,-11.471788,0.041447,-0.035022,0.082595
1.4839999675750732,-4.040872,0.15205,-11.466178,0.04156,-0.035434,0.081886
1.4879999160766602,-4.022378,0.155565,-11.464982,0.042008,-0.035511,0.081626
1.4920001029968262,-4.009155,0.178702,-11.471294,0.042117,-0.035316,0.08145
1.496000051498413,-4.004432,0.179278,-11.473964,0.041935,-0.035157,0.081574
1.500999927520752,-3.966902,0.191165,-11.443983,0.041862,-0.034107,0.082186
1.5049998760223389,-3.936,0.197308,-11.432256,0.041715,-0.033913,0.082583
1.5090000629425049,-3.930688,0.194636,-11.415204,0.041389,-0.033903,0.082618
1.5130000114440918,-3.916764,0.233828,-11.393347,0.041681,-0.033397,0.082314
1.5169999599456787,-3.936119,0.246376,-11.391355,0.041101,-0.033353,0.082584
1.5220000743865967,-3.934938,0.278378,-11.383536,0.040539,-0.0335,0.083562
1.5260000228881836,-3.951822,0.288374,-11.404617,0.040465,-0.033895,0.084154
1.5299999713897705,-3.972565,0.31707,-11.379315,0.040074,-0.034511,0.083542
1.5339999198913574,-3.982231,0.335406,-11.359545,0.039923,-0.034931,0.083551
1.5380001068115234,-4.008897,0.341769,-11.359794,0.039891,-0.035158,0.082763
1.5420000553131104,-4.010471,0.344615,-11.346523,0.039205,-0.035811,0.083164
1.5460000038146973,-4.034012,0.357588,-11.334639,0.038927,-0.035323,0.082305
1.5509998798370361,-4.034118,0.366642,-11.346155,0.039075,-0.03523,0.081656
1.5550000667572021,-4.037068,0.383006,-11.326664,0.03937,-0.035545,0.081172
1.559000015258789,-4.013961,0.384983,-11.338669,0.039119,-0.035287,0.08052
1.563999891281128,-3.995523,0.384282,-11.328121,0.039046,-0.034394,0.079952
1.568000078201294,-3.952009,0.390697,-11.31224,0.03926,-0.034261,0.079691
1.5720000267028809,-3.92552,0.397188,-11.303594,0.038984,-0.033455,0.079763
1.5759999752044678,-3.903253,0.417633,-11.287704,0.039223,-0.032219,0.080111
1.5799999237060547,-3.876204,0.41422,-11.29544,0.038776,-0.031605,0.080287
1.5840001106262207,-3.849419,0.427992,-11.265798,0.03839,-0.03166,0.080445
1.5880000591278076,-3.846291,0.43654,-11.260476,0.03827,-0.030812,0.080646
1.5920000076293945,-3.831534,0.454992,-11.255682,0.037721,-0.0308,0.081166
1.5959999561309814,-3.835031,0.469231,-11.240355,0.037152,-0.031147,0.080878
1.5999999046325684,-3.840706,0.49701,-11.227811,0.036604,-0.031422,0.081386
1.6059999465942383,-3.855857,0.513736,-11.248315,0.036314,-0.032149,0.081471
1.6099998950958252,-3.854399,0.536459,-11.250811,0.036128,-0.032878,0.081569
1.6140000820159912,-3.848326,0.543966,-11.248118,0.035811,-0.032725,0.081923
1.6180000305175781,-3.845558,0.536735,-11.243648,0.035417,-0.032985,0.082622
1.621999979019165,-3.846653,0.559235,-11.217088,0.035558,-0.032248,0.083922
1.625999927520752,-3.839223,0.566176,-11.239299,0.035512,-0.032145,0.084089
1.6299998760223389,-3.821309,0.570603,-11.226997,0.035542,-0.031728,0.083957
1.6340000629425049,-3.822091,0.561271,-11.222416,0.035799,-0.031757,0.084249
1.6380000114440918,-3.825343,0.556038,-11.254382,0.03629,-0.031771,0.084129
1.6429998874664307,-3.842554,0.530832,-11.222725,0.036002,-0.032218,0.083219
1.6470000743865967,-3.85901,0.498358,-11.227957,0.036368,-0.032782,0.08285
1.6519999504089355,-3.877696,0.481337,-11.204479,0.036688,-0.032916,0.082287
1.6559998989105225,-3.901045,0.457176,-11.202228,0.037429,-0.033095,0.081396
1.6600000858306885,-3.922607,0.44518,-11.183916,0.038842,-0.033548,0.08064
1.6640000343322754,-3.949137,0.436958,-11.14096,0.039843,-0.034114,0.080396
1.6679999828338623,-3.968899,0.428498,-11.08188,0.040386,-0.034321,0.079556
1.6719999313354492,-3.952556,0.424329,-11.047285,0.041207,-0.034483,0.079422
1.6759998798370361,-3.979269,0.427116,-10.995455,0.041416,-0.034619,0.079989
1.6800000667572021,-3.984981,0.422949,-10.965658,0.041467,-0.034132,0.080584
1.684000015258789,-3.968068,0.444915,-10.930868,0.041335,-0.035108,0.081501
1.687000036239624,-3.980033,0.45075,-10.909043,0.040375,-0.035028,0.081799
1.690999984741211,-3.991823,0.491408,-10.934738,0.040203,-0.035439,0.082168
1.6970000267028809,-3.999103,0.50895,-10.943129,0.038366,-0.03575,0.082295
1.7019999027252197,-3.989366,0.53868,-10.959193,0.037916,-0.036366,0.083195
1.7060000896453857,-3.994727,0.545756,-11.000732,0.036516,-0.035851,0.083641
1.7100000381469727,-3.992173,0.571207,-11.019278,0.03598,-0.035498,0.083523
1.7139999866485596,-3.983043,0.575157,-11.032786,0.035153,-0.035762,0.083796
1.7179999351501465,-3.988902,0.575219,-11.057252,0.034814,-0.035272,0.083867
1.7219998836517334,-3.988293,0.568905,-11.053348,0.035166,-0.03556,0.084387
1.7260000705718994,-3.974308,0.564981,-11.058118,0.035505,-0.035308,0.08356
1.7290000915527344,-3.95573,0.561928,-11.073813,0.036144,-0.034743,0.083872
1.7330000400543213,-3.944311,0.531634,-11.037143,0.036041,-0.034035,0.083321
1.7369999885559082,-3.926463,0.522492,-11.028371,0.036855,-0.033598,0.083896
1.7430000305175781,-3.930839,0.500193,-11.0043,0.038079,-0.032685,0.083481
1.746999979019165,-3.939154,0.48175,-10.976312,0.038811,-0.032311,0.082323
1.750999927520752,-3.943198,0.473019,-10.95968,0.03928,-0.032501,0.081848
1.75600004196167,-3.933266,0.454422,-10.948268,0.039599,-0.033155,0.081071
1.7599999904632568,-3.957192,0.453556,-10.963714,0.040088,-0.033569,0.080776
1.7639999389648438,-3.989916,0.436171,-10.97911,0.039743,-0.033451,0.080468
1.7679998874664307,-4.015041,0.431753,-10.986627,0.040202,-0.033686,0.080132
1.7709999084472656,-4.043202,0.42447,-10.989672,0.039801,-0.033696,0.079496
1.7750000953674316,-4.058893,0.424475,-10.988657,0.039779,-0.034492,0.078673
1.7790000438690186,-4.079984,0.409945,-10.979192,0.039523,-0.034508,0.079135
1.7829999923706055,-4.081016,0.41658,-10.97299,0.040133,-0.034989,0.078872
1.7890000343322754,-4.101493,0.400049,-10.955536,0.039525,-0.035625,0.079117
1.7929999828338623,-4.103503,0.411164,-10.967726,0.040401,-0.036198,0.078996
1.7969999313354492,-4.095211,0.407215,-10.960446,0.040376,-0.036267,0.079635
1.8009998798370361,-4.098483,0.39732,-10.954518,0.04033,-0.036403,0.079941
1.805999994277954,-4.092481,0.413297,-10.937053,0.040764,-0.0363,0.080385
1.809999942779541,-4.075358,0.417323,-10.917384,0.040084,-0.036178,0.081257
1.812999963760376,-4.06106,0.419427,-10.925302,0.040154,-0.036266,0.08249
1.816999912261963,-4.065432,0.45057,-10.920592,0.040008,-0.03604,0.082937
1.821000099182129,-4.058947,0.477011,-10.908821,0.039669,-0.036265,0.083597
1.8250000476837158,-4.061533,0.489116,-10.901899,0.03915,-0.036093,0.08408
1.8289999961853027,-4.080981,0.518028,-10.903472,0.038047,-0.035904,0.084124
1.8350000381469727,-4.082987,0.543641,-10.939866,0.036858,-0.036308,0.083582
1.8369998931884766,-4.090835,0.559999,-10.94274,0.037214,-0.036463,0.083336
1.8429999351501465,-4.093944,0.579853,-10.959108,0.036431,-0.036686,0.083327
1.8469998836517334,-4.058174,0.583483,-10.961536,0.036827,-0.036404,0.083157
1.8510000705718994,-4.054961,0.574595,-10.946803,0.036352,-0.03609,0.083158
1.8540000915527344,-4.030611,0.569408,-10.940698,0.036543,-0.035272,0.082437
1.8580000400543213,-4.003516,0.558211,-10.956785,0.036825,-0.034604,0.081859
1.8629999160766602,-3.999143,0.546161,-10.956172,0.036911,-0.034091,0.082151
1.8670001029968262,-3.987897,0.531216,-10.948172,0.037042,-0.034335,0.081542
1.871000051498413,-3.994713,0.516193,-10.94496,0.037566,-0.033724,0.081371
1.875,-3.994377,0.506478,-10.947235,0.038006,-0.034259,0.081791
1.878999948501587,-3.996357,0.496752,-10.93382,0.039184,-0.034389,0.081466
1.8829998970031738,-4.010904,0.484319,-10.931766,0.039693,-0.034936,0.080924
1.8870000839233398,-4.011155,0.486903,-10.922576,0.039591,-0.035184,0.080391
1.8919999599456787,-3.987466,0.485166,-10.908528,0.040502,-0.035015,0.080901
1.8959999084472656,-3.973982,0.487489,-10.916452,0.040191,-0.034588,0.080789
1.9000000953674316,-3.965895,0.502341,-10.911936,0.039906,-0.034364,0.081155
1.9040000438690186,-3.943121,0.498253,-10.928609,0.039283,-0.034221,0.081271
1.9089999198913574,-3.937377,0.518696,-10.942513,0.039211,-0.033529,0.08201
1.9130001068115234,-3.904607,0.534376,-10.978075,0.038807,-0.033824,0.082187
1.9170000553131104,-3.89034,0.558061,-10.974466,0.038266,-0.033564,0.083315
1.9210000038146973,-3.887084,0.577023,-11.001448,0.038499,-0.033174,0.083569
1.9249999523162842,-3.87299,0.610904,-10.985333,0.037974,-0.033375,0.083723
1.928999900817871,-3.887321,0.608363,-10.961633,0.037354,-0.033411,0.083639
1.934000015258789,-3.883233,0.632994,-10.935824,0.037036,-0.033348,0.083534
1.937999963760376,-3.899214,0.654399,-10.933959,0.036676,-0.033732,0.082986
1.941999912261963,-3.917057,0.662403,-10.935494,0.036173,-0.033543,0.082054
1.946000099182129,-3.918908,0.686879,-10.908971,0.036629,-0.033671,0.081617
1.9500000476837158,-3.932663,0.697488,-10.895332,0.035631,-0.033513,0.081519
1.9549999237060547,-3.935044,0.703638,-10.90623,0.036097,-0.033976,0.080755
1.9590001106262207,-3.94765,0.715462,-10.89526,0.035523,-0.033758,0.080399
1.9630000591278076,-3.935691,0.73854,-10.903137,0.035734,-0.033999,0.080603
1.9670000076293945,-3.922857,0.739154,-10.889006,0.035813,-0.034048,0.08003
1.9709999561309814,-3.907638,0.759359,-10.87356,0.035573,-0.033894,0.080576
1.9760000705718994,-3.864482,0.76848,-10.867871,0.035413,-0.033234,0.080851
1.9800000190734863,-3.835758,0.777537,-10.87707,0.035447,-0.033287,0.081327
1.9839999675750732,-3.786457,0.772004,-10.880358,0.03513,-0.033119,0.081844
1.9879999160766602,-3.721117,0.787121,-10.864215,0.034553,-0.032812,0.083327
1.9920001029968262,-3.705389,0.783042,-10.867922,0.034757,-0.031663,0.084311
1.996000051498413,-3.656987,0.790153,-10.850285,0.034387,-0.031284,0.085189
2.0,-3.637359,0.786367,-10.867773,0.034175,-0.03082,0.086471
2.003999948501587,-3.631111,0.772707,-10.874957,0.034203,-0.030413,0.086799
2.009000062942505,-3.610995,0.76156,-10.870782,0.034106,-0.030462,0.086587
2.013000011444092,-3.604727,0.744904,-10.886187,0.0345,-0.030849,0.087553
2.0179998874664307,-3.656852,0.736332,-10.901163,0.035665,-0.030508,0.087448
2.0220000743865967,-3.678477,0.703793,-10.907285,0.036132,-0.031373,0.086411
2.0260000228881836,-3.704909,0.69265,-10.885321,0.037549,-0.03193,0.084988
2.0299999713897705,-3.747399,0.670904,-10.868747,0.038131,-0.032497,0.083463
2.0339999198913574,-3.7812,0.644492,-10.838674,0.03928,-0.033284,0.082605
2.0380001068115234,-3.820799,0.634249,-10.806607,0.040244,-0.033496,0.081648
2.0420000553131104,-3.813363,0.625784,-10.800761,0.040936,-0.033739,0.080428
2.0460000038146973,-3.80638,0.639495,-10.771907,0.041355,-0.033475,0.080274
2.049999952316284,-3.831235,0.653818,-10.770512,0.040955,-0.033624,0.080383
2.053999900817871,-3.82439,0.68035,-10.773058,0.040845,-0.03339,0.080252
2.059999942779541,-3.830333,0.717299,-10.788317,0.039593,-0.033327,0.079403
2.063999891281128,-3.822495,0.765094,-10.815696,0.038605,-0.033789,0.079541
2.068000078201294,-3.818091,0.781844,-10.830949,0.03711,-0.033933,0.079313
2.072000026702881,-3.80825,0.83335,-10.876921,0.035638,-0.033064,0.080034
2.0759999752044678,-3.791591,0.855577,-10.910867,0.034044,-0.032674,0.081394
2.0799999237060547,-3.786302,0.89982,-10.929288,0.033506,-0.032796,0.081342
2.0840001106262207,-3.764169,0.910559,-10.957602,0.032227,-0.032836,0.082095
2.0880000591278076,-3.762605,0.936549,-10.997803,0.031853,-0.03281,0.082701
2.0920000076293945,-3.730756,0.940341,-11.001526,0.031434,-0.031852,0.082968
2.0959999561309814,-3.709343,0.948228,-11.01782,0.030666,-0.031702,0.083854
2.1010000705718994,-3.713938,0.935022,-11.072608,0.03088,-0.030966,0.085097
2.1050000190734863,-3.706532,0.930884,-11.059222,0.031043,-0.031102,0.084622
2.109999895095825,-3.717357,0.911562,-11.092061,0.031344,-0.030817,0.084629
2.114000082015991,-3.721478,0.903843,-11.110341,0.031855,-0.030502,0.084624
2.118000030517578,-3.739455,0.89304,-11.119373,0.032457,-0.031097,0.084019
2.121999979019165,-3.758344,0.85241,-11.119266,0.033029,-0.030896,0.08392
2.125999927520752,-3.778669,0.823827,-11.082377,0.03425,-0.031067,0.08393
2.129999876022339,-3.807521,0.803905,-11.064628,0.03464,-0.03202,0.083468
2.134000062942505,-3.854259,0.782658,-11.054294,0.035801,-0.032515,0.082878
2.138000011444092,-3.906429,0.765175,-11.06122,0.035734,-0.033683,0.082033
2.1429998874664307,-3.992043,0.746107,-11.065066,0.036007,-0.03408,0.080758
2.1470000743865967,-4.016352,0.726765,-11.085354,0.036668,-0.03576,0.080107
2.1510000228881836,-4.067526,0.707725,-11.087449,0.036843,-0.035738,0.079691
2.1549999713897705,-4.100648,0.674879,-11.087722,0.037057,-0.036724,0.078983
2.1600000858306885,-4.110604,0.672368,-11.078656,0.038099,-0.036971,0.078929
2.1640000343322754,-4.135232,0.643402,-11.098751,0.038626,-0.036892,0.078929
2.1679999828338623,-4.145995,0.628756,-11.068952,0.039173,-0.037358,0.078348
2.171999931335449,-4.141716,0.616926,-11.07932,0.039107,-0.037758,0.078674
2.175999879837036,-4.111804,0.593154,-11.088378,0.039306,-0.037234,0.079254
2.180000066757202,-4.075033,0.601665,-11.093435,0.039937,-0.036966,0.079578
2.183000087738037,-4.042769,0.607161,-11.091712,0.040329,-0.036457,0.080159
2.188999891281128,-3.976701,0.619439,-11.116418,0.040315,-0.034866,0.081153
2.193000078201294,-3.936517,0.641716,-11.130934,0.03934,-0.034068,0.081851
2.197000026702881,-3.900478,0.66876,-11.153673,0.038405,-0.03345,0.082634
2.2009999752044678,-3.844944,0.692195,-11.154238,0.037559,-0.032956,0.082806
2.2049999237060547,-3.84018,0.741805,-11.200251,0.036484,-0.032732,0.083308
2.2100000381469727,-3.799657,0.778899,-11.22846,0.035668,-0.032011,0.083319
2.2139999866485596,-3.766729,0.789826,-11.256978,0.034509,-0.031712,0.084216
2.2179999351501465,-3.748149,0.80949,-11.271706,0.034029,-0.030889,0.084218
2.2219998836517334,-3.746117,0.814489,-11.302864,0.03324,-0.030738,0.084231
2.2249999046325684,-3.760077,0.823076,-11.315061,0.033226,-0.031021,0.084707
2.2290000915527344,-3.770353,0.807997,-11.332318,0.033061,-0.031376,0.084341
2.234999895095825,-3.783536,0.800505,-11.386202,0.033349,-0.032209,0.083363
2.239000082015991,-3.787215,0.778184,-11.390579,0.034081,-0.032268,0.083601
2.243000030517578,-3.79553,0.741156,-11.382819,0.034847,-0.032404,0.083245
2.246999979019165,-3.790496,0.707555,-11.371003,0.035911,-0.032624,0.083386
2.250999927520752,-3.809308,0.662006,-11.36287,0.037158,-0.033125,0.083652
2.254999876022339,-3.813103,0.616506,-11.384778,0.038437,-0.033356,0.083577
2.259000062942505,-3.830746,0.568236,-11.396336,0.039257,-0.033675,0.083765
2.2639999389648438,-3.859269,0.524438,-11.39218,0.039439,-0.034434,0.083213
2.2669999599456787,-3.884139,0.498573,-11.38712,0.039896,-0.034944,0.082545
2.2709999084472656,-3.914837,0.470072,-11.384298,0.040704,-0.0355,0.082153
2.2750000953674316,-3.938506,0.433699,-11.40898,0.041498,-0.035998,0.081665
2.2809998989105225,-3.958515,0.38571,-11.405438,0.042286,-0.035911,0.081238
2.2850000858306885,-3.947412,0.342707,-11.376668,0.042856,-0.035598,0.081628
2.2890000343322754,-3.917228,0.325789,-11.371872,0.04396,-0.034806,0.081545
2.2929999828338623,-3.716207,0.316979,-11.452575,0.047773,-0.054352,0.081741
2.296999931335449,-3.57393,0.421881,-11.873648,0.061063,-0.07234,0.081034
2.300999879837036,-3.628521,0.349346,-11.641322,0.050368,-0.074343,0.078164
2.305000066757202,-3.610831,0.364379,-11.78503,0.04952,-0.082465,0.078311
2.308000087738037,-3.636047,0.362491,-11.69848,0.048599,-0.080504,0.078632
2.312999963760376,-3.601591,0.336381,-11.644133,0.046891,-0.081799,0.080003
2.316999912261963,-3.56471,0.36365,-11.586318,0.04792,-0.082821,0.081927
2.321000099182129,-3.556525,0.381892,-11.583716,0.048703,-0.082568,0.082649
2.325000047683716,-3.583469,0.389243,-11.58375,0.047154,-0.079476,0.082628
2.3310000896453857,-3.570936,0.427221,-11.51053,0.046984,-0.079302,0.082366
2.3350000381469727,-3.662284,0.428153,-11.412996,0.04386,-0.067299,0.083619
2.3389999866485596,-3.73442,0.528537,-11.395678,0.04896,-0.061508,0.083917
2.3429999351501465,-4.063679,0.890983,-11.385254,0.083675,-0.016963,0.086148
2.3469998836517334,-4.330302,1.340875,-11.611562,0.129388,0.029597,0.090928
2.3499999046325684,-4.246158,1.00014,-11.788453,0.104687,0.044289,0.093487
2.3540000915527344,-3.890682,0.536954,-11.954902,0.073801,0.030673,0.094737
2.3580000400543213,-3.569026,0.573587,-12.181597,0.087868,-0.008541,0.091702
2.36299991607666,-3.977753,0.730891,-13.144834,0.106828,0.002709,0.083846
2.367000102996826,-4.19822,0.654181,-13.95292,0.096559,0.006206,0.07763
2.371000051498413,-3.847425,0.5768,-14.405074,0.087797,-0.042405,0.078173
2.375,-3.730254,0.592383,-14.511195,0.086111,-0.074052,0.076557
2.378999948501587,-3.981357,0.590923,-14.552139,0.079558,-0.070859,0.074875
2.384999990463257,-4.00319,0.4771,-14.099294,0.06271,-0.081478,0.078618
2.3889999389648438,-3.994502,0.428584,-13.404308,0.057754,-0.08641,0.081703
2.3919999599456787,-4.03866,0.431701,-12.878032,0.059343,-0.08039,0.082565
2.3959999084472656,-4.115419,0.371196,-12.276617,0.055415,-0.069738,0.082132
2.4000000953674316,-4.062951,0.317541,-11.774352,0.057161,-0.066306,0.082721
2.4040000438690186,-4.028034,0.292287,-11.431263,0.060386,-0.062961,0.083306
2.4089999198913574,-4.023949,0.303432,-11.108363,0.066818,-0.054962,0.083357
2.4119999408721924,-4.012658,0.332843,-10.875911,0.073678,-0.047422,0.083806
2.4170000553131104,-3.946952,0.362884,-10.750588,0.080996,-0.042643,0.084593
2.4210000038146973,-3.911342,0.343882,-10.654324,0.084046,-0.037318,0.085546
2.424999952316284,-3.874808,0.361199,-10.551425,0.086802,-0.032588,0.085682
