Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
19.795000076293945,-4.07297,-0.632768,-11.617366,0.051264,-0.034399,0.083405
19.799000024795532,-4.087665,-0.595895,-11.593544,0.051418,-0.035368,0.082933
19.80400013923645,-4.095783,-0.57574,-11.562894,0.050472,-0.035334,0.082531
19.808000087738037,-4.09901,-0.545831,-11.565866,0.049284,-0.035149,0.08221
19.812000036239624,-4.048566,-0.517555,-11.542246,0.049045,-0.035148,0.081471
19.81599998474121,-4.020287,-0.500324,-11.523328,0.048304,-0.034,0.081141
19.82100009918213,-3.991896,-0.478271,-11.516197,0.047492,-0.033089,0.080647
19.825000047683716,-3.954519,-0.475517,-11.490807,0.0477,-0.032294,0.080144
19.828999996185303,-3.943715,-0.475402,-11.492624,0.047391,-0.031448,0.079553
19.83299994468689,-3.937044,-0.510803,-11.48346,0.047935,-0.031263,0.078027
19.837000131607056,-3.931427,-0.54076,-11.460603,0.048997,-0.031635,0.07795
19.841000080108643,-3.949505,-0.590745,-11.443724,0.050689,-0.031681,0.077376
19.84500002861023,-3.985588,-0.650851,-11.429798,0.05123,-0.032048,0.077907
19.848999977111816,-4.008732,-0.669263,-11.397747,0.052408,-0.032948,0.078473
19.854000091552734,-4.033391,-0.704697,-11.431244,0.05345,-0.032847,0.078263
19.85800004005432,-4.081198,-0.728251,-11.398902,0.05354,-0.033895,0.079003
19.86300015449524,-4.115994,-0.746462,-11.398698,0.054395,-0.034411,0.080381
19.867000102996826,-4.145174,-0.742063,-11.399064,0.054421,-0.036043,0.081235
19.871000051498413,-4.181965,-0.734929,-11.403524,0.054361,-0.036669,0.081223
19.875,-4.203716,-0.741607,-11.416134,0.053903,-0.036765,0.082158
19.878999948501587,-4.221866,-0.734879,-11.404792,0.053651,-0.037262,0.082657
19.883000135421753,-4.233479,-0.720649,-11.375856,0.053902,-0.037457,0.08376
19.88700008392334,-4.242225,-0.721171,-11.369983,0.053713,-0.037271,0.084571
19.891000032424927,-4.226322,-0.706235,-11.346518,0.053288,-0.037515,0.084811
19.894999980926514,-4.223148,-0.688899,-11.301501,0.052992,-0.036961,0.084315
19.90000009536743,-4.18214,-0.654371,-11.290222,0.052494,-0.036444,0.084171
19.90499997138977,-4.145218,-0.607552,-11.253424,0.050911,-0.035582,0.08342
19.909000158309937,-4.109166,-0.563425,-11.235363,0.049468,-0.034611,0.082832
19.913000106811523,-4.064233,-0.538759,-11.232916,0.049161,-0.034123,0.081858
19.91700005531311,-4.04138,-0.508483,-11.249206,0.048795,-0.033212,0.08077
19.921000003814697,-4.000156,-0.509807,-11.244776,0.048707,-0.032359,0.079256
19.924999952316284,-3.978019,-0.529562,-11.234684,0.048864,-0.031891,0.078651
19.92900013923645,-3.977064,-0.559235,-11.212146,0.049372,-0.031904,0.077438
19.933000087738037,-3.945642,-0.583858,-11.18574,0.049682,-0.031919,0.076971
19.937000036239624,-3.929343,-0.606713,-11.191607,0.05077,-0.031525,0.075604
19.942000150680542,-3.914449,-0.639835,-11.186735,0.051199,-0.031193,0.075526
19.94700002670288,-3.895127,-0.641615,-11.165408,0.051114,-0.031276,0.075447
19.950999975204468,-3.882401,-0.629297,-11.159724,0.051361,-0.031322,0.075582
19.955000162124634,-3.876094,-0.62849,-11.160582,0.05147,-0.031566,0.075664
19.95900011062622,-3.84229,-0.60797,-11.156873,0.051401,-0.031114,0.075991
19.963000059127808,-3.815373,-0.62901,-11.149664,0.050845,-0.030836,0.076601
19.967000007629395,-3.778567,-0.617603,-11.172487,0.05099,-0.030103,0.077404
19.97099995613098,-3.754299,-0.646617,-11.147716,0.051606,-0.029132,0.077799
19.975000143051147,-3.748573,-0.663404,-11.122022,0.052954,-0.029529,0.078753
19.979000091552734,-3.754678,-0.688067,-11.082831,0.053757,-0.029609,0.080614
19.983999967575073,-3.797299,-0.696515,-11.04169,0.054084,-0.029904,0.08155
19.98800015449524,-3.825807,-0.693521,-11.044601,0.053756,-0.03091,0.082458
19.993000030517578,-3.901587,-0.688843,-11.049824,0.05459,-0.032094,0.083539
19.996999979019165,-3.963168,-0.688778,-11.040869,0.054807,-0.033523,0.084235
20.00100016593933,-4.027122,-0.68955,-11.045342,0.055156,-0.034907,0.084628
20.005000114440918,-4.102045,-0.686738,-11.041105,0.054891,-0.035708,0.084971
20.009000062942505,-4.159095,-0.64027,-10.990024,0.054192,-0.036752,0.08437
20.013000011444092,-4.220113,-0.615791,-10.954744,0.053535,-0.037833,0.084696
20.01699995994568,-4.261908,-0.564336,-10.957586,0.05265,-0.038584,0.084192
20.021000146865845,-4.285109,-0.52199,-10.91366,0.051353,-0.039608,0.083455
20.02500009536743,-4.303416,-0.462424,-10.91074,0.050426,-0.039672,0.082978
20.02999997138977,-4.317892,-0.395732,-10.888459,0.048551,-0.03879,0.082522
20.034000158309937,-4.302522,-0.338592,-10.879279,0.04727,-0.039291,0.082092
20.038000106811523,-4.276494,-0.291679,-10.845207,0.046319,-0.038621,0.08136
20.042999982833862,-4.252844,-0.241117,-10.83588,0.045255,-0.038177,0.08028
20.04700016975403,-4.231007,-0.195925,-10.826774,0.044785,-0.037362,0.080099
20.051000118255615,-4.203741,-0.175027,-10.860023,0.043943,-0.037072,0.079691
20.055000066757202,-4.911927,-0.051332,-11.289234,0.053771,0.06459,0.07691
20.05900001525879,-5.149785,0.013556,-12.160808,0.069865,0.236635,0.075474
20.062999963760376,-3.740444,-0.134077,-11.913804,0.054477,0.134852,0.079988
20.067000150680542,-3.320977,-0.149231,-11.730152,0.046002,0.034918,0.080831
20.070000171661377,-3.463365,-0.179625,-11.666118,0.046169,0.008579,0.080531
20.074000120162964,-3.69325,-0.261169,-11.473155,0.04877,0.008661,0.079404
20.080000162124634,-3.594873,-0.334507,-11.284769,0.048505,0.023992,0.068989
20.08400011062622,-3.518892,-0.403953,-11.317474,0.050906,0.034566,0.06546
20.088000059127808,-3.575762,-0.477325,-11.438199,0.056199,0.045901,0.065618
20.093000173568726,-3.632774,-0.501817,-11.584641,0.062396,0.050026,0.070126
20.097000122070312,-3.637387,-0.503152,-11.598596,0.066906,0.042846,0.074133
20.1010000705719,-3.623676,-0.489271,-11.607606,0.070356,0.033436,0.07691
20.105000019073486,-3.676652,-0.495612,-11.610065,0.072687,0.034747,0.077783
20.108999967575073,-3.715413,-0.479007,-11.657356,0.078035,0.041789,0.078615
20.111999988555908,-3.742725,-0.493207,-11.657906,0.081881,0.044136,0.078921
20.116000175476074,-3.697012,-0.513252,-11.655595,0.07905,0.033228,0.080308
20.12000012397766,-3.656136,-0.532489,-11.593943,0.071864,0.013363,0.081856
20.124000072479248,-3.683762,-0.480504,-11.57971,0.069214,-0.0028,0.082216
20.128000020980835,-3.820583,-0.190622,-11.851924,0.123872,-0.001621,0.083222
20.134000062942505,-3.784976,-0.362453,-12.600621,0.185005,-0.011691,0.085667
20.138000011444092,-3.753652,-0.578127,-12.867401,0.168144,-0.026202,0.086418
20.14300012588501,-3.788137,-0.621537,-12.929031,0.151402,-0.035314,0.085348
20.147000074386597,-3.821286,-0.643286,-12.881696,0.135253,-0.038358,0.084952
20.151000022888184,-3.848246,-0.675694,-12.839898,0.120363,-0.039065,0.084674
20.15400004386902,-3.867493,-0.71649,-12.728698,0.107781,-0.033663,0.084066
20.157999992370605,-3.875322,-0.824969,-12.500358,0.084643,-0.020935,0.082718
20.161999940872192,-3.720143,-0.825869,-12.194642,0.066212,-0.017046,0.082677
20.16600012779236,-3.586531,-0.823104,-12.055668,0.058622,-0.027297,0.081908
20.170000076293945,-3.53966,-0.797518,-12.041097,0.058155,-0.029116,0.080928
20.174000024795532,-3.466928,-0.757678,-12.115616,0.057908,-0.026449,0.079398
20.17799997329712,-3.383541,-0.692593,-12.232892,0.056769,-0.024213,0.077397
20.18400001525879,-3.25098,-0.619741,-12.427594,0.054266,-0.022769,0.075546
20.189000129699707,-3.18669,-0.55923,-12.507064,0.05359,-0.020529,0.074944
20.192000150680542,-3.647751,-0.357802,-12.724704,0.087077,0.053813,0.073252
20.19600009918213,-3.749428,-0.192633,-13.043766,0.136235,0.148169,0.074979
20.200000047683716,-3.141313,-0.292827,-13.152189,0.151391,0.13772,0.078815
20.203999996185303,-2.903027,-0.316867,-13.407875,0.171847,0.121386,0.082604
20.20799994468689,-3.017046,-0.536251,-13.652889,0.169764,0.137398,0.083042
20.212000131607056,-2.891703,-0.626398,-13.802362,0.150522,0.135094,0.083058
20.216000080108643,-2.921611,-0.269339,-14.686507,0.205118,0.127742,0.080865
20.22000002861023,-2.865642,-0.407378,-14.8751,0.228374,0.125533,0.079427
20.223999977111816,-2.716248,-0.359718,-15.498403,0.24883,0.076872,0.0809
20.228000164031982,-3.312613,-0.532071,-16.895836,0.26462,0.1291,0.077138
20.23300004005432,-3.240969,-0.752151,-19.281262,0.241254,0.160426,0.076379
20.23800015449524,-2.911583,-0.764014,-18.455376,0.186058,0.119175,0.076315
20.242000102996826,-2.826636,-0.657716,-16.56869,0.154825,0.088085,0.075148
20.246000051498413,-2.850371,-0.735434,-15.513779,0.125816,0.049764,0.074472
20.25,-3.273491,-0.709452,-14.91416,0.143256,0.081225,0.0749
20.253999948501587,-3.421827,-0.935827,-15.525524,0.158653,0.120314,0.07474
20.258000135421753,-3.224734,-1.08252,-16.66432,0.168794,0.14917,0.075391
20.26200008392334,-2.636898,-1.1322,-15.863879,0.1513,0.086642,0.076305
20.266000032424927,-2.640841,-0.64912,-16.764432,0.185628,0.021413,0.075877
20.269999980926514,-3.445186,-0.500009,-19.415382,0.250258,0.103016,0.075588
20.27500009536743,-2.994283,-0.938902,-24.117418,0.198891,0.103854,0.078545
20.27900004386902,-2.600092,-0.747906,-26.967038,0.187719,0.056758,0.077715
20.282999992370605,-2.459013,-0.612975,-27.930252,0.148633,0.0142,0.075234
20.288000106811523,-2.684431,-0.499591,-28.100884,0.087905,0.017722,0.072899
20.29200005531311,-2.75974,-0.430219,-26.818862,0.028653,0.02916,0.0706
20.296000003814697,-2.541352,-0.469123,-25.149402,-0.010289,0.012408,0.070514
20.299999952316284,-2.503729,-0.581511,-24.23876,-0.012063,0.012911,0.071887
20.30400013923645,-2.470309,-0.619034,-23.050046,0.016303,0.030524,0.074565
20.308000087738037,-2.454774,-0.613167,-22.893204,0.064274,0.043825,0.077556
20.312000036239624,-2.491794,-0.651639,-22.989578,0.083612,0.070098,0.079089
20.317000150680542,-2.540859,-0.499043,-22.332896,0.09423,0.108537,0.079626
20.32100009918213,-2.569618,-0.483222,-21.561898,0.065152,0.147909,0.0789
20.325000047683716,-2.460314,-0.351445,-20.514338,0.053706,0.165017,0.08016
20.330000162124634,-2.288943,-0.349976,-19.1408,0.043445,0.155218,0.081207
20.33400011062622,-2.193425,-0.319947,-17.403736,0.047679,0.1358,0.082843
20.338000059127808,-2.230389,-0.28287,-15.33253,0.079633,0.123748,0.08342
20.342000007629395,-2.365953,-0.475477,-13.531968,0.087748,0.136612,0.081948
20.34599995613098,-2.435856,-0.551417,-12.200674,0.099891,0.159835,0.080349
20.350000143051147,-2.410204,-0.638178,-11.089997,0.110876,0.178615,0.078966
20.354000091552734,-2.387171,-0.678863,-10.220643,0.117259,0.196617,0.078628
20.358999967575073,-2.419295,-0.63568,-9.436348,0.129222,0.21288,0.078298
20.36300015449524,-2.468357,-0.590722,-8.995845,0.131433,0.221666,0.078374
20.367000102996826,-2.498952,-0.47205,-8.757999,0.144166,0.224517,0.077987
20.371000051498413,-2.428506,-0.422854,-8.787631,0.156475,0.210803,0.077243
20.375,-2.297649,-0.530203,-9.02791,0.150671,0.173614,0.077061
20.380000114440918,-2.172611,-0.675171,-9.406177,0.133028,0.112613,0.076106
20.383000135421753,-2.325866,-0.720124,-9.666684,0.122108,0.065772,0.074595
20.388000011444092,-2.595026,-0.717027,-10.003552,0.125104,0.049795,0.071199
20.39199995994568,-2.702434,-0.873163,-10.181417,0.10984,0.027449,0.069009
20.396000146865845,-3.3123,-0.985433,-10.219232,0.089464,0.096091,0.065774
20.401000022888184,-3.633586,-1.059457,-10.362632,0.070369,0.200892,0.066948
20.40499997138977,-2.647567,-1.090826,-11.065618,0.100111,0.086015,0.07329
20.409000158309937,-3.159741,-1.130552,-11.195681,0.122397,0.091863,0.075866
20.413000106811523,-3.329197,-1.342285,-11.502188,0.123402,0.089007,0.080501
20.41700005531311,-3.134923,-1.394033,-11.875532,0.122848,0.050661,0.080221
20.421000003814697,-3.130155,-1.494094,-12.205908,0.099938,0.043189,0.077823
20.424999952316284,-3.262748,-1.340939,-12.334416,0.118202,0.062797,0.076262
20.42900013923645,-3.154066,-1.376391,-12.606318,0.120045,0.059745,0.077512
20.43400001525879,-3.229858,-1.337012,-12.864796,0.143788,0.069385,0.078898
20.437999963760376,-3.303399,-1.44856,-13.031624,0.152294,0.093282,0.081544
20.443000078201294,-3.108819,-1.407307,-13.275503,0.179236,0.082996,0.084636
20.44700002670288,-3.194343,-1.249125,-13.441234,0.217535,0.08971,0.085939
20.450999975204468,-3.184448,-1.28765,-13.607098,0.250457,0.090866,0.087123
20.455000162124634,-3.211209,-1.386737,-13.809787,0.282427,0.085966,0.086995
20.45900011062622,-3.272985,-1.792301,-13.895162,0.230549,0.101897,0.085384
20.463000059127808,-3.241841,-1.425891,-14.100778,0.284782,0.092918,0.084916
20.467000007629395,-3.31821,-1.762412,-14.152297,0.252465,0.097592,0.082487
20.47099995613098,-3.428313,-1.607039,-14.607396,0.279136,0.115596,0.081828
20.475000143051147,-3.543069,-1.214258,-15.22959,0.360239,0.127777,0.081957
20.480000019073486,-3.160266,-1.788159,-14.888124,0.281386,0.10524,0.079966
20.485000133514404,-3.314118,-0.222287,-16.304933,0.574931,0.050136,0.085499
20.48900008201599,-3.59104,-1.041369,-17.178662,0.678276,0.059136,0.089631
20.493000030517578,-3.532671,-2.178193,-17.46878,0.536342,0.059723,0.089962
20.496999979019165,-3.550983,-2.397351,-17.594052,0.438918,0.044239,0.085133
20.50100016593933,-3.774392,-2.545133,-16.591712,0.344929,0.063333,0.077724
20.505000114440918,-3.546838,-1.849206,-17.184174,0.40154,0.022617,0.080149
20.509000062942505,-3.877724,-2.275748,-17.591412,0.39011,0.026656,0.08019
20.513000011444092,-3.758653,-2.787659,-15.651125,0.233974,0.025046,0.078083
20.51699995994568,-3.429676,-2.620339,-14.699796,0.145038,-0.019632,0.072368
20.521000146865845,-3.753966,-2.129955,-14.076339,0.147093,-0.008667,0.067816
20.52400016784668,-4.07904,-1.875377,-13.78278,0.17849,0.048454,0.067383
20.528000116348267,-3.932781,-1.8704,-13.574005,0.199702,0.089842,0.070276
20.532000064849854,-3.577961,-1.692496,-13.621746,0.198135,0.070887,0.071071
20.539000034332275,-3.811402,-1.413759,-13.585309,0.201259,0.100991,0.069804
20.542999982833862,-3.683215,-1.177587,-13.43175,0.203618,0.110151,0.071214
20.54700016975403,-3.549838,-1.037372,-13.258569,0.198093,0.110691,0.071602
20.551000118255615,-3.266224,-1.155102,-12.82367,0.161975,0.096861,0.072398
20.555000066757202,-3.439889,-0.86499,-12.631765,0.182397,0.122217,0.071721
20.55900001525879,-3.22361,-0.8521,-12.325695,0.167647,0.098385,0.072536
20.562999963760376,-3.324275,-0.855548,-12.080366,0.172357,0.110255,0.070773
20.56599998474121,-3.528542,-0.692338,-12.174902,0.196648,0.128667,0.07126
20.570000171661377,-3.536937,0.350549,-12.314992,0.386444,0.128616,0.078164
20.574000120162964,-3.576299,-0.26364,-13.18071,0.495533,0.107246,0.083819
20.57800006866455,-3.691198,-1.000906,-13.142725,0.410061,0.110928,0.08492
20.58299994468689,-3.550694,-1.317815,-12.738758,0.308056,0.060285,0.08231
20.58899998664856,-3.893599,-1.58406,-11.802326,0.183593,0.066244,0.07791
20.593000173568726,-3.54375,-1.602567,-11.206296,0.122128,-0.028211,0.078775
20.597000122070312,-3.906919,-1.374213,-11.243319,0.121202,-0.053352,0.076252
20.6010000705719,-4.100152,-1.26688,-11.058234,0.127071,-0.050593,0.076054
20.605000019073486,-4.073479,-1.333082,-10.927436,0.120842,-0.059995,0.073904
20.60800004005432,-4.179823,-1.242755,-10.889088,0.136733,-0.054329,0.073375
20.611999988555908,-4.282208,-1.142938,-10.729194,0.151859,-0.046755,0.074477
20.616000175476074,-4.258813,-1.048909,-10.503737,0.158489,-0.044168,0.07748
20.62000012397766,-4.144318,-1.160616,-10.298836,0.122927,-0.058993,0.080095
20.624000072479248,-4.143297,-0.943184,-10.22676,0.111863,-0.075427,0.081248
20.628999948501587,-4.104053,-0.809925,-10.201766,0.09613,-0.088272,0.081457
20.633000135421753,-4.109376,-0.65674,-10.258771,0.091314,-0.090751,0.080547
20.639000177383423,-4.060577,-0.465599,-10.311384,0.095184,-0.091396,0.080085
20.64300012588501,-4.03339,-0.486497,-10.314744,0.082808,-0.089525,0.081361
20.647000074386597,-4.008119,-0.375529,-10.314301,0.08421,-0.088034,0.082433
20.65000009536743,-3.992811,-0.324348,-10.306178,0.086815,-0.087444,0.083593
20.65400004386902,-3.939926,-0.298363,-10.37551,0.083798,-0.088957,0.084755
20.657999992370605,-3.935752,-0.289315,-10.491169,0.078823,-0.088999,0.085126
20.661999940872192,-3.918762,-0.303363,-10.627978,0.072932,-0.088364,0.084553
20.66600012779236,-3.891408,-0.263987,-10.810738,0.070052,-0.087786,0.083014
20.670000076293945,-3.832518,-0.275339,-10.975021,0.073241,-0.08828,0.083742
20.674000024795532,-3.791728,-0.314076,-11.124048,0.074586,-0.088491,0.082877
20.67799997329712,-3.780972,-0.347305,-11.344788,0.07121,-0.091524,0.080056
20.683000087738037,-3.71166,-0.371298,-11.468654,0.070243,-0.090706,0.079237
20.689000129699707,-3.61504,-0.380262,-11.772669,0.068708,-0.085727,0.078961
20.692000150680542,-3.540729,-0.393693,-11.880422,0.076376,-0.084957,0.078568
20.69600009918213,-3.484962,-0.440962,-12.098463,0.073705,-0.084423,0.078107
20.700000047683716,-3.444909,-0.477364,-12.255084,0.073793,-0.083029,0.077469
20.703999996185303,-3.395802,-0.494683,-12.453226,0.074627,-0.083071,0.077364
20.70799994468689,-3.388993,-0.489895,-12.561444,0.079314,-0.081233,0.077014
20.712000131607056,-3.342301,-0.513502,-12.727615,0.081618,-0.080893,0.075691
20.716000080108643,-3.354584,-0.519731,-12.843984,0.083288,-0.077008,0.075091
20.72000002861023,-3.371413,-0.51723,-12.943666,0.080881,-0.074845,0.073954
20.723999977111816,-3.409701,-0.495059,-13.034213,0.081378,-0.074309,0.072731
20.728000164031982,-3.520483,-0.440432,-13.049442,0.085903,-0.06891,0.071234
20.733999967575073,-4.936995,0.488731,-13.376558,0.23176,0.137398,0.067024
20.73800015449524,-4.86689,1.172934,-13.288169,0.472558,0.315093,0.0752
20.742000102996826,-3.437507,-0.024297,-13.185851,0.50439,0.229272,0.08735
20.746000051498413,-3.079595,-0.640305,-13.467954,0.431133,0.122689,0.093089
20.75,-3.39023,-1.387782,-13.338728,0.267973,0.090825,0.088715
20.753999948501587,-3.570404,-0.893046,-13.065611,0.242797,0.069911,0.08347
20.758000135421753,-3.469674,-0.553895,-13.318571,0.23633,0.047913,0.075377
20.76200008392334,-3.344773,-0.60927,-13.449846,0.234948,0.034801,0.070351
20.766000032424927,-3.399384,-0.679604,-13.739104,0.215915,0.057571,0.064339
20.769999980926514,-3.504653,-0.593084,-13.834225,0.223859,0.098679,0.062368
20.77500009536743,-3.363347,-0.678094,-13.586854,0.201935,0.102567,0.064732
20.77900004386902,-3.658646,-0.308872,-13.57666,0.266402,0.143389,0.067793
20.784000158309937,-3.353349,-0.304878,-13.49255,0.276775,0.139213,0.071279
20.788000106811523,-3.181749,-0.382079,-13.573244,0.319245,0.104351,0.072356
20.79200005531311,-3.354199,-0.455226,-13.285102,0.281809,0.13094,0.069285
20.796000003814697,-3.356413,-0.589259,-13.221266,0.250204,0.157945,0.065604
20.799999952316284,-3.28567,-0.52261,-13.089327,0.219541,0.154361,0.061951
20.80400013923645,-3.32695,-0.429024,-12.936826,0.213757,0.164762,0.060758
20.808000087738037,-3.399208,-0.36391,-12.78297,0.219425,0.177828,0.060989
20.812000036239624,-3.308988,-0.36333,-12.583491,0.224733,0.182027,0.060659
20.817000150680542,-3.263745,-0.465756,-12.499861,0.206794,0.174014,0.060223
20.82100009918213,-3.326103,-0.387792,-12.238463,0.208676,0.169294,0.059431
20.825999975204468,-3.394927,-0.388452,-12.092666,0.198367,0.15462,0.058344
20.830000162124634,-3.473282,-0.315531,-11.892467,0.195766,0.150065,0.057719
20.83400011062622,-3.538961,-0.291987,-11.806063,0.200018,0.143566,0.057461
20.838000059127808,-3.486785,-0.330816,-11.755827,0.194244,0.116377,0.057851
20.842000007629395,-3.504289,-0.37037,-11.59325,0.183179,0.087746,0.059216
20.84599995613098,-3.65445,-0.29477,-11.420026,0.177343,0.071707,0.060298
20.850000143051147,-3.712483,-0.257842,-11.15807,0.182135,0.060449,0.062901
20.854000091552734,-3.714719,-0.273762,-10.851812,0.181645,0.045557,0.064964
20.858999967575073,-3.709821,-0.41823,-10.437936,0.157404,0.023748,0.06804
20.86300015449524,-3.733756,-0.452463,-10.206694,0.135151,0.006504,0.071113
20.867000102996826,-3.736471,-0.457831,-10.078514,0.116098,-0.01103,0.073755
20.871000051498413,-3.701646,-0.452428,-10.127116,0.096428,-0.028991,0.076581
20.87600016593933,-3.675798,-0.395575,-10.186283,0.083745,-0.047244,0.079498
20.880000114440918,-3.716223,-0.340162,-10.235347,0.07619,-0.056401,0.081389
20.884000062942505,-3.812747,-0.240543,-10.213916,0.077654,-0.047602,0.081739
20.888000011444092,-3.686075,-0.255931,-10.255679,0.071484,-0.051995,0.085127
20.89199995994568,-3.704673,-0.242505,-10.251814,0.070222,-0.060769,0.087669
20.896000146865845,-3.768571,-0.26256,-10.327467,0.06849,-0.072288,0.088291
20.901000022888184,-3.823807,-0.294397,-10.411814,0.062233,-0.08468,0.08706
20.90499997138977,-3.885992,-0.296467,-10.524719,0.059523,-0.099744,0.086013
20.909000158309937,-3.944898,-0.310555,-10.625205,0.056673,-0.106496,0.084347
20.913000106811523,-4.034194,-0.31837,-10.770761,0.057353,-0.105291,0.08149
20.91700005531311,-4.135801,-0.299554,-10.858599,0.062431,-0.094559,0.080799
20.921000003814697,-4.103065,-0.274953,-10.922342,0.07063,-0.101163,0.080296
20.926000118255615,-4.041533,-0.394065,-11.1121,0.064165,-0.110179,0.079521
20.930000066757202,-4.013997,-0.385088,-11.247174,0.063693,-0.116175,0.077896
20.93400001525879,-4.012921,-0.367594,-11.413826,0.067107,-0.111329,0.078788
20.937999963760376,-3.957295,-0.370457,-11.580246,0.068649,-0.109864,0.077908
20.94099998474121,-3.907609,-0.385567,-11.740688,0.069411,-0.110586,0.077342
20.945000171661377,-3.837405,-0.365772,-11.88135,0.072795,-0.11236,0.077453
20.950999975204468,-3.847565,-0.377262,-12.008898,0.076652,-0.095402,0.076925
20.955000162124634,-4.164025,-0.242267,-12.035048,0.106493,-0.036551,0.075789
20.95900011062622,-4.259691,-0.097095,-12.081528,0.15451,0.032494,0.076068
20.963000059127808,-3.942446,-0.269718,-12.137565,0.167957,0.043254,0.078382
20.967000007629395,-3.726209,-0.445003,-12.175466,0.164551,0.029522,0.080483
20.972000122070312,-3.786079,-0.447033,-12.190682,0.169014,0.028179,0.082459
20.9760000705719,-3.872196,-0.399843,-12.316842,0.18692,0.042614,0.082504
20.980000019073486,-3.829472,-0.447932,-12.430054,0.194994,0.051893,0.079967
20.98300004005432,-3.699928,-0.551624,-12.570382,0.193565,0.043854,0.079224
20.986999988555908,-3.7285,-0.598001,-12.657167,0.198451,0.042792,0.077308
20.991000175476074,-3.814147,-0.626061,-12.794746,0.205765,0.053653,0.077621
20.99500012397766,-3.895513,-0.604525,-12.90555,0.223528,0.066935,0.078124
20.999000072479248,-3.856918,-0.693324,-13.117042,0.236058,0.064982,0.079246
21.003000020980835,-3.816163,-0.863609,-13.318646,0.226127,0.057759,0.079884
21.009000062942505,-3.836337,-1.000508,-13.496229,0.202585,0.048733,0.078659
21.013000011444092,-3.973025,-0.823803,-13.696827,0.218621,0.06115,0.078095
21.01699995994568,-3.970858,-0.862611,-13.666092,0.220173,0.072264,0.078265
21.022000074386597,-3.89982,-0.902435,-13.680272,0.222184,0.06663,0.078325
21.02500009536743,-3.888811,-0.935423,-13.616262,0.216911,0.067904,0.078499
21.02900004386902,-3.820357,-0.979478,-13.448885,0.205574,0.055569,0.077807
21.032999992370605,-3.901518,-0.958537,-13.266935,0.203136,0.059561,0.076095
21.036999940872192,-3.967445,-0.900571,-13.273708,0.20523,0.072644,0.075302
21.04100012779236,-3.870579,-0.879381,-13.171057,0.211452,0.071877,0.075104
21.045000076293945,-3.830911,-0.84013,-13.057978,0.211539,0.071395,0.074168
21.051000118255615,-3.969364,-0.869631,-13.18544,0.221576,0.08713,0.072636
21.055000066757202,-3.899593,-0.803686,-12.911693,0.217057,0.088494,0.073209
21.05900001525879,-3.795955,-0.757001,-12.565628,0.206321,0.075678,0.073057
21.062999963760376,-3.832136,-0.651075,-12.31871,0.208547,0.068014,0.073089
21.06599998474121,-3.894442,-0.66542,-12.242756,0.199461,0.070664,0.073367
21.07100009918213,-3.904171,-0.60337,-12.048102,0.208353,0.06836,0.073609
21.075000047683716,-3.904671,-0.62709,-12.039435,0.205984,0.058586,0.074826
21.078999996185303,-3.935753,-0.573783,-11.909466,0.208507,0.050221,0.075608
21.08299994468689,-3.969989,-0.548007,-11.786814,0.21266,0.040121,0.07663
21.087000131607056,-4.014932,-0.573885,-11.666838,0.206568,0.026975,0.078225
21.091000080108643,-4.036333,-0.609081,-11.464623,0.198521,0.012089,0.079251
21.09500002861023,-4.065256,-0.630506,-11.203441,0.19367,-0.004542,0.080772
21.1010000705719,-4.100838,-0.691962,-10.720648,0.175006,-0.025757,0.082106
21.105000019073486,-4.14463,-0.711225,-10.431828,0.163936,-0.038223,0.082642
21.10800004005432,-4.157111,-0.762062,-10.302342,0.149551,-0.045708,0.083891
21.111999988555908,-4.190216,-0.762243,-10.173648,0.139127,-0.055214,0.083983
21.116000175476074,-4.215591,-0.727786,-10.100083,0.134868,-0.06258,0.085258
21.121000051498413,-4.222284,-0.706987,-10.073273,0.129469,-0.071805,0.086552
21.125,-4.203401,-0.669296,-10.055009,0.127155,-0.084067,0.087735
21.128999948501587,-4.213586,-0.654159,-10.015424,0.121414,-0.094967,0.087895
21.133000135421753,-4.265858,-0.633445,-10.019516,0.116569,-0.101379,0.088208
21.13700008392334,-4.269193,-0.580786,-10.060276,0.116232,-0.106641,0.088343
21.141000032424927,-4.218482,-0.593838,-10.181371,0.10536,-0.123542,0.088222
21.144999980926514,-4.297192,-0.554212,-10.334618,0.0979,-0.125451,0.088218
21.15000009536743,-4.324757,-0.450897,-10.49596,0.099574,-0.119329,0.088058
21.15400004386902,-4.288132,-0.364729,-10.51535,0.108386,-0.11686,0.087865
21.157999992370605,-4.211129,-0.389972,-10.603538,0.10645,-0.121528,0.088694
21.161999940872192,-4.210333,-0.333037,-10.725826,0.105507,-0.109326,0.089106
21.16700005531311,-4.127616,-0.302449,-10.802568,0.103761,-0.107755,0.089895
21.171000003814697,-4.250472,0.027251,-10.366396,0.14795,-0.084084,0.090611
21.174999952316284,-4.019592,-0.346873,-10.876431,0.119626,-0.068642,0.09035
21.17900013923645,-3.839135,-0.325719,-11.040737,0.106035,-0.100057,0.089976
21.183000087738037,-4.071208,-0.156062,-11.255689,0.117522,-0.067386,0.088304
21.187999963760376,-4.03414,-0.087344,-11.443923,0.126604,-0.040417,0.086988
21.192000150680542,-3.984209,-0.123354,-11.417272,0.130522,-0.020333,0.085376
