Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
22.104000091552734,-1.544347,-1.810685,-20.855504,0.42628,0.498962,0.105121
22.10800004005432,-1.259467,-1.97746,-21.835496,0.398408,0.512665,0.113803
22.111999988555908,-0.956365,-1.884174,-20.571438,0.357938,0.475134,0.123351
22.115999937057495,-1.301312,-2.084849,-19.059224,0.334201,0.425265,0.112386
22.12000012397766,-1.937513,-1.932541,-18.528434,0.349957,0.418087,0.099961
22.125999927520752,-1.903607,-2.193221,-17.072186,0.302129,0.407807,0.101177
22.128999948501587,-1.743196,-1.864941,-18.080586,0.327915,0.374538,0.104352
22.134000062942505,-2.023832,-1.904893,-17.428336,0.303822,0.379121,0.105045
22.138000011444092,-2.149722,-1.958209,-17.184764,0.293486,0.372896,0.099732
22.14199995994568,-2.22888,-1.930393,-16.547551,0.283751,0.351963,0.097926
22.146000146865845,-2.339924,-1.954304,-15.780752,0.268966,0.315216,0.094552
22.15000009536743,-2.535004,-1.837609,-14.978207,0.277568,0.279409,0.092666
22.15400004386902,-2.694299,-1.898251,-14.418306,0.279424,0.253002,0.092724
22.157999992370605,-2.849043,-1.896109,-13.267118,0.282417,0.229031,0.094599
22.161999940872192,-3.152239,-2.058454,-10.683378,0.25583,0.213031,0.094694
22.16600012779236,-3.421462,-2.20142,-9.034582,0.238054,0.191473,0.091676
22.171000003814697,-3.611414,-2.323049,-7.670896,0.23013,0.14425,0.086337
22.174999952316284,-3.638587,-2.388128,-7.696492,0.224793,0.10463,0.085065
22.17900013923645,-3.597455,-2.457357,-8.101233,0.215233,0.075441,0.086971
22.18400001525879,-3.504596,-2.360808,-8.523858,0.213901,0.054665,0.086884
22.187999963760376,-3.700906,-2.323061,-8.682423,0.213731,0.072599,0.086343
22.192000150680542,-3.71692,-2.255929,-8.760426,0.212305,0.085703,0.087366
22.19600009918213,-3.672893,-2.242581,-8.818634,0.205934,0.087189,0.091896
22.200000047683716,-3.576482,-2.233218,-9.209688,0.197324,0.07059,0.088864
22.203999996185303,-3.511304,-2.18873,-9.486158,0.19071,0.067531,0.090714
22.20799994468689,-3.280369,-2.112129,-9.907437,0.182518,0.050749,0.088266
22.210999965667725,-3.30069,-1.950994,-10.164377,0.193394,0.059659,0.085858
22.217000007629395,-3.311177,-1.788826,-10.504072,0.202864,0.099884,0.087578
22.22099995613098,-3.08457,-1.819184,-10.910151,0.188615,0.108938,0.08973
22.225000143051147,-2.952897,-1.559611,-11.315868,0.213105,0.109812,0.087866
22.229000091552734,-3.059919,-1.515175,-11.20247,0.214298,0.14039,0.086489
22.233999967575073,-2.80505,-1.420022,-11.22478,0.238777,0.144316,0.089138
22.23800015449524,-2.642541,-1.71725,-11.554736,0.222036,0.147062,0.091584
22.242000102996826,-2.734772,-1.670442,-11.674406,0.209832,0.150813,0.088503
22.246000051498413,-2.439681,-1.732586,-12.571848,0.20633,0.147127,0.083205
22.249000072479248,-2.486209,-1.453675,-12.458869,0.239137,0.163779,0.079442
22.253000020980835,-2.644663,-1.374285,-12.292834,0.280711,0.2216,0.081563
22.256999969482422,-2.476456,-1.616067,-12.367416,0.273449,0.245135,0.086399
22.261000156402588,-2.544137,-1.517833,-11.684981,0.316202,0.258715,0.088983
22.26699995994568,-2.287714,-1.74084,-12.606234,0.314666,0.252453,0.092124
22.271000146865845,-2.141418,-1.820772,-13.253883,0.332684,0.261761,0.091958
22.27500009536743,-2.154092,-1.830765,-13.71277,0.365725,0.289023,0.093796
22.27999997138977,-2.152563,-1.904865,-14.398518,0.402475,0.312041,0.097531
22.284000158309937,-2.064124,-2.123468,-16.153593,0.414463,0.337769,0.102175
22.288000106811523,-1.823075,-2.235763,-17.971434,0.398407,0.356421,0.10567
22.29100012779236,-1.645117,-2.159608,-19.03523,0.396974,0.376179,0.106226
22.295000076293945,-1.544651,-2.085665,-20.006262,0.400928,0.413097,0.107622
22.299000024795532,-1.548006,-2.099767,-20.47356,0.404747,0.453728,0.11061
22.30299997329712,-1.498917,-2.092923,-20.952164,0.419788,0.478353,0.115074
22.307000160217285,-1.375532,-2.073413,-21.36798,0.438282,0.478203,0.119121
22.312999963760376,-1.266502,-2.141531,-21.624918,0.444125,0.460505,0.121211
22.317000150680542,-1.339336,-2.24514,-21.257636,0.432973,0.457178,0.120624
22.32100009918213,-1.431629,-2.260066,-20.875996,0.430493,0.455508,0.119758
22.325000047683716,-1.475853,-2.335942,-20.229796,0.419149,0.442032,0.119527
22.328999996185303,-1.555179,-2.411661,-19.566846,0.408169,0.417786,0.113159
22.332000017166138,-1.699094,-2.404107,-19.28737,0.405546,0.402277,0.106352
22.337000131607056,-1.820553,-2.267868,-19.35974,0.418245,0.384169,0.10299
22.341000080108643,-1.835758,-2.205326,-20.173414,0.427128,0.364639,0.10221
22.34500002861023,-1.858199,-2.23985,-20.396422,0.405915,0.3529,0.099085
22.348999977111816,-1.912482,-2.085579,-20.361518,0.392814,0.335271,0.09587
22.352999925613403,-2.040304,-2.161335,-19.570824,0.361422,0.310031,0.092817
22.35700011253357,-2.287812,-2.193142,-18.808914,0.33864,0.291964,0.092072
22.36300015449524,-2.465809,-2.235504,-18.112786,0.29322,0.257634,0.087242
22.367000102996826,-2.554008,-2.03483,-18.434886,0.300846,0.243505,0.085044
22.371000051498413,-2.558615,-1.915877,-18.51202,0.290937,0.23385,0.087509
22.374000072479248,-2.566637,-1.861424,-18.048078,0.275193,0.222159,0.091275
22.378000020980835,-2.733407,-1.811296,-17.40498,0.2626,0.205664,0.091794
22.381999969482422,-2.957968,-1.771374,-16.982408,0.255219,0.192058,0.089403
22.38700008392334,-3.032913,-1.74313,-17.046696,0.245791,0.175406,0.086008
22.391000032424927,-2.996046,-1.699299,-17.230966,0.232372,0.158257,0.086358
22.394999980926514,-3.00454,-1.617646,-17.360914,0.216292,0.144316,0.088324
22.3989999294281,-3.129998,-1.584558,-16.986388,0.20379,0.138943,0.088225
22.403000116348267,-3.281291,-1.544994,-16.065262,0.197136,0.131798,0.087739
22.409000158309937,-3.529381,-1.54623,-13.61426,0.192489,0.103129,0.087854
22.413000106811523,-3.699762,-1.604778,-12.130419,0.195362,0.075249,0.088891
22.41600012779236,-3.783884,-1.656788,-11.374224,0.197453,0.05334,0.088907
22.420000076293945,-3.824019,-1.685798,-10.672032,0.202406,0.026335,0.08931
22.424000024795532,-3.800972,-1.687892,-10.419404,0.204612,0.005308,0.091017
22.42799997329712,-3.819119,-1.667775,-10.406,0.203584,-0.003492,0.091516
22.432000160217285,-3.861204,-1.619523,-10.486039,0.199782,0.000532,0.091847
22.436000108718872,-3.887891,-1.588919,-10.585614,0.195756,0.011231,0.091274
22.44099998474121,-3.893281,-1.549582,-10.636919,0.190997,0.021256,0.091344
22.444999933242798,-3.873911,-1.540867,-10.758854,0.187161,0.024276,0.089819
22.449000120162964,-3.865854,-1.517665,-10.830008,0.185244,0.025808,0.088585
22.45300006866455,-3.838346,-1.487061,-10.859313,0.187174,0.02539,0.087079
22.45799994468689,-3.789578,-1.480517,-10.936568,0.189861,0.024821,0.085757
22.462000131607056,-3.776264,-1.481498,-10.972954,0.194187,0.0284,0.083623
22.466000080108643,-3.756576,-1.496245,-11.038064,0.200726,0.034144,0.083009
22.47000002861023,-3.726407,-1.503332,-11.184929,0.210424,0.040255,0.082898
22.473999977111816,-3.708754,-1.534149,-11.384189,0.220573,0.046617,0.0821
22.477999925613403,-3.674564,-1.574532,-11.614201,0.230577,0.053996,0.082248
22.48200011253357,-3.655501,-1.605585,-11.906677,0.241441,0.062507,0.081663
22.486000061035156,-3.614286,-1.673085,-12.431042,0.249672,0.071206,0.081645
22.490999937057495,-3.533196,-1.736708,-13.184224,0.254616,0.079617,0.080719
22.49500012397766,-3.437345,-1.731867,-13.976522,0.25824,0.091554,0.080555
22.5,-3.32945,-1.705912,-14.846686,0.260513,0.111381,0.07998
22.503999948501587,-3.291059,-1.689197,-15.371885,0.260194,0.130558,0.080115
22.508000135421753,-3.257612,-1.674983,-15.768298,0.25819,0.147957,0.079903
22.51200008392334,-3.219159,-1.644399,-16.128936,0.255919,0.161082,0.080303
22.516000032424927,-3.144362,-1.623506,-16.50667,0.251292,0.168889,0.08052
22.519999980926514,-3.091865,-1.606553,-16.872684,0.245968,0.174134,0.080428
22.5239999294281,-3.047431,-1.569175,-17.21064,0.240378,0.181655,0.080492
22.528000116348267,-3.012305,-1.531538,-17.545856,0.23379,0.190815,0.080604
22.532000064849854,-2.979684,-1.498401,-17.889272,0.226504,0.201353,0.080753
22.53600001335144,-2.93299,-1.4357,-18.217994,0.219225,0.211201,0.081321
22.54200005531311,-2.863846,-1.391583,-18.556428,0.209816,0.223233,0.081744
22.546000003814697,-2.82895,-1.361563,-18.779792,0.201831,0.231033,0.082282
22.549999952316284,-2.791757,-1.33406,-18.969948,0.196067,0.237074,0.082269
22.55400013923645,-2.739818,-1.325499,-19.114022,0.190367,0.239945,0.082517
22.558000087738037,-2.740906,-1.317342,-19.158908,0.186212,0.241491,0.081443
22.562000036239624,-2.735967,-1.310818,-19.240544,0.185008,0.243398,0.081478
22.56599998474121,-2.707214,-1.315307,-19.35106,0.184158,0.244728,0.080888
22.569999933242798,-2.677405,-1.28926,-19.55652,0.184669,0.243498,0.080659
22.574000120162964,-2.673746,-1.285167,-19.71135,0.184059,0.24289,0.080551
22.57800006866455,-2.671206,-1.27644,-19.738506,0.184436,0.242244,0.080315
22.58299994468689,-2.702506,-1.33339,-19.928976,0.185402,0.235831,0.080453
22.587000131607056,-2.712619,-1.315646,-19.808118,0.187721,0.229355,0.080122
22.591000080108643,-2.740606,-1.325285,-20.03924,0.191043,0.218946,0.081256
22.59599995613098,-2.737522,-1.308522,-20.056756,0.191616,0.210876,0.081931
22.600000143051147,-2.715293,-1.285896,-20.48618,0.193175,0.201965,0.083482
22.604000091552734,-2.718303,-1.261253,-20.435194,0.189214,0.199298,0.084454
22.60800004005432,-2.766295,-1.240937,-20.024546,0.183609,0.194481,0.085731
22.611999988555908,-2.892634,-1.258514,-19.289428,0.177003,0.189107,0.085215
22.615999937057495,-3.01416,-1.252674,-18.737068,0.179625,0.180708,0.084793
22.62000012397766,-3.006839,-1.281507,-18.718456,0.181954,0.164674,0.086618
22.625,-2.971202,-1.253734,-18.71058,0.182801,0.144223,0.088831
22.628999948501587,-3.051785,-1.197251,-18.446812,0.182575,0.143926,0.089211
22.633000135421753,-3.114651,-1.206141,-17.711218,0.17267,0.14913,0.090062
22.63700008392334,-3.186529,-1.187354,-16.584815,0.16436,0.147668,0.090437
22.641000032424927,-3.306138,-1.167713,-15.129344,0.165828,0.135445,0.089705
22.646000146865845,-3.437139,-1.200632,-13.605054,0.168355,0.118729,0.090197
22.65000009536743,-3.527693,-1.224792,-12.132593,0.178706,0.100952,0.092029
22.65400004386902,-3.616831,-1.299527,-10.946512,0.189067,0.084078,0.092088
22.657999992370605,-3.66216,-1.376629,-10.145269,0.194673,0.06875,0.092681
22.661999940872192,-3.690507,-1.42119,-9.653891,0.197066,0.058746,0.091536
22.66700005531311,-3.756351,-1.444606,-9.150794,0.195079,0.062215,0.090959
22.671000003814697,-3.791198,-1.445061,-8.84523,0.194403,0.069413,0.090329
22.674999952316284,-3.810888,-1.498656,-8.790751,0.189735,0.077079,0.090093
22.67900013923645,-3.760124,-1.474443,-9.143601,0.190653,0.074672,0.088849
22.683000087738037,-3.684373,-1.431633,-9.336027,0.192552,0.066793,0.086828
22.687000036239624,-3.638348,-1.437211,-9.648364,0.187386,0.065304,0.084722
22.69099998474121,-3.626195,-1.404254,-9.898922,0.183851,0.063805,0.083386
22.69600009918213,-3.656962,-1.411453,-10.018204,0.176979,0.070878,0.081284
22.700000047683716,-3.696682,-1.332826,-9.989684,0.177924,0.08549,0.080343
22.703999996185303,-3.553554,-1.381397,-10.189083,0.172637,0.074399,0.079118
22.70900011062622,-3.525686,-1.362368,-10.401779,0.173246,0.063171,0.077693
22.713000059127808,-3.539261,-1.314234,-10.429756,0.177239,0.060274,0.077471
22.717000007629395,-3.457257,-1.344971,-10.594892,0.176267,0.061868,0.079949
22.72099995613098,-3.52196,-1.323013,-10.358466,0.179995,0.077526,0.082385
22.725000143051147,-3.404245,-1.372812,-10.653713,0.180061,0.073675,0.083555
22.729000091552734,-3.169738,-1.421853,-11.256477,0.177144,0.058477,0.082361
22.73300004005432,-3.238035,-1.35689,-11.526811,0.187736,0.067714,0.079236
22.736999988555908,-3.227125,-1.358366,-11.78164,0.188992,0.092827,0.080231
22.740999937057495,-3.112905,-1.355658,-12.038417,0.188797,0.11311,0.080986
22.746000051498413,-3.085462,-1.345052,-12.100775,0.197757,0.128286,0.081119
22.750999927520752,-3.022262,-1.360222,-12.303211,0.216218,0.141548,0.081184
22.755000114440918,-2.900779,-1.410978,-12.487262,0.228406,0.143129,0.081433
22.759000062942505,-2.820249,-1.465728,-12.654255,0.242319,0.141967,0.081305
22.763000011444092,-2.805937,-1.487376,-13.008504,0.263683,0.152834,0.081509
22.76699995994568,-2.758969,-1.527067,-13.813398,0.286293,0.167449,0.082728
22.771000146865845,-2.613385,-1.729074,-15.442927,0.283988,0.187296,0.082906
22.77500009536743,-2.439842,-1.772115,-16.935412,0.273193,0.214546,0.083115
22.77900004386902,-2.264122,-1.713393,-18.084498,0.268954,0.245252,0.082034
22.782999992370605,-2.213458,-1.70457,-18.92735,0.267428,0.281587,0.081823
22.786999940872192,-2.178419,-1.723879,-19.280914,0.265151,0.312198,0.084829
22.789999961853027,-2.141026,-1.76686,-19.172,0.265392,0.324117,0.085233
22.794000148773193,-2.078988,-1.760335,-18.968562,0.275873,0.326505,0.088375
22.799000024795532,-2.075113,-1.872822,-18.607504,0.271266,0.330433,0.089959
22.805000066757202,-1.710403,-1.696952,-17.970026,0.2918,0.275721,0.094438
22.80900001525879,-2.281684,-1.859072,-18.042382,0.282328,0.319468,0.092321
22.812999963760376,-1.935344,-1.884689,-17.905128,0.272374,0.337173,0.097983
22.817000150680542,-1.508797,-1.589355,-18.624538,0.302105,0.298763,0.102768
22.82100009918213,-2.238735,-1.767604,-18.565402,0.276313,0.369125,0.095588
22.825000047683716,-1.714109,-1.57478,-18.079898,0.281752,0.343556,0.101903
22.828999996185303,-1.683411,-1.668669,-18.152278,0.277315,0.298579,0.104504
22.832000017166138,-2.184368,-1.467201,-19.795512,0.30523,0.32701,0.106746
22.835999965667725,-1.890465,-1.500502,-20.145972,0.29771,0.366118,0.122105
22.84000015258789,-1.4417,-1.290484,-20.367492,0.289383,0.343217,0.12224
22.84500002861023,-1.701724,-0.945081,-23.255178,0.346226,0.356414,0.118964
22.8510000705719,-1.53915,-1.239985,-21.005854,0.269829,0.351411,0.117353
22.855000019073486,-1.738278,-1.499599,-21.64985,0.256661,0.334289,0.101958
22.858999967575073,-1.823973,-1.451106,-20.687054,0.245264,0.322164,0.09756
22.86300015449524,-1.645491,-1.563531,-19.589306,0.215008,0.271534,0.103888
22.867000102996826,-2.0648,-1.544506,-19.671444,0.215357,0.290346,0.106855
22.871000051498413,-2.041963,-1.569158,-20.27518,0.21546,0.307609,0.109303
22.874000072479248,-1.651455,-1.47604,-20.21187,0.219605,0.283854,0.11584
22.878000020980835,-1.727991,-1.460652,-21.916394,0.216183,0.289117,0.118585
22.881999969482422,-1.714399,-1.330849,-21.988754,0.205717,0.323328,0.121461
22.886000156402588,-1.32096,-1.090787,-22.30671,0.22535,0.320573,0.127394
22.890000104904175,-1.610754,-1.306048,-20.256002,0.191157,0.334445,0.127549
22.894999980926514,-1.875328,-1.425519,-19.501296,0.193526,0.339907,0.125347
22.901000022888184,-1.606246,-1.45742,-18.738162,0.199583,0.324776,0.123409
22.90499997138977,-1.489944,-1.37169,-18.397306,0.205062,0.310921,0.124095
22.909000158309937,-1.678935,-1.393172,-17.730976,0.194946,0.326966,0.123869
22.913000106811523,-1.689285,-1.33046,-16.968572,0.194355,0.33212,0.126136
22.91600012779236,-1.715674,-1.299763,-15.514812,0.191247,0.340494,0.127024
22.920000076293945,-1.968812,-1.306575,-11.584353,0.17636,0.341078,0.129531
22.924000024795532,-2.275114,-1.446813,-9.043233,0.172574,0.326911,0.128347
22.92799997329712,-2.393494,-1.645467,-7.63089,0.167607,0.287869,0.12538
22.932000160217285,-2.290981,-1.689536,-7.216391,0.161265,0.237977,0.123114
22.936000108718872,-2.181572,-1.602268,-7.471984,0.156228,0.199192,0.123717
22.94000005722046,-2.212629,-1.515267,-8.021751,0.143002,0.207189,0.125564
22.944000005722046,-2.317983,-1.366827,-8.332262,0.136759,0.241738,0.126176
22.950999975204468,-2.282332,-1.296908,-8.745679,0.114246,0.271946,0.12279
22.955000162124634,-2.276764,-1.288326,-8.915372,0.097633,0.265996,0.115793
22.95799994468689,-2.243892,-1.289048,-8.988923,0.086875,0.249822,0.107588
22.962000131607056,-2.068471,-1.341674,-9.664727,0.080365,0.203028,0.099862
22.966000080108643,-2.228626,-1.365298,-10.169759,0.076076,0.195931,0.092357
22.97000002861023,-2.09658,-1.393857,-10.798273,0.067897,0.186733,0.086846
22.973999977111816,-1.884301,-1.414002,-11.336502,0.065623,0.158246,0.084732
22.977999925613403,-2.10224,-1.430571,-11.433301,0.072082,0.166105,0.078766
22.98200011253357,-2.145882,-1.602827,-11.614649,0.069609,0.164488,0.077935
22.986000061035156,-2.312348,-1.558495,-11.589426,0.081784,0.201759,0.081217
22.992000102996826,-1.584031,-1.820894,-12.622137,0.075638,0.124797,0.08262
22.99500012397766,-1.948094,-1.870122,-12.812325,0.076587,0.148102,0.080188
22.999000072479248,-1.967611,-1.945361,-13.163326,0.085913,0.158482,0.080983
23.003999948501587,-1.989877,-1.95429,-13.119944,0.097282,0.212212,0.086838
23.008000135421753,-1.709936,-2.009038,-13.622712,0.10294,0.246258,0.092728
23.01200008392334,-1.577299,-2.016105,-13.941679,0.109264,0.22858,0.093396
23.016000032424927,-1.70663,-2.037223,-14.229133,0.129417,0.27132,0.095505
23.019999980926514,-1.47023,-2.019387,-14.476634,0.142207,0.298827,0.099372
23.0239999294281,-1.273806,-2.082355,-14.859456,0.146562,0.328628,0.104952
23.028000116348267,-1.26123,-2.030732,-15.263347,0.16022,0.35736,0.107448
23.032000064849854,-1.115519,-2.073133,-15.628382,0.173633,0.382863,0.108607
23.036999940872192,-0.875528,-2.081967,-16.028091,0.188187,0.399806,0.108982
23.04100012779236,-0.893028,-2.080633,-16.214092,0.206005,0.430222,0.109859
23.045000076293945,-0.779845,-2.127884,-16.56557,0.218438,0.450738,0.110927
23.049000024795532,-0.664215,-2.127398,-16.858298,0.22908,0.473516,0.11126
23.05299997329712,-0.631714,-2.243749,-17.19828,0.229479,0.503196,0.111792
23.058000087738037,-0.555802,-2.036738,-17.592584,0.24593,0.523636,0.111394
23.062000036239624,-0.380225,-2.098012,-17.682474,0.242526,0.528361,0.110453
23.06599998474121,-0.313432,-2.012851,-17.793648,0.273485,0.511332,0.111615
23.069999933242798,-0.577795,-1.784129,-17.963166,0.330976,0.530291,0.117657
23.074000120162964,-0.526214,-1.662143,-18.221892,0.381856,0.525183,0.127719
23.078999996185303,-0.619064,-1.145691,-20.307712,0.506904,0.561157,0.142708
23.08299994468689,-0.512671,-1.289232,-20.722322,0.545095,0.583959,0.15574
23.087000131607056,-0.527832,-1.21372,-21.937676,0.598177,0.588454,0.16701
23.091000080108643,-0.625288,-0.920715,-24.097708,0.65501,0.593276,0.171954
23.09500002861023,-0.410897,-2.324399,-24.308364,0.490476,0.612551,0.1707
23.098999977111816,-0.063267,-1.926203,-24.922352,0.520539,0.61413,0.168915
23.102999925613403,-0.396114,-1.351421,-23.924382,0.530282,0.614303,0.162788
23.10800004005432,-0.473861,-1.311491,-27.169856,0.652754,0.613605,0.160487
23.111999988555908,-0.527303,-2.255383,-27.159296,0.492898,0.684402,0.159422
23.115999937057495,0.474296,-2.388162,-23.365182,0.364391,0.616782,0.161878
23.121000051498413,-0.083415,-2.683734,-19.305116,0.286229,0.448986,0.11971
23.125,-1.050185,-2.364975,-17.26727,0.328141,0.370814,0.104741
23.128999948501587,-1.384248,-2.376691,-16.46121,0.347064,0.374057,0.114929
23.133000135421753,-0.872435,-2.086723,-16.20183,0.335314,0.329096,0.13481
23.13700008392334,-1.16931,-2.127825,-16.026345,0.272725,0.353164,0.137179
23.141000032424927,-1.394102,-1.938985,-15.079396,0.200599,0.402694,0.128486
23.144999980926514,-1.110489,-1.606342,-13.97302,0.173221,0.358094,0.117247
23.1489999294281,-1.198075,-1.418513,-12.79358,0.14381,0.284935,0.103827
23.153000116348267,-1.776147,-1.239005,-12.137325,0.147882,0.2692,0.102686
23.157999992370605,-1.714448,-1.213925,-11.593304,0.13321,0.232291,0.106845
23.163000106811523,-1.754985,-0.945663,-11.427098,0.115524,0.21532,0.107962
23.16700005531311,-1.97617,-0.677346,-11.257019,0.106504,0.20089,0.103651
23.171000003814697,-2.20339,-0.467319,-11.007652,0.098906,0.19679,0.098308
23.174999952316284,-2.094567,-0.476785,-10.576211,0.072645,0.141546,0.092241
23.17900013923645,-2.444116,-0.306828,-10.367192,0.074164,0.105876,0.085541
23.183000087738037,-2.955831,-0.102505,-10.34194,0.098518,0.144866,0.087203
23.187000036239624,-2.763047,-0.137697,-10.415566,0.096775,0.146044,0.0909
23.19099998474121,-2.630648,-0.315659,-10.443195,0.077309,0.117796,0.090762
23.194999933242798,-2.803089,-0.51147,-10.395198,0.053983,0.091534,0.085203
23.199000120162964,-2.941356,-0.677683,-10.161855,0.037524,0.082942,0.079013
23.203999996185303,-2.944356,-0.832561,-10.109308,0.032836,0.096197,0.077476
23.20799994468689,-2.629437,-0.961597,-10.452138,0.040089,0.051595,0.076475
23.213000059127808,-2.663588,-1.121494,-10.730796,0.05173,0.016217,0.075193
23.217000007629395,-2.720026,-1.332338,-10.90494,0.057477,-0.000389,0.075898
23.22099995613098,-2.803395,-1.447689,-10.993245,0.059648,0.006543,0.075906
23.225000143051147,-2.7763,-1.53367,-11.242795,0.059515,0.01822,0.077217
23.229000091552734,-2.781984,-1.590232,-11.645816,0.057279,0.05086,0.079509
23.23300004005432,-2.663457,-1.623256,-12.032842,0.05734,0.072082,0.082522
23.236999988555908,-2.567593,-1.662525,-12.281629,0.059568,0.086817,0.085993
23.240999937057495,-2.484191,-1.755087,-12.594108,0.053114,0.107518,0.089128
23.246000051498413,-2.162939,-1.715299,-12.978896,0.066045,0.080307,0.087278
23.25,-2.270146,-1.725505,-13.292408,0.075033,0.108695,0.088731
23.253999948501587,-2.193802,-1.698643,-13.624154,0.07361,0.153015,0.093958
23.259000062942505,-2.049761,-1.557811,-13.947274,0.082404,0.192686,0.097146
23.263000011444092,-2.046705,-1.530201,-14.364035,0.088927,0.242119,0.100337
23.26699995994568,-1.842377,-1.530484,-14.639785,0.087655,0.262479,0.101607
23.271000146865845,-1.778243,-1.442287,-14.839207,0.111197,0.286721,0.102141
23.27500009536743,-1.737586,-1.477846,-14.827691,0.122465,0.30397,0.102992
23.27900004386902,-1.634658,-1.534562,-15.06102,0.13445,0.311439,0.102711
23.282999992370605,-1.625806,-1.536794,-15.336106,0.151295,0.323883,0.101783
23.288000106811523,-1.463234,-1.603371,-15.789649,0.161222,0.322609,0.100303
23.29200005531311,-1.531074,-1.434067,-15.896042,0.200503,0.335835,0.09856
23.296000003814697,-1.641535,-1.539587,-16.06942,0.211826,0.37214,0.100517
23.299999952316284,-1.391391,-1.497799,-16.347711,0.214954,0.367855,0.100934
23.30400013923645,-1.264149,-1.373659,-16.923938,0.255254,0.348731,0.095984
23.308000087738037,-1.300391,-1.338255,-17.186276,0.271331,0.331417,0.09392
23.312999963760376,-1.655952,-1.24305,-18.116852,0.311615,0.406135,0.098556
23.317000150680542,-1.26273,-1.879834,-18.421472,0.220834,0.458171,0.106401
23.32100009918213,-0.441942,-1.881342,-17.278862,0.147714,0.355691,0.098674
23.325000047683716,-1.275748,-1.520042,-16.956686,0.196629,0.370604,0.082369
23.32800006866455,-1.345943,-1.672526,-16.662728,0.17422,0.36786,0.081436
23.332000017166138,-1.14271,-1.550375,-16.354486,0.17344,0.384028,0.088591
23.338000059127808,-1.088125,-1.233112,-16.125878,0.161198,0.386657,0.09981
23.342000007629395,-1.254646,-1.220327,-15.773638,0.136623,0.404499,0.100164
23.34599995613098,-1.160901,-0.848341,-15.483259,0.154945,0.374602,0.100185
23.350000143051147,-1.280143,-0.99337,-14.887412,0.126402,0.365895,0.101172
23.354000091552734,-1.328694,-0.626713,-14.689855,0.141252,0.349202,0.103918
23.35800004005432,-1.399822,-0.692085,-14.256219,0.124146,0.351319,0.106922
23.36300015449524,-1.316557,-0.362538,-13.874466,0.121779,0.312457,0.107385
23.367000102996826,-1.489438,-0.366473,-13.468842,0.117928,0.315138,0.106015
23.37000012397766,-1.455977,-0.276527,-13.37603,0.108822,0.301331,0.105556
23.374000072479248,-0.884299,-0.410203,-12.352275,0.07935,0.184208,0.098445
23.378000020980835,-1.99709,-0.27936,-12.209697,0.086055,0.248293,0.097622
23.384000062942505,-1.839949,0.007082,-12.349141,0.1001,0.30546,0.111745
23.388000011444092,-1.646472,-0.036152,-12.327726,0.097786,0.303651,0.115383
23.39199995994568,-1.848428,-0.079386,-12.199347,0.087216,0.28925,0.113809
23.396000146865845,-1.870445,-0.247455,-11.659766,0.077305,0.274982,0.108029
23.40000009536743,-1.829486,-0.36416,-11.255803,0.069508,0.247611,0.10158
23.40400004386902,-2.002001,-0.44576,-10.976075,0.071541,0.232626,0.09721
23.407999992370605,-2.175824,-0.553008,-10.597663,0.080504,0.220458,0.093822
23.411999940872192,-2.26602,-0.842089,-9.979076,0.066401,0.209214,0.091679
23.41600012779236,-2.386525,-1.043597,-9.666158,0.039194,0.188039,0.088162
23.420000076293945,-2.495648,-1.156392,-9.478983,0.030334,0.161841,0.080948
23.424000024795532,-2.559121,-1.167171,-9.597634,0.032339,0.13854,0.075357
23.42799997329712,-2.513976,-1.184637,-9.776348,0.038379,0.105882,0.073962
23.432000160217285,-2.606322,-1.25238,-10.044725,0.040143,0.092523,0.074938
23.437999963760376,-2.62522,-1.293179,-10.3681,0.044629,0.07745,0.077665
23.442000150680542,-2.661436,-1.289659,-10.515052,0.044464,0.069979,0.077523
23.44600009918213,-3.105046,-1.345443,-10.524654,0.026312,0.152417,0.08294
23.450000047683716,-2.277149,-1.21706,-11.04171,0.037433,0.090925,0.084798
23.45300006866455,-2.121814,-1.278125,-11.224466,0.046239,0.041623,0.080246
23.457000017166138,-2.447133,-1.472639,-11.32242,0.053699,0.015849,0.078288
23.460999965667725,-2.539438,-1.584664,-11.352492,0.056364,0.023092,0.080395
23.466000080108643,-2.421476,-1.655048,-11.517308,0.058013,0.03143,0.081949
23.47000002861023,-2.491846,-1.68602,-11.852773,0.054872,0.063541,0.084657
23.473999977111816,-2.33358,-1.722063,-12.247395,0.051386,0.075107,0.085718
23.477999925613403,-2.578818,-1.777176,-12.354816,0.0478,0.136969,0.088089
23.483999967575073,-2.026056,-1.784589,-12.927176,0.055221,0.108963,0.086994
23.48800015449524,-2.067987,-1.968342,-13.291775,0.047737,0.13957,0.0881
23.492000102996826,-1.810788,-1.779087,-13.739332,0.065651,0.163833,0.09257
23.49500012397766,-1.720207,-1.75594,-13.834376,0.080436,0.195034,0.093458
23.499000072479248,-1.504752,-1.94888,-14.462186,0.065412,0.224565,0.096558
23.503000020980835,-1.333206,-1.854339,-14.785915,0.078028,0.245569,0.099162
23.506999969482422,-1.399846,-1.740135,-15.030975,0.091293,0.313294,0.102198
23.511000156402588,-1.075326,-1.661868,-15.507146,0.102033,0.353075,0.105984
23.516000032424927,-0.982933,-1.489379,-15.767167,0.128753,0.399981,0.108607
