Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
21.808000087738037,-2.518997,-1.55548,-14.415204,0.344056,-0.03486,0.118672
21.812000036239624,-2.358312,-1.775162,-12.434931,0.305996,-0.022321,0.115414
21.818000078201294,-2.1735,-1.035464,-11.349984,0.320821,-0.010462,0.113635
21.82200002670288,-2.299543,0.280471,-11.290376,0.42619,0.044549,0.107687
21.825999975204468,-1.923653,0.353856,-11.20171,0.412993,0.042234,0.09279
21.829999923706055,-1.493429,0.018338,-10.688149,0.359462,0.003564,0.075853
21.83399987220764,-1.184446,0.703022,-11.274419,0.433118,-0.027629,0.069855
21.838000059127808,-1.412693,0.567052,-11.345859,0.421331,0.003766,0.062777
21.842000007629395,-1.62212,0.296306,-11.695607,0.40608,0.03039,0.058959
21.84599995613098,-1.829266,-0.024699,-10.976477,0.381426,0.057222,0.060474
21.84999990463257,-1.860508,0.016314,-9.482613,0.383028,0.055561,0.068305
21.854000091552734,-1.840662,0.021496,-8.515101,0.375981,0.048736,0.077755
21.858999967575073,-1.735898,0.184814,-7.960511,0.3774,0.039279,0.081296
21.86299991607666,-1.694048,0.350979,-7.530956,0.380492,0.0406,0.078473
21.868000030517578,-1.704509,0.464784,-7.128713,0.379049,0.053075,0.073387
21.871999979019165,-1.694761,0.534267,-6.857993,0.371521,0.067874,0.068429
21.875999927520752,-1.707253,0.631902,-6.560182,0.364614,0.084861,0.065388
21.87999987602234,-1.717141,0.705676,-6.258189,0.351896,0.102019,0.064043
21.884000062942505,-1.676024,0.787593,-5.965244,0.341619,0.115884,0.065072
21.888000011444092,-1.602844,0.780144,-5.683616,0.327322,0.131651,0.068786
21.89199995994568,-1.596258,0.789331,-5.487469,0.310676,0.146746,0.070286
21.895999908447266,-1.552374,0.87452,-5.69571,0.304544,0.161072,0.070744
21.901000022888184,-1.140331,0.453861,-6.770101,0.253974,0.118742,0.071042
21.90499997138977,-1.318674,0.311329,-6.926709,0.216315,0.111156,0.07269
21.908999919891357,-1.712883,0.67342,-6.878125,0.249115,0.167777,0.074873
21.912999868392944,-1.736386,0.433912,-7.403614,0.229329,0.186411,0.072717
21.917999982833862,-1.7212,0.454258,-7.069297,0.222981,0.170953,0.073136
21.92199993133545,-1.668974,0.503238,-7.363167,0.229893,0.173846,0.073994
21.925999879837036,-1.353043,0.259751,-7.762869,0.203289,0.132753,0.074189
21.930000066757202,-1.421247,0.295395,-7.961098,0.209202,0.139197,0.077719
21.93400001525879,-1.470598,0.061421,-8.240107,0.187339,0.146963,0.079509
21.937999963760376,-1.591832,0.123437,-8.251577,0.19366,0.161979,0.082316
21.941999912261963,-1.655797,0.268008,-7.931732,0.210676,0.172596,0.083858
21.94700002670288,-1.628834,0.171106,-7.815591,0.206309,0.174557,0.083067
21.948999881744385,-1.647507,0.084599,-7.984092,0.199262,0.180108,0.081865
21.954999923706055,-1.417299,0.023105,-8.677913,0.200868,0.158427,0.080265
21.95899987220764,-1.424507,0.015286,-8.776673,0.202654,0.151397,0.081733
21.963000059127808,-1.62904,0.066213,-8.733942,0.21428,0.17673,0.083295
21.967000007629395,-1.762155,0.007201,-8.746727,0.221133,0.200439,0.082702
21.97099995613098,-1.694798,-0.0392,-9.108316,0.225732,0.192033,0.080954
21.9760000705719,-1.56571,-0.138223,-9.679955,0.229376,0.16726,0.080286
21.980000019073486,-1.519177,-0.160617,-10.283621,0.239842,0.151874,0.08168
21.983999967575073,-1.584965,-0.252007,-10.799161,0.249781,0.148499,0.084376
21.986999988555908,-1.640511,-0.339151,-11.141721,0.254392,0.147774,0.086454
21.990999937057495,-1.67846,-0.458186,-11.513205,0.261487,0.137813,0.089889
21.996999979019165,-1.636714,-0.600425,-11.873066,0.273398,0.100225,0.095984
22.000999927520752,-1.624968,-0.674371,-12.066723,0.283078,0.079153,0.100667
22.00499987602234,-1.692832,-0.671957,-12.229749,0.297656,0.063382,0.104703
22.009000062942505,-1.803182,-0.720117,-12.44195,0.306207,0.049618,0.105072
22.013000011444092,-1.868764,-0.747383,-12.537893,0.316184,0.03917,0.107003
22.01699995994568,-1.882606,-0.779576,-12.480239,0.324758,0.028183,0.107726
22.020999908447266,-1.893021,-0.832006,-12.331933,0.329283,0.018196,0.107596
22.026000022888184,-1.89783,-0.805269,-12.091321,0.337204,0.013226,0.107738
22.02900004386902,-1.881667,-0.805531,-11.875372,0.342552,0.009646,0.107657
22.032999992370605,-1.841458,-0.767556,-11.692848,0.34794,0.004773,0.106608
22.036999940872192,-1.813963,-0.668902,-11.539945,0.356984,0.002034,0.104325
22.04099988937378,-1.808729,-0.587979,-11.303583,0.364408,0.002939,0.100603
22.045000076293945,-1.840123,-0.588856,-10.88766,0.363001,0.011203,0.095001
22.050999879837036,-1.802647,-0.506726,-10.14744,0.366006,0.021501,0.087617
22.055000066757202,-1.742198,-0.436928,-9.681456,0.362415,0.021286,0.08443
22.05900001525879,-1.736015,-0.466832,-9.248751,0.348397,0.029923,0.081239
22.062999963760376,-1.741599,-0.287472,-8.969012,0.349419,0.04239,0.078996
22.06599998474121,-1.711588,0.292521,-8.726886,0.400695,0.049688,0.078888
22.069999933242798,-1.653882,0.073627,-8.402286,0.371342,0.063187,0.072945
22.073999881744385,-1.460609,0.135474,-8.007259,0.366877,0.054033,0.069663
22.07800006866455,-1.424827,0.435481,-7.663155,0.387366,0.061309,0.067302
22.08299994468689,-1.437224,0.607051,-7.146417,0.398713,0.074565,0.065263
22.086999893188477,-1.459451,0.536888,-6.597195,0.384842,0.091985,0.06238
22.092999935150146,-1.468641,0.685701,-5.992659,0.385976,0.118012,0.059556
22.096999883651733,-1.497951,0.661539,-5.824182,0.375887,0.136825,0.057562
22.1010000705719,-1.469883,0.635184,-5.639723,0.36491,0.154338,0.057145
22.105000019073486,-1.415069,0.569794,-5.724407,0.357694,0.183805,0.058937
22.10800004005432,-1.211742,0.243118,-6.024933,0.321241,0.179662,0.057695
22.111999988555908,-0.967082,0.0692,-6.313761,0.28862,0.147037,0.059012
22.115999937057495,-1.177919,0.60969,-6.345355,0.324167,0.171851,0.063127
22.119999885559082,-1.308873,1.148884,-6.022326,0.373169,0.19623,0.065044
22.125,-1.269414,0.37065,-6.76129,0.306617,0.213461,0.057855
22.128000020980835,-1.136262,-0.065937,-6.993123,0.252616,0.184682,0.054232
22.132999897003174,-1.288882,0.148737,-7.501542,0.272891,0.209862,0.057064
22.13700008392334,-1.251719,0.183552,-7.557355,0.273283,0.209616,0.061173
22.14299988746643,-1.151267,0.149698,-7.462098,0.26986,0.206186,0.065927
22.147000074386597,-1.298621,0.093898,-7.428004,0.265869,0.228706,0.06683
22.149999856948853,-1.240653,0.13479,-8.082712,0.278323,0.235262,0.065809
22.15400004386902,-0.955497,-0.185956,-8.399939,0.245772,0.193953,0.065207
22.157999992370605,-1.143063,-0.024133,-8.434311,0.263763,0.216881,0.068021
22.161999940872192,-1.183432,0.136552,-8.118792,0.288701,0.233224,0.070366
22.16599988937378,-1.282299,0.106216,-7.476071,0.290819,0.253169,0.070042
22.170000076293945,-1.25601,-0.004443,-7.850727,0.291079,0.260745,0.068369
22.174000024795532,-1.12575,-0.26214,-8.616427,0.274272,0.247448,0.065522
22.17799997329712,-0.955601,-0.375715,-9.153318,0.265199,0.217919,0.067578
22.181999921798706,-1.059464,-0.151428,-9.118429,0.2919,0.220352,0.073831
22.187000036239624,-1.278447,-0.103513,-9.022753,0.308925,0.243174,0.077602
22.191999912261963,-1.333011,-0.17803,-8.980476,0.319342,0.243479,0.078195
22.19599986076355,-1.212193,-0.257563,-9.243412,0.326287,0.215567,0.079513
22.200000047683716,-1.127321,-0.390558,-9.927694,0.329229,0.187707,0.082164
22.203999996185303,-1.140524,-0.518192,-10.652526,0.330763,0.171078,0.086504
22.20799994468689,-1.229539,-0.576951,-11.144772,0.340465,0.162428,0.092157
22.211999893188477,-1.323966,-0.684024,-11.546765,0.344386,0.152968,0.097701
22.216000080108643,-1.354333,-0.788799,-11.909552,0.348802,0.133308,0.104562
22.22000002861023,-1.367747,-0.854336,-12.228245,0.355707,0.108807,0.110772
22.223999977111816,-1.404648,-0.916072,-12.567693,0.364127,0.084459,0.115478
22.227999925613403,-1.490127,-0.89146,-12.999554,0.376068,0.059438,0.117228
22.233999967575073,-1.597239,-0.944227,-13.304218,0.384301,0.037821,0.121135
22.23799991607666,-1.626804,-0.981327,-13.426008,0.389332,0.022688,0.125016
22.241999864578247,-1.6472,-1.011882,-13.410909,0.393893,0.008441,0.12797
22.246000051498413,-1.673361,-1.044458,-13.309816,0.394803,-0.000466,0.129652
22.25,-1.711191,-1.015014,-13.113544,0.400914,-0.00297,0.130824
22.253999948501587,-2.261099,-1.826806,-11.478942,0.307485,0.074998,0.123763
22.257999897003174,-1.841357,-1.640264,-10.654414,0.284433,0.061225,0.121801
22.26200008392334,-1.729921,-0.406194,-10.431081,0.341351,0.074399,0.125612
22.266000032424927,-1.306742,1.411464,-11.019381,0.543301,0.053897,0.12357
22.269999980926514,-0.881542,-0.559851,-10.315772,0.349544,0.013596,0.09473
22.274999856948853,-0.974097,-1.075059,-9.129028,0.256318,0.046412,0.077688
22.27900004386902,-1.536916,0.774603,-9.448134,0.403118,0.134589,0.081426
22.282999992370605,-1.311282,2.068575,-9.629264,0.531039,0.145164,0.086323
22.286999940872192,-0.443519,0.749615,-10.179426,0.420559,0.026194,0.0786
22.29200005531311,-0.421428,-0.061616,-9.691067,0.329351,-0.012301,0.070025
22.296000003814697,-0.778426,0.778287,-8.786206,0.422926,0.036216,0.071016
22.299999952316284,-1.501109,0.424729,-7.73055,0.386204,0.125613,0.067962
22.30399990081787,-1.63453,0.482275,-6.743981,0.376563,0.160297,0.07084
22.308000087738037,-1.361371,0.570118,-6.048544,0.366861,0.138943,0.074163
22.312000036239624,-1.095627,0.68597,-5.90449,0.360248,0.109668,0.074655
22.316999912261963,-1.059128,0.826371,-5.917719,0.355078,0.114221,0.072636
22.32099986076355,-1.178423,0.6966,-6.211995,0.329015,0.145048,0.068018
22.325000047683716,-1.189612,0.338933,-6.653387,0.286362,0.18637,0.069404
22.328999996185303,-0.952825,0.466137,-6.888127,0.271994,0.162354,0.071479
22.33299994468689,-1.136079,0.978786,-6.553834,0.303505,0.176099,0.074958
22.336999893188477,-1.267105,0.839544,-6.151187,0.282631,0.205986,0.072688
22.341000080108643,-1.089681,0.411957,-6.852561,0.239041,0.207908,0.069447
22.34599995613098,-0.791334,0.341559,-7.18569,0.214758,0.154775,0.069616
22.34999990463257,-1.056505,0.508395,-7.222572,0.223891,0.175469,0.072649
22.354000091552734,-1.139042,0.782011,-7.462405,0.253477,0.198491,0.074648
22.358999967575073,-1.151156,0.358309,-7.511589,0.205898,0.19195,0.073858
22.36299991607666,-0.982294,0.362703,-7.891076,0.211374,0.172398,0.076229
22.366999864578247,-1.079635,0.287239,-8.083677,0.203363,0.170992,0.076717
22.371000051498413,-1.027909,-0.112102,-8.314016,0.175297,0.16738,0.077414
22.375,-1.185645,-0.012928,-8.554333,0.186356,0.18551,0.079637
22.378999948501587,-1.22087,0.042361,-8.576818,0.197474,0.188433,0.081293
22.382999897003174,-1.152097,-0.197171,-8.798958,0.183348,0.187119,0.081549
22.38700008392334,-1.063363,-0.269302,-8.769106,0.182033,0.166326,0.082409
22.391000032424927,-1.199578,-0.198781,-8.949962,0.199586,0.192168,0.08257
22.395999908447266,-1.126704,-0.207721,-8.967713,0.210561,0.1845,0.082268
22.401000022888184,-1.10465,-0.434519,-9.076711,0.209199,0.188928,0.080964
22.40499997138977,-1.194222,-0.549951,-9.118572,0.207627,0.196858,0.079493
22.408999919891357,-1.131424,-0.255683,-9.338653,0.251174,0.194962,0.082361
22.412999868392944,-1.167934,-0.115094,-9.078632,0.284027,0.200552,0.08375
22.41700005531311,-1.128134,-0.142374,-8.805683,0.307325,0.196645,0.082626
22.421000003814697,-1.029033,-0.659087,-9.078777,0.276581,0.185855,0.081762
22.424999952316284,-1.082267,-0.572117,-9.440652,0.299578,0.18343,0.083808
22.42899990081787,-1.158157,-0.211569,-9.645974,0.356401,0.187069,0.087308
22.433000087738037,-1.108099,-0.340415,-9.830166,0.372255,0.17376,0.089147
22.437000036239624,-1.094745,-0.675344,-10.335371,0.364491,0.157964,0.090114
22.443000078201294,-1.164498,-0.831146,-11.169418,0.382388,0.150398,0.094502
22.44700002670288,-1.242166,-0.941115,-11.664297,0.401124,0.143175,0.099219
22.450999975204468,-1.240266,-1.086683,-12.073744,0.413495,0.127141,0.104961
22.454999923706055,-1.20751,-1.162333,-12.323884,0.434429,0.101941,0.113224
22.45899987220764,-1.2841,-1.27016,-12.575469,0.451921,0.085955,0.120489
22.463000059127808,-1.306562,-1.328497,-12.831869,0.472628,0.06332,0.12608
22.467000007629395,-1.396296,-1.422698,-13.202211,0.485851,0.039382,0.129504
22.47099995613098,-1.447851,-1.537768,-13.392511,0.495602,0.021036,0.133847
22.47499990463257,-1.449089,-1.613412,-13.448391,0.507473,0.003079,0.139002
22.479000091552734,-1.49393,-1.616376,-13.552859,0.521899,-0.002564,0.141373
22.483999967575073,-2.008501,-2.517232,-12.389409,0.430733,0.065821,0.134939
22.48799991607666,-1.460555,-2.434937,-11.278771,0.398736,0.036306,0.13364
22.491999864578247,-1.798295,-0.318168,-11.861875,0.602823,0.087007,0.135325
22.496000051498413,-1.702559,-2.778201,-10.330518,0.325716,0.131492,0.107957
22.500999927520752,-1.20394,-1.430686,-9.888308,0.39688,0.096217,0.09874
22.50499987602234,-1.539884,0.140383,-10.293973,0.49065,0.190135,0.093629
22.509000062942505,-0.388087,1.756,-10.787829,0.680762,0.07261,0.088859
22.513000011444092,-0.034376,0.484876,-10.061711,0.569056,0.00782,0.069673
22.51699995994568,-0.745757,-0.911151,-8.385171,0.413186,0.098446,0.054534
22.520999908447266,-1.067323,-0.452214,-8.706036,0.447156,0.171153,0.050345
22.526000022888184,-1.065623,0.947427,-8.623716,0.538766,0.190156,0.065758
22.52999997138977,-0.8809,0.890864,-8.39025,0.531476,0.157739,0.07028
22.533999919891357,-0.48687,0.626633,-7.369115,0.501093,0.107044,0.068518
22.537999868392944,-0.12197,0.99211,-6.811028,0.547282,0.046228,0.067094
22.54200005531311,-0.551374,0.591518,-6.165242,0.512928,0.084657,0.062097
22.546000003814697,-1.072576,0.533811,-5.834124,0.504973,0.152124,0.059765
22.549999952316284,-1.24758,0.387696,-5.728408,0.483757,0.191244,0.060118
22.555000066757202,-1.11677,0.238552,-5.861274,0.453139,0.18098,0.061955
22.55900001525879,-1.023189,-0.015625,-6.486409,0.412856,0.172414,0.062473
22.562999963760376,-0.864482,-0.658325,-7.160981,0.319751,0.155606,0.061681
22.568000078201294,-1.110802,1.001005,-6.697333,0.448205,0.193733,0.068536
22.57200002670288,-1.017286,0.348249,-6.934834,0.374341,0.207979,0.060811
22.575999975204468,-0.568219,0.584542,-6.453665,0.384187,0.151834,0.058698
22.579999923706055,-1.011049,0.988417,-6.347071,0.43619,0.209596,0.055409
22.58399987220764,-0.80723,0.167665,-7.100005,0.351081,0.199945,0.046014
22.588000059127808,-0.487678,-0.260303,-7.5484,0.281431,0.153591,0.048976
22.592000007629395,-0.951363,0.728564,-7.015183,0.380924,0.227737,0.058522
22.59599995613098,-0.788649,-0.135557,-7.757906,0.296548,0.229381,0.056379
22.59999990463257,-0.727339,0.138668,-7.191731,0.316395,0.208144,0.057601
22.605000019073486,-1.027852,0.092,-7.653983,0.324281,0.265186,0.055572
22.60800004005432,-0.332665,-0.341129,-8.035662,0.289555,0.180894,0.053937
22.611999988555908,-0.535388,-0.51536,-8.420653,0.260829,0.191545,0.056526
22.615999937057495,-0.948203,-0.127687,-8.438464,0.311471,0.255233,0.061107
22.621999979019165,-0.585846,0.265856,-7.957041,0.36159,0.220223,0.064667
22.625999927520752,-0.678929,-0.190333,-8.368265,0.336515,0.225563,0.062
22.62999987602234,-0.534184,-1.12935,-8.928738,0.2622,0.21296,0.057404
22.634000062942505,-0.761979,-0.666456,-9.168263,0.303952,0.227588,0.06335
22.638000011444092,-0.908652,-0.019366,-8.961928,0.378566,0.256142,0.070823
22.64199995994568,-0.890772,0.093015,-8.112808,0.425899,0.260447,0.071291
22.645999908447266,-0.716809,-1.223435,-8.949366,0.320351,0.244418,0.063298
22.6489999294281,-0.429887,-1.429151,-9.421174,0.301898,0.199334,0.064753
22.652999877929688,-0.682567,-0.269755,-9.509393,0.411415,0.219147,0.077656
22.657999992370605,-0.68202,0.732155,-9.056059,0.542953,0.218042,0.086477
22.661999940872192,-0.510213,-0.73439,-8.52954,0.442601,0.189449,0.078507
22.66599988937378,-0.542081,-0.617274,-8.81649,0.476067,0.172335,0.078783
22.67199993133545,-0.915737,-0.895084,-10.28072,0.500045,0.19881,0.083459
22.675999879837036,-0.952892,-1.038473,-11.186994,0.511943,0.188285,0.090632
22.680000066757202,-0.839456,-1.292932,-11.848199,0.516959,0.161711,0.099116
22.68400001525879,-0.817584,-1.371233,-12.316719,0.537313,0.133656,0.108813
22.687999963760376,-0.814597,-1.449687,-12.720767,0.560551,0.10848,0.118222
22.69099998474121,-0.826447,-1.634552,-12.977231,0.559832,0.093945,0.123895
22.694999933242798,-0.876638,-1.708075,-13.323915,0.566508,0.079425,0.133126
22.698999881744385,-0.896623,-1.824716,-13.595367,0.571142,0.067417,0.139963
22.70300006866455,-0.921137,-1.906753,-13.654684,0.575091,0.055809,0.144105
22.70799994468689,-0.878176,-1.934993,-13.472392,0.580849,0.04166,0.145836
22.711999893188477,-0.824507,-1.923617,-13.321751,0.586024,0.027988,0.145046
22.717999935150146,-1.180812,-2.292287,-12.263736,0.537048,0.070597,0.137799
22.721999883651733,-1.402888,-2.845351,-10.83923,0.434785,0.139364,0.126146
22.7260000705719,-1.08966,-1.18885,-10.685498,0.525779,0.125334,0.126137
22.730000019073486,-0.585232,0.20018,-10.958002,0.690218,0.08953,0.123849
22.73300004005432,-0.033958,-0.347198,-10.966795,0.625596,0.02572,0.107823
22.736999988555908,0.190148,-0.811545,-10.737088,0.560772,-0.011177,0.093224
22.740999937057495,-0.465043,-0.596735,-10.201593,0.5583,0.08982,0.085449
22.744999885559082,-0.738822,0.028365,-10.236702,0.607035,0.133648,0.086256
22.749000072479248,-0.725242,-0.412455,-10.038084,0.553792,0.130136,0.084466
22.753000020980835,-0.525016,-0.446959,-9.096194,0.535335,0.09606,0.086491
22.757999897003174,-0.525679,-0.281645,-8.101787,0.540085,0.092616,0.086829
22.76200008392334,-0.718328,-0.150299,-7.285976,0.534015,0.116382,0.084122
22.76799988746643,-0.858628,0.127011,-6.256527,0.52675,0.145009,0.077714
22.772000074386597,-0.811556,0.262398,-5.593965,0.517026,0.146062,0.072876
22.774999856948853,-0.813693,0.315961,-5.373929,0.502901,0.15261,0.069225
22.77900004386902,-0.871669,0.30724,-5.543754,0.473646,0.169458,0.063976
22.782999992370605,-0.906409,-0.529551,-6.576217,0.359178,0.191648,0.056733
22.786999940872192,-0.817367,0.794537,-6.370589,0.437603,0.170699,0.063139
22.79099988937378,-1.036247,0.463293,-6.440456,0.384078,0.21017,0.061686
22.795000076293945,-0.72036,0.887466,-5.761429,0.396611,0.178331,0.061439
22.799000024795532,-0.842395,1.691898,-5.441088,0.473579,0.189434,0.060912
22.80299997329712,-0.592129,-0.319121,-6.493448,0.260334,0.177515,0.05047
22.806999921798706,-0.53929,0.062124,-6.905628,0.27081,0.147151,0.055429
22.812999963760376,-1.269966,0.474466,-6.99384,0.303029,0.253024,0.063175
22.816999912261963,-0.916831,0.413152,-6.745973,0.285495,0.206892,0.064424
22.82099986076355,-0.728713,0.067871,-7.352603,0.252409,0.184749,0.065689
22.825000047683716,-0.713021,-0.075056,-7.604001,0.235496,0.167254,0.066831
22.828999996185303,-0.994788,0.127555,-7.680644,0.263762,0.192412,0.069291
22.83299994468689,-0.760313,-0.141207,-7.927667,0.233129,0.179883,0.071295
22.836999893188477,-0.837189,-0.137237,-8.018241,0.240013,0.180926,0.073357
22.841000080108643,-0.791842,-0.495531,-8.166349,0.206803,0.175632,0.073945
22.84500002861023,-0.7102,-0.580518,-8.314261,0.209043,0.152788,0.076934
22.848999977111816,-0.862517,-0.650829,-8.468857,0.199911,0.175203,0.078128
22.854000091552734,-0.881554,-0.553262,-8.670197,0.22172,0.180892,0.079252
22.858999967575073,-0.749299,-0.742963,-8.795782,0.214432,0.162672,0.079242
22.86299991607666,-0.82837,-0.664401,-8.841684,0.226939,0.173675,0.07927
22.866999864578247,-0.815641,-0.793587,-8.649809,0.233026,0.170001,0.079021
22.871000051498413,-0.787717,-0.730591,-9.060184,0.252075,0.181487,0.078276
22.875,-0.705082,-0.711939,-9.125134,0.27244,0.16931,0.079641
22.878999948501587,-0.814252,-0.696573,-9.215233,0.291691,0.19128,0.080594
22.882999897003174,-0.560593,-0.843588,-9.236901,0.315024,0.159784,0.080999
22.88700008392334,-0.714878,-0.039824,-9.172122,0.417644,0.168409,0.086735
22.891000032424927,-0.658842,-0.844096,-9.29418,0.371608,0.171345,0.085892
22.895999908447266,-0.513742,-0.618293,-9.354478,0.417575,0.137112,0.093335
22.899999856948853,-0.397906,0.496957,-8.659061,0.577198,0.115961,0.103959
22.90400004386902,-0.41215,-1.054307,-8.414642,0.46057,0.101073,0.100767
22.908999919891357,-0.537346,-0.882078,-9.06487,0.512111,0.101779,0.104252
22.912999868392944,-0.840182,-0.996244,-10.553342,0.545949,0.129239,0.10922
22.91700005531311,-0.880698,-1.446353,-11.911581,0.543772,0.121146,0.114848
22.921000003814697,-0.814529,-1.662216,-12.718048,0.560765,0.096168,0.123101
22.924999952316284,-0.744956,-1.716817,-13.134193,0.593432,0.067872,0.132446
22.92899990081787,-0.742169,-1.84574,-13.489682,0.617394,0.041586,0.140557
22.933000087738037,-0.943055,-1.865808,-14.106629,0.632404,0.024769,0.14289
22.937999963760376,-1.026984,-1.855482,-15.359032,0.652982,-0.008306,0.149071
22.941999912261963,-1.171051,-2.143509,-15.960387,0.633998,-0.027658,0.150579
22.94599986076355,-1.445736,-2.315111,-15.612982,0.62153,-0.010511,0.150908
22.950000047683716,-1.949855,-3.394529,-13.652179,0.500631,0.067046,0.143859
22.953999996185303,-1.277253,-1.853406,-13.564478,0.624767,0.028777,0.151188
22.95799994468689,-1.148746,-0.444474,-14.844291,0.758468,0.027871,0.150555
22.963000059127808,-0.442797,-1.368545,-16.01997,0.708893,-0.035301,0.129257
22.967000007629395,-0.59226,-2.915929,-13.322437,0.523978,0.007432,0.107582
22.97099995613098,-0.790173,-1.746235,-12.468827,0.600385,0.069093,0.108515
22.97499990463257,-0.860862,-0.156519,-13.704826,0.763163,0.094231,0.115753
22.980000019073486,-0.482593,-1.387691,-14.562206,0.632508,0.068891,0.099564
22.983999967575073,-0.246181,-1.322347,-14.411095,0.630389,0.043773,0.091934
22.98799991607666,-0.504123,-1.329633,-13.856435,0.618337,0.073674,0.088126
22.991999864578247,-0.730406,-1.353402,-12.431704,0.587434,0.121433,0.083984
22.996000051498413,-0.79329,-0.984864,-11.730035,0.596515,0.141649,0.082828
23.0,-0.543353,-0.544603,-11.787614,0.618827,0.116013,0.082564
23.003999948501587,-0.335576,-0.572459,-11.927751,0.602972,0.079817,0.077252
23.009000062942505,-0.42541,-0.515001,-10.874566,0.590682,0.083129,0.071626
23.01200008392334,-0.628229,-0.420505,-9.224647,0.573943,0.117119,0.067543
23.01699995994568,-0.830129,-0.169549,-8.010211,0.567554,0.148354,0.066907
23.022000074386597,-0.940431,0.131146,-6.841394,0.553139,0.168402,0.066119
23.026000022888184,-0.841879,0.331568,-5.998523,0.536475,0.16075,0.063988
23.02999997138977,-0.814748,0.533305,-5.331509,0.51754,0.16317,0.06031
23.033999919891357,-0.897406,0.814466,-4.772036,0.510062,0.186446,0.057201
23.037999868392944,-0.973594,0.922637,-4.494897,0.485685,0.212921,0.052283
23.04200005531311,-0.851404,1.105466,-4.296202,0.472611,0.217931,0.049516
23.046000003814697,-0.68911,1.02073,-4.035375,0.453623,0.236885,0.056099
23.049999952316284,-0.732155,0.722921,-4.319159,0.40582,0.268657,0.053372
23.05399990081787,-0.295941,0.090621,-5.337635,0.323981,0.256033,0.053782
23.058000087738037,-0.092263,0.439281,-5.883654,0.317898,0.197565,0.06013
23.063999891281128,-0.689433,0.884467,-5.79082,0.348794,0.280593,0.064722
23.068000078201294,-0.767858,0.787645,-5.873267,0.331224,0.295538,0.060467
23.07200002670288,-0.047713,-0.023656,-6.44678,0.251413,0.210028,0.056744
23.075999975204468,-0.054341,0.087342,-6.867729,0.259093,0.196124,0.0621
23.079999923706055,-0.344955,-0.066913,-7.314472,0.249924,0.237612,0.067141
23.08399987220764,-0.250008,0.395629,-6.504891,0.294136,0.215587,0.074273
23.088000059127808,-0.232393,-0.488007,-7.803522,0.215236,0.235311,0.073614
23.092000007629395,-0.094335,-0.69651,-8.003791,0.195435,0.191219,0.074496
23.09599995613098,-0.332112,-0.70271,-8.171986,0.204496,0.203108,0.077416
23.09999990463257,-0.515493,-0.641694,-8.385182,0.219199,0.226241,0.078729
23.102999925613403,-0.483256,-0.744464,-8.29921,0.221185,0.217061,0.079631
23.108999967575073,-0.379171,-0.935312,-8.592618,0.224417,0.197576,0.079108
23.11299991607666,-0.466099,-1.21573,-8.875877,0.207541,0.198686,0.079215
23.118000030517578,-0.382073,-1.286878,-8.978943,0.211745,0.180279,0.080969
23.121999979019165,-0.617434,-1.009933,-9.09377,0.25445,0.203925,0.083542
23.125999927520752,-0.622112,-1.250959,-9.218709,0.248192,0.207115,0.083005
23.12999987602234,-0.531713,-1.371533,-9.080523,0.264259,0.18838,0.084051
23.134000062942505,-0.612811,-1.27405,-9.258424,0.293033,0.197413,0.086394
23.138000011444092,-0.562295,-1.417166,-9.386154,0.294824,0.196149,0.086787
23.14199995994568,-0.501733,-1.022114,-9.411952,0.354917,0.183469,0.090034
23.144999980926514,-0.328817,-0.120073,-9.261252,0.467877,0.157518,0.095459
23.1489999294281,-0.35464,-1.668744,-9.575709,0.343926,0.15715,0.090859
23.152999877929688,-0.26871,-1.468113,-9.899518,0.393997,0.131287,0.092938
23.158999919891357,-0.519909,-0.82073,-10.248646,0.500775,0.154846,0.10209
23.162999868392944,-0.200595,-0.21318,-11.119307,0.611096,0.097983,0.111417
23.167999982833862,-0.113417,-1.862661,-12.168765,0.500234,0.04943,0.10957
23.17199993133545,-0.328954,-1.551812,-13.096313,0.575382,0.027508,0.11209
23.175999879837036,-0.732139,-1.739286,-13.863976,0.612532,0.045611,0.119414
23.180000066757202,-0.894652,-2.117412,-14.3519,0.62417,0.027724,0.127477
23.18400001525879,-0.936009,-2.282849,-14.832056,0.649353,-0.011868,0.136402
23.187000036239624,-1.074422,-2.48097,-14.801892,0.652619,-0.030715,0.143458
23.19099998474121,-0.958159,-2.274858,-15.387583,0.685019,-0.073968,0.155231
23.194999933242798,-1.346202,-2.64894,-15.74936,0.65465,-0.065361,0.157255
23.198999881744385,-1.944784,-4.1249,-13.168524,0.482675,0.017486,0.148719
23.204999923706055,-1.430897,-1.688572,-13.45125,0.67235,0.027421,0.157617
23.20899987220764,-1.046266,-2.242052,-13.391861,0.655965,-0.003283,0.136515
23.213000059127808,-0.28987,-2.407953,-12.429856,0.576629,-0.021586,0.115202
23.217999935150146,-0.162815,0.271303,-13.553576,0.849572,-0.013161,0.11517
23.221999883651733,-0.133394,-0.280082,-13.822368,0.787121,0.018423,0.100683
23.2260000705719,0.284075,-1.525101,-14.326502,0.676823,-0.021619,0.083506
23.229000091552734,-0.290518,-2.313641,-12.34299,0.580002,0.064451,0.071053
23.23300004005432,-0.071352,-0.264268,-12.758407,0.756571,0.074679,0.08087
