Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
16.911999940872192,-4.663778,-0.913826,-14.847399,0.086084,0.010293,0.062046
16.91599988937378,-4.769916,-0.958697,-14.577592,0.091862,-0.006874,0.061461
16.920000076293945,-4.864864,-1.003321,-14.37584,0.099108,-0.025883,0.060923
16.924999952316284,-4.983399,-1.073682,-14.268245,0.106994,-0.051161,0.060044
16.92899990081787,-5.056802,-1.149302,-14.245018,0.111657,-0.069977,0.058342
16.933000087738037,-5.109991,-1.22203,-14.281341,0.116638,-0.085686,0.056524
16.937999963760376,-5.174508,-1.279546,-14.406174,0.121902,-0.096968,0.054939
16.941999912261963,-5.222985,-1.344571,-14.639672,0.125318,-0.104712,0.053076
16.94599986076355,-5.227959,-1.425543,-15.019098,0.127513,-0.109495,0.051715
16.950000047683716,-5.209044,-1.468458,-15.503494,0.131767,-0.110895,0.050224
16.953999996185303,-5.159142,-1.514925,-16.06765,0.135912,-0.107007,0.049237
16.95799994468689,-5.113301,-1.541609,-16.675981,0.141031,-0.097763,0.049442
16.961999893188477,-5.036296,-1.559512,-17.266864,0.143597,-0.082235,0.050075
16.967000007629395,-4.954361,-1.555165,-18.005322,0.145951,-0.055964,0.052197
16.97099995613098,-4.870757,-1.557437,-18.567794,0.148945,-0.034592,0.053485
16.97499990463257,-4.766983,-1.539944,-19.149526,0.151431,-0.0145,0.054841
16.979000091552734,-4.655414,-1.499709,-19.698036,0.15348,0.004038,0.056428
16.98300004005432,-4.548033,-1.472102,-20.163634,0.155598,0.0215,0.057539
16.98799991607666,-4.433039,-1.426539,-20.627746,0.15881,0.038155,0.058854
16.991999864578247,-4.324429,-1.407662,-20.949918,0.1611,0.054886,0.060119
16.996000051498413,-4.238295,-1.350589,-21.257496,0.164656,0.071656,0.061283
17.0,-4.133918,-1.312212,-21.514956,0.167936,0.085868,0.062741
17.003999948501587,-4.045835,-1.287658,-21.754284,0.166002,0.098918,0.064243
17.009000062942505,-3.981772,-1.249509,-21.765208,0.16497,0.116551,0.065171
17.013000011444092,-3.915981,-1.238544,-21.748058,0.161639,0.128023,0.066328
17.01699995994568,-3.881208,-1.246226,-21.650424,0.15757,0.136622,0.067069
17.020999908447266,-3.82357,-1.220228,-21.501728,0.159612,0.142593,0.067227
17.02500009536743,-3.784528,-1.236606,-21.410128,0.159025,0.143703,0.067183
17.02900004386902,-3.708364,-1.247794,-21.345412,0.160583,0.138898,0.066877
17.032999992370605,-3.682344,-1.272083,-21.24951,0.162108,0.134054,0.06645
17.037999868392944,-3.643129,-1.275971,-21.23084,0.165708,0.132745,0.065035
17.04200005531311,-3.630555,-1.257453,-21.19118,0.172224,0.137204,0.06413
17.046000003814697,-3.602073,-1.297318,-21.127726,0.170153,0.146149,0.063661
17.050999879837036,-3.52584,-1.291745,-20.977056,0.168297,0.159068,0.062824
17.055000066757202,-3.469039,-1.286608,-20.936462,0.166488,0.168535,0.062544
17.05900001525879,-3.374795,-1.28526,-21.03303,0.162043,0.174486,0.061614
17.062999963760376,-3.294212,-1.273138,-21.139808,0.160341,0.179937,0.06112
17.066999912261963,-3.201172,-1.259105,-21.347716,0.157453,0.188284,0.06164
17.07099986076355,-3.130589,-1.241944,-21.572372,0.156906,0.198798,0.062419
17.075000047683716,-3.069967,-1.226209,-21.703192,0.156084,0.213993,0.062499
17.078999996185303,-3.023565,-1.194704,-21.785454,0.154974,0.228677,0.06391
17.08299994468689,-2.940283,-1.173893,-21.795418,0.157965,0.235308,0.064683
17.086999893188477,-2.897712,-1.179239,-21.734936,0.163026,0.24046,0.064838
17.092000007629395,-2.846912,-1.234472,-21.652438,0.165791,0.23137,0.064554
17.096999883651733,-2.839437,-1.305515,-21.547142,0.16915,0.223459,0.0629
17.1010000705719,-2.830026,-1.330936,-21.402744,0.170838,0.215671,0.0609
17.105000019073486,-2.849042,-1.385571,-21.236404,0.171443,0.210171,0.059153
17.108999967575073,-2.886947,-1.420004,-21.023246,0.170754,0.208312,0.057071
17.11299991607666,-2.906817,-1.415626,-20.811016,0.173438,0.206651,0.055528
17.116999864578247,-2.956419,-1.409846,-20.568972,0.176949,0.207581,0.054421
17.121000051498413,-2.994643,-1.402389,-20.370098,0.179148,0.206311,0.052885
17.125,-3.006896,-1.423264,-20.137686,0.181152,0.204702,0.052658
17.128999948501587,-3.048663,-1.384298,-19.95448,0.185173,0.203906,0.052449
17.134000062942505,-3.057729,-1.370819,-19.681034,0.188619,0.202222,0.053235
17.138000011444092,-3.07037,-1.338643,-19.43649,0.19003,0.200971,0.055115
17.14299988746643,-3.066434,-1.326725,-19.12933,0.192168,0.198409,0.056501
17.147000074386597,-3.090765,-1.30119,-18.827178,0.194102,0.196332,0.057955
17.151000022888184,-3.111966,-1.270056,-18.529712,0.196419,0.191969,0.060233
17.15499997138977,-3.140014,-1.249564,-18.215884,0.198557,0.18548,0.061338
17.158999919891357,-3.199101,-1.219034,-17.874996,0.20136,0.17783,0.06269
17.162999868392944,-3.277412,-1.202797,-17.486424,0.203836,0.171164,0.062943
17.16700005531311,-3.372911,-1.191765,-17.028108,0.205182,0.162707,0.063097
17.171000003814697,-3.473344,-1.163406,-16.557265,0.204991,0.150981,0.063644
17.175999879837036,-3.602927,-1.131862,-15.999082,0.203433,0.134043,0.063642
17.180000066757202,-3.710671,-1.108017,-15.603177,0.199977,0.11928,0.062658
17.18400001525879,-3.825714,-1.068698,-15.221615,0.194576,0.104141,0.062038
17.187999963760376,-3.908409,-1.012681,-14.822074,0.188044,0.089462,0.061891
17.191999912261963,-4.025961,-0.940966,-14.411259,0.180438,0.07655,0.061001
17.19599986076355,-4.109116,-0.862952,-13.990038,0.171449,0.063692,0.060539
17.200999975204468,-4.207111,-0.820683,-13.490382,0.161135,0.049702,0.06119
17.204999923706055,-4.300964,-0.739407,-12.943975,0.151857,0.034304,0.061489
17.20899987220764,-4.417866,-0.685848,-12.352517,0.142395,0.016443,0.062286
17.213000059127808,-4.50145,-0.63706,-11.748871,0.131349,-0.00287,0.062422
17.217999935150146,-4.601615,-0.571266,-10.984731,0.117612,-0.030583,0.062172
17.221999883651733,-4.69016,-0.524308,-10.440154,0.105213,-0.051991,0.06232
17.2260000705719,-4.793673,-0.491425,-9.901126,0.091068,-0.073132,0.062052
17.230000019073486,-4.872012,-0.434844,-9.533666,0.078648,-0.09229,0.060821
17.233999967575073,-4.984332,-0.385145,-9.256986,0.065582,-0.110551,0.060145
17.23799991607666,-5.059904,-0.360423,-9.12603,0.051429,-0.129753,0.059967
17.241999864578247,-5.128893,-0.333221,-9.198571,0.039919,-0.147608,0.059286
17.246000051498413,-5.177237,-0.264336,-9.608775,0.029336,-0.16093,0.060273
17.25,-5.247364,-0.211486,-10.026292,0.016662,-0.163997,0.060617
17.25499987602234,-5.196641,-0.164931,-10.646348,0.002814,-0.167654,0.061545
17.257999897003174,-5.158889,-0.144691,-11.171248,-0.005477,-0.170994,0.062272
17.263999938964844,-5.166195,-0.078222,-11.772378,-0.015182,-0.167836,0.063424
17.26799988746643,-5.192179,-0.084506,-12.030806,-0.015708,-0.164147,0.064565
17.272000074386597,-5.22141,-0.108648,-12.265224,-0.014591,-0.161041,0.06574
17.276000022888184,-5.208659,-0.138925,-12.57713,-0.011185,-0.162077,0.065827
17.27999997138977,-5.157984,-0.169108,-12.992342,-0.003752,-0.166707,0.066064
17.283999919891357,-5.098312,-0.22533,-13.54165,0.002263,-0.170064,0.066567
17.287999868392944,-5.036763,-0.283548,-14.198084,0.007151,-0.165153,0.066359
17.29200005531311,-4.976683,-0.34102,-14.957076,0.012959,-0.15253,0.067105
17.296000003814697,-4.907082,-0.388736,-15.81462,0.020764,-0.133934,0.066237
17.299000024795532,-4.851669,-0.419728,-16.444974,0.028963,-0.118432,0.06598
17.305999994277954,-4.704531,-0.531501,-17.661902,0.048087,-0.089653,0.063904
17.30999994277954,-4.660683,-0.581236,-18.583326,0.067033,-0.064586,0.062957
17.313999891281128,-4.54482,-0.652623,-19.446958,0.087821,-0.042943,0.062284
17.318000078201294,-4.418873,-0.754874,-19.98059,0.106746,-0.026856,0.060244
17.32200002670288,-4.376887,-0.882216,-20.551,0.126331,-0.003258,0.058086
17.325999975204468,-4.316897,-0.994838,-21.040164,0.142196,0.026191,0.055621
17.329999923706055,-4.178844,-1.172736,-21.537522,0.147888,0.044949,0.05479
17.33399987220764,-4.089712,-1.239265,-21.302642,0.160434,0.066893,0.052934
17.338000059127808,-4.015751,-1.359292,-21.325984,0.176304,0.079824,0.051849
17.341000080108643,-3.999764,-1.411532,-21.017656,0.192662,0.087705,0.050692
17.34500002861023,-3.954226,-1.625442,-20.74008,0.199126,0.092337,0.050379
17.348999977111816,-3.938779,-1.721341,-20.282586,0.21969,0.091807,0.050508
17.355000019073486,-3.950377,-1.845816,-20.285852,0.251056,0.098901,0.051424
17.359999895095825,-3.877946,-1.91016,-20.518222,0.270625,0.103944,0.055937
17.36400008201599,-3.836293,-1.956065,-20.81044,0.28568,0.114987,0.061314
17.368000030517578,-3.727594,-2.061846,-20.940818,0.288724,0.121428,0.066602
17.371999979019165,-3.725317,-2.105449,-21.125126,0.299754,0.133735,0.067415
17.375999927520752,-3.715955,-2.12731,-21.333936,0.313357,0.143015,0.065311
17.37999987602234,-3.67005,-2.228641,-21.538678,0.313723,0.147389,0.064235
17.382999897003174,-3.649595,-2.188476,-21.732196,0.327541,0.143799,0.062774
17.38700008392334,-3.655938,-2.214018,-22.004452,0.340357,0.149583,0.062234
17.391000032424927,-3.602968,-2.261704,-22.268356,0.345023,0.15216,0.062417
17.397000074386597,-3.552367,-2.344291,-22.646974,0.339652,0.161213,0.061974
17.401000022888184,-3.463007,-2.321015,-22.590938,0.337805,0.164005,0.061306
17.40499997138977,-3.497965,-2.306955,-22.788032,0.336953,0.172573,0.060117
17.408999919891357,-3.471569,-2.365784,-22.575562,0.331192,0.169134,0.060171
17.412999868392944,-3.484317,-2.340133,-22.266142,0.331263,0.158894,0.060629
17.417999982833862,-3.580727,-2.390944,-22.144712,0.330415,0.152797,0.060206
17.42199993133545,-3.554,-2.350152,-21.837174,0.331319,0.132215,0.061209
17.424999952316284,-3.573818,-2.292543,-21.767342,0.337597,0.120818,0.061259
17.42899990081787,-3.649636,-2.216712,-21.38788,0.347438,0.108986,0.061977
17.433000087738037,-3.735588,-2.132242,-21.017946,0.355013,0.104291,0.063699
17.437000036239624,-3.813965,-2.155544,-20.680978,0.34886,0.098435,0.064264
17.44099998474121,-3.901648,-2.146848,-20.444034,0.335777,0.097849,0.06453
17.44700002670288,-3.965535,-1.95828,-19.779192,0.323981,0.094337,0.062479
17.450999975204468,-3.999226,-1.893839,-19.009866,0.301686,0.08755,0.063457
17.454999923706055,-4.115688,-1.743131,-17.382862,0.286979,0.076995,0.065662
17.45899987220764,-4.35445,-1.707078,-15.592151,0.261421,0.072082,0.068053
17.463000059127808,-4.53627,-1.60289,-14.129661,0.247804,0.058686,0.069941
17.467000007629395,-4.626884,-1.523473,-12.991592,0.239447,0.039572,0.06969
17.47099995613098,-4.711083,-1.427709,-11.504585,0.22391,0.00674,0.070102
17.47499990463257,-4.829122,-1.311806,-10.062038,0.207579,-0.021602,0.069612
17.479000091552734,-4.953542,-1.173665,-8.514045,0.193479,-0.039706,0.069352
17.48300004005432,-5.006497,-1.149601,-7.260958,0.169941,-0.056902,0.069548
17.48900008201599,-4.931128,-1.072638,-6.483151,0.137317,-0.098126,0.072132
17.493000030517578,-4.933994,-1.035278,-6.058997,0.119522,-0.128025,0.073312
17.496999979019165,-4.976093,-1.015681,-6.242672,0.103838,-0.155049,0.075903
17.500999927520752,-5.003426,-1.095579,-7.243625,0.07749,-0.173484,0.075861
17.50499987602234,-4.997315,-1.000038,-7.851066,0.067495,-0.18205,0.075
17.507999897003174,-4.996272,-0.976552,-8.326509,0.060899,-0.183308,0.074247
17.51200008392334,-5.123576,-0.924138,-8.764704,0.056525,-0.161932,0.07758
17.516000032424927,-5.077521,-0.971233,-9.05224,0.052144,-0.148913,0.082924
17.520999908447266,-4.988047,-1.071865,-9.449696,0.052914,-0.164716,0.083976
17.52500009536743,-5.103714,-1.193438,-9.800094,0.055068,-0.171284,0.081502
17.52900004386902,-5.012319,-1.261821,-10.215398,0.057559,-0.200587,0.078756
17.53500008583069,-5.070509,-1.366475,-10.76909,0.066358,-0.215739,0.073775
17.539000034332275,-5.019822,-1.453886,-11.100698,0.070992,-0.216777,0.074685
17.542999982833862,-4.97082,-1.564455,-11.62818,0.076847,-0.20845,0.074653
17.54699993133545,-4.919975,-1.685835,-12.179266,0.079338,-0.192455,0.075953
17.549999952316284,-4.815067,-1.695986,-12.500825,0.084409,-0.180798,0.074703
17.55399990081787,-4.698655,-1.776689,-13.286002,0.082571,-0.142399,0.076218
17.558000087738037,-4.115224,-1.870366,-13.994337,0.076199,-0.182189,0.080072
17.562000036239624,-4.452301,-1.780267,-14.105602,0.107244,-0.116555,0.086205
17.56599998474121,-4.404013,-1.739943,-14.12238,0.139302,-0.069438,0.093801
17.57099986076355,-4.135249,-1.900848,-14.223026,0.161474,-0.039302,0.097794
17.575000047683716,-3.994874,-1.922032,-14.358846,0.202394,-0.029782,0.096854
17.578999996185303,-3.956532,-2.08944,-14.616612,0.225483,-0.015953,0.096071
17.585000038146973,-3.755973,-2.249662,-14.947584,0.260111,0.012036,0.099872
17.58899998664856,-3.649323,-2.404064,-15.332222,0.287535,0.035136,0.102071
17.592000007629395,-3.633625,-2.486891,-15.651353,0.303091,0.069802,0.104003
17.59599995613098,-3.446388,-2.603716,-16.161043,0.321741,0.106805,0.106514
17.59999990463257,-3.216654,-2.79126,-16.759943,0.330816,0.1366,0.107885
17.604000091552734,-3.037712,-2.92469,-17.260808,0.332054,0.169026,0.110663
17.60800004005432,-2.839037,-3.088338,-17.613202,0.332142,0.19686,0.112081
17.611999988555908,-2.737376,-3.107598,-17.837466,0.342836,0.226503,0.112932
17.615999937057495,-2.676823,-3.173656,-17.978408,0.350661,0.259978,0.113382
17.619999885559082,-2.531913,-3.133917,-17.968078,0.353261,0.276087,0.116376
17.624000072479248,-2.487932,-3.149901,-17.923908,0.343926,0.291464,0.1172
17.63100004196167,-2.501978,-3.003179,-18.352504,0.355084,0.32507,0.119212
17.634000062942505,-2.351027,-3.02487,-17.873624,0.331861,0.332126,0.120522
17.638000011444092,-2.226317,-2.842009,-17.809258,0.316762,0.325582,0.120256
17.64199995994568,-2.381003,-2.627444,-17.523422,0.320527,0.331967,0.119256
17.645999908447266,-2.393687,-2.574888,-17.26304,0.29946,0.324273,0.121129
17.65000009536743,-2.384372,-2.325131,-17.116694,0.306225,0.300615,0.122041
17.65400004386902,-2.482206,-2.131036,-17.222922,0.308583,0.287313,0.12085
17.657999992370605,-2.524451,-1.933882,-17.276974,0.313712,0.267395,0.123908
17.661999940872192,-2.560923,-1.779021,-17.378144,0.312016,0.250149,0.126436
17.66599988937378,-2.72153,-1.70377,-17.197896,0.299909,0.243674,0.127893
17.671000003814697,-2.890517,-0.86671,-18.419378,0.417888,0.22951,0.128871
17.674999952316284,-2.726539,-0.625414,-19.513856,0.488774,0.196358,0.12694
17.67899990081787,-2.792261,-1.061487,-20.537388,0.509324,0.195659,0.125617
17.68400001525879,-2.73005,-0.821157,-21.852408,0.529027,0.164913,0.127402
17.687999963760376,-2.966186,-1.038773,-22.913568,0.501133,0.201453,0.124349
17.691999912261963,-2.853789,-1.125452,-23.917566,0.481498,0.222975,0.117268
17.69599986076355,-2.655732,-1.373274,-24.244424,0.400801,0.232588,0.110666
17.700000047683716,-2.779965,-1.349232,-24.858116,0.377094,0.247984,0.107843
17.703999996185303,-2.758896,-1.266356,-25.595754,0.370217,0.249227,0.108622
17.70799994468689,-2.620925,-1.309885,-26.029268,0.35621,0.233267,0.110027
17.713000059127808,-2.724365,-1.131537,-26.440634,0.355312,0.24284,0.112197
17.717000007629395,-2.645078,-1.05743,-26.690192,0.336537,0.247845,0.116103
17.72099995613098,-2.619384,-0.989182,-26.82766,0.297296,0.253452,0.119271
17.72499990463257,-2.720955,-0.866416,-26.106028,0.257607,0.271801,0.119893
17.729000091552734,-2.710571,-0.838293,-24.4215,0.198529,0.275451,0.120604
17.73300004005432,-2.80751,-0.836664,-21.527502,0.148688,0.247132,0.119681
17.73799991607666,-3.176814,-0.967112,-18.498002,0.109069,0.20354,0.117066
17.741999864578247,-3.568042,-0.95242,-16.120054,0.09495,0.151781,0.115824
17.746000051498413,-3.818866,-0.83488,-13.586978,0.10292,0.094525,0.115718
17.75,-4.003324,-0.843007,-10.866637,0.094327,0.042785,0.11567
17.75499987602234,-4.273318,-0.845234,-7.28618,0.079257,-0.005735,0.117963
17.759000062942505,-4.494075,-0.879465,-4.702051,0.07106,-0.03824,0.119187
17.763000011444092,-4.670538,-0.982726,-2.888931,0.055237,-0.072478,0.118161
17.76699995994568,-4.772424,-1.017888,-1.443075,0.04376,-0.112604,0.115776
17.770999908447266,-4.881806,-1.044692,-0.299621,0.034027,-0.147427,0.111644
17.77500009536743,-4.99002,-1.031606,0.587285,0.032886,-0.164621,0.110692
17.77900004386902,-5.120311,-1.03561,1.314846,0.04094,-0.168977,0.112517
17.782999992370605,-5.283444,-1.169777,1.924881,0.04509,-0.170752,0.11343
17.786999940872192,-5.311539,-1.309101,2.646882,0.049656,-0.180317,0.115911
17.79200005531311,-5.308457,-1.335729,2.714204,0.075836,-0.201654,0.116891
17.79699993133545,-5.306078,-1.654283,-3.660215,0.094281,-0.263969,0.110151
17.800999879837036,-5.162042,-1.604066,-5.579496,0.097649,-0.275064,0.100298
17.805000066757202,-4.740868,-1.482947,-8.083102,0.100842,-0.263322,0.096693
17.80900001525879,-4.582848,-1.455161,-10.130123,0.105671,-0.210859,0.10167
17.812999963760376,-4.647433,-1.495022,-11.459645,0.115521,-0.144846,0.110941
17.816999912261963,-4.77765,-1.49297,-12.210698,0.145322,-0.079946,0.119015
17.82099986076355,-4.861187,-1.465532,-12.63678,0.191838,-0.034306,0.124113
17.825000047683716,-4.81337,-1.495534,-12.771709,0.235914,-0.019031,0.125191
17.828999996185303,-4.601988,-1.695848,-12.906444,0.26266,-0.044414,0.123294
17.83299994468689,-4.422131,-1.876753,-13.302208,0.290764,-0.084508,0.118515
17.838000059127808,-4.338539,-2.143862,-15.291911,0.310231,-0.10658,0.117168
17.842999935150146,-4.099127,-2.385466,-17.042428,0.282259,-0.102539,0.114423
17.846999883651733,-3.964542,-2.196005,-18.73616,0.295625,-0.065205,0.111032
17.8510000705719,-3.942467,-2.175504,-20.409854,0.299899,-0.002072,0.111328
17.855000019073486,-3.865087,-2.118582,-22.09108,0.301235,0.067373,0.1173
17.858999967575073,-3.764017,-2.037225,-23.604668,0.32523,0.130932,0.123918
17.86299991607666,-3.473094,-2.123078,-25.198182,0.33298,0.164002,0.127442
17.866999864578247,-3.171679,-2.098634,-26.153848,0.347974,0.17282,0.128271
17.871000051498413,-3.14813,-2.109784,-26.814652,0.37169,0.194298,0.128904
17.875,-3.086157,-2.161727,-27.843282,0.389453,0.21617,0.129864
17.87999987602234,-2.857158,-2.310204,-28.429362,0.399817,0.226422,0.128005
17.884000062942505,-2.819769,-2.37873,-28.787874,0.40097,0.238595,0.125902
17.888000011444092,-2.742078,-2.401776,-29.365958,0.412778,0.252005,0.124311
17.89199995994568,-2.662431,-2.495206,-29.786664,0.409682,0.26169,0.123172
17.897000074386597,-2.652556,-2.435141,-30.168058,0.427307,0.278668,0.121647
17.901000022888184,-2.649477,-2.525112,-30.401704,0.433535,0.298688,0.123237
17.90499997138977,-2.560997,-2.569321,-30.37047,0.435168,0.310606,0.125441
17.908999919891357,-2.53367,-2.659556,-30.574586,0.444822,0.323609,0.125664
17.912999868392944,-2.393463,-2.923367,-30.88159,0.421706,0.320604,0.125618
17.91700005531311,-2.213515,-2.970767,-30.840322,0.415111,0.301478,0.122536
17.92199993133545,-2.218228,-3.116378,-31.131738,0.400347,0.272228,0.11844
17.925999879837036,-2.336221,-3.03658,-31.44348,0.401691,0.265786,0.116585
17.930000066757202,-2.393046,-2.842773,-31.523738,0.431,0.274903,0.117192
17.93400001525879,-2.417389,-2.819009,-31.402322,0.434922,0.285542,0.12208
17.937999963760376,-2.544017,-2.703522,-31.141092,0.450467,0.296267,0.127102
17.943000078201294,-2.622155,-2.5942,-30.856796,0.470664,0.304307,0.129803
17.94700002670288,-2.512679,-2.625983,-30.721874,0.459543,0.288834,0.130229
17.950999975204468,-2.461947,-2.570861,-30.3592,0.449573,0.262814,0.127568
17.954999923706055,-2.540432,-2.547056,-29.676174,0.429565,0.239025,0.124634
17.95899987220764,-2.658589,-2.427226,-28.674536,0.413534,0.220211,0.123291
17.96399998664856,-2.954449,-2.271954,-26.062842,0.40274,0.210113,0.124754
17.967999935150146,-3.251443,-2.259203,-22.79386,0.378668,0.198625,0.12834
17.971999883651733,-3.628379,-2.162749,-19.2143,0.372282,0.180916,0.130912
17.9760000705719,-4.001018,-2.156379,-16.33608,0.363169,0.158221,0.130369
17.980000019073486,-4.101792,-2.096315,-13.944246,0.354836,0.111273,0.126858
17.983999967575073,-4.160431,-2.045275,-11.725561,0.336147,0.055291,0.12056
17.98799991607666,-4.281489,-1.983382,-9.85254,0.309983,0.010018,0.116345
17.991999864578247,-4.424759,-1.93096,-8.238451,0.273814,-0.014045,0.114234
17.996999979019165,-4.508189,-1.895829,-6.89126,0.232204,-0.030511,0.112812
18.000999927520752,-4.621208,-1.793056,-5.756397,0.198324,-0.042265,0.110947
18.003999948501587,-4.733443,-1.689325,-5.040615,0.180604,-0.047524,0.109232
18.009999990463257,-4.910635,-1.527088,-3.88466,0.143432,-0.064536,0.107638
18.013999938964844,-5.009835,-1.437652,-3.087761,0.1254,-0.084851,0.10647
18.01799988746643,-5.144555,-1.374867,-2.341305,0.1127,-0.106507,0.105373
18.022000074386597,-5.273576,-1.304641,-1.867601,0.102645,-0.130909,0.103918
18.026000022888184,-5.371141,-1.283742,-1.218001,0.087372,-0.1591,0.100468
18.02999997138977,-5.452353,-1.33831,-0.813023,0.0616,-0.191258,0.09821
18.033999919891357,-5.513619,-1.305722,-1.591984,0.048901,-0.230704,0.093682
18.037999868392944,-5.55477,-1.305252,-3.273602,0.035313,-0.274564,0.086972
18.04200005531311,-5.601424,-1.234628,-5.059325,0.014474,-0.299601,0.079225
18.045000076293945,-5.585382,-1.074549,-6.180004,0.009731,-0.302496,0.07554
18.049999952316284,-5.514053,-0.982323,-7.275264,-0.001224,-0.292555,0.075612
18.05399990081787,-5.596526,-0.878567,-8.060622,-0.00759,-0.27256,0.07776
18.05999994277954,-5.830544,-0.803323,-8.946264,0.000624,-0.232122,0.084528
18.063999891281128,-5.782255,-0.769962,-9.461164,0.009896,-0.228437,0.087166
18.068000078201294,-5.627041,-0.852905,-10.140689,0.014591,-0.250003,0.086278
18.07200002670288,-5.497344,-0.943344,-10.819152,0.014711,-0.280279,0.081911
18.075999975204468,-5.370265,-1.005643,-11.424268,0.023659,-0.307136,0.077193
18.079999923706055,-5.305999,-1.133597,-11.930916,0.029886,-0.318239,0.074424
18.08399987220764,-5.328786,-1.24246,-12.266622,0.03007,-0.311931,0.073489
18.086999893188477,-5.430819,-1.30561,-12.428781,0.043915,-0.288562,0.073148
18.091000080108643,-5.456069,-1.359328,-12.693997,0.064976,-0.246801,0.074678
18.09500002861023,-5.309863,-1.450466,-13.021302,0.088912,-0.21333,0.076111
18.09999990463257,-5.127734,-1.582431,-13.332837,0.114863,-0.188707,0.077507
18.10599994659424,-4.825993,-1.756697,-13.896522,0.177585,-0.159112,0.08171
18.109999895095825,-4.683131,-1.906846,-15.351186,0.228172,-0.135434,0.085076
18.11400008201599,-4.441918,-2.245701,-16.576444,0.219331,-0.102007,0.087746
18.118000030517578,-4.159482,-2.403101,-17.608204,0.21143,-0.055517,0.089655
18.121999979019165,-3.952755,-2.406154,-18.445304,0.225569,0.006718,0.090718
18.125999927520752,-3.876781,-2.420091,-19.075396,0.248077,0.07778,0.096074
18.128999948501587,-3.814283,-2.465446,-19.464712,0.265923,0.131727,0.10246
18.132999897003174,-3.670948,-2.575911,-19.775524,0.292696,0.183105,0.108955
18.13700008392334,-3.460018,-2.639481,-20.07126,0.332851,0.201849,0.111526
18.141000032424927,-3.328945,-2.814957,-20.400438,0.354347,0.209596,0.112551
18.144999980926514,-3.259667,-2.892362,-20.603966,0.37314,0.212359,0.112295
18.1489999294281,-3.147191,-2.801107,-21.483538,0.429476,0.209072,0.110871
18.155999898910522,-3.090659,-2.776731,-23.31391,0.505802,0.21865,0.110528
18.16000008583069,-2.959851,-3.026076,-23.90684,0.500879,0.237294,0.114336
18.164000034332275,-2.906171,-3.093063,-24.15022,0.496761,0.270619,0.119389
18.167999982833862,-2.944664,-2.898405,-25.14421,0.544141,0.297305,0.120066
18.171000003814697,-2.87464,-3.296908,-25.359536,0.516977,0.306504,0.118091
18.174999952316284,-2.718351,-2.945051,-26.02223,0.543523,0.288887,0.118081
18.17899990081787,-2.889664,-2.809223,-28.865776,0.629263,0.29644,0.115454
18.183000087738037,-2.466516,-3.510649,-28.084294,0.546978,0.292075,0.114441
18.187000036239624,-2.271915,-3.388104,-28.379168,0.519266,0.256361,0.114757
18.19099998474121,-2.940887,-3.211107,-28.290006,0.549346,0.303748,0.112266
18.194999933242798,-2.846908,-3.265549,-28.439762,0.539339,0.313283,0.113263
18.198999881744385,-2.573986,-3.26988,-28.467036,0.539614,0.272944,0.111345
18.204999923706055,-2.751428,-3.155502,-28.906194,0.551736,0.23144,0.110066
18.210000038146973,-2.653535,-3.163849,-29.062372,0.541192,0.20103,0.109384
18.213000059127808,-2.76831,-3.016263,-29.387452,0.555604,0.198167,0.109233
18.217000007629395,-2.976235,-2.937465,-29.852832,0.568301,0.21085,0.111335
18.22099995613098,-2.89493,-2.924541,-30.235738,0.55159,0.220416,0.114116
18.22499990463257,-2.827639,-2.781556,-30.687046,0.554017,0.223101,0.116277
18.229000091552734,-2.799657,-2.80904,-30.90258,0.536262,0.225305,0.117232
18.23300004005432,-2.732392,-2.810148,-30.56812,0.506404,0.219066,0.117615
18.236999988555908,-2.766394,-2.748318,-29.723926,0.490218,0.210173,0.11731
18.240999937057495,-2.887567,-2.731125,-28.614986,0.467087,0.197835,0.11717
18.246999979019165,-3.098533,-2.627337,-25.716106,0.444822,0.170372,0.1161
18.250999927520752,-3.323406,-2.697477,-22.646056,0.411522,0.145957,0.118207
18.253999948501587,-3.556965,-2.684593,-20.42937,0.393745,0.127125,0.118678
18.257999897003174,-3.860457,-2.665593,-18.026358,0.386334,0.099535,0.117312
18.263000011444092,-4.007614,-2.664284,-16.008828,0.366587,0.067204,0.114582
18.26699995994568,-4.027275,-2.65133,-14.010297,0.335235,0.033771,0.110575
18.270999908447266,-4.065644,-2.566798,-12.224077,0.306524,0.007524,0.107292
18.27500009536743,-4.142976,-2.500553,-10.810195,0.278381,-0.010095,0.105399
18.27900004386902,-4.23061,-2.431166,-9.597269,0.253398,-0.02486,0.104802
18.282999992370605,-4.303452,-2.348053,-8.525249,0.233314,-0.038206,0.104276
18.286999940872192,-4.398721,-2.229987,-7.485432,0.221167,-0.049395,0.103809
18.29099988937378,-4.517238,-2.125796,-6.319989,0.209439,-0.05448,0.105047
18.296000003814697,-4.631412,-2.025271,-5.057449,0.196244,-0.062245,0.10542
18.299999952316284,-4.730851,-1.986047,-4.166781,0.188935,-0.07085,0.104342
18.30399990081787,-4.810878,-1.906318,-3.412097,0.186041,-0.086631,0.102179
18.308000087738037,-4.83257,-1.877582,-3.062585,0.183399,-0.11334,0.098948
18.312000036239624,-4.862037,-1.887769,-3.135143,0.177236,-0.145787,0.095851
