Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
1.3659999370574951,-3.169838,-0.81485,-8.573594,0.065766,0.034199,0.088434
1.369999885559082,-3.127746,-0.791181,-8.735215,0.062131,0.037937,0.090719
1.373999834060669,-3.140326,-0.749699,-8.729206,0.059414,0.04507,0.092884
1.3779997825622559,-3.162037,-0.718046,-8.894066,0.057182,0.054152,0.093964
1.3829998970031738,-3.148824,-0.67723,-8.966993,0.056637,0.062987,0.094028
1.3869998455047607,-2.920658,-0.644708,-9.208682,0.053642,0.041101,0.092183
1.3909997940063477,-3.082259,-0.594445,-9.349575,0.049872,0.050344,0.090676
1.3959999084472656,-3.088618,-0.549468,-9.599017,0.043859,0.060778,0.088445
1.3999998569488525,-3.053212,-0.524322,-9.72276,0.037088,0.066679,0.088024
1.4039998054504395,-3.313808,-0.460541,-9.557747,0.031785,0.110546,0.090348
1.4079999923706055,-3.301383,-0.440879,-9.388971,0.030298,0.154325,0.095237
1.4119999408721924,-2.697122,-0.420409,-9.929716,0.037984,0.119363,0.096256
1.4159998893737793,-2.334718,-0.453127,-10.238406,0.040939,0.043221,0.089644
1.4199998378753662,-2.96297,-0.381303,-10.392348,0.038232,0.070048,0.083036
1.4239997863769531,-3.228053,-0.325758,-10.548686,0.03297,0.115779,0.082146
1.4279999732971191,-3.029211,-0.331968,-10.72478,0.028385,0.127132,0.084666
1.432999849319458,-2.802232,-0.348825,-10.864658,0.02667,0.112374,0.088937
1.437999963760376,-2.940533,-0.329717,-10.990109,0.027372,0.126279,0.093662
1.441999912261963,-3.039699,-0.355589,-11.082938,0.025419,0.146999,0.094832
1.4459998607635498,-3.048388,-0.366748,-11.200697,0.024809,0.155041,0.094002
1.4499998092651367,-2.91605,-0.363936,-11.30881,0.025077,0.144044,0.093024
1.4539999961853027,-2.870143,-0.341788,-11.382616,0.026831,0.135064,0.092791
1.4579999446868896,-2.95611,-0.352314,-11.500017,0.030446,0.13593,0.092776
1.4619998931884766,-2.995375,-0.360621,-11.649278,0.035784,0.140167,0.091892
1.4659998416900635,-3.019329,-0.343965,-12.237286,0.045216,0.141712,0.091836
1.4699997901916504,-2.953463,-0.290598,-12.847934,0.060287,0.132595,0.091214
1.4739999771118164,-2.953499,-0.33413,-13.062705,0.061552,0.123487,0.089643
1.4789998531341553,-3.060176,-0.286795,-13.357771,0.062815,0.124029,0.089107
1.4839999675750732,-3.048361,-0.30604,-13.394539,0.061057,0.121883,0.088809
1.4879999160766602,-2.94989,-0.337897,-13.275306,0.058976,0.109124,0.087985
1.491999864578247,-2.964732,-0.411496,-13.105881,0.058203,0.10493,0.087707
1.495999813079834,-3.05314,-0.438471,-13.042892,0.062325,0.116741,0.088278
1.5,-3.053818,-0.501333,-13.007176,0.06624,0.127604,0.089784
1.503999948501587,-2.895651,-0.510391,-12.750109,0.072805,0.124503,0.090738
1.5079998970031738,-2.864852,-0.560592,-12.588526,0.075789,0.118368,0.090044
1.5119998455047607,-3.013864,-0.491051,-12.833225,0.085397,0.139654,0.090034
1.5159997940063477,-2.983004,-0.45996,-12.905981,0.089344,0.150967,0.092436
1.5209999084472656,-2.526394,-0.696889,-12.09118,0.064847,0.10916,0.089608
1.5249998569488525,-2.691835,-0.551408,-11.977406,0.067051,0.080808,0.085238
1.5289998054504395,-3.501652,-0.410483,-12.266743,0.07567,0.184404,0.091452
1.5329999923706055,-3.042866,-0.443582,-12.227813,0.082325,0.201115,0.09699
1.5369999408721924,-2.592339,-0.533592,-11.813923,0.07947,0.167021,0.098997
1.5419998168945312,-2.830981,-0.398165,-11.866267,0.086633,0.182666,0.099463
1.5460000038146973,-2.745359,-0.403933,-11.55554,0.078931,0.18143,0.099093
1.5499999523162842,-2.802703,-0.262341,-11.709342,0.086791,0.184744,0.095597
1.553999900817871,-2.811567,-0.274459,-11.47669,0.08152,0.183103,0.092659
1.557999849319458,-2.728689,-0.286783,-11.266144,0.075914,0.16911,0.092074
1.562999963760376,-2.779415,-0.246765,-11.126523,0.07719,0.170562,0.094149
1.566999912261963,-2.796461,-0.251428,-11.096724,0.073485,0.165517,0.094403
1.5709998607635498,-2.843463,-0.236815,-11.124145,0.072122,0.163022,0.09434
1.5749998092651367,-2.76822,-0.249038,-10.88968,0.066938,0.146762,0.092975
1.5789999961853027,-2.780461,-0.223156,-10.872784,0.061266,0.131701,0.09177
1.5829999446868896,-2.922885,-0.177213,-10.972302,0.059368,0.132384,0.092232
1.5869998931884766,-2.855559,-0.207693,-10.851532,0.052166,0.118181,0.091416
1.5909998416900635,-2.802162,-0.254711,-10.550948,0.044344,0.099142,0.090483
1.5959999561309814,-2.882957,-0.263329,-10.38838,0.038097,0.091514,0.089035
1.5999999046325684,-2.904567,-0.290898,-10.32382,0.032653,0.088388,0.089389
1.6049997806549072,-2.884392,-0.331847,-10.287142,0.022812,0.083149,0.089519
1.6089999675750732,-2.828091,-0.311204,-10.235807,0.017848,0.074146,0.08967
1.6129999160766602,-2.794587,-0.322392,-10.225195,0.007812,0.067965,0.088229
1.616999864578247,-2.781056,-0.298258,-10.13747,-0.001973,0.068181,0.088475
1.620999813079834,-2.739134,-0.305315,-9.231675,-0.00855,0.069904,0.088915
1.625,-2.731317,-0.292038,-8.662371,-0.009099,0.079924,0.089262
1.628999948501587,-2.722913,-0.351117,-8.274265,-0.005526,0.092235,0.092103
1.6329998970031738,-2.675498,-0.439505,-7.962613,0.001407,0.101959,0.094486
1.6369998455047607,-2.652433,-0.472847,-7.81657,0.01306,0.108291,0.09514
1.6409997940063477,-2.641719,-0.498617,-7.823427,0.023254,0.112395,0.094961
1.6469998359680176,-2.636322,-0.533105,-7.948742,0.028974,0.116901,0.094507
1.6509997844696045,-2.620786,-0.547743,-8.007483,0.03073,0.117605,0.093773
1.6549999713897705,-2.56695,-0.553676,-8.100586,0.029567,0.112699,0.093215
1.6589999198913574,-2.586482,-0.583633,-8.212515,0.028364,0.111405,0.092473
1.6629998683929443,-2.61878,-0.586455,-8.381965,0.030769,0.111629,0.091917
1.6669998168945312,-2.636747,-0.666,-8.395475,0.030087,0.113527,0.090764
1.6710000038146973,-2.622261,-0.704878,-8.588732,0.034273,0.10778,0.089661
1.6749999523162842,-2.665461,-0.741373,-8.71211,0.038158,0.105572,0.088399
1.678999900817871,-2.705053,-0.774593,-8.881704,0.041718,0.104461,0.087307
1.682999849319458,-2.715708,-0.806485,-9.128694,0.046741,0.095954,0.086214
1.687999963760376,-2.862124,-0.84536,-9.287624,0.048612,0.098462,0.084916
1.691999912261963,-2.779743,-0.911165,-9.466061,0.047864,0.085065,0.083886
1.6959998607635498,-2.855265,-0.884509,-9.683174,0.053665,0.084993,0.081743
1.6999998092651367,-2.798335,-0.900656,-9.90158,0.062358,0.078939,0.079951
1.7049999237060547,-2.77092,-0.966281,-10.128902,0.058581,0.068389,0.081894
1.7089998722076416,-2.957813,-0.971043,-10.248439,0.061084,0.087722,0.08258
1.7129998207092285,-2.909763,-0.974167,-10.383872,0.064599,0.094859,0.085301
1.7170000076293945,-2.879757,-0.979606,-10.577461,0.068049,0.102173,0.087568
1.7209999561309814,-2.908685,-0.977194,-10.741018,0.076045,0.117224,0.090839
1.7249999046325684,-2.794402,-0.983661,-10.930491,0.081123,0.114765,0.09234
1.7279999256134033,-2.809966,-0.996688,-10.955699,0.087715,0.117775,0.093042
1.7319998741149902,-3.04287,-0.970115,-10.788403,0.095534,0.152305,0.096074
1.7379999160766602,-2.793997,-0.991646,-10.740162,0.117658,0.172601,0.101564
1.741999864578247,-2.68454,-1.049013,-10.664637,0.131993,0.1708,0.102627
1.745999813079834,-2.596388,-1.070582,-11.003442,0.146725,0.166883,0.103252
1.75,-2.547682,-1.077492,-11.212474,0.159482,0.1552,0.100341
1.753999948501587,-2.655363,-1.07677,-11.50993,0.164472,0.16326,0.098754
1.7589998245239258,-2.615017,-1.086011,-11.807004,0.166254,0.165968,0.098297
1.7630000114440918,-2.551092,-1.169548,-12.102274,0.150887,0.164248,0.098062
1.7669999599456787,-2.479726,-1.183272,-12.304448,0.136195,0.160426,0.097932
1.7699999809265137,-2.443613,-1.085387,-12.511875,0.13305,0.150784,0.097064
1.7739999294281006,-2.733745,-0.75639,-13.005227,0.171323,0.175957,0.096755
1.7799999713897705,-2.769455,-0.8459,-13.473652,0.196402,0.231714,0.102317
1.7839999198913574,-2.397299,-1.12468,-13.237714,0.17154,0.211716,0.103381
1.7879998683929443,-2.441231,-1.054652,-13.291457,0.165176,0.211154,0.101003
1.7919998168945312,-2.573191,-0.888096,-13.398231,0.168539,0.234894,0.098971
1.7960000038146973,-2.435201,-0.909533,-13.608362,0.163949,0.234101,0.096434
1.7999999523162842,-2.216083,-1.009714,-13.151705,0.146783,0.218726,0.093107
1.803999900817871,-2.344246,-0.862651,-13.245508,0.162074,0.229986,0.090913
1.807999849319458,-2.311775,-1.003995,-13.103802,0.156494,0.246978,0.09133
1.810999870300293,-2.168593,-1.005325,-12.940421,0.154292,0.238703,0.091485
1.815999984741211,-2.492978,-0.838483,-13.138671,0.177922,0.282641,0.091945
1.8199999332427979,-1.930589,-1.027558,-12.595965,0.151853,0.236838,0.092725
1.8259999752044678,-2.348386,-0.762404,-12.749806,0.185704,0.270121,0.097655
1.8299999237060547,-2.242633,-1.012298,-12.372644,0.156547,0.28088,0.100579
1.8339998722076416,-2.201185,-0.863576,-12.329545,0.165127,0.279493,0.103148
1.8379998207092285,-2.17388,-0.742884,-12.064355,0.167754,0.273596,0.10338
1.8420000076293945,-2.219904,-0.616134,-12.153112,0.175779,0.273354,0.104456
1.8459999561309814,-2.29217,-0.739839,-11.841069,0.162882,0.28323,0.104812
1.8499999046325684,-2.043729,-0.731816,-11.54991,0.160118,0.238927,0.104379
1.8529999256134033,-2.304315,-0.599472,-11.699983,0.16641,0.245666,0.103937
1.8569998741149902,-2.378508,-0.442236,-11.946367,0.194392,0.245453,0.105855
1.8609998226165771,-2.262575,-0.522712,-12.298938,0.210822,0.217144,0.10559
1.8650000095367432,-2.462814,-0.525964,-12.931021,0.219188,0.20842,0.105673
1.870999813079834,-2.56953,-0.577128,-14.046309,0.210566,0.188341,0.106287
1.875999927520752,-2.510184,-0.582244,-14.511814,0.183454,0.157943,0.105645
1.8799998760223389,-2.587019,-0.6115,-14.605833,0.141176,0.138145,0.1047
1.8839998245239258,-2.633357,-0.629147,-14.33955,0.095557,0.126204,0.103408
1.8880000114440918,-2.642405,-0.625106,-13.783012,0.05611,0.114331,0.101972
1.8919999599456787,-2.663405,-0.643578,-12.493426,0.028598,0.106376,0.10034
1.8949999809265137,-2.695803,-0.629692,-11.459177,0.022921,0.107288,0.099875
1.8989999294281006,-2.694505,-0.673509,-10.409779,0.030461,0.108847,0.100211
1.9029998779296875,-2.679113,-0.755326,-9.391935,0.044312,0.106512,0.100578
1.9069998264312744,-2.635555,-0.804421,-8.511077,0.06641,0.099019,0.099605
1.9129998683929443,-2.579439,-0.834377,-7.564269,0.087069,0.087714,0.096029
1.9169998168945312,-2.485153,-0.844272,-7.250737,0.089667,0.073339,0.094395
1.9210000038146973,-2.455627,-0.900048,-7.474503,0.075821,0.064598,0.093138
1.9249999523162842,-2.513322,-0.806743,-7.606058,0.063493,0.070937,0.092612
1.929999828338623,-2.50102,-0.672559,-7.744685,0.057612,0.080665,0.092753
1.934000015258789,-2.482193,-0.619213,-7.966567,0.051368,0.086541,0.093734
1.936999797821045,-2.528568,-0.605273,-8.037009,0.047087,0.096447,0.093586
1.940999984741211,-2.575781,-0.622695,-8.13709,0.043335,0.109588,0.094625
1.9449999332427979,-2.606739,-0.677845,-8.07596,0.03809,0.120007,0.09515
1.9489998817443848,-2.644008,-0.698919,-8.131721,0.038705,0.127724,0.094899
1.9529998302459717,-2.296615,-0.736917,-8.394652,0.040073,0.089156,0.090462
1.9569997787475586,-2.502335,-0.71863,-8.644147,0.040749,0.084563,0.086107
1.9629998207092285,-2.671818,-0.716329,-9.025991,0.040254,0.093819,0.082412
1.9670000076293945,-2.551074,-0.721737,-9.336665,0.041396,0.084781,0.080897
1.9709999561309814,-2.644052,-0.755838,-9.541993,0.04168,0.091903,0.081534
1.9739999771118164,-2.606301,-0.799132,-9.724264,0.040635,0.093364,0.083047
1.9779999256134033,-2.701641,-0.874912,-9.807562,0.037703,0.108461,0.085095
1.9819998741149902,-2.736031,-0.863509,-10.060648,0.045652,0.126441,0.087313
1.9869999885559082,-2.630409,-0.930203,-10.185504,0.044141,0.124172,0.087811
1.9909999370574951,-2.740399,-0.880317,-10.467135,0.051059,0.150245,0.089993
1.994999885559082,-2.41698,-0.920493,-10.760399,0.053965,0.116514,0.089569
1.998999834060669,-2.645153,-0.903852,-11.008027,0.060136,0.123309,0.087671
2.002999782562256,-2.926762,-0.867598,-11.056028,0.069241,0.170891,0.089831
2.008999824523926,-2.628154,-0.962983,-11.368636,0.080349,0.176056,0.093305
2.013000011444092,-2.62524,-0.978227,-11.381365,0.092245,0.172217,0.094436
2.0159997940063477,-2.819228,-0.954468,-11.426184,0.104575,0.195729,0.096676
2.0199999809265137,-2.749032,-0.965209,-11.633094,0.120587,0.203348,0.098538
2.0239999294281006,-2.652757,-0.985748,-11.853365,0.137589,0.194821,0.099145
2.0279998779296875,-2.71667,-0.984579,-11.995988,0.157692,0.200039,0.099325
2.0319998264312744,-2.718463,-1.089338,-12.196061,0.166916,0.202189,0.09942
2.0360000133514404,-2.695461,-1.160366,-12.487791,0.16999,0.199799,0.100178
2.0399999618530273,-2.728265,-1.170857,-12.792536,0.176372,0.198371,0.099062
2.046999931335449,-2.686219,-1.199341,-13.27046,0.176691,0.192346,0.097454
2.048999786376953,-2.679115,-1.213324,-13.440843,0.175835,0.191639,0.097447
2.054999828338623,-2.606864,-1.376809,-13.387863,0.150282,0.186642,0.095402
2.057999849319458,-2.588763,-1.3397,-13.352954,0.149917,0.182482,0.094646
2.061999797821045,-2.615914,-1.417496,-13.120427,0.130467,0.184812,0.092424
2.065999984741211,-2.733631,-1.340042,-13.055838,0.133139,0.204503,0.092934
2.069999933242798,-2.620731,-1.336696,-12.975018,0.147265,0.208472,0.094938
2.0739998817443848,-2.506936,-1.437821,-12.642465,0.145638,0.201738,0.093911
2.0779998302459717,-2.553789,-1.457784,-12.479961,0.138231,0.205012,0.093382
2.0819997787475586,-2.648785,-1.32049,-12.425072,0.148024,0.220496,0.093157
2.0859999656677246,-2.417088,-1.362813,-12.1008,0.140873,0.204629,0.091181
2.0920000076293945,-2.620432,-1.255391,-11.987098,0.145116,0.217598,0.090037
2.0959999561309814,-2.446712,-1.291113,-11.709883,0.139831,0.203456,0.088408
2.0999999046325684,-2.582023,-1.250652,-11.599742,0.139435,0.211552,0.086974
2.1039998531341553,-2.609518,-0.975312,-11.720749,0.176791,0.209723,0.088881
2.107999801635742,-2.538822,-1.097407,-11.590697,0.186246,0.197992,0.088086
2.111999988555908,-2.626674,-0.882527,-12.011511,0.213634,0.190089,0.090028
2.115999937057495,-2.865275,-0.486163,-12.925563,0.297927,0.197385,0.088635
2.119999885559082,-2.841618,-1.28202,-12.767474,0.230733,0.20682,0.080896
2.123999834060669,-2.283209,-1.387399,-11.64693,0.168557,0.126738,0.08064
2.127999782562256,-2.500358,-0.927403,-12.084502,0.194659,0.068876,0.077346
2.131999969482422,-2.819697,-1.083445,-11.240253,0.155262,0.071705,0.076938
2.135999917984009,-3.089582,-0.995093,-11.235224,0.184986,0.078209,0.082316
2.1409997940063477,-3.132637,-0.81177,-11.46408,0.273779,0.077753,0.089131
2.1449999809265137,-2.987588,-1.336493,-11.374579,0.24962,0.063093,0.093851
2.1489999294281006,-2.961384,-1.219118,-11.0004,0.258368,0.036334,0.096352
2.1529998779296875,-3.067983,-1.295219,-10.645126,0.237574,0.015141,0.094645
2.1579999923706055,-3.049962,-1.223605,-10.431895,0.228052,-0.013661,0.091937
2.1619999408721924,-3.098678,-1.258822,-10.16563,0.220619,-0.032625,0.090968
2.1659998893737793,-3.121148,-1.296064,-9.833436,0.219628,-0.04635,0.091757
2.169999837875366,-3.166823,-1.410024,-9.381736,0.211795,-0.052423,0.092373
2.173999786376953,-3.215036,-1.488057,-8.927795,0.199689,-0.053796,0.093202
2.177999973297119,-3.366258,-1.584214,-8.691812,0.182725,-0.044401,0.092939
2.182999849319458,-3.312988,-1.797168,-8.388864,0.108302,-0.006796,0.095206
2.186999797821045,-2.79264,-1.439006,-8.327743,0.116231,-0.06588,0.092264
2.190999984741211,-3.203881,-1.266343,-8.362497,0.117902,-0.051417,0.087006
2.194999933242798,-3.236309,-1.212655,-8.370886,0.114983,-0.027306,0.088268
2.1989998817443848,-3.106708,-1.12171,-8.260799,0.1115,-0.01128,0.087453
2.2029998302459717,-2.920042,-1.111977,-8.188933,0.105269,-0.022079,0.086329
2.2069997787475586,-3.105175,-0.953321,-7.987339,0.113726,0.004604,0.086726
2.2119998931884766,-3.085597,-0.937674,-8.066786,0.103226,0.028178,0.086468
2.2159998416900635,-3.031475,-0.83764,-8.113957,0.095943,0.03926,0.085349
2.2199997901916504,-3.096746,-0.713776,-8.177982,0.091965,0.06798,0.084913
2.2249999046325684,-2.820923,-0.676266,-8.632364,0.086964,0.078616,0.085584
2.2289998531341553,-2.397202,-0.80234,-9.11315,0.066616,0.030478,0.082302
2.232999801635742,-2.646896,-0.694019,-9.309398,0.061851,0.026521,0.077838
2.236999988555908,-2.871891,-0.692571,-9.305211,0.058549,0.051072,0.077439
2.240999937057495,-2.81311,-0.74223,-9.413782,0.058184,0.056195,0.078811
2.244999885559082,-3.07984,-0.788251,-9.465252,0.068522,0.110303,0.085923
2.248999834060669,-2.991359,-0.910719,-9.41662,0.08106,0.143913,0.095683
2.253999948501587,-2.780618,-1.062781,-9.570124,0.089012,0.140906,0.100009
2.256999969482422,-2.644859,-1.201433,-10.019707,0.081359,0.116555,0.098219
2.260999917984009,-3.041578,-1.060477,-10.296008,0.097027,0.145685,0.096547
2.2669999599456787,-2.94845,-1.126226,-10.723048,0.101394,0.153938,0.095707
2.2709999084472656,-2.786992,-1.197771,-11.178631,0.100823,0.139558,0.095359
2.2749998569488525,-2.81121,-1.256888,-11.544362,0.096874,0.132036,0.09594
2.2789998054504395,-2.635783,-1.350601,-11.784836,0.078007,0.103992,0.092791
2.2829999923706055,-2.992086,-0.996812,-12.111608,0.1232,0.108757,0.089843
2.2869999408721924,-3.556521,-0.782617,-12.575823,0.182879,0.184435,0.093109
2.2909998893737793,-3.189531,-1.229409,-12.786674,0.184751,0.19497,0.098585
2.294999837875366,-2.905765,-1.504084,-12.81224,0.166954,0.172575,0.101508
2.298999786376953,-3.014272,-1.389585,-12.942569,0.165433,0.171827,0.100818
2.302999973297119,-3.035365,-1.318044,-13.080784,0.159853,0.172654,0.097086
2.307999849319458,-2.913128,-1.324982,-13.160953,0.151523,0.154577,0.089846
2.311999797821045,-2.895507,-1.245138,-13.11027,0.161836,0.157211,0.088301
2.316999912261963,-2.753319,-1.419778,-12.896946,0.149045,0.156865,0.08983
2.32099986076355,-2.766297,-1.416635,-12.788797,0.151753,0.161476,0.091929
2.3249998092651367,-2.877283,-1.352089,-12.742921,0.159753,0.186106,0.094769
2.3289999961853027,-2.740794,-1.346874,-12.682823,0.158643,0.196324,0.096394
2.3329999446868896,-2.704511,-1.303454,-12.501653,0.158244,0.204617,0.096541
2.3369998931884766,-2.744666,-1.144937,-12.724062,0.167726,0.212285,0.098006
2.3409998416900635,-2.773639,-0.909432,-13.177236,0.188314,0.225823,0.101073
2.3449997901916504,-2.67537,-1.216656,-12.914935,0.157842,0.227116,0.100871
2.3499999046325684,-2.380363,-1.048208,-12.089234,0.146025,0.16713,0.094166
2.3539998531341553,-3.015175,-0.758004,-12.233141,0.182405,0.222569,0.091321
2.357999801635742,-2.525397,-1.06192,-11.387987,0.149048,0.193817,0.094945
2.361999988555908,-2.619063,-0.941715,-11.221484,0.16145,0.188129,0.095972
2.365999937057495,-2.604952,-0.985234,-10.800775,0.164076,0.172697,0.097873
2.369999885559082,-2.705317,-0.920803,-10.722373,0.167208,0.167374,0.100142
2.375,-2.844079,-0.837698,-10.543316,0.174329,0.167481,0.100831
2.378999948501587,-2.816811,-0.853988,-10.268148,0.169462,0.153667,0.101223
2.382999897003174,-2.733334,-0.783363,-10.132201,0.167385,0.126409,0.101403
2.3869998455047607,-2.828327,-0.781911,-9.90119,0.160984,0.113621,0.101734
2.3919999599456787,-2.931789,-0.657774,-9.858558,0.171125,0.092959,0.103002
2.3959999084472656,-2.962623,-0.603933,-9.844398,0.176679,0.073755,0.10307
2.3999998569488525,-3.120345,-0.656841,-9.887844,0.180879,0.072258,0.10426
2.4039998054504395,-2.930168,-0.718704,-9.549105,0.16558,0.03477,0.105233
2.4079999923706055,-3.014475,-0.742541,-9.315537,0.154898,0.008149,0.102772
2.4119999408721924,-3.169807,-0.583903,-9.303777,0.169363,-0.00872,0.101383
2.4159998893737793,-3.310893,-0.599199,-9.386021,0.181596,-0.010666,0.101326
2.419999837875366,-3.288704,-0.737493,-9.244014,0.181213,-0.027701,0.101561
2.423999786376953,-3.284117,-0.856698,-8.997386,0.169211,-0.046444,0.101557
2.428999900817871,-3.32629,-0.927013,-8.679654,0.154711,-0.063849,0.100849
2.434000015258789,-3.386258,-1.032865,-8.317068,0.128657,-0.078385,0.099114
