Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
22.23300004005432,-3.81049,-3.635038,-20.229076,0.413043,0.085594,0.126591
22.23800015449524,-3.792232,-3.52786,-18.794494,0.384854,0.088643,0.128908
22.242000102996826,-3.775666,-3.429167,-17.3642,0.357478,0.093745,0.132006
22.246000051498413,-3.754986,-3.371791,-16.175862,0.328017,0.099086,0.135465
22.25,-3.760721,-3.320721,-15.193779,0.301912,0.104696,0.138581
22.253999948501587,-3.759002,-3.277555,-14.174686,0.281314,0.112805,0.14015
22.258000135421753,-3.760908,-3.256309,-13.386375,0.266179,0.120126,0.141424
22.26200008392334,-3.732906,-3.227968,-12.792834,0.257488,0.121977,0.141487
22.266000032424927,-3.724462,-3.193214,-12.200929,0.253155,0.118173,0.141469
22.269999980926514,-3.716633,-3.164882,-11.650973,0.250544,0.111035,0.139909
22.27500009536743,-3.74246,-3.168571,-10.684638,0.247729,0.103931,0.137376
22.27900004386902,-3.793112,-3.165077,-9.747933,0.247612,0.102576,0.13574
22.282999992370605,-3.821621,-3.15448,-8.550836,0.252309,0.102463,0.134597
22.288000106811523,-3.815517,-3.158667,-7.325491,0.259171,0.098953,0.134126
22.29100012779236,-3.796858,-3.154204,-6.198341,0.268284,0.092118,0.132841
22.296000003814697,-3.778448,-3.155312,-5.188951,0.275482,0.079923,0.13189
22.299999952316284,-3.774253,-3.128051,-4.244253,0.284905,0.061564,0.131118
22.30400013923645,-3.764831,-3.099826,-3.367515,0.300283,0.038166,0.130076
22.308000087738037,-3.812122,-3.147381,-2.682944,0.310113,0.017804,0.128875
22.312000036239624,-3.820373,-3.212465,-2.696399,0.316319,-0.003317,0.128381
22.317000150680542,-3.848631,-3.175608,-2.983481,0.330293,-0.030576,0.125869
22.32100009918213,-3.974448,-3.240308,-3.156422,0.337205,-0.035784,0.12613
22.325000047683716,-4.039018,-3.249016,-3.634756,0.34838,-0.034582,0.128478
22.328999996185303,-4.007843,-3.296651,-3.771324,0.360153,-0.041223,0.130053
22.33299994468689,-4.06961,-3.372963,-4.113168,0.368053,-0.041802,0.130816
22.337000131607056,-3.865585,-3.441575,-5.045596,0.36386,-0.071809,0.127623
22.341000080108643,-3.685593,-3.462086,-6.512428,0.367413,-0.132711,0.120714
22.34500002861023,-3.85988,-3.643349,-7.73351,0.330946,-0.167963,0.112264
22.350000143051147,-4.244814,-3.415541,-8.560628,0.326158,-0.134397,0.110177
22.354000091552734,-4.090425,-3.372664,-9.343243,0.303247,-0.115303,0.111644
22.358999967575073,-3.973046,-3.243885,-10.124204,0.311576,-0.097366,0.112196
22.36300015449524,-3.93964,-3.19506,-10.977465,0.317638,-0.076923,0.114694
22.367000102996826,-4.041033,-3.212827,-11.786267,0.311781,-0.033773,0.119057
22.371000051498413,-3.833861,-3.097251,-12.219243,0.312933,-0.023355,0.122376
22.375,-3.992635,-3.10885,-12.718687,0.293242,0.021387,0.122315
22.378999948501587,-3.737695,-2.944338,-13.244276,0.307034,0.036317,0.120397
22.383000135421753,-3.548801,-2.715856,-13.780252,0.345938,0.0292,0.121353
22.38700008392334,-3.780552,-2.748325,-14.381256,0.368873,0.070645,0.120003
22.391000032424927,-3.604585,-2.812827,-15.19757,0.384266,0.093478,0.12081
22.394999980926514,-3.472062,-2.922786,-16.004617,0.390984,0.099021,0.123471
22.40000009536743,-3.563368,-2.974209,-16.736756,0.390258,0.132121,0.122127
22.403000116348267,-3.510298,-2.85117,-17.183828,0.397845,0.147116,0.124256
22.409000158309937,-3.405551,-3.122279,-18.447458,0.408842,0.189498,0.131726
22.413000106811523,-3.204621,-2.960862,-19.835426,0.43678,0.185596,0.137302
22.41700005531311,-3.490378,-2.88918,-20.923826,0.4766,0.23432,0.142501
22.421000003814697,-3.306155,-3.380019,-21.22879,0.456355,0.25486,0.146804
22.424999952316284,-3.02814,-2.961904,-22.10377,0.484594,0.22749,0.149246
22.42900013923645,-3.514375,-2.753837,-22.6019,0.552458,0.28427,0.152357
22.433000087738037,-3.236951,-3.48785,-25.212494,0.574085,0.277624,0.152565
22.437000036239624,-3.715143,-3.447227,-28.11599,0.631266,0.321965,0.161747
22.44099998474121,-3.279659,-3.54023,-31.189906,0.613565,0.250925,0.157984
22.444000005722046,-3.634564,-3.697575,-32.572732,0.577588,0.247695,0.15605
22.450000047683716,-3.621043,-3.679307,-34.426516,0.485523,0.196012,0.151459
22.455000162124634,-3.73717,-3.36479,-36.703088,0.502582,0.206389,0.152575
22.45900011062622,-3.570072,-3.2902,-38.408904,0.491511,0.191713,0.155751
22.463000059127808,-3.732465,-3.037106,-38.357528,0.466959,0.205848,0.160948
22.467000007629395,-3.587009,-2.866568,-35.981972,0.404507,0.191933,0.162513
22.47099995613098,-3.41207,-2.889713,-32.5879,0.313158,0.160987,0.159251
22.475000143051147,-3.532391,-2.907383,-31.559752,0.218912,0.162329,0.15845
22.479000091552734,-3.683464,-2.611346,-31.42076,0.169949,0.208892,0.167808
22.48200011253357,-3.503329,-2.43375,-30.359768,0.139661,0.227814,0.174888
22.486000061035156,-3.378697,-2.064591,-28.19248,0.127233,0.240289,0.179456
22.490000009536743,-3.37919,-1.853169,-25.258174,0.112908,0.248736,0.18016
22.496000051498413,-3.138705,-1.875204,-22.065288,0.063144,0.237152,0.177203
22.5,-3.105437,-1.819149,-20.122656,0.033477,0.234351,0.173314
22.503999948501587,-3.195734,-1.764383,-18.076318,0.005409,0.247216,0.170815
22.509000062942505,-3.214247,-1.733234,-16.710324,-0.013847,0.257861,0.170304
22.513000011444092,-3.217624,-1.706473,-15.192849,-0.018561,0.264719,0.17107
22.51699995994568,-3.20759,-1.793169,-13.802732,-0.029609,0.270995,0.171968
22.521000146865845,-3.169932,-1.85096,-12.804554,-0.030605,0.267072,0.171295
22.52400016784668,-3.166021,-1.846098,-11.97517,-0.01919,0.257265,0.170638
22.528000116348267,-3.2004,-1.93636,-11.108982,-0.005626,0.239786,0.169509
22.532000064849854,-3.254511,-2.059159,-10.512804,0.015014,0.215863,0.167555
22.53600001335144,-3.345397,-2.125227,-9.630706,0.043867,0.193032,0.166097
22.539999961853027,-3.394911,-2.235406,-8.811302,0.074838,0.170143,0.164501
22.546000003814697,-3.423579,-2.366956,-7.596999,0.132624,0.134833,0.163466
22.549999952316284,-3.442893,-2.500662,-6.474251,0.169225,0.109715,0.161857
22.55400013923645,-3.526958,-2.64704,-5.597358,0.207453,0.090274,0.161521
22.558000087738037,-3.570505,-2.837483,-4.546933,0.24085,0.06891,0.160949
22.562000036239624,-3.632927,-2.924746,-3.6698,0.284729,0.050268,0.159791
22.56599998474121,-3.696211,-3.095925,-3.181455,0.308674,0.038467,0.158477
22.569999933242798,-3.760532,-3.282499,-2.726438,0.336532,0.023955,0.157938
22.574000120162964,-3.739163,-3.334692,-3.060429,0.372219,-0.000951,0.155276
22.57800006866455,-3.681229,-3.380857,-3.090538,0.415395,-0.042449,0.150507
22.582000017166138,-3.863517,-3.535831,-2.83799,0.446847,-0.061844,0.146351
22.585999965667725,-4.02501,-3.608073,-2.42186,0.480337,-0.057767,0.145496
22.592000007629395,-4.000353,-3.795111,-1.942178,0.511442,-0.047025,0.144148
22.59599995613098,-4.013335,-3.925551,-1.637237,0.533079,-0.041383,0.144164
22.600000143051147,-4.00909,-4.083768,-1.640797,0.550161,-0.040631,0.143845
22.604000091552734,-4.07372,-4.127792,-1.948813,0.580797,-0.037452,0.143141
22.60700011253357,-4.088394,-4.22762,-2.298071,0.603475,-0.037223,0.143158
22.611000061035156,-4.056153,-4.403348,-2.584447,0.628894,-0.044306,0.141621
22.615999937057495,-4.118785,-4.532184,-2.824657,0.65699,-0.037796,0.140738
22.62000012397766,-4.099009,-4.680248,-2.847815,0.68085,-0.027272,0.140154
22.624000072479248,-4.170469,-4.988371,-3.016041,0.680008,-0.00231,0.139284
22.628000020980835,-4.137969,-5.103146,-3.521017,0.698227,0.022947,0.140074
22.631999969482422,-4.057946,-5.237572,-4.345563,0.72566,0.035961,0.139435
22.638000011444092,-4.03779,-5.453489,-6.009089,0.788409,0.05151,0.140625
22.64199995994568,-4.023118,-5.632802,-7.825286,0.820425,0.063571,0.141822
22.646000146865845,-4.017628,-5.688912,-10.04527,0.850649,0.072031,0.142302
22.64900016784668,-3.978332,-5.763505,-11.22631,0.873446,0.074222,0.141037
22.653000116348267,-3.985747,-5.961357,-12.891154,0.882579,0.085465,0.13977
22.657000064849854,-3.974921,-6.006115,-14.396084,0.890364,0.103695,0.139812
22.66100001335144,-3.933604,-5.998321,-15.746337,0.905091,0.123714,0.139579
22.664999961853027,-3.817259,-6.068054,-17.148324,0.91564,0.135605,0.139432
22.670000076293945,-3.701013,-6.067796,-18.46218,0.923193,0.13644,0.13995
22.674000024795532,-3.690874,-6.021684,-19.975338,0.932062,0.142176,0.140429
22.67799997329712,-3.632099,-5.960634,-21.540438,0.941404,0.148696,0.142092
22.682000160217285,-3.501235,-5.928515,-22.433042,0.940282,0.150329,0.143209
22.686000108718872,-3.483098,-5.896212,-23.125962,0.926638,0.164962,0.144215
22.69099998474121,-3.419822,-5.833214,-23.569014,0.897506,0.196353,0.145552
22.694999933242798,-3.305056,-5.75143,-23.44432,0.875023,0.223059,0.146851
22.699000120162964,-3.209044,-5.649048,-23.695988,0.858533,0.253131,0.148147
22.70300006866455,-3.060156,-5.542967,-23.771602,0.840436,0.274146,0.14968
22.707000017166138,-2.939115,-5.439794,-23.628722,0.814092,0.289959,0.149701
22.710999965667725,-2.836103,-5.322964,-23.433722,0.785702,0.303584,0.148813
22.71500015258789,-2.728722,-5.240842,-23.164866,0.750033,0.31464,0.147019
22.719000101089478,-2.629095,-5.148008,-22.939318,0.714176,0.327621,0.145132
22.723000049591064,-2.549267,-5.037273,-22.815238,0.681073,0.342258,0.144492
22.730000019073486,-2.459138,-4.812389,-22.825226,0.637667,0.36067,0.144513
22.73300004005432,-2.453588,-4.701082,-23.053548,0.616267,0.36964,0.146478
22.736999988555908,-2.461963,-4.549519,-23.607916,0.581436,0.384441,0.148828
22.740999937057495,-2.361967,-4.379971,-23.866884,0.544065,0.385463,0.150618
22.74500012397766,-2.280254,-4.16936,-24.232928,0.503533,0.376162,0.150241
22.749000072479248,-2.262091,-3.904487,-25.041832,0.470307,0.369616,0.148782
22.753000020980835,-2.251875,-3.609032,-26.184632,0.440131,0.369379,0.148572
22.756999969482422,-2.191054,-3.261001,-26.909002,0.416402,0.370082,0.150974
22.761000156402588,-2.180707,-2.928616,-26.876982,0.388085,0.371128,0.153022
22.765000104904175,-2.203881,-2.660269,-26.29608,0.349246,0.372961,0.15329
22.76900005340576,-2.181306,-2.434611,-25.329008,0.299213,0.370719,0.153099
22.77400016784668,-2.162676,-2.172762,-23.7664,0.230141,0.367015,0.151966
22.77900004386902,-2.168107,-2.000508,-22.422656,0.177974,0.363663,0.150366
22.782999992370605,-2.218208,-1.821579,-21.117396,0.132392,0.357309,0.149062
22.786999940872192,-2.26001,-1.692501,-19.888746,0.093158,0.350101,0.148651
22.79100012779236,-2.3348,-1.603846,-18.552254,0.060626,0.341147,0.148357
22.795000076293945,-2.425279,-1.523291,-17.14374,0.035344,0.33158,0.147103
22.799000024795532,-2.531848,-1.489628,-15.741022,0.016506,0.321153,0.147151
22.80299997329712,-2.64019,-1.51359,-14.353326,0.000938,0.307794,0.145905
22.807000160217285,-2.77073,-1.539138,-12.871341,-0.004746,0.289207,0.144595
22.811000108718872,-2.88481,-1.600743,-11.363199,-0.001931,0.265501,0.142983
22.81599998474121,-3.022548,-1.706744,-9.653205,0.015694,0.227139,0.14054
22.819999933242798,-3.154693,-1.835331,-8.335798,0.038887,0.19167,0.137857
22.824000120162964,-3.278224,-1.967256,-7.107394,0.067666,0.153239,0.135605
22.82800006866455,-3.416194,-2.085497,-6.021977,0.10202,0.11196,0.133898
22.832000017166138,-3.52835,-2.19947,-4.740445,0.137125,0.069329,0.132076
22.837000131607056,-3.640333,-2.331511,-3.822022,0.173777,0.029031,0.130566
22.841000080108643,-3.680324,-2.436568,-3.033947,0.2144,-0.016424,0.128905
22.84500002861023,-3.657695,-2.611565,-2.067284,0.249926,-0.069993,0.127138
22.848999977111816,-3.766208,-2.79551,-1.087007,0.28088,-0.111159,0.12498
22.853000164031982,-3.848658,-2.959941,-0.124124,0.311916,-0.139228,0.124094
22.85800004005432,-3.893592,-3.162158,0.864274,0.344299,-0.160781,0.124423
22.861999988555908,-3.959002,-3.275196,1.242555,0.370886,-0.162164,0.125782
22.865999937057495,-3.881471,-3.354955,1.545265,0.401075,-0.169699,0.12718
22.87000012397766,-3.916297,-3.359137,1.591602,0.441305,-0.172183,0.127262
22.874000072479248,-3.878805,-3.49193,1.65286,0.47081,-0.178963,0.12715
22.878000020980835,-3.982377,-3.675338,-0.180111,0.474606,-0.165872,0.129294
22.881999969482422,-3.940522,-3.707012,-1.091964,0.471062,-0.156936,0.127573
22.88700008392334,-4.030241,-3.708563,-1.549086,0.468002,-0.138994,0.12661
22.891000032424927,-4.015479,-3.684114,-2.109435,0.469717,-0.115731,0.130473
22.894999980926514,-3.645269,-3.686323,-3.152061,0.477004,-0.129759,0.130545
22.90000009536743,-3.823114,-3.617298,-3.331108,0.499765,-0.131767,0.12439
22.90400004386902,-3.975815,-3.588607,-3.528234,0.507001,-0.071363,0.127543
22.907999992370605,-3.625264,-3.686902,-4.602152,0.492693,-0.043962,0.129031
22.911999940872192,-3.224064,-3.674569,-6.105484,0.468737,-0.073168,0.120759
22.91600012779236,-3.715071,-3.588319,-7.226392,0.458123,-0.024551,0.118615
22.920000076293945,-3.765275,-3.478421,-8.218312,0.45555,0.038523,0.121842
22.924000024795532,-3.50509,-3.590875,-9.135399,0.443336,0.081486,0.12514
22.92799997329712,-3.245766,-3.599633,-9.730101,0.431934,0.1029,0.126192
22.932000160217285,-3.227754,-3.551439,-11.072516,0.412792,0.137974,0.126777
22.936000108718872,-3.109244,-3.488245,-11.959002,0.396682,0.155899,0.125203
22.942000150680542,-3.031872,-3.180081,-12.831858,0.440951,0.182886,0.127136
22.94600009918213,-3.000044,-3.368098,-13.64241,0.450607,0.217929,0.129378
22.950000047683716,-2.905154,-3.377164,-14.3283,0.467062,0.257423,0.131431
22.953999996185303,-2.757387,-3.339544,-15.067204,0.476554,0.28267,0.135145
22.95799994468689,-2.753541,-3.36738,-15.853891,0.488819,0.314432,0.137559
22.962000131607056,-2.661568,-3.541781,-16.687837,0.511486,0.343432,0.140705
22.966000080108643,-2.537085,-3.898506,-17.409134,0.504993,0.359907,0.142221
22.97000002861023,-2.332975,-3.760275,-18.021872,0.513719,0.346096,0.141555
22.973999977111816,-2.703688,-3.586951,-19.821466,0.577748,0.394667,0.147519
22.979000091552734,-2.403128,-4.371713,-22.139798,0.571861,0.439251,0.157254
22.98300004005432,-1.968349,-3.644163,-21.711938,0.627333,0.378531,0.155027
22.986999988555908,-2.654248,-3.844754,-22.07372,0.658428,0.419336,0.150888
22.990999937057495,-2.534391,-3.884223,-23.343292,0.792284,0.434357,0.157721
22.996000051498413,-2.564778,-4.339231,-25.042874,0.870257,0.462204,0.169032
23.0,-2.606815,-4.590839,-24.579348,0.848478,0.480498,0.173571
23.003999948501587,-2.396562,-4.548981,-24.672996,0.86493,0.398874,0.168682
23.008000135421753,-2.910959,-5.089426,-25.358608,0.841183,0.40354,0.168071
23.01200008392334,-2.790757,-5.509924,-26.016264,0.819403,0.394334,0.170359
23.016000032424927,-2.814589,-5.703522,-26.1012,0.790123,0.364848,0.169776
23.021000146865845,-3.206438,-5.595228,-26.642228,0.789678,0.340441,0.170678
23.02500009536743,-3.191508,-5.592444,-26.956202,0.803833,0.313337,0.176366
23.02900004386902,-3.343481,-5.555913,-27.528518,0.805911,0.29879,0.180033
23.032999992370605,-3.482763,-5.412405,-27.374188,0.793519,0.281501,0.180262
23.036999940872192,-3.556844,-5.252722,-28.02016,0.762959,0.255137,0.180172
23.04100012779236,-3.484178,-5.142292,-27.991308,0.722309,0.206836,0.179204
23.045000076293945,-3.611603,-4.994599,-27.470426,0.680999,0.164037,0.17648
23.049999952316284,-3.906195,-4.748015,-26.774506,0.653761,0.16751,0.164869
23.05400013923645,-3.577798,-5.010968,-24.005578,0.552817,0.169716,0.139716
23.058000087738037,-3.034701,-4.44696,-22.937642,0.56045,0.009032,0.14817
23.062999963760376,-4.172792,-4.69056,-21.13164,0.495448,0.062683,0.138018
23.067000150680542,-3.76647,-4.6152,-19.343004,0.475407,0.067178,0.135198
23.07100009918213,-3.577322,-4.638069,-17.77314,0.459781,0.024653,0.137273
23.075000047683716,-3.921806,-4.705557,-16.916246,0.457935,0.01378,0.143669
23.078999996185303,-4.214539,-4.954877,-15.428735,0.452694,0.036464,0.148817
23.08299994468689,-4.226597,-5.175458,-14.117847,0.4455,0.064723,0.147287
23.087000131607056,-4.051893,-5.280135,-13.063874,0.457006,0.043009,0.141469
23.091000080108643,-4.072871,-5.332777,-11.994908,0.489532,-0.003557,0.137575
23.09500002861023,-4.361251,-5.481094,-10.710053,0.523325,-0.024399,0.134821
23.098999977111816,-4.547309,-5.611914,-9.411772,0.544289,-0.023286,0.129466
23.105000019073486,-4.359365,-5.696255,-8.111206,0.56362,-0.063749,0.118086
23.108999967575073,-4.303834,-5.706764,-7.066207,0.59081,-0.124781,0.11181
23.11300015449524,-4.44921,-5.710856,-5.812005,0.626284,-0.167586,0.109212
23.117000102996826,-4.583155,-5.741172,-4.779026,0.643547,-0.182681,0.105773
23.121000051498413,-4.571746,-5.711455,-3.952665,0.653322,-0.189946,0.102225
23.125,-4.528682,-5.617045,-3.029665,0.66537,-0.204366,0.100958
23.128999948501587,-4.74825,-5.63184,-2.791593,0.656096,-0.173561,0.105944
23.133000135421753,-4.328049,-5.666359,-3.881829,0.611381,-0.201745,0.106204
23.13700008392334,-4.24327,-5.532288,-5.026602,0.558397,-0.26314,0.096613
23.141000032424927,-4.655189,-5.292614,-6.438604,0.492367,-0.23275,0.09507
23.144999980926514,-4.648794,-5.407767,-8.139867,0.364406,-0.204415,0.097101
23.14800000190735,-4.685399,-5.041123,-8.968158,0.301455,-0.148546,0.101347
23.15499997138977,-4.131958,-4.32099,-10.564167,0.189174,-0.192416,0.095474
23.159000158309937,-4.369252,-3.446492,-11.174138,0.190376,-0.165401,0.100629
23.163000106811523,-4.177614,-2.976344,-11.991575,0.173972,-0.113017,0.107549
23.16700005531311,-3.862186,-2.560731,-12.644637,0.173474,-0.099183,0.114424
23.171000003814697,-3.650576,-2.205045,-13.357112,0.155744,-0.097681,0.115862
23.174999952316284,-3.716518,-1.68944,-13.972352,0.157748,-0.086792,0.113939
23.17900013923645,-4.050403,-1.06177,-14.46128,0.193481,-0.002944,0.114412
23.183000087738037,-3.754248,-0.985067,-15.044631,0.217588,0.05744,0.117091
23.187000036239624,-3.488002,-1.057535,-15.758458,0.237634,0.099927,0.119181
23.19000005722046,-3.434584,-1.088992,-16.194782,0.246201,0.126189,0.118938
23.19600009918213,-3.341281,-1.438455,-16.956182,0.227753,0.166506,0.117018
23.199000120162964,-3.311217,-1.234997,-17.377596,0.262591,0.170843,0.116777
23.203999996185303,-3.269445,-1.687611,-18.045162,0.279167,0.194729,0.110612
23.20900011062622,-3.166908,-2.268664,-18.352628,0.251251,0.229232,0.113003
23.213000059127808,-2.867123,-2.388533,-18.58394,0.256251,0.213727,0.114983
23.217000007629395,-3.384357,-2.369355,-19.829252,0.320251,0.28908,0.125362
23.22099995613098,-2.302074,-2.834191,-18.72478,0.260376,0.223076,0.126832
23.225000143051147,-2.892226,-2.497129,-19.066046,0.319798,0.260757,0.129452
23.228000164031982,-3.357338,-2.510216,-20.929274,0.365912,0.359106,0.137585
23.23200011253357,-2.598482,-3.116527,-22.131682,0.345951,0.354612,0.1491
23.236000061035156,-2.733409,-3.221067,-21.672708,0.394927,0.350994,0.153917
23.240000009536743,-2.731977,-2.818785,-22.299028,0.459414,0.299928,0.154591
23.246000051498413,-2.941087,-2.358546,-25.932488,0.710188,0.413131,0.159473
23.248000144958496,-2.772305,-2.601862,-28.448234,0.753631,0.397867,0.165071
23.253999948501587,-3.179799,-3.004253,-33.746656,0.806604,0.350021,0.173997
23.259000062942505,-3.482939,-2.966979,-35.69386,0.75044,0.326139,0.171239
23.263000011444092,-3.50986,-2.897676,-37.112012,0.635612,0.322536,0.166388
23.26699995994568,-3.276333,-3.00606,-37.193236,0.514008,0.288542,0.159245
23.269999980926514,-3.18475,-2.694191,-36.326144,0.457231,0.265191,0.157267
23.27400016784668,-3.032092,-2.518063,-33.845776,0.368364,0.227863,0.161119
23.278000116348267,-3.135831,-2.369267,-28.714782,0.268428,0.244501,0.170261
23.282000064849854,-3.254402,-2.070207,-22.787688,0.19827,0.300822,0.178662
23.28600001335144,-3.189797,-1.890141,-17.94945,0.13053,0.362336,0.183775
23.29200005531311,-2.967989,-1.585777,-15.873843,0.031003,0.429029,0.180907
23.296000003814697,-2.604533,-1.178745,-14.970827,-0.00341,0.406076,0.174579
23.299999952316284,-2.455405,-0.806484,-14.594743,-0.033408,0.372051,0.155705
23.30400013923645,-2.374403,-0.691835,-14.07574,-0.063845,0.31043,0.135043
23.30900001525879,-2.269426,-0.623473,-13.485236,-0.079565,0.249006,0.116831
23.312000036239624,-2.309561,-0.662724,-13.109356,-0.093121,0.225455,0.104557
23.31599998474121,-2.369084,-0.71592,-12.33646,-0.099695,0.196813,0.094708
23.319999933242798,-2.450693,-0.789432,-11.795553,-0.092971,0.185713,0.093164
23.324000120162964,-2.609737,-0.90087,-10.813579,-0.080429,0.179959,0.094587
23.32800006866455,-2.685643,-0.949036,-10.165553,-0.046062,0.168309,0.101183
23.332000017166138,-2.79859,-1.04058,-9.241779,-0.0095,0.161984,0.105552
23.335999965667725,-2.841865,-1.14025,-8.238718,0.030631,0.149928,0.109671
23.342000007629395,-2.957001,-1.292294,-6.655419,0.079024,0.124681,0.112321
23.34599995613098,-2.914473,-1.404125,-6.369124,0.101993,0.091601,0.11237
23.350000143051147,-2.851634,-1.505323,-6.287817,0.118818,0.028951,0.109623
23.353000164031982,-3.191887,-1.653437,-6.05934,0.112236,0.020111,0.107815
23.35700011253357,-3.270884,-1.579291,-6.690881,0.119204,0.003154,0.108318
23.361000061035156,-2.512522,-1.634642,-7.501229,0.125264,-0.130152,0.10061
23.365000009536743,-3.362184,-1.55617,-7.997797,0.134923,-0.136182,0.092205
23.37000012397766,-3.935858,-1.482514,-8.34728,0.132917,-0.065599,0.093693
23.374000072479248,-3.420742,-1.45242,-9.027299,0.118116,-0.065533,0.099983
23.378000020980835,-3.492062,-1.306128,-9.505503,0.10609,-0.046281,0.103651
23.381999969482422,-3.534218,-1.17082,-9.812984,0.096103,-0.038158,0.104195
23.388000011444092,-3.579328,-0.989455,-10.675912,0.080253,0.00217,0.104879
23.39199995994568,-3.29657,-0.910674,-11.54493,0.072576,-0.038627,0.099698
23.394999980926514,-3.338836,-0.683609,-11.841649,0.08899,-0.062273,0.096723
23.39900016784668,-3.511597,-0.656784,-12.349975,0.089023,-0.06106,0.090886
23.403000116348267,-3.389384,-0.642582,-12.802817,0.098687,-0.086823,0.088798
23.407000064849854,-3.440007,-0.640132,-13.177763,0.114995,-0.094355,0.088504
23.41100001335144,-3.766085,-0.606431,-13.462363,0.14,-0.044483,0.092259
23.414999961853027,-3.9576,-0.654405,-13.73692,0.171537,0.028307,0.099704
23.420000076293945,-3.854934,-0.787059,-14.520955,0.212226,0.079539,0.110648
23.424000024795532,-3.722935,-1.244313,-15.679849,0.203753,0.109164,0.117641
23.42799997329712,-3.669539,-1.367601,-16.756624,0.203273,0.117094,0.120754
23.43400001525879,-3.699141,-1.537506,-18.295264,0.211248,0.113129,0.116395
23.437000036239624,-3.68636,-1.670447,-19.003288,0.226179,0.107616,0.112726
23.44099998474121,-3.676725,-1.725004,-20.685866,0.283368,0.102308,0.110382
23.444999933242798,-3.59619,-2.208163,-20.772484,0.288004,0.096428,0.1082
23.449000120162964,-3.728927,-2.33266,-22.107102,0.320517,0.113588,0.108725
23.45300006866455,-3.533689,-2.588825,-21.11628,0.313106,0.110827,0.10883
23.457000017166138,-3.383807,-2.925948,-19.85957,0.295912,0.10252,0.108527
23.460999965667725,-3.41993,-3.149896,-19.071612,0.303895,0.094225,0.106068
23.46500015258789,-3.622671,-2.968665,-20.087048,0.366209,0.120156,0.105818
23.469000101089478,-3.742357,-3.138714,-22.935686,0.446369,0.163943,0.1099
23.473999977111816,-3.973736,-3.831544,-23.609556,0.432907,0.2445,0.118467
23.479000091552734,-3.175345,-3.723003,-23.838246,0.441255,0.11773,0.117549
23.48300004005432,-3.967182,-3.792553,-22.7165,0.378474,0.195678,0.115964
23.486999988555908,-3.766153,-3.860153,-21.30805,0.382204,0.269934,0.120633
23.490999937057495,-2.41714,-3.821493,-19.70688,0.363286,0.124961,0.113203
23.49500012397766,-3.620482,-3.732595,-19.769518,0.405012,0.195874,0.109135
23.499000072479248,-3.796938,-3.806607,-20.331336,0.46486,0.255951,0.114624
23.503000020980835,-3.072708,-3.69854,-20.889802,0.472548,0.209238,0.121025
23.506999969482422,-3.992993,-3.089648,-23.203626,0.585737,0.262855,0.125463
23.511000156402588,-3.090502,-3.455622,-21.714414,0.54664,0.177427,0.121747
23.515000104904175,-3.609578,-3.489439,-20.434186,0.498971,0.171017,0.113236
23.519999980926514,-3.668933,-3.413448,-19.376478,0.459489,0.152471,0.111518
23.52500009536743,-3.856196,-3.331294,-17.90932,0.42054,0.181263,0.11538
23.52900004386902,-3.327864,-3.105706,-17.191704,0.419527,0.114844,0.116066
23.532999992370605,-3.736042,-3.199779,-16.76606,0.395322,0.102144,0.117752
23.536999940872192,-3.898552,-3.099065,-16.546958,0.370697,0.100923,0.121452
23.54100012779236,-3.813099,-2.975663,-16.448721,0.344861,0.078516,0.123101
23.545000076293945,-3.892038,-2.998884,-15.560056,0.296601,0.067524,0.122294
23.549000024795532,-3.845583,-2.987117,-13.367627,0.241131,0.054931,0.118751
23.55299997329712,-3.859803,-2.844344,-11.338968,0.202679,0.050535,0.11886
23.557000160217285,-3.835452,-2.793207,-9.787691,0.167345,0.04772,0.117676
23.562000036239624,-3.725256,-2.718104,-8.383086,0.13502,0.02716,0.115147
23.56599998474121,-3.738866,-2.580837,-7.395575,0.136473,0.008481,0.114085
23.569999933242798,-3.725516,-2.519613,-6.777668,0.14784,-0.013568,0.116962
23.574000120162964,-3.686811,-2.484618,-6.228493,0.166145,-0.042948,0.119882
23.57800006866455,-3.665886,-2.477272,-5.647408,0.185889,-0.068398,0.120909
23.58299994468689,-3.704547,-2.568951,-4.694234,0.198044,-0.083731,0.119832
23.587000131607056,-3.848954,-2.558294,-4.552802,0.206549,-0.06835,0.120012
23.591000080108643,-3.505311,-2.53599,-4.33224,0.22436,-0.100012,0.117417
23.59500002861023,-3.511787,-2.607772,-4.401766,0.231225,-0.119395,0.112884
23.598999977111816,-3.596756,-2.618094,-5.014012,0.239512,-0.123706,0.109429
23.604000091552734,-3.561634,-2.633461,-6.259111,0.239236,-0.128943,0.104639
23.60800004005432,-3.621208,-2.50115,-7.014265,0.237619,-0.115045,0.102438
23.611999988555908,-3.574467,-2.371892,-7.633691,0.233416,-0.095719,0.100629
23.615999937057495,-3.500219,-2.276993,-8.158935,0.22886,-0.071767,0.098716
23.62000012397766,-3.435549,-2.191779,-8.579096,0.225468,-0.049541,0.100917
23.624000072479248,-3.446643,-2.115792,-9.159616,0.225363,-0.02525,0.100631
23.628000020980835,-3.333456,-1.96687,-9.548979,0.229817,-0.002177,0.103137
23.633000135421753,-3.334371,-1.87292,-9.824712,0.245089,0.025164,0.104725
23.63700008392334,-3.416798,-1.819914,-10.101987,0.270373,0.063143,0.108498
