Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
1.375,-2.806084,-0.625643,-8.927954,0.098881,0.095893,0.068085
1.378999948501587,-2.847219,-0.625339,-9.268372,0.105786,0.083861,0.070482
1.3829998970031738,-2.823336,-0.625325,-9.670434,0.116189,0.068269,0.074658
1.3869998455047607,-2.817209,-0.625339,-9.927231,0.127089,0.053033,0.078868
1.3910000324249268,-2.880415,-0.730035,-10.132053,0.129559,0.049714,0.082715
1.3949999809265137,-2.912428,-0.723832,-10.328183,0.141206,0.05288,0.086567
1.3989999294281006,-2.955764,-0.715997,-10.244666,0.157579,0.068205,0.089649
1.4040000438690186,-2.885938,-0.753764,-10.469696,0.167592,0.07442,0.092669
1.4079999923706055,-2.771169,-0.779189,-10.60403,0.178608,0.064342,0.094533
1.4110000133514404,-2.698666,-0.855753,-11.098579,0.187781,0.061915,0.094986
1.4149999618530273,-2.580695,-0.811217,-11.372157,0.210683,0.041275,0.09488
1.4210000038146973,-2.652156,-0.737896,-11.630194,0.254233,0.048357,0.091335
1.4229998588562012,-2.698515,-0.767423,-11.771395,0.264797,0.059744,0.090377
1.428999900817871,-2.684949,-0.91598,-12.809521,0.280112,0.086707,0.091762
1.432999849319458,-2.641967,-1.104809,-13.993998,0.257716,0.101533,0.091433
1.437000036239624,-2.534117,-1.057182,-14.954961,0.249581,0.119244,0.087344
1.440999984741211,-2.406558,-0.991947,-15.8529,0.239716,0.142604,0.081774
1.4449999332427979,-2.281149,-0.999335,-16.571353,0.219977,0.169959,0.07662
1.4489998817443848,-2.173371,-0.950691,-17.191072,0.204695,0.19932,0.072786
1.4519999027252197,-2.10036,-0.912678,-17.776666,0.198973,0.224664,0.070627
1.4570000171661377,-1.994258,-1.012581,-17.37919,0.164927,0.252223,0.066689
1.4609999656677246,-1.824852,-0.900668,-17.207838,0.162962,0.26833,0.064388
1.4649999141693115,-1.88387,-0.93044,-17.217672,0.162295,0.309051,0.060151
1.4709999561309814,-1.740485,-0.944458,-16.885436,0.155311,0.349866,0.061603
1.4749999046325684,-1.57644,-1.00326,-17.184122,0.150487,0.362667,0.062581
1.4789998531341553,-1.484662,-0.978094,-17.088484,0.158447,0.382108,0.061507
1.4830000400543213,-1.465375,-0.848455,-17.972832,0.17778,0.397937,0.061274
1.4869999885559082,-1.308852,-1.060453,-17.544316,0.161899,0.413278,0.062474
1.4909999370574951,-1.202838,-0.9882,-17.883794,0.169889,0.415931,0.062062
1.49399995803833,-1.27713,-1.098156,-17.736344,0.162104,0.44429,0.062072
1.497999906539917,-1.277972,-1.070104,-17.562742,0.166047,0.458824,0.06106
1.501999855041504,-1.170257,-1.080401,-17.742074,0.174197,0.464543,0.062771
1.50600004196167,-1.038954,-1.04939,-17.990922,0.182764,0.449799,0.063176
1.5109999179840088,-0.974067,-1.183813,-17.713262,0.182522,0.449968,0.065455
1.5169999599456787,-0.926978,-1.254641,-17.350756,0.166129,0.452402,0.062571
1.5209999084472656,-1.134312,-1.315297,-16.834186,0.162151,0.494327,0.059126
1.5249998569488525,-0.743288,-1.154683,-16.252717,0.159966,0.479492,0.061976
1.5290000438690186,-0.656167,-1.295245,-16.236096,0.140232,0.484521,0.060713
1.5329999923706055,-0.69604,-1.120124,-16.056554,0.166082,0.489572,0.058303
1.5360000133514404,-0.695119,-1.151762,-15.876489,0.161767,0.500115,0.057774
1.5399999618530273,-0.585653,-0.92258,-16.114064,0.205664,0.501711,0.061332
1.5439999103546143,-0.608727,-1.166709,-16.307903,0.202687,0.519128,0.059749
1.5479998588562012,-0.53515,-1.391923,-16.293792,0.174923,0.524398,0.064778
1.5520000457763672,-0.510635,-1.424716,-15.942836,0.1657,0.544379,0.063061
1.555999994277954,-0.553649,-1.444811,-15.663056,0.17361,0.565926,0.061385
1.562999963760376,-0.539907,-1.555008,-16.123557,0.188433,0.568703,0.061744
1.566999912261963,-0.582185,-1.562913,-15.680516,0.210741,0.562337,0.065098
1.5709998607635498,-0.610611,-1.600828,-15.056994,0.235002,0.549346,0.06702
1.5750000476837158,-0.907017,-1.751595,-15.224165,0.237441,0.569935,0.065821
1.5779998302459717,-0.997426,-1.761198,-15.118567,0.237594,0.567281,0.067304
1.5820000171661377,-1.054895,-1.767197,-14.791723,0.248393,0.548724,0.067386
1.5859999656677246,-1.201263,-1.794233,-14.320456,0.249387,0.523702,0.066854
1.5899999141693115,-1.341128,-1.737323,-14.054567,0.262548,0.493731,0.06656
1.5939998626708984,-1.501961,-1.712051,-13.811968,0.267076,0.463141,0.067018
1.5980000495910645,-1.752458,-1.878478,-14.570202,0.255403,0.439751,0.068309
1.6019999980926514,-1.844586,-1.612147,-12.912557,0.246445,0.39859,0.072172
1.6080000400543213,-2.238846,-1.472077,-9.019506,0.231265,0.388435,0.068475
1.6119999885559082,-2.468177,-1.455303,-7.502675,0.219094,0.376402,0.067872
1.6159999370574951,-2.597556,-1.495693,-6.387373,0.206836,0.326685,0.069956
1.619999885559082,-2.680631,-1.57113,-5.743149,0.19175,0.277338,0.071333
1.623999834060669,-2.751697,-1.598165,-5.412577,0.18247,0.214804,0.071962
1.628000020980835,-2.758665,-1.599874,-5.54154,0.181148,0.155545,0.071353
1.6319999694824219,-2.78114,-1.589899,-5.922682,0.184653,0.113877,0.072315
1.6359999179840088,-2.836003,-1.63888,-6.46726,0.177649,0.0915,0.074531
1.6399998664855957,-2.979808,-1.659822,-6.840019,0.17705,0.097565,0.076733
1.6440000534057617,-2.982371,-1.622743,-7.247384,0.179161,0.103591,0.079614
1.6480000019073486,-2.950273,-1.663708,-7.58315,0.185261,0.094447,0.083659
1.6540000438690186,-3.081434,-1.684667,-7.946894,0.193917,0.083252,0.084887
1.6579999923706055,-3.144979,-1.712809,-8.19216,0.203447,0.067238,0.086063
1.6610000133514404,-3.151552,-1.763203,-8.410422,0.204545,0.056458,0.08662
1.6649999618530273,-3.064774,-1.809061,-8.763238,0.200595,0.027808,0.086697
1.6689999103546143,-3.138933,-1.780604,-9.061294,0.20323,0.025414,0.084407
1.6740000247955322,-3.182368,-1.7904,-9.479369,0.19905,0.029845,0.082501
1.6779999732971191,-3.082063,-1.878961,-9.823873,0.17658,0.021969,0.081465
1.681999921798706,-3.088996,-1.742852,-10.193263,0.182132,0.02948,0.080866
1.685999870300293,-3.136828,-1.75228,-10.413428,0.17221,0.043954,0.079301
1.6899998188018799,-3.053703,-1.596596,-10.615107,0.183345,0.057624,0.079688
1.694000005722046,-3.060037,-1.540563,-10.783764,0.194456,0.084561,0.079711
1.6989998817443848,-2.894324,-1.400866,-10.972513,0.210427,0.092736,0.08325
1.7029998302459717,-2.839093,-1.415993,-11.128276,0.214343,0.117546,0.083338
1.7070000171661377,-2.547411,-1.617861,-11.594819,0.189315,0.106165,0.084504
1.7109999656677246,-2.453708,-1.115822,-11.720574,0.239845,0.091419,0.086266
1.7149999141693115,-3.149385,-0.770557,-11.478293,0.34005,0.21642,0.079196
1.7189998626708984,-2.763684,-0.941919,-11.253997,0.347275,0.244465,0.088796
1.7230000495910645,-1.870501,-1.645255,-11.946442,0.244854,0.162045,0.096643
1.7269999980926514,-1.99875,-1.510846,-12.490263,0.258376,0.155493,0.086861
1.7319998741149902,-2.41089,-1.060371,-12.597769,0.34126,0.216523,0.075642
1.7359998226165771,-2.213787,-1.169962,-12.527886,0.363735,0.254889,0.078032
1.7409999370574951,-1.934573,-1.348553,-12.596817,0.414368,0.266208,0.090015
1.744999885559082,-2.101838,-1.469762,-13.011964,0.468137,0.297756,0.09277
1.748999834060669,-2.059126,-1.901062,-14.246596,0.479839,0.315744,0.092229
1.753000020980835,-1.761295,-2.275977,-15.473113,0.451789,0.30855,0.089757
1.7569999694824219,-1.568286,-2.513153,-16.648809,0.435115,0.317515,0.082917
1.7609999179840088,-1.589529,-2.679008,-17.68193,0.408609,0.360048,0.074113
1.7649998664855957,-1.386994,-2.424956,-19.111666,0.464867,0.396681,0.071171
1.7690000534057617,-1.257236,-2.759044,-20.424298,0.443243,0.438902,0.070126
1.7730000019073486,-0.984853,-3.187117,-19.803578,0.369124,0.455315,0.073817
1.7769999504089355,-0.963147,-2.826778,-19.248206,0.382198,0.499691,0.072993
1.7819998264312744,-0.957911,-2.182961,-19.808282,0.486386,0.531951,0.063357
1.7860000133514404,-1.152814,-2.888726,-20.427836,0.437337,0.571076,0.063515
1.7909998893737793,-0.66962,-3.061308,-19.857426,0.380294,0.523093,0.072181
1.7949998378753662,-0.542917,-2.602539,-19.817388,0.425984,0.510687,0.071521
1.7990000247955322,-0.79485,-2.744894,-19.480114,0.382374,0.538378,0.06272
1.8029999732971191,-0.793602,-2.271079,-20.46858,0.431909,0.556906,0.062207
1.806999921798706,-0.715434,-3.0001,-18.35268,0.277496,0.585079,0.059767
1.810999870300293,-0.24934,-2.589579,-18.308384,0.298442,0.526002,0.065641
1.8149998188018799,-0.887141,-2.471035,-18.575996,0.299925,0.576807,0.062236
1.819000005722046,-0.445112,-2.435904,-16.561701,0.23142,0.564555,0.064994
1.8239998817443848,-0.369942,-2.414464,-15.708688,0.222968,0.523075,0.060419
1.8279998302459717,-0.905227,-2.384032,-15.11466,0.223843,0.585518,0.058072
1.8320000171661377,-0.585319,-2.289287,-14.306587,0.208645,0.5519,0.064235
1.8359999656677246,-0.278396,-2.233092,-14.265118,0.202905,0.490805,0.066868
1.8409998416900635,-0.858165,-2.085038,-14.195685,0.240374,0.547541,0.060595
1.8450000286102295,-0.777288,-2.086812,-13.864555,0.235521,0.543227,0.06116
1.8489999771118164,-0.543777,-2.284516,-13.621556,0.21968,0.500905,0.065551
1.8529999256134033,-1.082978,-2.256977,-16.421896,0.276141,0.511663,0.062823
1.8569998741149902,-1.160552,-2.560049,-15.411486,0.263387,0.487991,0.070576
1.8609998226165771,-1.09432,-2.590048,-14.045896,0.248175,0.422746,0.079965
1.8659999370574951,-1.759588,-1.967586,-14.025258,0.359561,0.52653,0.079303
1.869999885559082,-1.543337,-2.584035,-13.032252,0.283742,0.473722,0.083589
1.873999834060669,-1.362091,-2.86119,-12.108404,0.254408,0.365551,0.091062
1.878000020980835,-2.079745,-2.791151,-11.804675,0.2769,0.363911,0.084262
1.8819999694824219,-2.272023,-2.520231,-11.564024,0.320447,0.345826,0.087945
1.8869998455047607,-2.130757,-3.10506,-10.191052,0.219721,0.263372,0.090319
1.8910000324249268,-2.57015,-2.868719,-9.569781,0.222148,0.262069,0.086757
1.8949999809265137,-2.921988,-2.583415,-8.991004,0.232794,0.265174,0.080987
1.8989999294281006,-2.8364,-2.540143,-8.608453,0.208658,0.220344,0.081496
1.9029998779296875,-2.792794,-2.423479,-8.483455,0.192401,0.156178,0.081347
1.9079999923706055,-3.131442,-2.157715,-8.437841,0.183643,0.12051,0.079079
1.9119999408721924,-3.137759,-2.034549,-8.388488,0.171208,0.083793,0.079739
1.9159998893737793,-3.156266,-1.919245,-8.404007,0.148019,0.054918,0.079894
1.9199998378753662,-3.193026,-1.762329,-8.538957,0.133419,0.02083,0.081308
1.9240000247955322,-3.311792,-1.598213,-8.68038,0.12403,0.011713,0.082845
1.9279999732971191,-3.383018,-1.440763,-8.861684,0.120578,-0.001886,0.086687
1.931999921798706,-3.294575,-1.369168,-9.042207,0.104326,-0.012262,0.090544
1.935999870300293,-3.457134,-1.180655,-9.211994,0.106781,-0.002904,0.093462
1.9399998188018799,-3.884653,-0.897866,-9.222217,0.133732,0.082244,0.094174
1.944000005722046,-3.108243,-1.055723,-9.69027,0.107365,-0.001218,0.100689
1.9500000476837158,-3.099808,-1.122468,-10.411531,0.089999,-0.049248,0.097049
1.9539999961853027,-3.681352,-0.941358,-10.569678,0.103449,0.033718,0.089305
1.9579999446868896,-2.65354,-0.543286,-10.231204,0.142581,-0.081828,0.092512
1.9619998931884766,-3.007618,-0.842856,-10.521316,0.135279,-0.067623,0.086808
1.9659998416900635,-3.581743,-0.986744,-10.750184,0.122735,0.005707,0.085559
1.9700000286102295,-3.227632,-0.860551,-10.771962,0.126451,-0.011208,0.087774
1.9739999771118164,-3.107657,-0.928588,-11.109143,0.121204,0.003836,0.084861
1.9779999256134033,-2.99231,-0.688552,-11.373968,0.14271,-0.012593,0.083712
1.9819998741149902,-3.198706,-0.621484,-11.620135,0.162713,0.017215,0.081565
1.9859998226165771,-3.386533,-0.783925,-11.824525,0.152398,0.086925,0.082642
1.9909999370574951,-2.818208,-0.596905,-12.037779,0.154462,0.049508,0.086825
1.994999885559082,-2.796246,-0.674674,-12.443719,0.141391,0.050909,0.08167
1.998999834060669,-3.068107,-0.397116,-12.586478,0.189039,0.10121,0.07818
2.003999948501587,-2.856758,-0.479541,-12.808495,0.171186,0.103511,0.079629
2.007999897003174,-2.787941,-0.481826,-13.058616,0.181025,0.13861,0.080583
2.0119998455047607,-2.643125,-0.3736,-13.278646,0.194537,0.140552,0.079887
2.0160000324249268,-2.76591,-0.3214,-13.499949,0.215306,0.179687,0.075909
2.0199999809265137,-2.651149,-0.245944,-13.641285,0.23084,0.189294,0.075979
2.0239999294281006,-2.651358,-0.367498,-13.88979,0.246701,0.22037,0.076289
2.0279998779296875,-2.386012,-0.581451,-14.068867,0.215735,0.204614,0.077991
2.0329999923706055,-2.471288,-0.171286,-14.150564,0.291952,0.227784,0.073699
2.0369999408721924,-2.494231,-0.466471,-14.372609,0.278315,0.255615,0.071769
2.0409998893737793,-2.164527,-0.588037,-14.829919,0.258073,0.242174,0.076847
2.044999837875366,-2.078246,-0.58412,-15.274032,0.255697,0.258246,0.07561
2.0490000247955322,-2.091104,-0.598665,-15.494303,0.252541,0.295713,0.071469
2.053999900817871,-1.942182,-0.441273,-16.059134,0.281049,0.322894,0.072754
2.057999849319458,-1.78979,-0.922806,-16.029252,0.222194,0.341171,0.072851
2.062000036239624,-1.706777,-0.990698,-16.287326,0.20385,0.364958,0.0735
2.065999984741211,-1.643648,-1.005151,-16.420069,0.198604,0.390639,0.071334
2.069999933242798,-1.497746,-1.101155,-16.304483,0.181523,0.40255,0.069175
2.075000047683716,-1.410641,-1.020214,-16.101534,0.192435,0.415052,0.070001
2.0789999961853027,-1.48183,-1.00936,-16.41672,0.210679,0.43517,0.070278
2.0829999446868896,-1.343831,-1.054665,-15.675582,0.21422,0.430105,0.074277
2.0869998931884766,-1.350723,-1.180333,-15.316971,0.202704,0.434205,0.072847
2.0909998416900635,-1.497806,-1.15165,-15.057974,0.199442,0.447722,0.071377
2.0950000286102295,-1.452565,-1.135987,-14.845865,0.183007,0.445995,0.072727
2.0989999771118164,-1.353572,-1.108423,-14.523022,0.172776,0.437732,0.073807
2.1029999256134033,-1.387907,-0.994404,-14.364687,0.180263,0.439984,0.076296
2.1069998741149902,-1.449443,-1.005826,-14.160987,0.172054,0.449191,0.078312
2.111999988555908,-1.438604,-0.896982,-14.200746,0.177156,0.447324,0.083137
2.116999864578247,-1.499956,-0.869474,-14.356325,0.186398,0.445317,0.087664
2.121000051498413,-1.791347,-1.192524,-20.406846,0.194222,0.448475,0.09533
2.125,-1.622729,-1.066551,-20.972206,0.173963,0.414423,0.101536
2.128999948501587,-1.558296,-0.819763,-19.45885,0.161764,0.427536,0.099372
2.132999897003174,-1.770605,-0.699105,-16.202255,0.130394,0.483729,0.092654
2.1369998455047607,-2.023396,-0.699892,-13.935438,0.079925,0.505478,0.090515
2.1410000324249268,-2.063321,-0.707498,-11.556655,0.039588,0.445896,0.09143
2.1449999809265137,-2.208558,-0.735349,-9.876696,0.021401,0.375433,0.085762
2.1489999294281006,-2.316003,-0.737528,-8.36063,0.016533,0.322424,0.081251
2.1529998779296875,-2.284091,-0.75483,-7.472562,0.016894,0.276994,0.080143
2.1559998989105225,-2.246938,-0.742781,-7.17918,0.02117,0.245907,0.080636
2.1619999408721924,-2.386881,-0.757786,-7.474921,0.028441,0.195022,0.080941
2.1670000553131104,-2.476377,-0.79918,-7.876878,0.035739,0.165693,0.07901
2.1710000038146973,-2.584622,-0.748189,-7.972881,0.051454,0.14574,0.078575
2.174999952316284,-2.576156,-0.871921,-8.33395,0.048405,0.119672,0.078385
2.178999900817871,-2.652033,-0.83523,-8.480761,0.056515,0.104861,0.078571
2.182999849319458,-2.746493,-0.832326,-8.520592,0.061958,0.090773,0.078108
2.187000036239624,-2.820426,-0.819729,-8.661126,0.063137,0.081808,0.077776
2.190999984741211,-2.859065,-0.794413,-8.763914,0.066611,0.084913,0.077959
2.194999933242798,-2.855364,-0.812658,-9.003619,0.069683,0.086591,0.079023
2.197999954223633,-2.794094,-0.801965,-9.153451,0.073671,0.078597,0.079179
2.2019999027252197,-2.752109,-0.880125,-9.424724,0.07474,0.070411,0.081089
2.2079999446868896,-2.718229,-0.943772,-9.843671,0.077723,0.062996,0.082032
2.2119998931884766,-2.732668,-0.936378,-10.050519,0.081448,0.069369,0.082265
2.2159998416900635,-2.679416,-0.96775,-10.325467,0.088085,0.071606,0.082344
2.2209999561309814,-2.613344,-0.978859,-10.613808,0.08926,0.070209,0.082785
2.2249999046325684,-2.65635,-0.930168,-10.870206,0.102652,0.081737,0.082349
2.2289998531341553,-2.720142,-0.871772,-11.101302,0.117693,0.115074,0.082865
2.2330000400543213,-2.603209,-0.927177,-11.376359,0.115948,0.128376,0.08421
2.236999988555908,-2.486778,-0.917506,-11.689611,0.118112,0.131168,0.085269
2.240000009536743,-2.458113,-0.870957,-11.916068,0.124672,0.133264,0.082663
2.24399995803833,-2.484246,-0.736901,-12.109722,0.146114,0.153078,0.080182
2.25,-2.354057,-0.726462,-12.226413,0.160115,0.172585,0.079278
2.253999948501587,-2.159118,-0.765086,-12.630928,0.159228,0.158944,0.078312
2.257999897003174,-2.383561,-0.598152,-12.714759,0.188451,0.194541,0.073469
2.2619998455047607,-2.43854,-0.486245,-12.828408,0.228277,0.230678,0.071812
2.2660000324249268,-2.298379,-0.484526,-12.930742,0.250764,0.244144,0.073626
2.2699999809265137,-2.211252,-0.551838,-13.179622,0.270345,0.250615,0.075529
2.2749998569488525,-2.242669,-0.655293,-13.560607,0.289174,0.262687,0.075852
2.2790000438690186,-2.175925,-0.93736,-14.331184,0.275751,0.268999,0.074291
2.2819998264312744,-2.073591,-1.183431,-14.87586,0.243226,0.267652,0.072654
2.2860000133514404,-1.916185,-1.181713,-15.209568,0.223006,0.269071,0.069945
2.2899999618530273,-1.911313,-1.096742,-15.570096,0.224864,0.291908,0.066262
2.2939999103546143,-1.905934,-1.0645,-15.863848,0.233676,0.322295,0.063231
2.299999952316284,-1.842171,-1.099032,-16.377791,0.246646,0.36021,0.068588
2.303999900817871,-1.682176,-1.172194,-16.157666,0.247064,0.363388,0.071869
2.307999849319458,-1.71512,-1.108953,-16.620166,0.256284,0.376593,0.070757
2.312000036239624,-1.726668,-0.907819,-16.185353,0.28943,0.393169,0.071745
2.315999984741211,-1.456908,-1.25173,-16.156937,0.2403,0.360202,0.070106
2.319999933242798,-1.544292,-1.542433,-14.790312,0.181446,0.365764,0.069696
2.322999954223633,-1.611694,-1.130948,-15.504724,0.228982,0.349352,0.068085
2.3279998302459717,-1.857392,-0.787616,-16.124177,0.287494,0.398381,0.064072
2.3320000171661377,-1.614331,-1.095274,-16.831036,0.255785,0.391992,0.067644
2.3359999656677246,-1.20804,-1.080504,-15.036512,0.219257,0.336198,0.072331
2.3399999141693115,-1.430063,-0.993041,-14.574401,0.190851,0.32433,0.063767
2.3459999561309814,-2.179211,-0.678127,-14.747045,0.225229,0.43644,0.05781
2.3499999046325684,-1.546788,-0.841609,-14.315273,0.174174,0.370291,0.068933
2.3539998531341553,-1.541333,-0.744718,-16.915764,0.206106,0.346608,0.071785
2.3580000400543213,-1.699823,-0.830705,-14.741648,0.163814,0.349665,0.066364
2.361999988555908,-1.31979,-0.807534,-13.871159,0.122204,0.294064,0.064778
2.365000009536743,-1.685973,-0.66555,-13.619317,0.116226,0.314158,0.059264
2.36899995803833,-2.20009,-0.669953,-13.430008,0.104751,0.358903,0.05867
2.372999906539917,-2.017514,-0.661746,-13.733486,0.084769,0.324393,0.066888
2.376999855041504,-1.68814,-0.636109,-12.996529,0.080223,0.26477,0.07336
2.381999969482422,-1.818647,-0.681324,-12.98067,0.082287,0.251992,0.071471
2.385999917984009,-2.072812,-0.624,-12.738914,0.086171,0.268968,0.070864
2.3919999599456787,-1.981544,-0.726722,-12.278869,0.065448,0.245731,0.074377
2.3959999084472656,-2.091667,-0.809511,-11.915491,0.057475,0.225293,0.073009
2.3999998569488525,-2.272556,-0.865421,-10.716352,0.06367,0.216867,0.069695
2.4040000438690186,-2.363642,-0.806155,-9.357533,0.079253,0.206526,0.069684
2.4069998264312744,-2.441071,-0.898394,-8.945095,0.084925,0.20155,0.071767
2.4110000133514404,-2.603801,-1.031532,-8.484695,0.084935,0.189289,0.074749
2.4149999618530273,-2.663554,-1.123061,-8.227341,0.090129,0.162954,0.07768
2.4189999103546143,-2.670945,-1.180283,-8.126611,0.099887,0.130575,0.077053
2.422999858856201,-2.721433,-1.241622,-8.193696,0.106554,0.108285,0.076215
2.427000045776367,-2.722318,-1.287977,-8.38137,0.106756,0.08828,0.075819
