Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
18.513000011444092,-4.306844,0.300189,-13.663517,0.042907,-0.023789,0.083467
18.51699995994568,-4.256345,0.293374,-13.700787,0.043048,-0.023278,0.082935
18.521000146865845,-4.246038,0.302459,-13.713566,0.043768,-0.023032,0.082701
18.52500009536743,-4.250173,0.285109,-13.753358,0.043979,-0.023214,0.082985
18.52900004386902,-4.277611,0.292415,-13.793598,0.044518,-0.023755,0.083301
18.532999992370605,-4.314041,0.295788,-13.809944,0.0443,-0.024389,0.083887
18.53700017929077,-4.359605,0.297378,-13.826558,0.044117,-0.025468,0.083942
18.54100012779236,-4.42738,0.311801,-13.840533,0.043872,-0.025699,0.084245
18.546000003814697,-4.463284,0.324151,-13.85163,0.043596,-0.027394,0.084446
18.551000118255615,-4.499319,0.357883,-13.871202,0.043111,-0.027799,0.084893
18.555000066757202,-4.519144,0.369248,-13.836881,0.042158,-0.028105,0.083762
18.55900001525879,-4.526572,0.380874,-13.841814,0.042025,-0.028164,0.08359
18.562999963760376,-4.501129,0.394239,-13.852646,0.041497,-0.028267,0.083147
18.567000150680542,-4.469091,0.382066,-13.858249,0.041476,-0.02755,0.082979
18.57100009918213,-4.435512,0.383782,-13.83735,0.041658,-0.026592,0.082288
18.575000047683716,-4.383166,0.388531,-13.835437,0.042214,-0.026082,0.082402
18.578999996185303,-4.343081,0.376044,-13.838566,0.041546,-0.025144,0.081806
18.58300018310547,-4.308547,0.366363,-13.870441,0.042029,-0.024372,0.081521
18.587000131607056,-4.265049,0.360009,-13.890495,0.042401,-0.023606,0.080968
18.592000007629395,-4.228355,0.342524,-13.899909,0.042508,-0.023723,0.080711
18.59600019454956,-4.229225,0.326755,-13.930644,0.042712,-0.023309,0.079773
18.6010000705719,-4.204392,0.301318,-13.92768,0.043356,-0.02359,0.080001
18.605000019073486,-4.202508,0.277413,-13.944864,0.043373,-0.024031,0.08018
18.608999967575073,-4.203141,0.265398,-13.957882,0.043969,-0.023803,0.080222
18.61300015449524,-4.185745,0.264802,-13.957152,0.04484,-0.02402,0.080604
18.617000102996826,-4.178946,0.250658,-13.967798,0.04502,-0.024138,0.080851
18.621000051498413,-4.194234,0.237146,-14.004015,0.044923,-0.024402,0.080579
18.625,-4.204362,0.235947,-14.040222,0.045156,-0.024967,0.080866
18.629000186920166,-4.198075,0.230228,-14.060318,0.045406,-0.025044,0.080429
18.634000062942505,-4.18094,0.23043,-14.095767,0.045398,-0.025213,0.080419
18.638000011444092,-4.166786,0.209479,-14.07053,0.045013,-0.025081,0.079881
18.64199995994568,-4.154115,0.213124,-14.099156,0.045433,-0.024288,0.079681
18.646000146865845,-4.145592,0.217028,-14.08736,0.045647,-0.023858,0.079661
18.65000009536743,-4.091497,0.207377,-14.092374,0.045257,-0.023885,0.079384
18.65499997138977,-4.070731,0.215601,-14.079892,0.045535,-0.023593,0.07918
18.659000158309937,-4.051311,0.216009,-14.13027,0.044995,-0.023457,0.07849
18.663000106811523,-4.029745,0.222977,-14.118353,0.044963,-0.023221,0.077873
18.66700005531311,-3.997006,0.221871,-14.125882,0.044514,-0.022601,0.078103
18.67200016975403,-3.955789,0.23087,-14.12134,0.0447,-0.021295,0.07817
18.676000118255615,-3.923667,0.218683,-14.132506,0.044718,-0.02193,0.07794
18.680000066757202,-3.927458,0.24081,-14.103006,0.044476,-0.021672,0.07804
18.68400001525879,-3.945978,0.238517,-14.09765,0.044174,-0.021602,0.078343
18.687999963760376,-3.941934,0.250032,-14.098265,0.0437,-0.022865,0.078813
18.692000150680542,-3.980277,0.261832,-14.090986,0.044004,-0.023278,0.078554
18.69600009918213,-4.017471,0.259572,-14.07057,0.043561,-0.023443,0.079106
18.700000047683716,-4.042875,0.266591,-14.061449,0.043516,-0.023749,0.079424
18.703999996185303,-4.077154,0.27074,-14.042317,0.043081,-0.024709,0.079952
18.70900011062622,-4.095343,0.268593,-13.993229,0.042523,-0.024883,0.080179
18.713000059127808,-4.11548,0.291907,-13.98119,0.042365,-0.024902,0.080045
18.718000173568726,-4.118611,0.297602,-13.958283,0.041739,-0.024497,0.079925
18.722000122070312,-4.117058,0.316305,-13.947467,0.041004,-0.024129,0.07974
18.7260000705719,-4.111259,0.340583,-13.943222,0.041344,-0.024398,0.079726
18.730000019073486,-4.102537,0.339438,-13.929721,0.040533,-0.02429,0.079049
18.733999967575073,-4.113457,0.341584,-13.915977,0.0407,-0.024297,0.078627
18.73800015449524,-4.122667,0.333565,-13.918457,0.04071,-0.024102,0.078369
18.742000102996826,-4.10014,0.325078,-13.902511,0.041334,-0.024035,0.078431
18.746000051498413,-4.098828,0.305451,-13.897827,0.041487,-0.023801,0.078279
18.75,-4.106369,0.307532,-13.88623,0.041976,-0.02337,0.078676
18.754000186920166,-4.094242,0.289145,-13.893702,0.041889,-0.023492,0.078334
18.759000062942505,-4.083454,0.264661,-13.90453,0.04164,-0.024028,0.077965
18.764000177383423,-4.086512,0.255606,-13.896719,0.042243,-0.023851,0.077513
18.76800012588501,-4.082744,0.254434,-13.889319,0.043133,-0.024194,0.077373
18.772000074386597,-4.098413,0.244507,-13.922294,0.042961,-0.024484,0.077504
18.776000022888184,-4.097369,0.206856,-13.921317,0.042967,-0.024978,0.077148
18.77999997138977,-4.094045,0.217732,-13.911233,0.042616,-0.025389,0.076735
18.784000158309937,-4.098014,0.211248,-13.914814,0.043408,-0.025204,0.077083
18.788000106811523,-4.108163,0.188285,-13.919612,0.043068,-0.02519,0.07711
18.79200005531311,-4.096514,0.187459,-13.924965,0.043052,-0.025473,0.07659
18.796000003814697,-4.101705,0.176832,-13.892598,0.04352,-0.024946,0.076722
18.799000024795532,-4.079324,0.174471,-13.907253,0.043717,-0.024838,0.076418
18.805000066757202,-4.053593,0.173153,-13.884095,0.043822,-0.024364,0.076155
18.80900001525879,-4.034693,0.160089,-13.915409,0.043422,-0.02421,0.075389
18.812999963760376,-4.018132,0.151405,-13.930656,0.043954,-0.024228,0.075679
18.818000078201294,-3.993824,0.145754,-13.932042,0.043477,-0.023868,0.075404
18.82200002670288,-3.977592,0.137263,-13.951656,0.043848,-0.023843,0.075253
18.825999975204468,-3.96648,0.16573,-13.963929,0.043759,-0.024312,0.075352
18.830000162124634,-3.956457,0.147199,-13.972752,0.043552,-0.024127,0.075017
18.83400011062622,-3.95985,0.160329,-13.972241,0.043664,-0.024109,0.075172
18.838000059127808,-3.95354,0.164848,-13.975375,0.043386,-0.023763,0.07521
18.841000080108643,-3.941951,0.166752,-13.979228,0.043088,-0.023511,0.075462
18.84500002861023,-3.946451,0.163805,-13.966272,0.042757,-0.023411,0.076136
18.848999977111816,-3.934656,0.166093,-13.971775,0.043028,-0.024241,0.075781
18.855000019073486,-3.928426,0.18359,-13.986542,0.04218,-0.024121,0.076465
18.858999967575073,-3.930966,0.204804,-13.996993,0.041984,-0.023634,0.076458
18.86300015449524,-3.924245,0.205214,-13.99494,0.041706,-0.024042,0.077022
18.867000102996826,-3.936815,0.226923,-13.997166,0.041707,-0.024267,0.077043
18.871999979019165,-3.928848,0.241599,-13.992404,0.041481,-0.024031,0.076837
18.87600016593933,-3.939127,0.25648,-13.98827,0.040407,-0.023884,0.076687
18.880000114440918,-3.942595,0.266095,-14.003652,0.040755,-0.023869,0.076873
18.883000135421753,-3.953536,0.264383,-14.003986,0.040602,-0.024045,0.076033
18.88700008392334,-3.948774,0.280417,-14.003401,0.040366,-0.023857,0.075975
18.891000032424927,-3.93139,0.25638,-14.015285,0.040535,-0.023979,0.076307
18.894999980926514,-3.929093,0.239906,-14.028279,0.040539,-0.023856,0.076162
18.901000022888184,-3.916227,0.237735,-14.021564,0.041885,-0.023355,0.076416
18.90499997138977,-3.916341,0.218339,-14.060356,0.042061,-0.023479,0.076972
18.909000158309937,-3.917867,0.228759,-14.06063,0.041995,-0.023314,0.076739
18.913000106811523,-3.934208,0.211736,-14.06394,0.041505,-0.023065,0.075759
18.91700005531311,-3.917376,0.222967,-14.063924,0.042076,-0.023024,0.07533
18.920000076293945,-3.923228,0.221655,-14.060466,0.041982,-0.023225,0.074652
18.924000024795532,-3.916191,0.219264,-14.093361,0.041823,-0.023177,0.075155
18.92900013923645,-3.92829,0.214682,-14.080496,0.041278,-0.022928,0.074788
18.933000087738037,-3.917852,0.213207,-14.049608,0.041948,-0.023219,0.074225
18.937000036239624,-3.950878,0.223357,-14.062526,0.0419,-0.023164,0.074109
18.94099998474121,-3.952069,0.223235,-14.062992,0.04171,-0.023137,0.074168
18.945000171661377,-3.968083,0.209086,-14.046655,0.041868,-0.022939,0.07422
18.950999975204468,-3.989172,0.220544,-14.090823,0.041646,-0.023252,0.074303
18.955000162124634,-3.990847,0.222481,-14.09177,0.042157,-0.024074,0.074403
18.95900011062622,-4.010067,0.215434,-14.093015,0.041763,-0.024306,0.07415
18.962000131607056,-4.010142,0.230888,-14.09934,0.041548,-0.024092,0.074005
18.966000080108643,-4.013679,0.251346,-14.100882,0.041482,-0.024714,0.074452
18.97000002861023,-4.023594,0.245153,-14.103432,0.041512,-0.024867,0.074344
18.975000143051147,-4.03223,0.250098,-14.116983,0.04145,-0.024607,0.074109
18.979000091552734,-4.020873,0.262008,-14.133295,0.041213,-0.024705,0.074512
18.98300004005432,-4.03008,0.258314,-14.12366,0.041047,-0.025518,0.074604
18.98900008201599,-4.028562,0.240942,-14.138536,0.04156,-0.025333,0.075094
18.991000175476074,-4.029529,0.245773,-14.146512,0.042166,-0.025865,0.07522
18.996999979019165,-4.035815,0.215169,-14.149183,0.04292,-0.025812,0.076674
19.00100016593933,-4.042135,0.209171,-14.151586,0.042701,-0.026332,0.076247
19.004000186920166,-4.04111,0.209722,-14.131172,0.043035,-0.025678,0.07612
19.008000135421753,-4.037928,0.210884,-14.13149,0.043063,-0.025327,0.076028
19.01200008392334,-4.033062,0.198868,-14.125186,0.04287,-0.025399,0.075162
19.016000032424927,-4.022201,0.21755,-14.11171,0.042793,-0.025249,0.074974
19.019999980926514,-3.992804,0.22317,-14.112909,0.042512,-0.024934,0.074969
19.02400016784668,-4.002742,0.211394,-14.102606,0.042145,-0.02483,0.074151
19.02900004386902,-3.985028,0.217563,-14.098722,0.04209,-0.025025,0.074015
19.032999992370605,-3.967678,0.227184,-14.093442,0.042356,-0.024575,0.074183
19.03700017929077,-3.984287,0.236635,-14.094553,0.042226,-0.024238,0.073538
19.042999982833862,-3.966496,0.268255,-14.117956,0.041738,-0.024263,0.073259
19.046000003814697,-3.97826,0.276995,-14.093501,0.040888,-0.024161,0.0729
19.050000190734863,-3.968818,0.300158,-14.096746,0.040693,-0.024525,0.073262
19.05400013923645,-3.968861,0.313215,-14.103743,0.040494,-0.024225,0.073137
19.058000087738037,-3.973397,0.324657,-14.103728,0.040633,-0.024354,0.073113
19.062000036239624,-3.988508,0.331441,-14.120827,0.040141,-0.0244,0.073575
19.06599998474121,-3.996764,0.336552,-14.104353,0.039933,-0.024852,0.07438
19.070000171661377,-3.999748,0.344699,-14.113101,0.03933,-0.025025,0.074195
19.074000120162964,-3.992629,0.351281,-14.127273,0.039449,-0.025398,0.074271
19.07800006866455,-4.01299,0.351891,-14.119365,0.038807,-0.025162,0.074963
19.08300018310547,-4.008917,0.353054,-14.132441,0.038692,-0.025963,0.075093
19.088000059127808,-4.007444,0.355445,-14.137548,0.038811,-0.026018,0.075628
19.092000007629395,-4.021825,0.344574,-14.14808,0.039813,-0.025905,0.075815
19.09600019454956,-4.02769,0.328679,-14.189993,0.039301,-0.025799,0.076688
19.100000143051147,-4.026278,0.347408,-14.185941,0.040069,-0.026172,0.076761
19.104000091552734,-4.030954,0.34743,-14.218024,0.040088,-0.02658,0.076627
19.10800004005432,-4.053389,0.333515,-14.239708,0.040103,-0.027016,0.076466
19.111999988555908,-4.073299,0.342465,-14.24939,0.040114,-0.026756,0.075709
19.116000175476074,-4.068148,0.338726,-14.221892,0.040281,-0.027034,0.07601
19.12000012397766,-4.078688,0.351328,-14.249188,0.040246,-0.027159,0.075719
19.124000072479248,-4.081264,0.350745,-14.24336,0.039899,-0.027039,0.075299
19.129000186920166,-4.095344,0.335598,-14.251581,0.039533,-0.026746,0.074574
19.134000062942505,-4.089648,0.350886,-14.243104,0.039397,-0.026707,0.074055
19.138000011444092,-4.095436,0.35121,-14.249645,0.039206,-0.026911,0.074368
19.14199995994568,-4.09475,0.347257,-14.252507,0.03897,-0.026732,0.074151
19.146000146865845,-4.083407,0.358587,-14.23435,0.038692,-0.026894,0.073654
19.15000009536743,-4.082915,0.372036,-14.240864,0.038674,-0.026388,0.073799
19.15400004386902,-4.083372,0.359633,-14.237628,0.038274,-0.026397,0.073707
19.157999992370605,-4.086937,0.343688,-14.247167,0.038618,-0.027022,0.07371
19.16200017929077,-4.10706,0.353632,-14.266578,0.038933,-0.0271,0.073683
19.16600012779236,-4.121644,0.34717,-14.310288,0.038465,-0.027741,0.073168
19.171000003814697,-4.147943,0.349127,-14.305347,0.038548,-0.028412,0.073254
19.175000190734863,-4.161266,0.369248,-14.315747,0.038766,-0.028752,0.07281
19.17900013923645,-4.147703,0.346049,-14.298858,0.038493,-0.029133,0.07357
19.18400001525879,-4.157364,0.353416,-14.30912,0.038957,-0.029129,0.073073
19.187999963760376,-4.180933,0.329885,-14.313875,0.038747,-0.029759,0.073488
19.192000150680542,-4.17984,0.291369,-14.341508,0.039594,-0.029709,0.074423
19.19600009918213,-4.187671,0.249879,-14.377926,0.041119,-0.030199,0.075854
19.200000047683716,-4.226261,0.201707,-14.379731,0.042105,-0.030311,0.077188
19.203999996185303,-4.226179,0.162106,-14.404242,0.043376,-0.030699,0.07834
19.20800018310547,-4.234913,0.127366,-14.422232,0.044538,-0.031201,0.079228
19.213000059127808,-4.243582,0.104638,-14.409584,0.045,-0.031062,0.078916
19.217000007629395,-4.249845,0.097074,-14.41675,0.045327,-0.031141,0.078401
19.22100019454956,-4.247492,0.077651,-14.432286,0.045242,-0.030692,0.077568
19.225000143051147,-4.228816,0.063772,-14.405198,0.045369,-0.030031,0.076448
19.229000091552734,-4.204802,0.054598,-14.402143,0.045585,-0.029346,0.075688
19.23300004005432,-4.194025,0.058601,-14.386156,0.046,-0.028689,0.074938
19.23800015449524,-4.150321,0.059568,-14.372316,0.045735,-0.028526,0.074622
19.242000102996826,-4.129894,0.063061,-14.360235,0.045803,-0.028124,0.074874
19.246000051498413,-4.1005,0.079542,-14.355293,0.046142,-0.027692,0.074075
19.25,-4.064725,0.080168,-14.329416,0.046355,-0.027533,0.074652
19.255000114440918,-4.044389,0.069539,-14.321697,0.045671,-0.026935,0.07527
19.259000062942505,-4.025548,0.079015,-14.29363,0.04513,-0.026622,0.07535
19.263000011444092,-3.995783,0.100679,-14.30791,0.044829,-0.026922,0.076602
19.26699995994568,-3.983173,0.125092,-14.277018,0.044861,-0.026937,0.077355
19.271000146865845,-3.969201,0.125989,-14.299269,0.044369,-0.026675,0.078522
19.27500009536743,-3.961844,0.129848,-14.31159,0.044452,-0.027149,0.079527
19.27900004386902,-3.979632,0.100911,-14.329778,0.045002,-0.027707,0.081885
19.282999992370605,-4.013995,0.072774,-14.324526,0.045516,-0.028538,0.082801
19.28700017929077,-4.062041,0.055738,-14.3321,0.046189,-0.030068,0.083919
19.29200005531311,-4.13655,0.019902,-14.344043,0.047046,-0.031359,0.084978
19.29700016975403,-4.208888,0.003119,-14.30531,0.047057,-0.033418,0.086282
19.301000118255615,-4.29128,-0.021249,-14.255495,0.047517,-0.034961,0.086286
19.305000066757202,-4.3408,-0.026898,-14.211274,0.047613,-0.036077,0.086611
19.30900001525879,-4.346336,-0.026993,-14.163497,0.04758,-0.03562,0.085943
19.312999963760376,-4.36738,-0.043551,-14.09969,0.047533,-0.034732,0.084796
19.317000150680542,-4.352697,-0.018678,-14.045038,0.047549,-0.033949,0.083261
19.32100009918213,-4.322288,-0.04002,-14.006452,0.047203,-0.033112,0.082055
19.325000047683716,-4.29127,-0.008962,-13.953466,0.047098,-0.031876,0.080642
19.328999996185303,-4.229345,-0.005851,-13.926876,0.046858,-0.031112,0.079363
19.33300018310547,-4.191459,0.008159,-13.930014,0.046579,-0.029646,0.078192
19.338000059127808,-4.100046,0.034366,-13.927908,0.046605,-0.028477,0.077433
19.343000173568726,-4.045495,0.034296,-13.919206,0.046693,-0.027269,0.076928
19.347000122070312,-3.965794,0.050852,-13.95263,0.045966,-0.027086,0.077188
19.3510000705719,-3.918497,0.071085,-13.959559,0.04585,-0.026297,0.077232
19.355000019073486,-3.876769,0.059989,-13.96844,0.045751,-0.025662,0.077621
19.358999967575073,-3.843074,0.061533,-13.984489,0.046195,-0.025011,0.078829
19.36300015449524,-3.814732,0.067997,-14.031398,0.046986,-0.02517,0.079741
19.367000102996826,-3.796079,0.06939,-14.033192,0.046998,-0.025401,0.081064
19.371000051498413,-3.782853,0.079356,-14.028162,0.047025,-0.025588,0.082198
19.375,-3.793043,0.080374,-14.015454,0.048146,-0.025329,0.08292
19.380000114440918,-3.827242,0.078665,-14.029293,0.048456,-0.026115,0.084347
19.384000062942505,-3.861855,0.077833,-14.012033,0.048278,-0.02694,0.085336
19.388000011444092,-3.911536,0.113278,-13.99091,0.048018,-0.02788,0.087017
19.39199995994568,-3.975278,0.134262,-13.981989,0.047829,-0.029731,0.087924
19.397000074386597,-4.052416,0.170207,-13.948286,0.047151,-0.030918,0.089543
19.401000022888184,-4.12663,0.231732,-13.954642,0.045845,-0.031339,0.089857
19.40499997138977,-4.183526,0.301595,-13.900538,0.044923,-0.032192,0.090183
19.409000158309937,-4.202659,0.379726,-13.875606,0.0428,-0.032601,0.089955
19.413000106811523,-4.235997,0.443612,-13.81386,0.04142,-0.032556,0.08895
19.41700005531311,-4.213891,0.502348,-13.752372,0.040001,-0.032144,0.088889
19.420000076293945,-4.228448,0.520779,-13.723772,0.038776,-0.031811,0.088234
19.424000024795532,-4.183669,0.566153,-13.662134,0.038187,-0.030949,0.087509
19.430000066757202,-4.134408,0.594732,-13.603557,0.037501,-0.029695,0.086585
19.43400001525879,-4.134735,0.585779,-13.556858,0.037862,-0.028887,0.086587
19.437999963760376,-4.112931,0.563103,-13.568037,0.038986,-0.029462,0.087408
19.442000150680542,-4.114978,0.519775,-13.563168,0.039924,-0.029103,0.087794
19.44700002670288,-4.10742,0.494201,-13.564354,0.041547,-0.028699,0.088188
19.450999975204468,-4.123107,0.467447,-13.541468,0.042614,-0.028624,0.087836
19.455000162124634,-4.146869,0.439422,-13.530136,0.043492,-0.028301,0.087594
19.45900011062622,-4.155503,0.409171,-13.523251,0.043976,-0.028849,0.087186
19.462000131607056,-4.170576,0.389228,-13.509746,0.04421,-0.028476,0.086695
19.466000080108643,-4.192167,0.376004,-13.472752,0.044974,-0.029068,0.086066
19.47000002861023,-4.229366,0.362273,-13.466065,0.045358,-0.029124,0.087007
19.4760000705719,-4.243911,0.347712,-13.394528,0.045076,-0.029753,0.085514
19.480000019073486,-4.433711,0.312427,-13.398015,0.037237,-0.005402,0.086753
19.483999967575073,-4.364078,0.331998,-13.361323,0.029623,0.010463,0.087553
19.48800015449524,-4.315405,0.341128,-13.407176,0.021347,0.026467,0.088696
19.492000102996826,-4.116413,0.344794,-13.398246,0.017274,0.029665,0.088073
19.496000051498413,-4.033905,0.368131,-13.43346,0.014491,0.047548,0.087531
19.50100016593933,-3.861616,0.351898,-13.422112,0.012296,0.049336,0.087026
19.504000186920166,-3.727667,0.352457,-13.451572,0.011205,0.052999,0.086599
19.508000135421753,-3.599993,0.302147,-13.469238,0.015013,0.054511,0.08733
19.51200008392334,-3.507244,0.263476,-13.439474,0.020726,0.055273,0.08738
19.516000032424927,-3.440379,0.219902,-13.433712,0.024099,0.058122,0.087998
19.522000074386597,-3.398291,0.120994,-13.407895,0.019959,0.063348,0.089659
19.526000022888184,-3.377937,0.126358,-13.414293,0.020056,0.0677,0.090454
19.52999997138977,-3.391124,0.118715,-13.456821,0.023491,0.074523,0.092123
19.534000158309937,-3.376697,0.156029,-13.491218,0.024566,0.083493,0.093081
19.538000106811523,-3.310877,0.192913,-13.510291,0.032136,0.078339,0.093933
19.54200005531311,-3.286491,0.207841,-13.5072,0.032988,0.074809,0.094847
19.545000076293945,-3.31531,0.286199,-13.532289,0.037237,0.085377,0.095415
19.549000024795532,-3.225762,0.21429,-13.409127,0.03213,0.074998,0.094582
19.55400013923645,-3.16627,0.229296,-13.326643,0.02403,0.070975,0.094617
19.558000087738037,-3.145147,0.272018,-13.214109,0.02097,0.06658,0.092899
19.562000036239624,-3.174455,0.265463,-13.193392,0.019956,0.06745,0.092647
19.56599998474121,-3.206385,0.280633,-13.133671,0.014012,0.077062,0.092844
19.57200002670288,-3.188746,0.300794,-13.080704,0.012715,0.080775,0.092917
19.575999975204468,-3.18375,0.299325,-13.096194,0.013703,0.086459,0.092918
19.580000162124634,-3.120448,0.327169,-13.098756,0.013901,0.079713,0.091918
19.58400011062622,-3.12541,0.326216,-13.140499,0.013382,0.078805,0.09179
19.587000131607056,-3.151312,0.2959,-13.16424,0.015302,0.07797,0.091341
19.591000080108643,-3.222011,0.294584,-13.251622,0.018987,0.086105,0.092389
19.59500002861023,-3.273021,0.200039,-13.238914,0.018473,0.091325,0.094534
19.598999977111816,-3.34099,0.197335,-13.288612,0.020684,0.101237,0.097657
19.604000091552734,-3.390037,0.107114,-13.265506,0.028561,0.111458,0.098692
19.60800004005432,-3.329694,0.097272,-13.276874,0.022317,0.110642,0.099478
19.611999988555908,-3.299797,0.064375,-13.252492,0.017381,0.119787,0.098146
19.618000030517578,-3.190597,0.053749,-13.169374,0.008407,0.120009,0.095039
19.621999979019165,-3.08613,0.088075,-13.095548,0.016086,0.104091,0.091479
19.62600016593933,-3.005097,0.099536,-13.095297,0.013331,0.097437,0.089987
19.629000186920166,-3.0042,0.141347,-12.959766,0.014032,0.098689,0.089286
19.633000135421753,-3.000328,0.191284,-12.856419,0.015011,0.093064,0.089162
19.63700008392334,-3.007958,0.232585,-12.829973,0.019409,0.079727,0.088868
19.641000032424927,-3.055641,0.23531,-12.779848,0.020433,0.078264,0.089552
19.644999980926514,-3.065598,0.296321,-12.702092,0.020717,0.073995,0.091473
19.64900016784668,-3.077499,0.303732,-12.659746,0.02064,0.076222,0.094098
19.65400004386902,-3.133087,0.321778,-12.663994,0.020691,0.082521,0.096202
19.657999992370605,-3.15903,0.315165,-12.68119,0.021574,0.087852,0.097809
19.664000034332275,-3.056303,0.297118,-12.749532,0.022804,0.084438,0.101071
19.66700005531311,-3.037452,0.283315,-12.802367,0.022751,0.084596,0.101552
19.671000003814697,-2.956529,0.239373,-12.841612,0.027075,0.082497,0.102322
19.675000190734863,-2.941444,0.207158,-12.811916,0.031567,0.085876,0.10234
19.67900013923645,-2.962683,0.123605,-12.761418,0.03536,0.087372,0.103063
19.683000087738037,-3.085658,0.045065,-12.724443,0.037499,0.106551,0.105093
19.687000036239624,-3.02262,0.031189,-12.658328,0.042879,0.096508,0.104275
19.69099998474121,-2.876725,-0.047121,-12.648858,0.046271,0.060694,0.101783
19.695000171661377,-3.050052,-0.111789,-12.586762,0.055097,0.051551,0.096529
19.699000120162964,-3.340877,-0.043186,-12.431648,0.068018,0.084192,0.098323
19.70300006866455,-4.443108,0.12634,-12.47989,0.079533,0.198183,0.106456
19.70800018310547,-7.100214,0.575678,-13.042478,0.071906,0.760119,0.145001
19.713000059127808,-5.658043,0.662149,-12.270837,0.043424,0.908764,0.164556
19.717000007629395,-2.37969,0.314634,-12.408903,0.002243,0.663871,0.147978
19.72100019454956,-1.538751,0.135458,-13.139728,0.002919,0.548663,0.115738
19.725000143051147,-2.282387,0.203718,-13.964528,0.036931,0.611333,0.097445
19.729000091552734,-2.190789,0.244106,-13.787415,0.051575,0.658861,0.097737
19.73300004005432,-2.051405,0.047042,-13.186177,0.035629,0.723953,0.107427
19.736999988555908,-2.24445,-0.007346,-12.774363,0.052763,0.805787,0.116099
19.741000175476074,-2.446241,0.060051,-12.492618,0.084421,0.862848,0.119527
19.74500012397766,-2.399543,0.025507,-12.255077,0.100489,0.877407,0.121236
19.75,-2.36588,-0.102009,-12.041658,0.109983,0.875732,0.122272
19.754000186920166,-2.52192,-0.164628,-11.987911,0.122229,0.884521,0.125357
19.758000135421753,-2.691421,-0.203497,-11.889906,0.138143,0.891397,0.130212
19.76200008392334,-2.764854,-0.245474,-11.861804,0.152086,0.882684,0.134381
19.766000032424927,-2.783434,-0.267566,-11.936932,0.163646,0.858967,0.136136
19.771000146865845,-2.853287,-0.285152,-12.090288,0.171332,0.829546,0.135799
19.77500009536743,-2.922752,-0.293749,-12.339186,0.169339,0.797016,0.134473
19.77900004386902,-2.960528,-0.300034,-12.633308,0.162448,0.760967,0.13267
19.782999992370605,-2.948377,-0.257757,-12.825925,0.153445,0.725131,0.13154
19.78700017929077,-2.970361,-0.231985,-12.968552,0.145352,0.694159,0.132165
19.79200005531311,-3.010723,-0.205253,-12.993627,0.137067,0.658502,0.132208
19.796000003814697,-3.038287,-0.14635,-12.959184,0.132049,0.62905,0.131893
19.800000190734863,-3.044827,-0.121137,-12.920561,0.125042,0.597996,0.130282
19.80400013923645,-3.056017,-0.043493,-12.916475,0.119116,0.566653,0.128842
19.808000087738037,-3.059497,0.001133,-12.975176,0.106851,0.535383,0.126943
19.812000036239624,-3.094294,0.074233,-13.092416,0.094653,0.5058,0.124746
19.81599998474121,-3.16254,0.140661,-13.184247,0.07968,0.478541,0.12217
19.82100009918213,-3.199336,0.169367,-13.277882,0.061983,0.450263,0.118546
19.825000047683716,-3.258183,0.208351,-13.365202,0.042771,0.420744,0.114112
19.828999996185303,-3.302603,0.222393,-13.399471,0.024301,0.389122,0.109779
19.83400011062622,-3.372653,0.228551,-13.405567,0.005211,0.34526,0.104909
19.838000059127808,-3.451265,0.201003,-13.341316,-0.006171,0.308758,0.101378
19.842000007629395,-3.573133,0.198214,-13.25563,-0.012574,0.273733,0.098531
19.84600019454956,-3.686276,0.17273,-13.146538,-0.012776,0.238736,0.097464
19.850000143051147,-3.837423,0.102603,-13.023885,-0.010116,0.204141,0.096749
19.854000091552734,-4.005691,0.060713,-12.924073,-0.005104,0.16842,0.097189
19.85800004005432,-4.152817,-0.01721,-12.82458,0.003493,0.13325,0.097533
19.861999988555908,-4.295691,-0.090015,-12.736125,0.014299,0.095459,0.0973
19.866000175476074,-4.445297,-0.133977,-12.66687,0.027156,0.060245,0.097782
19.871000051498413,-4.623484,-0.219729,-12.597739,0.036392,0.032899,0.097586
19.87600016593933,-4.805209,-0.27944,-12.574703,0.047286,0.002697,0.098156
19.880000114440918,-4.92555,-0.330684,-12.590553,0.056919,-0.023572,0.097472
19.884000062942505,-5.135205,-0.366722,-12.607715,0.059897,-0.031269,0.097449
19.888000011444092,-5.328311,-0.394296,-12.618076,0.060355,-0.033713,0.097551
19.89199995994568,-5.455615,-0.389975,-12.658346,0.060463,-0.035498,0.097005
19.896000146865845,-5.568875,-0.381022,-12.702427,0.060504,-0.037177,0.096361
19.90000009536743,-5.668079,-0.374096,-12.766389,0.05999,-0.038797,0.095067
19.90400004386902,-5.752468,-0.32902,-12.753232,0.059689,-0.038921,0.093715
19.907999992370605,-5.788671,-0.29297,-12.795348,0.058947,-0.038139,0.09259
19.91200017929077,-5.814584,-0.268581,-12.807287,0.05809,-0.0383,0.091219
19.91700005531311,-5.830702,-0.227593,-12.773328,0.057002,-0.038705,0.088834
19.92200016975403,-5.840739,-0.166943,-12.776254,0.055753,-0.038133,0.088037
19.926000118255615,-5.851973,-0.125007,-12.786254,0.054611,-0.03793,0.086938
19.930000066757202,-5.828518,-0.106399,-12.766905,0.052933,-0.037483,0.086578
