Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
18.0719997882843,-3.63177,-0.614053,-12.784713,0.049339,-0.027444,0.080058
18.075999975204468,-3.643444,-0.559953,-12.772448,0.049245,-0.027898,0.080255
18.079999923706055,-3.65697,-0.546138,-12.74791,0.048448,-0.027647,0.080091
18.08399987220764,-3.660887,-0.540618,-12.72517,0.047774,-0.028082,0.080275
18.08799982070923,-3.671564,-0.518271,-12.704478,0.047107,-0.0282,0.080192
18.092000007629395,-3.684109,-0.488489,-12.714482,0.047208,-0.027968,0.0808
18.096999883651733,-3.698884,-0.489609,-12.665803,0.046583,-0.028042,0.08104
18.10099983215332,-3.716801,-0.488687,-12.658928,0.046635,-0.028518,0.081389
18.10599994659424,-3.759015,-0.494695,-12.614257,0.047303,-0.028772,0.081171
18.109999895095825,-3.788099,-0.483856,-12.619938,0.04745,-0.029588,0.081527
18.113999843597412,-3.81694,-0.487583,-12.61182,0.047901,-0.030134,0.081765
18.117999792099,-3.861195,-0.501029,-12.591837,0.047927,-0.030481,0.082193
18.121999979019165,-3.903952,-0.504177,-12.579117,0.047389,-0.030682,0.082585
18.125999927520752,-3.938888,-0.49792,-12.536279,0.047025,-0.031507,0.082362
18.12999987602234,-3.978668,-0.49954,-12.491395,0.048008,-0.032372,0.083037
18.133999824523926,-4.006706,-0.521374,-12.453298,0.04816,-0.03342,0.082504
18.138000011444092,-4.042582,-0.504488,-12.435085,0.047458,-0.03394,0.082836
18.14199995994568,-4.071737,-0.481861,-12.411782,0.047536,-0.034187,0.082691
18.146999835968018,-4.077146,-0.454716,-12.4019,0.046905,-0.03487,0.0831
18.151999950408936,-4.113765,-0.4015,-12.393114,0.046115,-0.034897,0.08369
18.155999898910522,-4.123071,-0.380898,-12.38191,0.045169,-0.035144,0.083199
18.15999984741211,-4.145908,-0.356044,-12.357962,0.044675,-0.035955,0.083412
18.163999795913696,-4.18291,-0.321654,-12.33802,0.04354,-0.035917,0.083042
18.167999982833862,-4.182899,-0.307784,-12.334501,0.042895,-0.036222,0.08299
18.17199993133545,-4.187404,-0.286246,-12.317146,0.042818,-0.036224,0.082735
18.175999879837036,-4.196108,-0.280208,-12.293836,0.042719,-0.036204,0.08308
18.179999828338623,-4.189986,-0.275891,-12.316066,0.042617,-0.035882,0.082768
18.18400001525879,-4.18791,-0.27786,-12.28855,0.042388,-0.035979,0.083286
18.188999891281128,-4.180394,-0.280126,-12.276099,0.042322,-0.035853,0.082963
18.192999839782715,-4.168595,-0.284605,-12.284111,0.042335,-0.036044,0.083207
18.194999933242798,-4.160362,-0.30655,-12.29219,0.042551,-0.035487,0.083386
18.20199990272522,-4.133715,-0.326224,-12.303377,0.043257,-0.035114,0.083951
18.205999851226807,-4.113479,-0.359436,-12.32682,0.044551,-0.034473,0.083192
18.209999799728394,-4.092851,-0.398624,-12.33991,0.044578,-0.034488,0.082543
18.21399998664856,-4.044486,-0.433229,-12.356724,0.045505,-0.033984,0.083057
18.217999935150146,-4.041207,-0.463302,-12.36933,0.046908,-0.033087,0.082278
18.221999883651733,-4.011714,-0.504124,-12.384406,0.047455,-0.033066,0.082032
18.22599983215332,-3.975952,-0.553126,-12.3988,0.048206,-0.032193,0.081426
18.229999780654907,-3.951773,-0.579939,-12.418186,0.049013,-0.031703,0.080765
18.232999801635742,-3.937348,-0.602422,-12.44374,0.04901,-0.031249,0.080066
18.238999843597412,-3.902399,-0.621578,-12.467924,0.049268,-0.031453,0.07882
18.242999792099,-3.904182,-0.627209,-12.479104,0.049422,-0.031499,0.078742
18.246999979019165,-3.899915,-0.629228,-12.49886,0.049027,-0.031076,0.078469
18.250999927520752,-3.918425,-0.621135,-12.530511,0.049342,-0.030825,0.078214
18.25499987602234,-3.920503,-0.620228,-12.516312,0.04935,-0.030991,0.078701
18.259999990463257,-3.922872,-0.610143,-12.511142,0.049423,-0.031293,0.079469
18.263999938964844,-3.941028,-0.619484,-12.505468,0.049138,-0.032454,0.079761
18.26799988746643,-3.939146,-0.60583,-12.481803,0.048737,-0.032275,0.079647
18.270999908447266,-3.956162,-0.591795,-12.479315,0.048563,-0.032589,0.079986
18.274999856948853,-3.962462,-0.574147,-12.446024,0.04834,-0.032496,0.080159
18.27899980545044,-3.965501,-0.5325,-12.441943,0.047864,-0.032479,0.080694
18.28499984741211,-3.964071,-0.481775,-12.419172,0.046175,-0.032545,0.080524
18.288999795913696,-3.94966,-0.440873,-12.421813,0.046038,-0.032618,0.081282
18.292999982833862,-3.930719,-0.428542,-12.414502,0.045355,-0.032555,0.081263
18.29699993133545,-3.915502,-0.391825,-12.405851,0.045108,-0.032087,0.082166
18.300999879837036,-3.898316,-0.375391,-12.396598,0.04504,-0.031627,0.082038
18.304999828338623,-3.881305,-0.354209,-12.393183,0.044866,-0.031833,0.083153
18.30900001525879,-3.884353,-0.333831,-12.369336,0.045022,-0.031322,0.082848
18.312999963760376,-3.872977,-0.312348,-12.387212,0.044689,-0.03096,0.083105
18.316999912261963,-3.857452,-0.303345,-12.380762,0.044521,-0.030737,0.083623
18.32099986076355,-3.869351,-0.320687,-12.378582,0.043805,-0.030366,0.083758
18.324999809265137,-3.857423,-0.293966,-12.379314,0.04384,-0.030614,0.084083
18.330999851226807,-3.857812,-0.286637,-12.356173,0.044078,-0.030758,0.0839
18.334999799728394,-3.872655,-0.286951,-12.377655,0.043967,-0.030627,0.083444
18.33899998664856,-3.889553,-0.27223,-12.404503,0.043925,-0.030988,0.082873
18.342999935150146,-3.883219,-0.291673,-12.453907,0.043373,-0.030507,0.082352
18.346999883651733,-3.900193,-0.282741,-12.508164,0.043944,-0.029844,0.082106
18.35099983215332,-3.894671,-0.311215,-12.535058,0.044239,-0.029459,0.082083
18.353999853134155,-3.88942,-0.31739,-12.56232,0.045021,-0.02908,0.082326
18.357999801635742,-3.879467,-0.3719,-12.554584,0.04624,-0.028078,0.082618
18.361999988555908,-3.877609,-0.421977,-12.540944,0.047962,-0.027233,0.082374
18.366999864578247,-3.888867,-0.463815,-12.518344,0.048434,-0.026875,0.082615
18.370999813079834,-3.920597,-0.533294,-12.491196,0.049846,-0.026517,0.08278
18.375,-3.968197,-0.548979,-12.4724,0.05085,-0.027263,0.081877
18.378999948501587,-4.004936,-0.583045,-12.450556,0.051934,-0.027702,0.081272
18.384999990463257,-4.125216,-0.611062,-12.439467,0.05282,-0.029622,0.08135
18.388999938964844,-4.228075,-0.617298,-12.400195,0.052848,-0.03041,0.081628
18.39299988746643,-4.316852,-0.598114,-12.354047,0.05249,-0.032584,0.081167
18.395999908447266,-4.399388,-0.593404,-12.274604,0.05226,-0.033683,0.080648
18.399999856948853,-4.496298,-0.569289,-12.211558,0.051641,-0.0355,0.080202
18.40399980545044,-4.574398,-0.554176,-12.142363,0.051333,-0.037444,0.07987
18.407999992370605,-4.643739,-0.524486,-12.05182,0.04975,-0.039048,0.079292
18.411999940872192,-4.711147,-0.46958,-11.951006,0.048879,-0.040328,0.079213
18.41699981689453,-4.7597,-0.456543,-11.85758,0.047598,-0.041296,0.078687
18.421000003814697,-4.772259,-0.388996,-11.742821,0.046329,-0.042611,0.078768
18.426999807357788,-4.815665,-0.317657,-11.629197,0.044408,-0.041829,0.079307
18.430999994277954,-4.826727,-0.279613,-11.579436,0.043215,-0.042782,0.080205
18.43499994277954,-4.855915,-0.25035,-11.514218,0.042629,-0.043629,0.080492
18.437999963760376,-4.8552,-0.240008,-11.488419,0.041434,-0.043722,0.080682
18.441999912261963,-4.85776,-0.221556,-11.441158,0.040555,-0.044321,0.080847
18.44599986076355,-4.856783,-0.189614,-11.418524,0.04113,-0.044651,0.081821
18.449999809265137,-4.846478,-0.199264,-11.393836,0.040758,-0.044803,0.082767
18.453999996185303,-4.829923,-0.187988,-11.372995,0.041024,-0.044716,0.083049
18.45799994468689,-4.795216,-0.212075,-11.360222,0.040999,-0.044556,0.083865
18.461999893188477,-4.746278,-0.21363,-11.366004,0.041215,-0.045025,0.084439
18.467000007629395,-4.705276,-0.224675,-11.389066,0.041617,-0.044454,0.084963
18.47099995613098,-4.626656,-0.233306,-11.405736,0.042189,-0.043981,0.085394
18.47499990463257,-4.535597,-0.235496,-11.429728,0.042101,-0.043181,0.085219
18.479999780654907,-4.41366,-0.244464,-11.517537,0.04259,-0.041562,0.085762
18.483999967575073,-4.308084,-0.258331,-11.57616,0.04222,-0.040246,0.085733
18.48799991607666,-4.185289,-0.271791,-11.647239,0.042849,-0.039199,0.085428
18.491999864578247,-4.099934,-0.268551,-11.691171,0.042994,-0.03767,0.085244
18.495999813079834,-3.982713,-0.277333,-11.755402,0.043257,-0.036393,0.085166
18.5,-3.884091,-0.274976,-11.831392,0.043729,-0.035106,0.084886
18.503999948501587,-3.778421,-0.297636,-11.888963,0.043908,-0.033998,0.084558
18.507999897003174,-3.65824,-0.313284,-11.947769,0.044291,-0.032766,0.084693
18.51199984550476,-3.575222,-0.352735,-11.995877,0.044215,-0.031283,0.085046
18.515999794006348,-3.471397,-0.35844,-12.069604,0.044971,-0.030355,0.084516
18.521999835968018,-3.359987,-0.385745,-12.150088,0.045377,-0.028436,0.084713
18.525999784469604,-3.274331,-0.415376,-12.202051,0.045966,-0.026702,0.084839
18.52999997138977,-3.189357,-0.438655,-12.254302,0.046553,-0.024557,0.084735
18.533999919891357,-3.103549,-0.489697,-12.315926,0.047188,-0.022989,0.084293
18.537999868392944,-3.04243,-0.506551,-12.378496,0.048409,-0.02117,0.08417
18.54199981689453,-2.98819,-0.533888,-12.399794,0.048717,-0.019994,0.083663
18.546000003814697,-2.958141,-0.561016,-12.44662,0.049048,-0.019088,0.083094
18.549999952316284,-2.930964,-0.582786,-12.489338,0.049564,-0.018838,0.082072
18.55399990081787,-2.934742,-0.595482,-12.537402,0.050313,-0.018513,0.081992
18.557999849319458,-2.956861,-0.617016,-12.561071,0.050056,-0.017778,0.081721
18.562999963760376,-2.991178,-0.64586,-12.582773,0.050264,-0.018703,0.081422
18.566999912261963,-3.046651,-0.648345,-12.606542,0.050693,-0.018894,0.080951
18.57099986076355,-3.102326,-0.672179,-12.590403,0.050669,-0.018649,0.080705
18.575999975204468,-3.158535,-0.672622,-12.570486,0.050733,-0.020097,0.080117
18.579999923706055,-3.239917,-0.69109,-12.539679,0.051154,-0.020876,0.080128
18.58399987220764,-3.291517,-0.689231,-12.490948,0.051109,-0.021936,0.080574
18.58799982070923,-3.37035,-0.696909,-12.483275,0.051021,-0.022751,0.080736
18.592000007629395,-3.449387,-0.719749,-12.4644,0.050514,-0.02363,0.080346
18.59599995613098,-3.512327,-0.716723,-12.426524,0.050855,-0.025227,0.080959
18.59999990463257,-3.604679,-0.736318,-12.377072,0.050763,-0.026372,0.081389
18.604999780654907,-3.704868,-0.745403,-12.325914,0.051259,-0.027584,0.080893
18.608999967575073,-3.791915,-0.757727,-12.275755,0.051388,-0.029002,0.080468
18.61299991607666,-3.840654,-0.782363,-12.205379,0.051422,-0.030405,0.080814
18.616999864578247,-3.915554,-0.811222,-12.150822,0.051549,-0.03088,0.080505
18.620999813079834,-3.972607,-0.806958,-12.088239,0.05178,-0.031664,0.080098
18.625,-4.027853,-0.806771,-12.021276,0.051391,-0.031752,0.078975
18.62999987602234,-4.06184,-0.8186,-11.96123,0.051812,-0.032573,0.079015
18.633999824523926,-4.105885,-0.814197,-11.907592,0.051288,-0.032893,0.078131
18.638000011444092,-4.144447,-0.790021,-11.864653,0.050883,-0.033337,0.078008
18.64199995994568,-4.18034,-0.776038,-11.80374,0.050065,-0.033974,0.077148
18.646999835968018,-4.232414,-0.74378,-11.737729,0.049066,-0.035054,0.076518
18.650999784469604,-4.290321,-0.713965,-11.708503,0.048195,-0.0354,0.076921
18.65499997138977,-4.332316,-0.691197,-11.661762,0.0474,-0.036628,0.076745
18.658999919891357,-4.390521,-0.680163,-11.646634,0.046432,-0.037609,0.07722
18.662999868392944,-4.422919,-0.657592,-11.644827,0.046535,-0.038039,0.077883
18.66699981689453,-4.455353,-0.660758,-11.61542,0.04596,-0.03949,0.079106
18.671000003814697,-4.478511,-0.652739,-11.595232,0.0462,-0.04014,0.078956
18.674999952316284,-4.5243,-0.666545,-11.57389,0.04645,-0.040251,0.079934
18.679999828338623,-4.526791,-0.681511,-11.589599,0.046454,-0.040729,0.080568
18.68400001525879,-4.548197,-0.697113,-11.591499,0.046778,-0.041207,0.080991
18.688999891281128,-4.551195,-0.729403,-11.605506,0.046482,-0.041422,0.08171
18.692999839782715,-4.526991,-0.736528,-11.606008,0.047459,-0.041439,0.08193
18.6969997882843,-4.519496,-0.767466,-11.620605,0.047927,-0.040847,0.081745
18.700999975204468,-4.480267,-0.783648,-11.680941,0.048084,-0.039912,0.081601
18.704999923706055,-4.421735,-0.799322,-11.713378,0.047993,-0.039291,0.081023
18.70899987220764,-4.391757,-0.809868,-11.76057,0.04798,-0.038447,0.081163
18.71299982070923,-4.329408,-0.80281,-11.791684,0.048305,-0.037175,0.080954
18.717000007629395,-4.272627,-0.796822,-11.816791,0.048277,-0.036323,0.080667
18.72099995613098,-4.212422,-0.791692,-11.860064,0.048062,-0.035319,0.080726
18.72499990463257,-4.133861,-0.797811,-11.874568,0.048464,-0.034603,0.08037
18.73099994659424,-4.083797,-0.79125,-11.924381,0.048303,-0.033255,0.08064
18.734999895095825,-4.017942,-0.79527,-11.942093,0.04793,-0.033094,0.080589
18.738999843597412,-3.968211,-0.792863,-11.975398,0.047585,-0.031857,0.080503
18.742999792099,-3.90974,-0.795463,-12.031416,0.047184,-0.03139,0.081659
18.746999979019165,-3.870779,-0.803128,-12.045877,0.048097,-0.030569,0.081995
18.750999927520752,-3.82965,-0.830283,-12.072,0.048143,-0.029855,0.081908
18.75499987602234,-3.791657,-0.844513,-12.092712,0.048776,-0.029634,0.082571
18.758999824523926,-3.752231,-0.873983,-12.114823,0.049307,-0.029413,0.083074
18.763000011444092,-3.737413,-0.90287,-12.118442,0.049931,-0.02947,0.082879
18.76799988746643,-3.731031,-0.944191,-12.146579,0.050194,-0.029859,0.084115
18.771999835968018,-3.737884,-0.973594,-12.174516,0.050989,-0.02963,0.084372
18.776999950408936,-3.740096,-0.999147,-12.166939,0.051477,-0.029762,0.084018
18.77999997138977,-3.736272,-1.02636,-12.169504,0.052373,-0.030303,0.083992
18.78499984741211,-3.744137,-1.048559,-12.185213,0.052627,-0.030208,0.084073
18.788999795913696,-3.760156,-1.087431,-12.17475,0.052821,-0.03032,0.084144
18.792999982833862,-3.759743,-1.084607,-12.170814,0.053401,-0.030501,0.083602
18.79699993133545,-3.764033,-1.082861,-12.162236,0.053377,-0.031142,0.082571
18.800999879837036,-3.775523,-1.086754,-12.155606,0.053456,-0.030689,0.082349
18.804999828338623,-3.789549,-1.091447,-12.159303,0.05337,-0.030914,0.082152
18.80900001525879,-3.770795,-1.09203,-12.163523,0.053425,-0.030313,0.081984
18.813999891281128,-3.794599,-1.104863,-12.146266,0.053237,-0.030587,0.081477
18.817999839782715,-3.805687,-1.097752,-12.161735,0.053129,-0.030615,0.081322
18.8219997882843,-3.800883,-1.086968,-12.100385,0.052665,-0.029813,0.080751
18.825999975204468,-3.83362,-1.083792,-12.101045,0.052906,-0.029902,0.080849
18.829999923706055,-3.853784,-1.089561,-12.08956,0.052754,-0.030791,0.080335
18.83399987220764,-3.864252,-1.073537,-12.058471,0.052607,-0.030992,0.080304
18.83899998664856,-3.880902,-1.068458,-12.031112,0.052286,-0.030823,0.079944
18.842999935150146,-3.897977,-1.045148,-12.028128,0.051949,-0.031189,0.079852
18.846999883651733,-3.911221,-1.049273,-12.002467,0.051828,-0.031138,0.079665
18.85099983215332,-3.939673,-1.054418,-12.003112,0.051883,-0.031947,0.07948
18.853999853134155,-3.955775,-1.046957,-11.982134,0.052062,-0.032173,0.079764
18.857999801635742,-3.95547,-1.039514,-11.943679,0.05223,-0.032422,0.079738
18.863999843597412,-3.971042,-1.051442,-11.910635,0.05199,-0.032354,0.079945
18.867999792099,-3.994117,-1.049856,-11.891388,0.051913,-0.032335,0.080265
18.871999979019165,-4.013079,-1.045805,-11.878357,0.051556,-0.033416,0.080064
18.875999927520752,-4.022293,-1.052872,-11.847804,0.051624,-0.033427,0.079959
18.87999987602234,-4.034768,-1.032949,-11.831686,0.051557,-0.034146,0.08013
18.883999824523926,-4.0575,-1.015584,-11.802,0.05157,-0.034081,0.080467
18.888999938964844,-4.055064,-1.009547,-11.780123,0.051217,-0.034808,0.080514
18.89299988746643,-4.078028,-0.999268,-11.762146,0.051431,-0.03485,0.080487
18.895999908447266,-4.081951,-0.996222,-11.751124,0.051502,-0.035065,0.081191
18.899999856948853,-4.10203,-0.974575,-11.745234,0.050829,-0.035672,0.080946
18.905999898910522,-4.107085,-0.928824,-11.754603,0.049954,-0.036039,0.081437
18.90999984741211,-4.121357,-0.923543,-11.740678,0.049235,-0.035496,0.081784
18.913999795913696,-4.084107,-0.906579,-11.729132,0.049836,-0.035724,0.082061
18.917999982833862,-4.07222,-0.907748,-11.723487,0.049349,-0.03506,0.082029
18.92199993133545,-4.053655,-0.902348,-11.738818,0.049198,-0.034903,0.082884
18.925999879837036,-4.049137,-0.880577,-11.721832,0.049637,-0.034164,0.083065
18.929999828338623,-4.032255,-0.885887,-11.725894,0.049271,-0.034819,0.083497
18.93400001525879,-4.010249,-0.873285,-11.733426,0.049075,-0.034616,0.083046
18.936999797821045,-3.994906,-0.862241,-11.745802,0.049252,-0.034593,0.082579
18.941999912261963,-3.986513,-0.854637,-11.751417,0.048933,-0.034266,0.082662
18.94599986076355,-3.968029,-0.843883,-11.77914,0.048905,-0.034273,0.082786
18.95199990272522,-3.918188,-0.850294,-11.783405,0.049117,-0.033593,0.082747
18.955999851226807,-3.90462,-0.850237,-11.789287,0.049176,-0.033347,0.082826
18.959999799728394,-3.868433,-0.849582,-11.809468,0.049333,-0.032353,0.082256
18.96399998664856,-3.844948,-0.828583,-11.804739,0.049371,-0.032134,0.082196
18.967999935150146,-3.821494,-0.843301,-11.809758,0.049503,-0.032067,0.08198
18.971999883651733,-3.794741,-0.846643,-11.805674,0.048979,-0.031804,0.081648
18.97599983215332,-3.793354,-0.831263,-11.79156,0.049612,-0.031168,0.081387
18.978999853134155,-3.774759,-0.85736,-11.801528,0.049545,-0.031198,0.081152
18.982999801635742,-3.773238,-0.86897,-11.803339,0.050398,-0.032039,0.081616
18.986999988555908,-3.76996,-0.894721,-11.791623,0.05087,-0.031768,0.081323
18.990999937057495,-3.761111,-0.915737,-11.787563,0.051177,-0.031954,0.081126
18.995999813079834,-3.726743,-0.907075,-11.77642,0.051654,-0.032113,0.081199
19.0,-3.732115,-0.921866,-11.734388,0.051558,-0.031462,0.080754
19.00599980354309,-3.712491,-0.898205,-11.722553,0.051908,-0.030984,0.080488
19.009999990463257,-3.684869,-0.899629,-11.735685,0.051205,-0.031311,0.080274
19.013999938964844,-3.680709,-0.887212,-11.746884,0.051247,-0.03136,0.080978
19.01699995994568,-3.677415,-0.884623,-11.76478,0.050766,-0.031272,0.081032
19.020999908447266,-3.664223,-0.880746,-11.780679,0.050764,-0.031211,0.080794
19.024999856948853,-3.646108,-0.895454,-11.803976,0.050902,-0.031245,0.081566
19.02899980545044,-3.649481,-0.892496,-11.806376,0.051287,-0.031041,0.081876
19.032999992370605,-3.637571,-0.897009,-11.834959,0.052326,-0.031019,0.083083
19.036999940872192,-3.629579,-0.885051,-11.858566,0.052149,-0.030624,0.08329
19.04099988937378,-3.62713,-0.889596,-11.865486,0.052543,-0.030851,0.083458
19.046000003814697,-3.629252,-0.884445,-11.88916,0.052496,-0.030082,0.083552
19.049999952316284,-3.603257,-0.860386,-11.893567,0.052547,-0.029762,0.083751
19.055999994277954,-3.602372,-0.857242,-11.893834,0.051588,-0.028658,0.084155
19.05900001525879,-3.614421,-0.811347,-11.881006,0.051639,-0.028366,0.084186
19.062999963760376,-3.600582,-0.797608,-11.880394,0.050833,-0.02723,0.084335
19.066999912261963,-3.596251,-0.7718,-11.88836,0.050258,-0.025903,0.083914
19.07099986076355,-3.608994,-0.73877,-11.860048,0.049884,-0.025036,0.083727
19.074999809265137,-3.61911,-0.710737,-11.842486,0.048864,-0.02446,0.08344
19.078999996185303,-3.663528,-0.672553,-11.857964,0.048591,-0.024088,0.082724
19.08299994468689,-3.710791,-0.641068,-11.825683,0.04812,-0.024324,0.082027
19.086999893188477,-3.778703,-0.610652,-11.801967,0.047364,-0.024487,0.081538
19.092000007629395,-3.866673,-0.591702,-11.754065,0.047089,-0.025524,0.08072
19.09499979019165,-3.955341,-0.586427,-11.693919,0.046185,-0.026973,0.08034
19.10099983215332,-4.109155,-0.573328,-11.620503,0.046544,-0.029604,0.08017
19.104999780654907,-4.2531,-0.563142,-11.547993,0.046285,-0.031324,0.080273
19.108999967575073,-4.343958,-0.564386,-11.489118,0.046667,-0.034936,0.079968
19.11299991607666,-4.475009,-0.575774,-11.430045,0.047029,-0.036672,0.080004
19.116999864578247,-4.574476,-0.592268,-11.378549,0.046544,-0.039446,0.080074
19.120999813079834,-4.670028,-0.600228,-11.333693,0.047028,-0.041159,0.080824
19.125,-4.771068,-0.604142,-11.309444,0.047952,-0.042856,0.081293
19.128999948501587,-4.826041,-0.619333,-11.289309,0.048033,-0.044895,0.081779
19.132999897003174,-4.865609,-0.614441,-11.262596,0.048175,-0.045468,0.081784
19.13699984550476,-4.866373,-0.614565,-11.254273,0.048263,-0.045668,0.082092
19.14199995994568,-4.853274,-0.585889,-11.247004,0.048194,-0.045148,0.081603
19.146999835968018,-4.827113,-0.589281,-11.253725,0.048445,-0.044002,0.081906
19.150999784469604,-4.771016,-0.572522,-11.298989,0.047674,-0.043219,0.082254
19.15499997138977,-4.716855,-0.545991,-11.337266,0.04753,-0.041891,0.082439
19.158999919891357,-4.67457,-0.511072,-11.379253,0.047018,-0.040593,0.082074
19.162999868392944,-4.601333,-0.490698,-11.405921,0.04714,-0.039687,0.081466
19.16699981689453,-4.565218,-0.481111,-11.43816,0.046976,-0.038407,0.081357
19.171000003814697,-4.537519,-0.461158,-11.481124,0.047396,-0.03713,0.081534
19.174999952316284,-4.48335,-0.438885,-11.492071,0.047025,-0.036556,0.081596
19.17899990081787,-4.460214,-0.417878,-11.510832,0.046458,-0.036048,0.081347
19.18400001525879,-4.432494,-0.391613,-11.520538,0.046048,-0.035983,0.081575
19.187999963760376,-4.41431,-0.34788,-11.560323,0.046309,-0.035269,0.081613
19.191999912261963,-4.423263,-0.316096,-11.566984,0.045828,-0.035095,0.081908
19.19599986076355,-4.407619,-0.299322,-11.592519,0.045298,-0.035376,0.081236
19.199999809265137,-4.412794,-0.287966,-11.616447,0.044535,-0.035437,0.081745
19.203999996185303,-4.401691,-0.252394,-11.628891,0.044641,-0.035583,0.082188
19.20899987220764,-4.395277,-0.249264,-11.627133,0.044524,-0.036174,0.081316
19.21299982070923,-4.419057,-0.238456,-11.63175,0.044385,-0.036214,0.081429
19.217000007629395,-4.413648,-0.261423,-11.655326,0.044775,-0.036591,0.081814
19.22099995613098,-4.419596,-0.270302,-11.643071,0.044846,-0.037116,0.081857
19.22599983215332,-4.401267,-0.273276,-11.630982,0.045801,-0.036692,0.080898
19.229999780654907,-4.396654,-0.291442,-11.6225,0.046128,-0.036554,0.080809
19.233999967575073,-4.39619,-0.295836,-11.62149,0.046459,-0.036703,0.08105
19.23799991607666,-4.357359,-0.29288,-11.622902,0.046586,-0.035914,0.081202
19.241999864578247,-4.331259,-0.275363,-11.633123,0.046753,-0.035796,0.079812
19.245999813079834,-4.311423,-0.274118,-11.655811,0.045985,-0.035415,0.079322
19.25,-4.279797,-0.275399,-11.667504,0.046245,-0.034469,0.080506
19.253999948501587,-4.241946,-0.253251,-11.670532,0.046259,-0.034136,0.08059
19.258999824523926,-4.227326,-0.246979,-11.66477,0.046143,-0.033713,0.080046
19.263000011444092,-4.187926,-0.243293,-11.676286,0.045887,-0.033789,0.08035
19.26799988746643,-4.162938,-0.227962,-11.665755,0.045678,-0.032767,0.080574
19.271999835968018,-4.129155,-0.233136,-11.671741,0.046143,-0.032967,0.080749
19.275999784469604,-4.12329,-0.229662,-11.659828,0.04647,-0.032729,0.081622
19.27999997138977,-4.124027,-0.242202,-11.680615,0.04625,-0.032795,0.082484
19.283999919891357,-4.131382,-0.234294,-11.666862,0.04658,-0.033241,0.082847
19.287999868392944,-4.153156,-0.230556,-11.64365,0.047027,-0.033601,0.083804
19.29199981689453,-4.163968,-0.230515,-11.648128,0.047303,-0.0341,0.084253
19.296000003814697,-4.186543,-0.23328,-11.6548,0.046745,-0.034453,0.085022
19.299999952316284,-4.199411,-0.221825,-11.653948,0.047109,-0.034577,0.085282
19.30399990081787,-4.21094,-0.230351,-11.641108,0.046829,-0.034825,0.084742
19.30999994277954,-4.214637,-0.235141,-11.635315,0.046784,-0.03519,0.084454
19.313999891281128,-4.221501,-0.202984,-11.618339,0.046976,-0.035033,0.084577
19.317999839782715,-4.223344,-0.195742,-11.613543,0.046228,-0.035092,0.083879
19.3219997882843,-4.222349,-0.162158,-11.584951,0.046194,-0.034899,0.082916
19.325999975204468,-4.23131,-0.169533,-11.57679,0.045582,-0.034676,0.082374
19.329999923706055,-4.218617,-0.157056,-11.568941,0.04486,-0.034939,0.081823
19.33399987220764,-4.207753,-0.118069,-11.567448,0.044692,-0.034722,0.080723
19.33799982070923,-4.186391,-0.098791,-11.56506,0.0444,-0.034041,0.07915
19.342000007629395,-4.162034,-0.083594,-11.542714,0.043739,-0.034581,0.07876
19.34599995613098,-4.145764,-0.08839,-11.545907,0.043179,-0.034571,0.078498
19.35099983215332,-4.151058,-0.089884,-11.537607,0.043425,-0.033333,0.077697
19.354999780654907,-4.143814,-0.102984,-11.535007,0.043922,-0.033029,0.077821
19.358999967575073,-4.141186,-0.117402,-11.523132,0.044107,-0.03279,0.078695
19.363999843597412,-4.136035,-0.142041,-11.518462,0.044287,-0.032799,0.078828
19.367999792099,-4.12588,-0.158892,-11.506238,0.044468,-0.03304,0.079557
19.371999979019165,-4.136632,-0.178122,-11.511298,0.045569,-0.033382,0.080028
19.375999927520752,-4.130187,-0.209386,-11.515021,0.045728,-0.033696,0.080538
19.37999987602234,-4.127259,-0.188891,-11.50538,0.046156,-0.033605,0.081503
19.383999824523926,-4.135199,-0.20175,-11.49968,0.045769,-0.033909,0.082307
19.388000011444092,-4.140609,-0.196857,-11.49273,0.045057,-0.033716,0.082701
19.39299988746643,-4.12191,-0.18147,-11.492249,0.045171,-0.033811,0.083049
19.396999835968018,-4.130163,-0.168958,-11.471787,0.044645,-0.033744,0.083042
19.400999784469604,-4.121668,-0.158128,-11.45943,0.04467,-0.03417,0.083733
19.40499997138977,-4.13078,-0.157248,-11.446424,0.044023,-0.034473,0.083699
19.40999984741211,-4.135601,-0.161588,-11.45194,0.044307,-0.034919,0.084452
19.413999795913696,-4.129059,-0.173365,-11.442504,0.044146,-0.035131,0.084683
19.417999982833862,-4.123092,-0.154258,-11.428429,0.044055,-0.035169,0.084547
19.42199993133545,-4.106937,-0.16386,-11.431168,0.044421,-0.035222,0.084637
19.425999879837036,-4.086569,-0.170474,-11.427006,0.043984,-0.035488,0.084514
19.429999828338623,-4.076085,-0.183427,-11.418282,0.044079,-0.034684,0.083949
19.43499994277954,-4.074467,-0.216351,-11.41137,0.043676,-0.034921,0.083272
19.438999891281128,-4.107167,-0.233474,-11.429632,0.043987,-0.035092,0.082647
19.442999839782715,-4.092291,-0.264688,-11.431073,0.044764,-0.035347,0.082306
19.4469997882843,-4.095221,-0.288489,-11.437512,0.045346,-0.035417,0.082348
19.450999975204468,-4.100423,-0.323318,-11.426811,0.045102,-0.035018,0.081738
