Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
1.3829998970031738,-3.474183,-0.982055,-7.777154,0.089201,0.060042,0.107522
1.3870000839233398,-3.426088,-0.956327,-8.515496,0.082268,0.021316,0.100322
1.3910000324249268,-3.378222,-0.949734,-9.337716,0.076752,-0.000246,0.096925
1.3970000743865967,-3.338021,-0.950087,-10.221982,0.079955,-0.030629,0.095197
1.4000000953674316,-3.389547,-0.981291,-10.605182,0.078982,-0.030419,0.096511
1.4040000438690186,-3.427454,-0.989498,-11.088254,0.076083,-0.018459,0.09641
1.4079999923706055,-3.222436,-1.003007,-11.550027,0.074977,-0.027522,0.094899
1.4130001068115234,-3.158394,-1.008464,-11.730308,0.078923,-0.025329,0.093445
1.4170000553131104,-3.086416,-1.0319,-11.992005,0.077663,-0.00943,0.093425
1.4210000038146973,-2.930398,-1.075098,-12.197086,0.077701,0.00637,0.095752
1.4249999523162842,-2.802393,-1.087775,-12.408942,0.085696,0.022576,0.097922
1.428999900817871,-2.762454,-1.136029,-12.607155,0.090872,0.055198,0.100045
1.433000087738037,-2.545597,-1.162917,-12.866687,0.093521,0.082159,0.102667
1.437999963760376,-2.382131,-1.143888,-13.185017,0.10735,0.140778,0.106047
1.441999912261963,-2.128142,-1.191096,-13.412597,0.118087,0.174644,0.108569
1.446000099182129,-1.953346,-1.266002,-13.742257,0.124491,0.215535,0.111287
1.4500000476837158,-1.755006,-1.236464,-14.056901,0.143531,0.251061,0.113654
1.4539999961853027,-1.674028,-1.024392,-14.059793,0.194848,0.297441,0.11336
1.4579999446868896,-1.524781,-0.974892,-14.174892,0.236949,0.333554,0.116355
1.4619998931884766,-1.443224,-0.909656,-14.352471,0.29539,0.370466,0.120154
1.4670000076293945,-1.367459,-1.074199,-15.189968,0.314406,0.404454,0.126504
1.4709999561309814,-1.138952,-1.481912,-16.382337,0.268096,0.431507,0.128933
1.4749999046325684,-0.854697,-1.572315,-17.21911,0.239999,0.448998,0.125037
1.4800000190734863,-0.682656,-1.592607,-17.911858,0.226877,0.484759,0.115709
1.4839999675750732,-0.578652,-1.578666,-18.012076,0.226949,0.513761,0.115266
1.4879999160766602,-0.621774,-1.563511,-17.63906,0.230899,0.542675,0.119322
1.4920001029968262,-0.682445,-1.626386,-17.38917,0.230977,0.557181,0.123503
1.496000051498413,-0.687987,-1.590089,-17.240476,0.246698,0.549807,0.123598
1.5,-0.678075,-1.700562,-16.630862,0.222559,0.54121,0.117324
1.503999948501587,-0.655977,-1.490449,-16.465793,0.247191,0.526,0.114322
1.5079998970031738,-0.679484,-1.499803,-16.20213,0.254728,0.512921,0.113357
1.5120000839233398,-0.853994,-1.304776,-16.139836,0.283959,0.510008,0.116931
1.5169999599456787,-0.890655,-1.667393,-15.540665,0.257006,0.51137,0.117747
1.5220000743865967,-0.998699,-1.490448,-15.903667,0.277554,0.487117,0.120494
1.5260000228881836,-1.071923,-1.42686,-15.997107,0.28112,0.477534,0.123858
1.5299999713897705,-1.113482,-1.169831,-16.616598,0.328611,0.45702,0.126561
1.5339999198913574,-1.214288,-1.378321,-16.795428,0.311419,0.455237,0.132641
1.5380001068115234,-1.233924,-1.262361,-17.115442,0.312997,0.441023,0.135906
1.5420000553131104,-1.492871,-1.051762,-17.226888,0.360203,0.448189,0.138458
1.5460000038146973,-1.45843,-1.530702,-16.352154,0.295737,0.42883,0.138294
1.5499999523162842,-1.770509,-1.392188,-16.215898,0.303619,0.419476,0.142317
1.553999900817871,-1.948504,-1.336542,-15.272888,0.28942,0.400331,0.143739
1.558000087738037,-2.069462,-1.065974,-16.073001,0.31834,0.36561,0.139606
1.562999963760376,-2.32728,-1.088221,-16.65057,0.310152,0.339957,0.134259
1.568000078201294,-2.23492,-1.132856,-16.494231,0.27967,0.303883,0.127657
1.5720000267028809,-2.214071,-1.193325,-16.114459,0.238328,0.262489,0.121007
1.5759999752044678,-2.485351,-1.125983,-15.825604,0.213474,0.246109,0.117645
1.5799999237060547,-2.730728,-1.143801,-14.650581,0.185168,0.236637,0.117974
1.5840001106262207,-2.934743,-1.088865,-12.199725,0.171305,0.214981,0.119676
1.5880000591278076,-3.305587,-1.182548,-10.362659,0.169891,0.183794,0.120468
1.5920000076293945,-3.679352,-1.210756,-8.687246,0.165599,0.140675,0.122726
1.5959999561309814,-3.969713,-1.26331,-7.719242,0.15616,0.087192,0.122677
1.5999999046325684,-4.164089,-1.307261,-7.184884,0.138186,0.017966,0.119844
1.6050000190734863,-4.399393,-1.302937,-7.099784,0.122762,-0.068014,0.113133
1.6089999675750732,-4.569561,-1.306377,-7.434629,0.105843,-0.1245,0.108694
1.6129999160766602,-4.762564,-1.238901,-7.754032,0.101117,-0.157787,0.106685
1.6170001029968262,-4.766049,-1.15696,-8.232725,0.101693,-0.202792,0.102679
1.621999979019165,-4.953061,-1.165666,-8.786306,0.093767,-0.222003,0.099722
1.625999927520752,-5.048357,-1.063046,-9.334992,0.088642,-0.222889,0.09749
1.630000114440918,-5.004242,-1.019122,-10.086542,0.082313,-0.224171,0.095773
1.6340000629425049,-4.836302,-0.986629,-10.553954,0.073124,-0.23,0.092242
1.6380000114440918,-4.673345,-0.96852,-10.76078,0.068166,-0.228582,0.089791
1.6419999599456787,-4.730031,-0.962332,-11.125209,0.065669,-0.170038,0.089486
1.6470000743865967,-4.06831,-1.110544,-11.517015,0.061527,-0.174993,0.090926
1.6510000228881836,-3.804108,-1.230685,-11.847467,0.064391,-0.182021,0.089356
1.6549999713897705,-3.725582,-1.295396,-12.20419,0.066971,-0.153114,0.091427
1.6589999198913574,-3.456222,-1.418321,-12.589816,0.06782,-0.125893,0.094665
1.6630001068115234,-3.219494,-1.577821,-13.056631,0.067367,-0.110559,0.094692
1.6670000553131104,-3.031916,-1.699984,-13.464202,0.06911,-0.098988,0.094152
1.6719999313354492,-2.899434,-1.797266,-13.806836,0.069252,-0.07633,0.092946
1.6760001182556152,-2.890669,-1.802645,-13.948974,0.078128,-0.027627,0.093382
1.6800000667572021,-2.942925,-1.824719,-13.912582,0.090492,0.056902,0.093603
1.684000015258789,-3.292086,-1.832229,-13.956613,0.092933,0.209767,0.105002
1.689000129699707,-2.664181,-1.666239,-13.917129,0.133118,0.318621,0.112713
1.693000078201294,-1.934683,-1.774358,-14.464796,0.16111,0.308529,0.107856
1.6970000267028809,-1.562957,-1.797523,-14.978948,0.196902,0.290465,0.105877
1.7009999752044678,-1.439463,-1.750871,-15.454832,0.23182,0.311067,0.108897
1.7049999237060547,-1.378488,-1.749359,-16.030009,0.265099,0.364325,0.11585
1.7090001106262207,-1.30464,-1.948575,-16.444058,0.271587,0.424681,0.120218
1.7130000591278076,-1.169112,-2.170412,-16.787564,0.256152,0.467061,0.12213
1.7170000076293945,-1.022201,-2.149563,-17.216558,0.263777,0.492716,0.121768
1.7209999561309814,-0.937973,-2.130416,-17.809854,0.279494,0.521363,0.123152
1.7260000705718994,-0.760252,-2.16205,-18.662984,0.291128,0.530804,0.123621
1.7290000915527344,-0.579877,-2.09505,-19.282832,0.319375,0.51064,0.121051
1.7349998950958252,-0.966443,-1.855977,-19.887838,0.377207,0.602746,0.123659
1.7390000820159912,-0.375843,-2.400914,-18.706948,0.334488,0.581373,0.126247
1.7430000305175781,-0.233677,-2.049499,-19.504212,0.394408,0.517409,0.124762
1.746999979019165,-1.219667,-1.853937,-21.481572,0.442618,0.621742,0.132974
1.750999927520752,-0.637169,-2.071582,-22.070648,0.389361,0.683061,0.147567
1.755000114440918,0.618409,-3.211823,-18.931466,0.231035,0.575452,0.134949
1.7590000629425049,0.296094,-1.966137,-19.280236,0.399407,0.423647,0.116401
1.7630000114440918,-1.658698,-2.879522,-18.04274,0.349176,0.620196,0.139809
1.7669999599456787,-0.360455,-2.203861,-17.00252,0.360751,0.512436,0.157975
1.7699999809265137,-1.249174,-2.065101,-17.71077,0.434606,0.547468,0.159277
1.7739999294281006,-1.837958,-1.484089,-18.55049,0.509164,0.608524,0.172665
1.7809998989105225,-0.615516,-2.376283,-18.351334,0.380656,0.512211,0.176851
1.7850000858306885,-0.890946,-2.009071,-18.365794,0.416145,0.453673,0.170187
1.7890000343322754,-1.786053,-2.398372,-16.527876,0.322092,0.538708,0.160609
1.7929999828338623,-1.483088,-1.910664,-15.713888,0.340286,0.505422,0.160645
1.7969999313354492,-1.835686,-1.67991,-15.570121,0.36544,0.456816,0.158658
1.8010001182556152,-2.390679,-1.516447,-14.840474,0.338032,0.473117,0.155498
1.8050000667572021,-2.11415,-1.177014,-14.994028,0.354523,0.411112,0.15181
1.809000015258789,-2.168697,-0.93104,-16.724856,0.418018,0.320476,0.14217
1.812000036239624,-2.575391,-1.095021,-18.394854,0.39628,0.299469,0.142438
1.815999984741211,-2.693253,-1.296847,-19.778692,0.294023,0.314489,0.143639
1.8199999332427979,-2.332458,-1.342907,-19.681922,0.202618,0.309749,0.134909
1.8259999752044678,-2.431123,-1.079519,-17.667236,0.177034,0.281332,0.125385
1.8310000896453857,-2.856975,-1.217533,-14.694722,0.13888,0.277245,0.132593
1.8350000381469727,-3.268204,-1.216711,-11.484604,0.130542,0.269113,0.138608
1.8389999866485596,-3.619744,-1.2102,-8.793654,0.13191,0.230644,0.137759
1.8429999351501465,-3.848925,-1.226044,-6.542803,0.108005,0.162785,0.134317
1.8470001220703125,-4.041487,-1.15278,-4.978072,0.085814,0.087553,0.129892
1.8510000705718994,-4.172569,-1.066472,-3.966394,0.065338,0.015353,0.123986
1.8540000915527344,-4.26092,-1.038434,-4.334768,0.049351,-0.036748,0.120555
1.8580000400543213,-4.324371,-1.010323,-5.826779,0.030286,-0.110913,0.114708
1.8619999885559082,-4.525652,-0.672276,-6.877328,0.051833,-0.132247,0.111945
1.8659999370574951,-4.250211,-0.703789,-7.91639,0.042726,-0.178344,0.111697
1.8700001239776611,-4.200941,-0.705404,-8.920656,0.042023,-0.184335,0.112018
1.874000072479248,-4.42019,-0.744371,-9.665778,0.039782,-0.15141,0.116076
1.88100004196167,-4.311054,-0.859065,-10.378816,0.022733,-0.103214,0.117345
1.8840000629425049,-4.310213,-0.973444,-10.845087,0.011239,-0.054203,0.11486
1.8889999389648438,-3.627202,-0.976627,-11.413016,0.020748,-0.087789,0.110862
1.8930001258850098,-3.035551,-1.064546,-11.824756,0.051479,-0.190087,0.10177
1.8959999084472656,-3.371197,-1.294189,-12.00014,0.051985,-0.168447,0.102773
1.9000000953674316,-3.634402,-1.469099,-12.059666,0.031626,-0.077337,0.113204
1.9040000438690186,-3.412825,-1.592391,-12.361082,0.017471,0.015662,0.116133
1.9079999923706055,-2.636308,-1.739442,-12.955322,0.043231,-0.038106,0.102969
1.9119999408721924,-2.848765,-1.905283,-13.297873,0.036519,0.008032,0.101629
1.9160001277923584,-2.559352,-1.898439,-13.676342,0.040285,0.063201,0.110247
1.9219999313354492,-2.468645,-2.197086,-13.839739,0.035047,0.178778,0.112305
1.9260001182556152,-2.165701,-2.154798,-14.17079,0.045742,0.22423,0.110781
1.9300000667572021,-1.807238,-2.064883,-14.358484,0.077819,0.244594,0.108657
1.934000015258789,-1.73215,-1.945339,-14.655856,0.112421,0.285354,0.109135
1.937999963760376,-1.637913,-1.801334,-14.838288,0.155878,0.311602,0.11191
1.941999912261963,-1.559522,-1.762175,-15.212579,0.201953,0.346627,0.117309
1.946000099182129,-1.456265,-1.839657,-15.976316,0.230705,0.376033,0.122266
1.9500000476837158,-1.328946,-2.073121,-16.712515,0.22052,0.405943,0.124048
1.9539999961853027,-1.190513,-2.161361,-17.163996,0.210778,0.438703,0.123401
1.9579999446868896,-1.06382,-2.222679,-17.669118,0.217766,0.466457,0.122263
1.9619998931884766,-0.98641,-2.215098,-17.908266,0.231462,0.480781,0.121748
1.9679999351501465,-1.037414,-2.425783,-17.624916,0.244285,0.500809,0.125575
1.9720001220703125,-1.115736,-2.46274,-17.610294,0.254537,0.506191,0.127058
1.9760000705718994,-1.071043,-2.574604,-17.131184,0.247419,0.486299,0.12526
1.9790000915527344,-1.130378,-2.537208,-16.797254,0.254348,0.473702,0.122212
1.9830000400543213,-1.137045,-2.500996,-16.511951,0.250743,0.447517,0.122055
1.9879999160766602,-1.40047,-2.59615,-15.999166,0.241896,0.448732,0.123295
1.9909999370574951,-1.544822,-2.433913,-15.838202,0.240959,0.423925,0.123422
1.996000051498413,-1.52693,-2.414172,-15.631563,0.212718,0.386865,0.123778
2.0,-1.716508,-2.078192,-15.818156,0.252431,0.3639,0.127618
2.003999948501587,-1.825631,-1.460456,-16.038025,0.35335,0.321413,0.135947
2.007999897003174,-2.21989,-1.44691,-15.874909,0.36297,0.343568,0.147929
2.0139999389648438,-2.086169,-1.537689,-15.486807,0.32209,0.313642,0.153258
2.0180001258850098,-2.326948,-1.374899,-15.446213,0.326229,0.297953,0.150388
2.0209999084472656,-2.500157,-1.388238,-15.272292,0.306541,0.292688,0.14614
2.0250000953674316,-2.576546,-1.427765,-14.756392,0.28151,0.290958,0.146997
2.0290000438690186,-2.581981,-1.346993,-13.946062,0.252226,0.282827,0.144361
2.0329999923706055,-2.772371,-0.292815,-16.131128,0.446993,0.208546,0.136681
2.0369999408721924,-3.353514,-0.834098,-18.596412,0.443937,0.221623,0.139602
2.0420000553131104,-2.808825,-1.462677,-19.199504,0.27942,0.218295,0.144002
2.0460000038146973,-2.424316,-1.517146,-20.642712,0.200657,0.198189,0.132615
2.049999952316284,-2.534122,-1.317016,-21.041938,0.151537,0.229353,0.122505
2.053999900817871,-2.531127,-1.276325,-21.112798,0.113612,0.261991,0.12313
2.058000087738037,-2.633583,-1.254673,-20.078262,0.090477,0.287237,0.128607
2.062999963760376,-2.661698,-1.095486,-18.301492,0.085858,0.282591,0.133469
2.066999912261963,-2.613648,-1.186458,-15.416732,0.064381,0.247485,0.131528
2.071000099182129,-2.838131,-1.269322,-12.9071,0.043237,0.235635,0.132809
2.075000047683716,-3.111803,-1.237732,-10.954786,0.042239,0.231502,0.1361
2.0789999961853027,-3.312119,-1.192407,-9.153419,0.046893,0.218211,0.137078
2.0829999446868896,-3.366382,-1.18066,-7.713303,0.047069,0.182713,0.13586
2.0869998931884766,-3.341635,-1.117164,-6.87058,0.048295,0.137331,0.132843
2.0910000801086426,-3.296616,-1.076675,-6.010512,0.048469,0.097565,0.129965
2.0959999561309814,-3.36456,-1.043227,-5.661345,0.049011,0.07038,0.129346
2.0999999046325684,-3.553849,-1.002121,-5.666685,0.051925,0.075059,0.129841
2.1050000190734863,-3.619052,-1.028952,-6.326998,0.049916,0.074326,0.130159
2.1089999675750732,-3.631067,-1.098675,-7.316089,0.041179,0.072388,0.126875
2.11299991607666,-3.503209,-1.095583,-8.380913,0.027875,0.067995,0.121157
2.117000102996826,-3.253951,-1.045025,-9.138819,0.03423,0.050091,0.11558
2.121000051498413,-3.203672,-1.068086,-9.816897,0.036403,0.05211,0.113405
2.125,-3.199475,-1.201437,-10.264199,0.030891,0.059605,0.113722
2.128999948501587,-3.176299,-1.229475,-10.505896,0.03873,0.079471,0.11548
2.132999897003174,-3.020741,-1.339558,-10.882398,0.04466,0.083103,0.112583
2.13700008392334,-2.806056,-1.413215,-11.520289,0.055441,0.073557,0.109454
2.1410000324249268,-2.672793,-1.558727,-11.772088,0.060544,0.065021,0.108008
2.1470000743865967,-2.545265,-1.605517,-11.939387,0.073951,0.081953,0.111235
2.1510000228881836,-2.512201,-1.761135,-12.005705,0.078899,0.111765,0.114836
2.1549999713897705,-2.512478,-1.826807,-12.291306,0.083964,0.160156,0.117463
2.1589999198913574,-2.27072,-1.84273,-12.551654,0.104269,0.185145,0.118029
2.1630001068115234,-1.959704,-1.943057,-12.899407,0.111194,0.19178,0.116736
2.1670000553131104,-1.907812,-1.849161,-13.205136,0.138826,0.215573,0.117026
2.1710000038146973,-1.864,-1.898661,-13.296714,0.167263,0.248636,0.121671
2.174999952316284,-1.784143,-1.888085,-13.565652,0.197862,0.288359,0.127446
2.178999900817871,-1.745107,-2.003577,-13.869382,0.206391,0.33822,0.131117
2.184000015258789,-1.449106,-1.919647,-14.522619,0.244782,0.360913,0.130759
2.187999963760376,-1.422088,-1.859756,-15.164489,0.291706,0.387644,0.131345
2.191999912261963,-1.401035,-2.044535,-15.82514,0.297054,0.435865,0.138161
2.196000099182129,-1.120377,-2.250215,-16.208241,0.280749,0.456546,0.139657
2.2009999752044678,-1.017221,-2.251117,-16.839768,0.288783,0.471822,0.137086
2.2049999237060547,-0.983882,-2.437824,-16.963024,0.266207,0.491409,0.133082
2.2090001106262207,-0.900151,-2.499283,-16.93818,0.257285,0.498308,0.12993
2.2130000591278076,-0.946898,-2.341454,-16.858652,0.278783,0.499879,0.128957
2.2170000076293945,-1.129367,-2.381034,-16.7991,0.277626,0.510061,0.129704
2.2209999561309814,-1.064784,-2.555674,-16.225055,0.220673,0.499126,0.130134
2.2260000705718994,-1.252686,-2.009435,-16.184136,0.283463,0.461999,0.125254
2.2300000190734863,-1.250269,-1.611522,-15.866095,0.317703,0.400482,0.126944
2.2339999675750732,-1.751514,-1.954891,-15.935349,0.269617,0.45334,0.139565
2.23799991607666,-1.475944,-1.534164,-15.850072,0.300551,0.406635,0.141447
2.242000102996826,-1.578476,-1.074312,-16.64654,0.332869,0.352696,0.136246
2.246999979019165,-2.073499,-0.76217,-17.179136,0.380021,0.398054,0.1432
2.250999927520752,-1.567091,-1.667217,-16.117583,0.219823,0.39158,0.150203
2.255000114440918,-1.644233,-1.205413,-15.746084,0.264157,0.349048,0.14189
2.259000062942505,-2.034294,-1.240061,-14.996027,0.236729,0.348175,0.140766
2.263000011444092,-2.369162,-0.339417,-15.604945,0.321987,0.346367,0.146373
2.2680001258850098,-2.568578,-0.667208,-15.252068,0.280337,0.383381,0.160517
2.2720000743865967,-2.181834,-0.809884,-14.344775,0.221428,0.327184,0.157072
2.2760000228881836,-2.20208,-0.470998,-14.991012,0.241025,0.275933,0.149415
2.2799999713897705,-2.401636,-0.176388,-16.889494,0.273637,0.271953,0.150197
2.2839999198913574,-2.226881,-0.54284,-17.791476,0.154754,0.279817,0.150723
2.2880001068115234,-2.064218,-0.445714,-19.48619,0.098612,0.26936,0.142225
2.2920000553131104,-1.964336,-0.228863,-19.522124,0.067361,0.265063,0.133275
2.2960000038146973,-1.932211,-0.287109,-17.456752,0.013831,0.27133,0.13298
2.3010001182556152,-2.250244,-0.351545,-15.186121,-0.017797,0.29999,0.137291
2.305000066757202,-2.646436,-0.300199,-12.795289,-0.016518,0.309629,0.142265
2.309999942779541,-2.904694,-0.344728,-10.005109,-0.017001,0.274027,0.142078
2.314000129699707,-3.005192,-0.448647,-8.374301,-0.037452,0.217243,0.138388
2.318000078201294,-3.142153,-0.465144,-7.058202,-0.051702,0.162481,0.13338
2.322000026702881,-3.342079,-0.554869,-6.282134,-0.070362,0.124167,0.130325
2.3259999752044678,-3.600574,-0.424448,-6.30651,-0.069255,0.11427,0.130055
2.3299999237060547,-3.625519,-0.383576,-6.455769,-0.073795,0.093767,0.130189
2.3340001106262207,-3.465956,-0.311404,-7.32533,-0.059091,0.052413,0.126816
2.3380000591278076,-3.447907,-0.344323,-8.054209,-0.065318,0.030809,0.125199
2.3420000076293945,-3.434989,-0.282236,-8.5043,-0.056291,0.019044,0.125928
2.3470001220703125,-3.495174,-0.275488,-9.009066,-0.045875,0.025249,0.127983
2.3499999046325684,-3.44905,-0.37942,-9.285504,-0.029664,0.021276,0.127825
2.3540000915527344,-3.630342,-0.703223,-9.268703,-0.071398,0.049911,0.128808
2.359999895095825,-3.296895,-0.61893,-9.920292,-0.051479,0.054653,0.123312
2.364000082015991,-3.091942,-0.701946,-10.708472,-0.03415,0.041256,0.117119
2.368000030517578,-2.950323,-0.816052,-11.120734,-0.027035,0.034831,0.117297
2.371999979019165,-2.868475,-0.758016,-11.208436,0.004171,0.047253,0.120413
2.375999927520752,-2.844149,-1.006895,-11.339186,-2e-06,0.081187,0.124001
2.380000114440918,-2.841372,-1.31228,-11.144938,-0.018769,0.122552,0.125319
2.384000062942505,-2.404217,-1.028876,-11.843107,0.024738,0.12926,0.121262
2.388000011444092,-2.443214,-1.239645,-11.625908,0.041784,0.148844,0.115934
2.3919999599456787,-2.447907,-1.366325,-11.765675,0.040695,0.219945,0.12299
2.3970000743865967,-1.892228,-1.632352,-12.270658,0.031687,0.230362,0.123707
2.3989999294281006,-1.815758,-1.655892,-12.455158,0.037781,0.236558,0.121971
2.4049999713897705,-1.711354,-1.593248,-12.881482,0.081041,0.28692,0.122695
2.4100000858306885,-1.663597,-1.541229,-12.709312,0.121941,0.336312,0.12927
2.4140000343322754,-1.703133,-1.514695,-12.963763,0.170533,0.386761,0.135962
2.4179999828338623,-1.637435,-1.442343,-13.548125,0.229502,0.416172,0.142225
2.421999931335449,-1.460865,-1.57144,-14.765798,0.258177,0.42966,0.144838
2.4260001182556152,-1.170706,-1.879556,-15.921318,0.236135,0.432131,0.143241
2.430000066757202,-1.015578,-1.903491,-16.96915,0.236232,0.443992,0.138909
2.433000087738037,-0.977855,-1.738654,-18.076794,0.264614,0.46346,0.137443
