Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
1.3949999809265137,-3.45597,0.456876,-8.610515,0.041893,-0.029167,0.083916
1.3989999294281006,-3.468528,0.472877,-8.640583,0.041924,-0.029598,0.084313
1.4039998054504395,-3.470642,0.472471,-8.623156,0.041747,-0.029818,0.083429
1.4079999923706055,-3.469373,0.481698,-8.645619,0.041826,-0.029593,0.083995
1.4119999408721924,-3.454607,0.473489,-8.64835,0.041983,-0.029725,0.084022
1.4159998893737793,-3.435699,0.475288,-8.664877,0.042003,-0.029332,0.084517
1.4199998378753662,-4.154425,0.809921,-9.463838,0.075995,0.049143,0.081453
1.4240000247955322,-4.261217,0.822561,-10.325331,0.091637,0.090822,0.076962
1.4279999732971191,-3.273552,0.35923,-9.413197,0.059763,0.00063,0.075397
1.431999921798706,-3.054366,0.241185,-8.944707,0.047872,-0.010199,0.076198
1.436999797821045,-2.849493,0.273959,-8.964102,0.047982,-0.024357,0.081457
1.440999984741211,-2.927588,0.279295,-9.099703,0.049496,-0.011691,0.083928
1.4449999332427979,-2.834862,0.269286,-9.133026,0.048125,-0.01525,0.085047
1.4489998817443848,-2.79665,0.236863,-9.124498,0.048509,-0.011519,0.085147
1.4529998302459717,-2.919608,0.351176,-9.243989,0.052984,0.003478,0.084182
1.4579999446868896,-3.535317,0.659084,-9.997281,0.085628,0.074913,0.082307
1.4619998931884766,-3.443015,0.470917,-10.228226,0.074522,0.077302,0.077926
1.4659998416900635,-2.937463,0.297072,-9.502289,0.060804,0.029018,0.075914
1.4700000286102295,-2.690665,0.218522,-9.164964,0.052537,0.007116,0.077089
1.4739999771118164,-2.749176,0.268076,-9.261151,0.054776,0.014231,0.080507
1.4789998531341553,-3.048479,0.443325,-9.811673,0.074658,0.048974,0.082232
1.4829998016357422,-3.065355,0.366048,-9.731512,0.073961,0.060921,0.081548
1.4869999885559082,-2.8639,0.259916,-9.443052,0.068517,0.046596,0.081502
1.4909999370574951,-2.795347,0.239644,-9.382249,0.066792,0.036608,0.081042
1.494999885559082,-2.893077,0.273854,-9.525024,0.071952,0.040305,0.080949
1.498999834060669,-3.040741,0.362854,-9.761822,0.083243,0.050864,0.080474
1.503000020980835,-3.00225,0.28497,-9.617417,0.077651,0.047033,0.080085
1.5079998970031738,-2.913393,0.332644,-9.536731,0.084047,0.034165,0.080109
1.5119998455047607,-2.964779,0.31574,-9.535888,0.082822,0.033288,0.079811
1.5159997940063477,-2.974788,0.434593,-9.83313,0.095184,0.024193,0.081616
1.5209999084472656,-3.19335,0.37175,-10.15815,0.086266,0.035025,0.079349
1.5249998569488525,-3.088013,0.212824,-9.917244,0.068261,0.022728,0.07855
1.5289998054504395,-2.910594,0.198982,-9.640604,0.060804,-0.003701,0.079471
1.5329999923706055,-2.991168,0.292057,-9.772394,0.062788,0.000158,0.080762
1.5369999408721924,-3.26753,0.502964,-10.091901,0.079652,0.027236,0.080886
1.5409998893737793,-3.252059,0.55473,-10.117974,0.081594,0.031308,0.081298
1.5449998378753662,-2.895955,0.600042,-10.379693,0.087699,-0.004901,0.081549
1.5490000247955322,-2.903196,0.489253,-10.427518,0.074939,-0.007175,0.080566
1.5529999732971191,-2.914114,0.533449,-10.840568,0.078687,-0.011678,0.081565
1.557999849319458,-2.752012,0.718742,-14.523187,0.113808,-0.047802,0.085499
1.562999963760376,-3.375238,0.031136,-15.80448,0.045055,-0.025525,0.08249
1.566999912261963,-3.23613,0.23391,-14.223007,0.059289,-0.040972,0.085781
1.5709998607635498,-3.031949,0.248125,-12.823597,0.062954,-0.061247,0.090528
1.5749998092651367,-3.328509,0.165896,-12.951079,0.054212,-0.031032,0.091832
1.5789999961853027,-3.495024,0.139067,-13.975354,0.051099,-0.015992,0.092168
1.5829999446868896,-3.324926,0.159951,-14.589619,0.054524,-0.045697,0.091538
1.5869998931884766,-3.260288,0.1163,-14.845005,0.04825,-0.061673,0.09097
1.5909998416900635,-3.396374,0.161964,-14.954436,0.051542,-0.049338,0.090294
1.5950000286102295,-3.367944,0.133433,-15.090926,0.049806,-0.053339,0.091329
1.5989999771118164,-3.311635,0.100572,-15.187887,0.047655,-0.062869,0.094226
1.6029999256134033,-3.388413,0.111758,-15.203717,0.047317,-0.05443,0.095558
1.6069998741149902,-3.459715,0.101461,-15.14723,0.046283,-0.040039,0.097238
1.6129999160766602,-3.326927,-0.011794,-15.112304,0.036647,-0.042395,0.098079
1.616999864578247,-3.314785,0.037791,-15.035306,0.041368,-0.035447,0.099008
1.620999813079834,-3.30902,0.012995,-14.855078,0.039997,-0.026948,0.097179
1.625,-3.171327,0.012584,-14.722407,0.039742,-0.025653,0.09699
1.628999948501587,-3.073522,0.083015,-14.434258,0.048989,-0.026201,0.095652
1.6329998970031738,-3.032943,0.032603,-14.130867,0.045902,-0.019543,0.092539
1.6369998455047607,-3.008724,0.031463,-13.94628,0.045675,-0.010165,0.090167
1.6409997940063477,-2.977991,0.020256,-13.819451,0.045372,-0.00488,0.088097
1.6439998149871826,-2.914904,-0.059349,-13.779932,0.040018,-0.003285,0.086729
1.6480000019073486,-2.904607,-0.019167,-13.723077,0.041224,0.002838,0.085164
1.6519999504089355,-2.870953,0.01683,-13.580156,0.041997,0.007243,0.085146
1.6569998264312744,-2.807697,-0.004891,-13.355279,0.036244,0.007896,0.084446
1.6610000133514404,-2.784706,0.065858,-13.115481,0.040721,0.008353,0.084165
1.6669998168945312,-2.749615,0.017566,-12.735504,0.031385,0.014337,0.083829
1.6689999103546143,-2.735116,0.037342,-12.638244,0.030602,0.018033,0.083381
1.6749999523162842,-2.708986,0.05989,-12.423426,0.026376,0.029847,0.083445
1.678999900817871,-2.677634,0.091577,-12.406096,0.021518,0.03765,0.082341
1.682999849319458,-2.636657,0.085092,-12.41513,0.016434,0.047397,0.081716
1.685999870300293,-2.627835,0.085264,-12.45699,0.011657,0.056233,0.081204
1.6899998188018799,-2.610601,0.104584,-12.445511,0.007273,0.06907,0.080671
1.694000005722046,-2.585256,0.113785,-12.429693,0.002747,0.083306,0.080358
1.6979999542236328,-2.536391,0.139007,-12.441593,0.002759,0.093738,0.078552
1.7029998302459717,-2.477331,0.194924,-12.414658,0.004373,0.099826,0.078226
1.7070000171661377,-2.41807,0.193149,-12.455538,0.00018,0.10446,0.078349
1.7109999656677246,-2.370083,0.225578,-12.525746,0.002285,0.110444,0.078052
1.7170000076293945,-2.34776,0.158442,-12.758648,-0.001956,0.125759,0.075578
1.7209999561309814,-2.385404,0.173293,-12.93906,-0.001555,0.143286,0.074012
1.7249999046325684,-2.363303,0.183789,-13.033302,-0.00219,0.15829,0.074295
1.7279999256134033,-2.297256,0.164288,-13.005064,-0.004436,0.164729,0.073775
1.7319998741149902,-2.185316,0.22534,-12.934973,-0.004023,0.172422,0.074526
1.7359998226165771,-2.123407,0.234088,-12.855073,-0.006453,0.182059,0.075061
1.7400000095367432,-2.060892,0.283333,-12.77714,-0.009109,0.191903,0.075378
1.74399995803833,-1.987334,0.288935,-12.744368,-0.017086,0.201529,0.076366
1.747999906539917,-1.960135,0.282405,-12.756557,-0.022655,0.212202,0.076392
1.751999855041504,-1.970847,0.305865,-12.772254,-0.026969,0.221685,0.076694
1.7569999694824219,-2.000521,0.275919,-12.872383,-0.031934,0.225826,0.077162
1.7609999179840088,-2.019287,0.282771,-12.959718,-0.035735,0.228604,0.076494
1.7669999599456787,-1.961512,0.300958,-13.04078,-0.041034,0.237929,0.075882
1.7699999809265137,-1.956583,0.297118,-13.047928,-0.047295,0.244435,0.075767
1.7739999294281006,-1.946885,0.340455,-13.078378,-0.048754,0.252595,0.075324
1.7779998779296875,-1.90495,0.377169,-13.030228,-0.05292,0.257994,0.074727
1.7819998264312744,-1.892195,0.39858,-12.95102,-0.056703,0.261196,0.073796
1.7860000133514404,-1.865484,0.451748,-12.914301,-0.05923,0.262938,0.073063
1.7899999618530273,-1.8296,0.497332,-12.93938,-0.063163,0.26748,0.073113
1.7939999103546143,-1.839997,0.504547,-13.013858,-0.069131,0.277685,0.072545
1.7979998588562012,-1.898593,0.503385,-13.098049,-0.074219,0.288408,0.073209
1.8029999732971191,-1.867578,0.510564,-13.166438,-0.079256,0.289553,0.073569
1.806999921798706,-1.828775,0.494462,-13.217994,-0.084485,0.285606,0.074308
1.811999797821045,-1.819083,0.525307,-13.313241,-0.087077,0.2812,0.075952
1.815999984741211,-1.843865,0.51579,-13.338964,-0.093316,0.279687,0.077322
1.8199999332427979,-1.916514,0.47498,-13.461533,-0.098549,0.28011,0.080207
1.8239998817443848,-1.995462,0.439656,-13.568677,-0.106181,0.281901,0.081928
1.8279998302459717,-2.058542,0.351382,-13.745602,-0.113573,0.281833,0.083496
1.8320000171661377,-2.132309,0.27928,-13.970578,-0.120262,0.279605,0.084087
1.8359999656677246,-2.176264,0.24521,-14.199312,-0.119582,0.270272,0.083989
1.8399999141693115,-2.273404,0.220571,-14.415474,-0.114266,0.262662,0.082902
1.8439998626708984,-2.368363,0.158791,-14.670276,-0.111322,0.256172,0.082018
1.8479998111724854,-2.437335,0.120619,-14.826254,-0.107073,0.246047,0.079736
1.8539998531341553,-2.530249,-0.007395,-15.09331,-0.107782,0.23476,0.079328
1.8579998016357422,-2.588168,-0.099614,-15.75028,-0.104242,0.223434,0.080357
1.8619999885559082,-2.68618,-0.265924,-16.93475,-0.105525,0.210841,0.083782
1.8659999370574951,-2.734445,-0.15983,-17.236124,-0.080229,0.18687,0.089987
1.869999885559082,-2.842565,-0.296624,-17.59726,-0.080955,0.161941,0.091711
1.873999834060669,-2.944396,-0.526378,-18.318162,-0.081817,0.138478,0.091244
1.878000020980835,-3.206538,-0.560792,-18.686188,-0.068378,0.134067,0.085756
1.8819999694824219,-3.295048,-0.712696,-19.022416,-0.062415,0.122604,0.081717
1.8859999179840088,-3.242363,-0.812734,-19.904088,-0.050765,0.08847,0.080196
1.8909997940063477,-3.375724,-0.899922,-20.895232,-0.033794,0.049811,0.07857
1.8949999809265137,-3.484573,-0.938272,-20.760738,-0.017098,0.033609,0.07652
1.8989999294281006,-3.50311,-1.077634,-21.157094,-0.009406,0.012364,0.077506
1.9039998054504395,-3.623584,-1.107823,-20.879886,0.005801,0.009098,0.080247
1.9079999923706055,-3.741179,-1.238383,-21.29592,0.011802,0.009005,0.081797
1.9119999408721924,-3.87309,-1.26469,-21.131642,0.025814,0.022608,0.085437
1.9159998893737793,-3.702345,-1.196465,-21.687688,0.054779,0.005347,0.088415
1.9199998378753662,-3.686422,-1.203021,-21.781724,0.073269,-0.002271,0.090215
1.9240000247955322,-3.712205,-1.272643,-22.12847,0.08276,-0.001541,0.089137
1.9279999732971191,-3.650443,-1.176236,-21.637782,0.111488,-0.000623,0.089898
1.932999849319458,-3.604232,-1.105439,-20.77116,0.136375,0.001208,0.091667
1.936999797821045,-3.557223,-0.988599,-20.37049,0.15756,0.002982,0.093934
1.940999984741211,-3.478297,-0.917495,-20.1304,0.172541,-0.005645,0.095116
1.9449999332427979,-3.385118,-0.864535,-19.41095,0.179476,-0.024299,0.095453
1.9489998817443848,-3.379628,-0.779604,-17.937704,0.18413,-0.030216,0.09658
1.9539999961853027,-3.400266,-0.704731,-16.921542,0.184922,-0.018072,0.101289
1.9579999446868896,-3.490473,-0.780338,-16.495052,0.165399,0.002567,0.107684
1.9619998931884766,-3.539866,-0.575147,-15.794475,0.176099,0.004212,0.101625
1.9659998416900635,-3.28307,-0.348023,-14.599134,0.19054,-0.02043,0.094789
1.9700000286102295,-3.114071,-0.221128,-13.136337,0.190591,-0.038789,0.090897
1.9749999046325684,-3.152305,-0.02473,-11.589465,0.184363,-0.021264,0.091404
1.9789998531341553,-3.138726,0.056442,-10.573904,0.186224,-0.004489,0.093636
1.9829998016357422,-2.989798,0.107823,-9.642565,0.17183,-0.000575,0.097811
1.9869999885559082,-2.886116,0.170979,-8.855217,0.156469,0.009462,0.100061
1.9909999370574951,-2.786089,0.239848,-8.274035,0.144747,0.020756,0.099279
1.994999885559082,-2.643508,0.307285,-7.748139,0.133567,0.0311,0.096907
1.998999834060669,-2.511691,0.347208,-7.381109,0.124435,0.04693,0.093648
2.003999948501587,-2.402395,0.340978,-7.175709,0.114108,0.063792,0.088846
2.007999897003174,-2.286836,0.287447,-7.230995,0.097824,0.075458,0.083756
2.0119998455047607,-2.365679,0.286863,-7.128036,0.087782,0.092764,0.07778
2.0169999599456787,-2.373559,0.267599,-7.302011,0.072556,0.128088,0.072948
2.0209999084472656,-2.149579,0.195546,-7.699022,0.051854,0.134528,0.071044
2.0249998569488525,-1.964708,0.186636,-8.138835,0.039888,0.130311,0.067228
2.0289998054504395,-1.997903,0.099231,-8.699852,0.036458,0.133692,0.061667
2.0329999923706055,-2.159614,0.05467,-8.7939,0.02924,0.169613,0.054948
2.0369999408721924,-2.135538,0.069055,-9.295375,0.031775,0.197214,0.051248
2.0409998893737793,-1.980093,-0.049287,-9.813285,0.023163,0.201657,0.049703
2.044999837875366,-1.841772,-0.27309,-10.223547,0.00102,0.190868,0.049057
2.049999952316284,-1.904072,-0.298426,-10.473915,-0.000619,0.212088,0.051822
2.053999900817871,-2.060477,-0.345269,-10.645568,-0.001225,0.256543,0.053293
2.057999849319458,-1.970024,-0.429845,-10.926671,-0.000896,0.274282,0.055099
2.060999870300293,-1.867996,-0.532538,-11.161971,-0.007664,0.275883,0.055802
2.06499981880188,-1.851285,-0.597472,-11.420635,-0.008571,0.288871,0.055702
2.07099986076355,-1.807266,-0.696539,-11.932819,-0.01001,0.314631,0.056357
2.0749998092651367,-1.815742,-0.513027,-13.22539,0.021134,0.334801,0.055286
2.0789999961853027,-1.870611,-0.606494,-14.30492,0.038529,0.339855,0.049204
2.0829999446868896,-1.898475,-0.726506,-15.27801,0.05769,0.335601,0.043317
2.0869998931884766,-2.038872,-0.799967,-16.164229,0.083551,0.329994,0.04038
2.0909998416900635,-2.195873,-0.925856,-16.544057,0.109751,0.329382,0.041762
2.0950000286102295,-2.212837,-1.068597,-17.640554,0.126571,0.305725,0.043126
2.0999999046325684,-2.404938,-1.16267,-18.697782,0.144869,0.284296,0.047105
2.1029999256134033,-2.504236,-1.242474,-20.260646,0.15986,0.262706,0.049427
2.1069998741149902,-2.723493,-1.398702,-21.89807,0.17275,0.238217,0.051888
2.110999822616577,-2.878288,-1.543961,-23.149428,0.184959,0.18821,0.053597
2.115000009536743,-3.091232,-1.572075,-23.14327,0.203337,0.148734,0.057539
2.120999813079834,-3.544303,-1.7166,-22.12521,0.205163,0.117597,0.06765
2.125,-3.766078,-1.744825,-20.890292,0.207776,0.114739,0.07501
2.128999948501587,-3.364804,-1.443911,-21.185628,0.236833,0.036819,0.087277
2.132999897003174,-3.818992,-1.104039,-23.421984,0.277455,0.057471,0.093791
2.1369998455047607,-4.060057,-1.21849,-22.884222,0.293354,0.092025,0.090635
2.1399998664855957,-3.47315,-1.83075,-21.149334,0.248078,0.053699,0.087007
2.1439998149871826,-3.115946,-1.864575,-18.617572,0.232354,0.014609,0.091687
2.1480000019073486,-3.44803,-0.811808,-20.501808,0.329915,0.087815,0.100716
2.1529998779296875,-3.669747,-0.949363,-20.90997,0.317316,0.172934,0.094592
2.1569998264312744,-2.950427,-1.524589,-17.952654,0.267805,0.147502,0.087579
2.1610000133514404,-2.692569,-1.152506,-20.58162,0.29417,0.125,0.089383
2.1669998168945312,-2.775442,-1.197549,-18.659204,0.302328,0.210651,0.077935
2.1689999103546143,-2.129193,-1.793751,-16.337497,0.243031,0.148191,0.07779
2.174999952316284,-2.769713,-0.999211,-16.256107,0.286386,0.254238,0.091952
2.178999900817871,-2.910001,-0.614492,-17.45634,0.31989,0.32696,0.093361
2.181999921798706,-2.655079,-0.628996,-17.699338,0.319356,0.314188,0.088079
2.185999870300293,-1.976692,-1.039022,-16.384336,0.262846,0.220716,0.080168
2.18999981880188,-2.02824,-0.850249,-17.44108,0.265703,0.184671,0.079648
2.194000005722046,-2.618545,-0.242986,-17.297812,0.312834,0.245697,0.079137
2.197999954223633,-2.595744,-0.523234,-16.29872,0.284823,0.265159,0.074224
2.2029998302459717,-2.5755,-0.814437,-13.939121,0.221306,0.250052,0.068531
2.2070000171661377,-1.887138,-0.753347,-12.975665,0.194052,0.175482,0.076591
2.2109999656677246,-2.263976,-0.374042,-12.33061,0.174347,0.18033,0.08308
2.2149999141693115,-2.213006,-0.322389,-11.55426,0.141401,0.179872,0.086274
2.2189998626708984,-2.135209,-0.079629,-10.872772,0.128717,0.164929,0.088365
2.2239999771118164,-2.007135,-0.152289,-9.832888,0.102291,0.110813,0.083183
2.2279999256134033,-2.179783,0.292308,-9.750626,0.122236,0.100914,0.082071
2.2319998741149902,-2.304332,0.301132,-9.837144,0.109192,0.107806,0.080414
2.235999822616577,-2.401417,0.118312,-9.076976,0.081363,0.10463,0.076061
2.240000009536743,-2.296795,-0.066739,-8.633313,0.059362,0.072926,0.07522
2.24399995803833,-2.3029,-0.12953,-8.295226,0.050826,0.053734,0.074685
2.248999834060669,-2.358169,-0.214898,-7.885772,0.041671,0.039416,0.074355
2.253000020980835,-2.441059,-0.25573,-7.299869,0.035422,0.027035,0.074124
2.256999969482422,-2.543406,-0.299339,-7.068524,0.034457,0.022641,0.073706
2.260999917984009,-2.641183,-0.326244,-6.946674,0.03713,0.02032,0.071737
2.2659997940063477,-2.611676,-0.404422,-7.001217,0.042474,0.004689,0.067024
2.2699999809265137,-2.532572,-0.467729,-7.100125,0.046964,-0.021937,0.063438
2.2739999294281006,-2.650211,-0.547272,-7.223869,0.050539,-0.030559,0.061823
2.2779998779296875,-2.878475,-0.632109,-7.357344,0.051703,-0.016051,0.061425
2.2819998264312744,-2.864359,-0.739606,-7.519024,0.053725,-0.019075,0.0638
2.2860000133514404,-2.823633,-0.844619,-7.671807,0.053326,-0.038031,0.064905
2.2899999618530273,-2.925746,-0.886845,-7.814268,0.055432,-0.042683,0.065639
2.2939999103546143,-2.944698,-0.94922,-7.977462,0.059642,-0.047967,0.065658
2.297999858856201,-3.088949,-0.984892,-8.131753,0.061498,-0.031176,0.066824
2.302999973297119,-3.204598,-0.938774,-8.206264,0.070699,-0.019509,0.067906
2.307999849319458,-3.094498,-1.041909,-8.529854,0.076853,-0.00661,0.07253
2.311999797821045,-3.041738,-1.062085,-8.826947,0.072469,-0.016429,0.074013
2.315999984741211,-2.949647,-1.062953,-9.135747,0.074846,-0.031678,0.076555
2.319999933242798,-2.913447,-1.063418,-9.374214,0.073678,-0.038732,0.078996
2.3239998817443848,-3.319071,-0.959137,-9.688844,0.078018,0.003445,0.078945
2.3279998302459717,-3.74108,-0.901376,-9.801978,0.09249,0.081938,0.078892
2.3320000171661377,-3.482489,-0.962303,-10.121537,0.100574,0.08733,0.076177
2.3359999656677246,-3.346977,-0.982778,-10.385999,0.10415,0.092313,0.074965
2.3399999141693115,-3.094425,-0.916602,-10.432269,0.111617,0.088766,0.076233
2.3439998626708984,-2.823872,-0.991355,-10.599652,0.107186,0.091421,0.078479
2.3499999046325684,-3.085008,-0.855211,-10.760807,0.122647,0.148048,0.078815
2.3539998531341553,-3.101588,-0.841814,-10.985466,0.137063,0.194217,0.077792
2.357999801635742,-2.961043,-0.672526,-11.154081,0.15917,0.183249,0.075099
2.361999988555908,-3.106887,-0.671448,-11.306491,0.177822,0.237098,0.072372
2.365999937057495,-2.783145,-0.850622,-11.522858,0.17819,0.22987,0.069149
2.369999885559082,-2.682394,-0.855928,-11.791466,0.187139,0.214557,0.069337
2.373999834060669,-2.770673,-0.875218,-12.121791,0.199058,0.230246,0.070208
2.378000020980835,-2.912927,-0.813247,-12.407021,0.223784,0.261724,0.070156
2.381999969482422,-2.836448,-0.574029,-12.723648,0.262476,0.257113,0.069192
2.385999917984009,-2.807798,-0.90747,-12.977355,0.240484,0.244838,0.065383
2.3909997940063477,-2.843956,-1.00338,-13.511847,0.273946,0.231183,0.065458
2.3949999809265137,-2.86608,-0.971956,-13.866886,0.292952,0.218064,0.068213
2.3999998569488525,-2.977758,-0.985147,-14.315588,0.314395,0.21166,0.07162
2.4039998054504395,-3.066849,-0.972525,-15.579937,0.341348,0.195167,0.074573
2.4079999923706055,-3.206929,-1.23801,-16.632736,0.342184,0.169641,0.074506
2.4119999408721924,-3.384591,-1.553717,-17.145234,0.332836,0.157227,0.07461
2.4159998893737793,-3.468806,-2.363658,-15.770462,0.255594,0.145012,0.078363
2.419999837875366,-3.163625,-2.573599,-14.053469,0.205145,0.079744,0.092292
2.4240000247955322,-3.654619,-1.910777,-14.064024,0.203987,0.11639,0.108198
2.427999973297119,-3.901489,-1.359761,-14.152011,0.210085,0.166167,0.113586
2.432999849319458,-3.45531,-1.092564,-13.298806,0.184243,0.118619,0.104518
2.436999797821045,-3.235967,-0.764675,-12.88467,0.165463,0.087842,0.095549
2.440999984741211,-3.193529,-0.497634,-12.538776,0.138527,0.101093,0.088287
2.444999933242798,-3.073362,-0.160627,-11.945819,0.164889,0.101184,0.081697
2.4499998092651367,-3.271135,0.068521,-11.615363,0.150075,0.129763,0.076498
2.4539999961853027,-3.094592,0.148343,-11.322023,0.116632,0.122442,0.072674
2.4579999446868896,-3.007094,0.344678,-10.93169,0.118232,0.119679,0.070665
