Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
18.93400001525879,-3.041124,0.24598,-12.016614,0.06079,0.100925,0.083251
18.937999963760376,-3.128343,0.139101,-12.140716,0.061085,0.103223,0.08305
18.942999839782715,-3.226379,0.028211,-12.239073,0.066505,0.10333,0.083391
18.94700002670288,-3.192658,-0.051893,-12.317746,0.069375,0.096199,0.083206
18.950999975204468,-3.277541,-0.108777,-12.32237,0.077971,0.0954,0.079851
18.954999923706055,-3.327748,-0.182252,-12.336101,0.086442,0.090535,0.076911
18.95899987220764,-3.379439,-0.135876,-12.344278,0.111844,0.088193,0.075562
18.96299982070923,-3.351897,-0.272627,-12.465317,0.125644,0.073814,0.075828
18.967000007629395,-3.47652,-0.350822,-12.618612,0.137828,0.076222,0.075275
18.97099995613098,-3.529076,-0.426517,-12.761071,0.149256,0.076321,0.075108
18.97499990463257,-3.527352,-0.417399,-12.949046,0.166709,0.070196,0.07498
18.978999853134155,-3.619023,-0.56066,-13.156484,0.161438,0.070343,0.073897
18.984999895095825,-3.596139,-0.701959,-13.374208,0.128176,0.055981,0.071033
18.988999843597412,-3.735894,-0.563154,-13.520705,0.122683,0.053953,0.067869
18.993000030517578,-3.925169,-0.363934,-13.756315,0.140208,0.067957,0.066777
18.996999979019165,-3.861782,-0.432473,-13.840218,0.152173,0.067078,0.069372
19.000999927520752,-3.864388,-0.498352,-13.901711,0.160032,0.058218,0.070274
19.00499987602234,-4.011565,-0.62359,-14.010216,0.140802,0.065251,0.071042
19.008999824523926,-3.904268,-0.613016,-13.784028,0.136593,0.052014,0.071764
19.013000011444092,-3.93705,-0.579365,-13.682677,0.130849,0.038245,0.071448
19.01699995994568,-3.94139,-0.493047,-13.566069,0.136345,0.021951,0.070509
19.020999908447266,-4.323189,-0.265197,-14.331181,0.207901,0.057355,0.070383
19.0239999294281,-3.990512,-0.662178,-13.957907,0.165618,0.04294,0.07356
19.02999997138977,-3.59162,-0.81833,-13.126828,0.082187,-0.03822,0.074073
19.03499984741211,-4.155025,-0.392749,-12.859026,0.11575,-0.011389,0.071306
19.039000034332275,-4.109936,-0.478785,-12.549717,0.098046,0.003501,0.073872
19.042999982833862,-3.889802,-0.59807,-12.288517,0.095485,-0.001353,0.076685
19.04699993133545,-4.064988,-0.591549,-12.296924,0.101027,0.011083,0.07565
19.050999879837036,-4.075864,-0.207055,-12.684646,0.146599,0.015981,0.076341
19.054999828338623,-3.892662,0.09541,-13.705577,0.227375,-0.026671,0.077586
19.05900001525879,-4.127592,-0.162139,-14.157992,0.231892,-0.030694,0.076664
19.062999963760376,-4.084954,-0.366007,-14.185399,0.212599,-0.03866,0.079092
19.06599998474121,-4.07678,-0.410246,-13.928711,0.188203,-0.038224,0.08062
19.069999933242798,-4.013266,-0.458007,-13.170252,0.149644,-0.045045,0.082395
19.073999881744385,-4.017393,-0.19932,-12.968402,0.161657,-0.050508,0.082089
19.07799983024597,-3.999394,-0.267563,-12.761443,0.166854,-0.060064,0.080146
19.085000038146973,-4.03377,-0.340605,-12.375251,0.172374,-0.046754,0.078377
19.08899998664856,-3.970062,-0.327717,-12.268446,0.176664,-0.056709,0.077106
19.092999935150146,-3.96444,-0.385073,-12.045633,0.167352,-0.063248,0.077585
19.096999883651733,-3.924139,-0.40542,-11.695903,0.158034,-0.066136,0.078469
19.10099983215332,-3.906613,-0.382769,-11.413284,0.153426,-0.057515,0.077828
19.105000019073486,-3.797965,-0.345825,-11.020134,0.148008,-0.05451,0.078531
19.10800004005432,-3.83828,-0.399548,-10.687468,0.140388,-0.040581,0.077927
19.111999988555908,-3.725969,-0.298932,-10.492373,0.148749,-0.045324,0.076629
19.115999937057495,-3.64322,-0.296091,-10.221847,0.143993,-0.047342,0.077345
19.119999885559082,-3.614406,-0.307763,-9.97591,0.134903,-0.048189,0.077605
19.12399983406067,-3.944317,0.107474,-10.008212,0.194618,-0.005364,0.075724
19.12999987602234,-3.857518,0.12363,-10.205329,0.27472,0.015681,0.077117
19.134999990463257,-3.771306,-0.207695,-9.784364,0.27418,0.001174,0.07915
19.138999938964844,-3.790225,-0.483956,-8.982444,0.226945,-0.007603,0.07905
19.14299988746643,-3.843073,-0.481556,-8.239211,0.186002,-0.013803,0.078633
19.146999835968018,-3.866657,-0.425567,-7.561825,0.162605,-0.019903,0.076706
19.149999856948853,-3.887314,-0.477905,-7.345735,0.145092,-0.020932,0.07483
19.15400004386902,-3.854452,-0.518181,-7.478874,0.117217,-0.0227,0.073478
19.157999992370605,-3.882244,-0.397931,-7.704053,0.115917,-0.007729,0.071755
19.161999940872192,-3.693361,-0.350779,-8.193681,0.102101,-0.019977,0.072657
19.16599988937378,-3.687866,-0.235995,-8.692553,0.087142,-0.020604,0.07368
19.169999837875366,-3.680385,-0.024572,-8.998929,0.079897,-0.016615,0.074027
19.174000024795532,-3.564071,0.078446,-9.273905,0.071011,-0.01792,0.075838
19.17799997329712,-3.49943,0.186843,-9.466438,0.066855,-0.015976,0.075306
19.18499994277954,-3.39088,0.277502,-9.713604,0.062219,-0.012827,0.076183
19.188999891281128,-3.447023,0.410648,-9.768972,0.070748,0.009177,0.077015
19.191999912261963,-3.403294,0.414614,-9.864184,0.076166,0.023107,0.079059
19.19599986076355,-3.354253,0.392642,-10.000392,0.07637,0.038054,0.080854
19.199999809265137,-3.283203,0.340098,-10.211271,0.069086,0.045887,0.082953
19.203999996185303,-3.231816,0.409032,-10.41838,0.074603,0.043637,0.082975
19.20799994468689,-3.25053,0.397179,-10.588669,0.073284,0.038822,0.081898
19.211999893188477,-3.289347,0.3344,-10.815026,0.071977,0.051816,0.080673
19.215999841690063,-3.346702,0.269685,-10.937128,0.080787,0.059805,0.079843
19.22000002861023,-3.310408,0.152383,-11.196838,0.075708,0.062706,0.080434
19.223999977111816,-3.323846,0.103474,-11.317347,0.074022,0.057214,0.079905
19.230000019073486,-3.58163,0.158619,-11.269025,0.103455,0.079085,0.07825
19.233999967575073,-3.608657,-0.035753,-11.432458,0.093937,0.091508,0.077608
19.23799991607666,-3.195424,-0.278649,-11.6942,0.095271,0.027199,0.079124
19.241999864578247,-3.650993,-0.226412,-11.955169,0.104664,0.042738,0.074633
19.245999813079834,-3.881556,-0.189565,-12.056498,0.116404,0.074467,0.072508
19.25,-3.667106,-0.32752,-12.254616,0.116126,0.066353,0.073454
19.253999948501587,-3.723068,-0.30455,-12.368738,0.13568,0.063435,0.072683
19.257999897003174,-3.72018,-0.355624,-12.503953,0.136497,0.049023,0.072121
19.26199984550476,-3.809659,-0.298523,-12.574848,0.162516,0.057454,0.072559
19.266000032424927,-3.76478,-0.354238,-12.786833,0.171099,0.049803,0.072822
19.269999980926514,-3.840492,-0.376074,-12.953457,0.186521,0.049495,0.072375
19.274999856948853,-3.851829,-0.498301,-13.141426,0.185163,0.049571,0.072009
19.27900004386902,-3.834887,-0.560514,-13.271908,0.177233,0.046498,0.072343
19.282999992370605,-3.908692,-0.47241,-13.437047,0.18092,0.049621,0.072231
19.287999868392944,-3.974941,-0.49525,-13.589227,0.187005,0.059942,0.072864
19.29199981689453,-3.88228,-0.512782,-13.673722,0.187596,0.055773,0.07361
19.296000003814697,-3.902339,-0.629657,-13.708488,0.17506,0.055926,0.073419
19.299999952316284,-3.912715,-0.625932,-13.707524,0.17017,0.055976,0.073654
19.30399990081787,-4.063298,-0.495676,-13.801479,0.191277,0.065272,0.073567
19.307999849319458,-4.035954,-0.629067,-13.778941,0.173432,0.073466,0.074865
19.312000036239624,-3.872296,-0.667966,-13.556652,0.164217,0.059789,0.077037
19.316999912261963,-3.871194,-0.576815,-13.384652,0.151422,0.043245,0.076596
19.32099986076355,-4.135513,-0.24845,-13.88978,0.204825,0.063363,0.076734
19.324999809265137,-3.910242,-0.544993,-13.50561,0.177528,0.06017,0.078658
19.328999996185303,-3.815095,-0.637126,-13.257081,0.159118,0.04837,0.079379
19.33299994468689,-3.898064,-0.493163,-13.10565,0.15898,0.045747,0.078724
19.33799982070923,-4.057447,-0.395348,-12.972209,0.161949,0.066437,0.078668
19.342000007629395,-3.823963,-0.51734,-12.670772,0.150342,0.058301,0.08158
19.34599995613098,-3.776811,-0.45869,-12.579342,0.153341,0.043467,0.080488
19.34999990463257,-3.927783,-0.42178,-12.39283,0.151178,0.047094,0.078568
19.353999853134155,-3.819659,-0.334859,-12.276394,0.160867,0.037463,0.078791
19.358999967575073,-3.774552,-0.458551,-11.869282,0.144197,0.039217,0.079268
19.36299991607666,-3.66707,-0.437908,-11.689967,0.135156,0.023478,0.07904
19.366999864578247,-3.775881,-0.380645,-11.43973,0.135878,0.039381,0.078914
19.370999813079834,-3.666324,-0.30101,-11.222746,0.136539,0.032112,0.079825
19.375,-3.491181,-0.336435,-10.891179,0.12334,0.009062,0.079543
19.378999948501587,-3.37846,-0.301095,-10.66045,0.107934,-0.018024,0.078339
19.382999897003174,-3.765058,-0.08417,-10.598408,0.114564,-0.002736,0.075251
19.38699984550476,-3.961551,0.130432,-10.512358,0.153903,0.058984,0.075316
19.39199995994568,-3.55506,0.076574,-10.437838,0.156787,0.054042,0.079408
19.396999835968018,-3.465339,0.047351,-10.336193,0.148632,0.032348,0.079465
19.401000022888184,-3.502254,0.106772,-10.150978,0.1437,0.022457,0.079539
19.40499997138977,-3.406265,0.168095,-9.951184,0.132643,0.005161,0.078942
19.408999919891357,-3.457664,0.216778,-9.804814,0.128812,-0.009447,0.07711
19.412999868392944,-3.546094,0.253404,-9.591586,0.126025,-0.008965,0.074019
19.41699981689453,-3.3773,0.203143,-9.340911,0.115301,-0.031433,0.073902
19.421000003814697,-3.487172,0.327395,-9.251723,0.121873,-0.036361,0.07292
19.424999952316284,-3.612322,0.381221,-9.143794,0.131216,-0.02529,0.072949
19.42899990081787,-3.467527,0.332727,-9.010483,0.122623,-0.033382,0.074665
19.432999849319458,-3.430822,0.33604,-8.905972,0.112433,-0.041558,0.074446
19.438999891281128,-3.414193,0.422061,-8.797747,0.105385,-0.045445,0.074758
19.442999839782715,-3.393077,0.453653,-8.677174,0.102213,-0.044083,0.075169
19.44700002670288,-3.440353,0.466904,-8.594986,0.097217,-0.031971,0.075963
19.450999975204468,-3.318424,0.453315,-8.589066,0.089649,-0.026277,0.07746
19.454999923706055,-3.256463,0.450491,-8.565844,0.084302,-0.022308,0.078648
19.45899987220764,-3.164366,0.441569,-8.69688,0.079239,-0.023443,0.079164
19.46299982070923,-3.24211,0.505907,-8.775305,0.07992,-0.010033,0.078376
19.467000007629395,-3.236545,0.55201,-8.85641,0.078411,0.000925,0.077991
19.47099995613098,-3.211514,0.553541,-8.995512,0.080989,0.015511,0.0779
19.47499990463257,-3.014945,0.525401,-9.172063,0.073305,0.004528,0.077857
19.480000019073486,-3.145699,0.593237,-9.324698,0.074186,0.020887,0.075858
19.483999967575073,-3.132927,0.580507,-9.475119,0.07342,0.029042,0.075376
19.488999843597412,-3.332589,0.673134,-9.52287,0.087837,0.071585,0.073301
19.493000030517578,-3.278827,0.559672,-9.468927,0.092374,0.099909,0.073859
19.496999979019165,-2.829152,0.344913,-9.837714,0.085204,0.071368,0.075983
19.500999927520752,-2.784064,0.2636,-10.233808,0.079036,0.044511,0.074091
19.50499987602234,-3.073782,0.30903,-10.476486,0.081471,0.057104,0.069909
19.508999824523926,-3.095386,0.252148,-10.789264,0.085944,0.070114,0.069238
19.513000011444092,-3.15773,0.182565,-10.919632,0.094629,0.086078,0.068062
19.51699995994568,-3.2559,0.128522,-11.001998,0.104041,0.105229,0.066779
19.520999908447266,-3.279714,0.002905,-11.030957,0.104932,0.1238,0.066795
19.5239999294281,-3.227414,-0.021466,-11.027544,0.114204,0.121015,0.067296
19.52999997138977,-3.396159,-0.084467,-11.139284,0.126777,0.139604,0.064965
19.53499984741211,-3.280612,-0.198564,-11.343736,0.131381,0.126371,0.064737
19.539000034332275,-3.369306,-0.158021,-11.34641,0.145754,0.120373,0.062089
19.542999982833862,-3.426577,-0.097957,-11.400052,0.162924,0.117016,0.061828
19.54699993133545,-3.44659,-0.13154,-11.591046,0.184525,0.119036,0.061634
19.550999879837036,-3.437421,-0.279814,-11.533115,0.187042,0.109079,0.062403
19.554999828338623,-3.48798,-0.274265,-11.727612,0.20138,0.105937,0.062991
19.55900001525879,-3.529005,-0.130164,-11.607517,0.233339,0.10016,0.0644
19.562999963760376,-3.587832,-0.320733,-11.652174,0.236803,0.100069,0.064344
19.56599998474121,-3.58901,-0.303898,-11.738423,0.249477,0.096335,0.065352
19.569999933242798,-3.57759,-0.396926,-11.836105,0.254286,0.086478,0.065932
19.575999975204468,-3.618709,-0.555136,-12.308136,0.244943,0.071677,0.066294
19.579999923706055,-3.702474,-0.499697,-12.685102,0.251651,0.067301,0.066245
19.58399987220764,-3.720203,-0.628531,-13.134848,0.239106,0.063967,0.065666
19.58799982070923,-3.724225,-0.649345,-13.447484,0.231971,0.057999,0.066704
19.592999935150146,-3.80354,-0.649691,-13.644138,0.230933,0.059471,0.067571
19.596999883651733,-3.752098,-0.768493,-13.585512,0.215181,0.053532,0.068354
19.60099983215332,-3.739471,-0.794269,-13.477902,0.202884,0.04579,0.069549
19.605000019073486,-3.822827,-0.829485,-13.266183,0.197486,0.04762,0.06889
19.60800004005432,-3.724744,-0.827787,-13.086219,0.193736,0.034607,0.069445
19.611999988555908,-3.842469,-0.741474,-13.140386,0.206903,0.037927,0.069301
19.615999937057495,-3.711311,-0.804794,-13.007772,0.203187,0.027383,0.069956
19.621999979019165,-3.65724,-0.891733,-12.536488,0.187505,0.03377,0.070348
19.625999927520752,-3.568514,-0.707649,-12.682162,0.189544,0.009044,0.071114
19.62999987602234,-4.095819,-0.527501,-12.908065,0.278526,0.049499,0.069325
19.633999824523926,-3.59123,-0.691673,-13.011364,0.239164,0.029539,0.072386
19.638999938964844,-3.449585,-0.974758,-12.023586,0.164047,0.012863,0.069926
19.64299988746643,-3.784541,-0.600048,-11.911155,0.17208,0.02829,0.064819
19.645999908447266,-3.897166,-0.481321,-11.778802,0.185091,0.052464,0.064848
19.649999856948853,-3.608207,-0.614199,-11.556866,0.182367,0.041714,0.06611
19.65400004386902,-3.57836,-0.566651,-11.466631,0.187302,0.037823,0.064955
19.657999992370605,-3.688663,-0.512441,-11.372626,0.201691,0.051024,0.064403
19.661999940872192,-3.553389,-0.497494,-11.317459,0.205915,0.045624,0.06635
19.66599988937378,-3.577792,-0.552866,-11.109132,0.194739,0.052846,0.0665
19.67199993133545,-3.640007,-0.475943,-10.760494,0.188905,0.068363,0.066025
19.675999879837036,-3.425225,-0.5409,-10.561101,0.183583,0.05693,0.065829
19.679999828338623,-3.460179,-0.426258,-10.416875,0.192343,0.048009,0.065074
19.68400001525879,-3.481265,-0.307606,-10.1842,0.203001,0.040612,0.063123
19.687000036239624,-3.546786,-0.287453,-10.045187,0.214754,0.048024,0.062981
19.691999912261963,-3.466528,-0.39161,-9.789828,0.202893,0.043204,0.063467
19.69599986076355,-3.579433,-0.171128,-9.683457,0.224054,0.055098,0.064246
19.699999809265137,-3.61211,-0.192645,-9.529846,0.235539,0.073171,0.066571
19.703999996185303,-3.380668,-0.44038,-9.413828,0.203087,0.064378,0.069165
19.70799994468689,-3.36461,-0.439229,-9.317638,0.175781,0.053664,0.069092
19.711999893188477,-3.414174,-0.263826,-9.144824,0.164513,0.046832,0.068393
19.715999841690063,-3.497918,-0.072697,-8.993089,0.177779,0.051429,0.067501
19.721999883651733,-3.291912,-0.272975,-8.976596,0.150408,0.038631,0.067354
19.72599983215332,-3.270843,-0.194557,-8.965737,0.134791,0.02031,0.066157
19.728999853134155,-3.35502,-0.060358,-9.091472,0.130191,0.020742,0.065152
19.73300004005432,-3.361397,0.110543,-9.212887,0.135502,0.022695,0.065005
19.736999988555908,-3.334805,0.116676,-9.368319,0.121851,0.032871,0.066332
19.741999864578247,-3.153377,0.15327,-9.655885,0.106853,0.022597,0.068417
19.745999813079834,-3.166835,0.292352,-9.82684,0.09977,0.02843,0.069172
19.75,-3.188537,0.51813,-9.920581,0.112971,0.041325,0.071152
19.753999948501587,-3.068253,0.444386,-10.123442,0.100857,0.051328,0.07372
19.757999897003174,-2.999579,0.488314,-10.309203,0.094583,0.05076,0.075595
19.76199984550476,-2.974363,0.592674,-10.357288,0.092562,0.050194,0.075508
19.766000032424927,-2.999875,0.742079,-10.42309,0.106998,0.061978,0.075897
19.770999908447266,-2.972083,0.673348,-10.638202,0.106739,0.074542,0.077632
19.774999856948853,-2.902625,0.644934,-10.705549,0.101874,0.073623,0.078089
19.77900004386902,-2.949131,0.617595,-10.806131,0.099318,0.081813,0.078238
19.782999992370605,-2.937481,0.595776,-10.946622,0.097752,0.084275,0.077899
19.786999940872192,-2.830452,0.526272,-11.140016,0.092131,0.068062,0.078046
19.79199981689453,-3.028701,0.616962,-11.09589,0.108855,0.079944,0.075614
19.796000003814697,-3.046056,0.528558,-11.128143,0.118961,0.088292,0.075726
19.799999952316284,-2.985248,0.405783,-11.17898,0.126523,0.082691,0.075428
19.80399990081787,-3.045977,0.333291,-11.190416,0.134383,0.081068,0.074818
19.807999849319458,-3.102093,0.254458,-11.22649,0.142095,0.083135,0.073076
19.812999963760376,-3.113454,0.180559,-11.353107,0.154587,0.079291,0.07258
19.816999912261963,-3.148474,0.131486,-11.550021,0.170495,0.077522,0.070899
19.82099986076355,-3.165025,0.039439,-11.892482,0.188191,0.072638,0.070412
19.824999809265137,-3.19017,-0.091617,-12.5149,0.195402,0.068727,0.069786
19.828999996185303,-3.246991,-0.150887,-12.97897,0.200786,0.072475,0.068698
19.83299994468689,-3.254685,-0.181794,-13.330613,0.20441,0.07545,0.068335
19.836999893188477,-3.244753,-0.236202,-13.442341,0.198848,0.080508,0.067467
19.842000007629395,-3.247822,-0.257406,-13.448224,0.193397,0.086663,0.066635
19.84599995613098,-3.220769,-0.218374,-13.444402,0.19549,0.093242,0.065705
19.84999990463257,-3.199328,-0.244215,-13.212966,0.192682,0.099949,0.065588
19.855000019073486,-3.12885,-0.192684,-12.989944,0.190754,0.101362,0.065542
19.858999967575073,-3.17399,-0.099762,-13.261701,0.209317,0.109637,0.065166
19.86299991607666,-3.108749,-0.146775,-13.142985,0.196655,0.116798,0.065029
19.866999864578247,-3.045418,-0.000719,-13.116708,0.201083,0.118299,0.066295
19.870999813079834,-2.986754,0.003673,-12.867484,0.183083,0.119842,0.064509
19.875,-2.972859,0.144784,-12.882449,0.178867,0.122535,0.065059
19.878999948501587,-3.012344,0.291692,-13.040411,0.186424,0.136003,0.064023
19.882999897003174,-2.870633,0.232535,-13.084539,0.170476,0.130989,0.064044
19.888000011444092,-2.893774,0.505025,-13.892338,0.197155,0.129701,0.064185
19.89199995994568,-2.968888,0.304562,-13.484396,0.161427,0.146735,0.063211
19.896999835968018,-2.659926,0.385156,-13.087399,0.127992,0.120263,0.06385
19.901000022888184,-2.891042,0.47466,-12.943267,0.111391,0.139104,0.060612
19.90499997138977,-2.84028,0.478763,-12.63831,0.099731,0.147762,0.060096
19.908999919891357,-2.801594,0.461231,-12.789669,0.09583,0.154134,0.060033
19.912999868392944,-2.806943,0.478205,-12.681282,0.09083,0.16091,0.05894
19.91699981689453,-2.723793,0.51291,-12.657363,0.081572,0.159017,0.059752
19.921000003814697,-2.719209,0.562389,-12.729065,0.076129,0.161346,0.059868
19.924999952316284,-2.720827,0.60108,-12.753395,0.0667,0.167525,0.059573
19.92899990081787,-2.676292,0.615107,-12.548652,0.057871,0.169388,0.059001
19.932999849319458,-2.667224,0.623372,-12.307422,0.049757,0.17133,0.058882
19.938999891281128,-2.689698,0.615744,-11.963359,0.038624,0.176699,0.057212
19.942999839782715,-2.683362,0.614748,-11.712074,0.03111,0.179721,0.057036
19.94700002670288,-2.704444,0.617088,-11.157458,0.025658,0.180329,0.057795
19.950999975204468,-2.686783,0.732085,-10.35186,0.032892,0.179999,0.058419
19.954999923706055,-2.688423,0.721203,-9.731721,0.040101,0.179255,0.059449
19.95899987220764,-2.684508,0.669374,-9.28152,0.04463,0.178077,0.060902
19.96299982070923,-2.69922,0.635608,-9.047739,0.050365,0.17443,0.062023
19.967000007629395,-2.677224,0.617855,-8.983616,0.050477,0.168932,0.062706
19.97099995613098,-2.672964,0.657587,-9.002709,0.050847,0.161608,0.062982
19.97499990463257,-2.641602,0.679478,-9.151164,0.049445,0.15487,0.063898
19.980000019073486,-2.628075,0.73184,-9.250957,0.049856,0.147958,0.065385
19.983999967575073,-2.641321,0.733334,-9.337815,0.050236,0.144235,0.066028
19.988999843597412,-2.682459,0.680196,-9.40884,0.045594,0.145396,0.066303
19.993000030517578,-2.726097,0.721534,-9.376549,0.046194,0.148653,0.067014
19.996999979019165,-2.715571,0.746949,-9.395516,0.05126,0.14535,0.067538
20.000999927520752,-2.689633,0.725601,-9.51016,0.052303,0.13766,0.068394
20.00499987602234,-2.665668,0.708034,-9.7085,0.04892,0.127087,0.069159
20.008999824523926,-2.760843,0.752415,-9.709295,0.052061,0.126381,0.068587
20.013000011444092,-2.760876,0.72097,-9.828246,0.048738,0.124539,0.068965
20.01699995994568,-2.753266,0.798307,-9.824455,0.058065,0.121573,0.069025
20.019999980926514,-2.7496,0.724165,-10.034996,0.054865,0.117674,0.069232
20.026000022888184,-2.752651,0.704617,-10.127856,0.050831,0.112489,0.070059
20.02999997138977,-2.818471,0.745972,-10.180454,0.054961,0.116762,0.069613
20.033999919891357,-2.877387,0.733264,-10.129677,0.057289,0.124743,0.069915
20.039000034332275,-2.815599,0.679656,-10.200949,0.0575,0.122051,0.070409
20.042999982833862,-2.804533,0.668647,-10.265542,0.057755,0.115965,0.069567
20.04699993133545,-2.805362,0.660951,-10.330076,0.059993,0.108613,0.069966
20.050999879837036,-2.841729,0.648688,-10.362043,0.060818,0.106484,0.068894
20.054999828338623,-2.873538,0.628318,-10.442069,0.062845,0.105281,0.06876
20.05900001525879,-2.879465,0.62033,-10.474222,0.065216,0.105125,0.068234
20.062000036239624,-2.884026,0.618941,-10.463163,0.069144,0.105305,0.067981
20.06599998474121,-2.890032,0.622553,-10.457604,0.074913,0.108212,0.067848
20.07200002670288,-2.913462,0.604316,-10.422864,0.084872,0.113411,0.068279
20.075999975204468,-2.930132,0.591249,-10.44585,0.092259,0.114469,0.068676
20.079999923706055,-2.928758,0.57731,-10.523504,0.100275,0.113173,0.068978
20.08399987220764,-2.920585,0.568766,-10.831991,0.107709,0.110306,0.068685
20.08899998664856,-2.947536,0.542588,-11.325903,0.110554,0.107142,0.067664
20.092999935150146,-2.948845,0.545504,-11.80814,0.111493,0.10313,0.067494
20.096999883651733,-2.956931,0.557401,-12.171597,0.10952,0.099939,0.066509
20.10099983215332,-2.951421,0.594692,-12.389,0.107212,0.100366,0.065334
20.103999853134155,-2.958844,0.606313,-12.516236,0.105066,0.101544,0.065548
20.10800004005432,-2.970596,0.628873,-12.585287,0.1028,0.106046,0.064413
20.111999988555908,-2.980243,0.632949,-12.583657,0.101328,0.109414,0.064557
20.115999937057495,-2.962814,0.650988,-12.647045,0.100419,0.111123,0.064743
20.119999885559082,-2.945001,0.668543,-12.683638,0.098543,0.111675,0.06519
20.125999927520752,-2.910711,0.727827,-12.737101,0.092593,0.109982,0.065221
20.12999987602234,-2.898744,0.742912,-12.831394,0.08506,0.110378,0.065008
20.133999824523926,-2.901611,0.794258,-12.845914,0.076759,0.112905,0.064532
20.138999938964844,-2.879113,0.817426,-12.864843,0.066558,0.115389,0.064273
20.14299988746643,-2.867182,0.860767,-12.846112,0.056409,0.118392,0.063734
20.145999908447266,-2.84427,0.892504,-12.889596,0.049538,0.120908,0.063712
20.149999856948853,-2.830094,0.927202,-12.877468,0.040508,0.123369,0.06304
20.15400004386902,-2.81412,0.953721,-12.872614,0.031276,0.125859,0.062774
20.157999992370605,-2.768505,1.003849,-12.857826,0.023717,0.128349,0.062322
20.161999940872192,-2.771059,1.051267,-12.847877,0.01606,0.131421,0.062208
20.16599988937378,-2.753363,1.07601,-12.803957,0.00916,0.135018,0.062326
20.17199993133545,-2.735177,1.110704,-12.743528,0.000405,0.139605,0.062009
20.174000024795532,-2.706659,1.109192,-12.732076,-0.002337,0.140996,0.062005
20.179999828338623,-2.700603,1.145679,-12.667922,-0.009472,0.14681,0.061579
20.18400001525879,-2.685899,1.171026,-12.62372,-0.0142,0.150855,0.061266
20.187000036239624,-2.68089,1.177077,-12.567127,-0.018264,0.153206,0.060596
20.191999912261963,-2.677945,1.196552,-12.536711,-0.022747,0.154575,0.06068
20.19599986076355,-2.685754,1.184274,-12.486008,-0.027892,0.156448,0.059892
20.199999809265137,-2.677772,1.198175,-12.443171,-0.030384,0.157473,0.060261
20.203999996185303,-2.656833,1.207889,-12.371339,-0.032653,0.15706,0.059801
20.20799994468689,-2.663207,1.217325,-12.296066,-0.034146,0.156247,0.059712
20.211999893188477,-2.662246,1.212652,-12.193536,-0.034384,0.156358,0.059681
20.215999841690063,-2.671805,1.218098,-12.088297,-0.033685,0.156895,0.059969
20.221999883651733,-2.665114,1.194983,-11.945606,-0.032517,0.1569,0.060689
20.22599983215332,-2.654095,1.195099,-11.844278,-0.031302,0.156857,0.060339
20.228999853134155,-2.674431,1.181539,-11.766921,-0.029637,0.156543,0.060769
20.23300004005432,-2.674304,1.169522,-11.682794,-0.026944,0.154394,0.060859
20.236999988555908,-2.680909,1.152331,-11.616492,-0.023129,0.152763,0.061035
20.241999864578247,-2.69232,1.138051,-11.590426,-0.018598,0.151422,0.061851
20.245999813079834,-2.678956,1.115603,-11.531423,-0.013168,0.150678,0.061861
20.25,-2.688058,1.079527,-11.547642,-0.005441,0.150816,0.061447
20.253999948501587,-2.682653,1.072658,-11.549774,6.1e-05,0.151048,0.060814
20.257999897003174,-2.696961,1.051943,-11.56081,0.004853,0.150688,0.061992
20.26199984550476,-2.701968,1.046387,-11.60313,0.008529,0.147848,0.062149
20.266000032424927,-2.705759,1.020516,-11.609512,0.012831,0.146272,0.061682
20.270999908447266,-2.687534,0.949554,-11.558611,0.014448,0.143961,0.062061
20.274999856948853,-2.703883,0.925794,-11.560602,0.017742,0.140833,0.062221
20.27900004386902,-2.69049,0.895027,-11.528031,0.01931,0.138431,0.062843
20.282999992370605,-2.692488,0.889518,-11.513836,0.021524,0.135592,0.063277
20.286999940872192,-2.687315,0.86993,-11.499879,0.025398,0.133543,0.064401
20.29099988937378,-2.69349,0.845276,-11.516197,0.027436,0.132111,0.064798
20.296000003814697,-2.667775,0.844271,-11.499243,0.033311,0.131647,0.065746
20.299999952316284,-2.68326,0.807989,-11.49453,0.033591,0.134115,0.066527
20.30399990081787,-2.678061,0.825136,-11.404578,0.042007,0.134629,0.066744
20.307999849319458,-2.67245,0.804588,-11.336059,0.047856,0.137052,0.067541
20.312999963760376,-2.665302,0.809506,-11.257155,0.056381,0.137519,0.068679
20.316999912261963,-2.660866,0.793269,-11.156789,0.062108,0.138577,0.068678
20.32099986076355,-2.63656,0.746227,-11.081971,0.063247,0.138609,0.06948
20.324999809265137,-2.652013,0.756513,-11.01831,0.070038,0.13938,0.06909
20.328999996185303,-2.643584,0.69455,-10.947632,0.069488,0.138984,0.068764
20.33299994468689,-2.649839,0.715831,-10.851561,0.076117,0.138215,0.067256
20.336999893188477,-2.686887,0.673378,-10.757335,0.074297,0.139983,0.066764
20.340999841690063,-2.700647,0.660106,-10.695965,0.077776,0.138454,0.066027
20.34599995613098,-2.708097,0.644854,-10.586158,0.082043,0.13695,0.065056
20.34999990463257,-2.714441,0.627354,-10.485602,0.083195,0.13485,0.064667
20.355000019073486,-2.717754,0.615514,-10.357597,0.085065,0.131492,0.06454
20.358999967575073,-2.716422,0.609631,-10.232907,0.087131,0.129191,0.065058
