Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
20.245999813079834,-2.721939,0.245403,-9.331419,0.070448,0.062676,0.081729
20.25,-2.704684,0.275915,-9.414971,0.075369,0.07618,0.08145
20.253999948501587,-2.603669,0.266601,-9.560486,0.069361,0.078837,0.081083
20.257999897003174,-2.602246,0.350899,-9.721483,0.076266,0.089199,0.079842
20.26199984550476,-2.576486,0.394415,-9.808865,0.083544,0.101627,0.079623
20.265999794006348,-2.611682,0.417611,-9.802463,0.096729,0.125791,0.07762
20.270999908447266,-2.503326,0.351129,-9.909234,0.099861,0.132678,0.078752
20.274999856948853,-2.467728,0.33628,-9.833484,0.112484,0.138394,0.078578
20.27899980545044,-2.470563,0.22681,-10.043818,0.104732,0.152099,0.078943
20.282999992370605,-2.434259,0.129047,-10.263896,0.093557,0.157425,0.078528
20.287999868392944,-2.493112,0.254389,-10.412613,0.104218,0.179706,0.077761
20.29199981689453,-2.524417,0.276765,-10.606838,0.1084,0.197524,0.07721
20.296000003814697,-2.465337,0.246431,-10.715901,0.112839,0.203479,0.077551
20.299999952316284,-2.425896,0.27789,-10.846218,0.125158,0.202086,0.07766
20.30399990081787,-2.430577,0.287196,-10.839654,0.139887,0.203621,0.077387
20.307999849319458,-2.482142,0.240285,-11.044071,0.152069,0.20923,0.076876
20.311999797821045,-2.488915,0.094794,-11.544163,0.146968,0.21227,0.075
20.31599998474121,-2.507129,0.009352,-11.961082,0.130785,0.211119,0.073599
20.319999933242798,-2.527097,0.037515,-12.313048,0.123054,0.205359,0.072454
20.323999881744385,-2.551843,0.073061,-12.60515,0.113345,0.198351,0.071794
20.329999923706055,-2.581792,0.063953,-12.800445,0.102283,0.187142,0.071511
20.33399987220764,-2.610864,0.026757,-13.186473,0.097055,0.182508,0.070909
20.33799982070923,-2.702696,0.076378,-14.078825,0.107769,0.191912,0.070566
20.342000007629395,-2.724137,0.133514,-14.137482,0.120369,0.195603,0.070816
20.34599995613098,-2.693072,0.141072,-14.013921,0.135715,0.184105,0.071754
20.34999990463257,-2.630101,-0.038294,-13.78901,0.115524,0.164469,0.072474
20.353999853134155,-2.683982,0.057481,-13.158033,0.140929,0.145328,0.074189
20.357999801635742,-2.715642,-0.125268,-12.659362,0.140373,0.136113,0.074563
20.361999988555908,-2.81062,-0.373965,-12.178416,0.11204,0.13703,0.073787
20.365999937057495,-2.797833,-0.420497,-11.905207,0.101144,0.126396,0.073384
20.370999813079834,-2.890986,-0.324861,-11.88306,0.098446,0.121253,0.072935
20.375,-2.997024,-0.244363,-11.8532,0.108836,0.141242,0.073768
20.37999987602234,-2.786624,-0.294432,-11.62223,0.100878,0.125081,0.076084
20.383999824523926,-2.713651,-0.273815,-11.480578,0.094488,0.104482,0.078315
20.388000011444092,-2.875838,-0.147743,-11.366255,0.111597,0.119322,0.079044
20.39199995994568,-2.880482,-0.150312,-11.187569,0.11934,0.145148,0.079619
20.395999908447266,-2.755443,-0.155501,-11.018169,0.118163,0.138096,0.080418
20.399999856948853,-2.714903,-0.133955,-10.770407,0.11969,0.129751,0.081106
20.40399980545044,-2.738579,-0.089097,-10.599874,0.116702,0.131183,0.081674
20.407999992370605,-2.689532,-0.0943,-10.381504,0.103246,0.115599,0.081666
20.412999868392944,-2.841509,0.032814,-10.24313,0.102833,0.12499,0.079927
20.414999961853027,-2.788913,0.041055,-10.170577,0.097289,0.116699,0.080425
20.421000003814697,-2.815114,0.106304,-9.995006,0.086837,0.095378,0.080007
20.424999952316284,-2.899356,0.12445,-9.870792,0.085865,0.086447,0.080534
20.42899990081787,-2.970968,0.127422,-9.815839,0.078085,0.082136,0.081131
20.43400001525879,-2.836922,0.077934,-9.450094,0.061309,0.043615,0.081859
20.437999963760376,-2.962238,0.123411,-9.328323,0.058145,0.030318,0.081979
20.441999912261963,-3.060919,0.114534,-9.230842,0.060081,0.021639,0.08203
20.44599986076355,-3.114742,0.035379,-9.122843,0.056527,0.013431,0.081668
20.449999809265137,-3.137434,-0.04575,-9.006564,0.052425,0.005027,0.081501
20.45299983024597,-3.142823,-0.116189,-8.9088,0.049432,-0.007397,0.081205
20.45899987220764,-3.238173,-0.158142,-8.813875,0.051654,-0.010959,0.081174
20.46299982070923,-3.275914,-0.187434,-8.766013,0.05551,-0.008055,0.081106
20.467000007629395,-3.255363,-0.226464,-8.725933,0.055809,-0.011458,0.080906
20.47099995613098,-3.279327,-0.230724,-8.728006,0.058481,-0.007806,0.081003
20.47499990463257,-3.186252,-0.293087,-8.669414,0.05024,-0.018036,0.081005
20.478999853134155,-3.210623,-0.272638,-8.675992,0.046753,-0.022783,0.080818
20.482999801635742,-3.230392,-0.24735,-8.697279,0.046246,-0.02328,0.079266
20.48799991607666,-3.242856,-0.224589,-8.740171,0.044586,-0.02285,0.078104
20.491999864578247,-3.226367,-0.217789,-8.760541,0.044037,-0.023096,0.077525
20.494999885559082,-3.235245,-0.230799,-8.79912,0.043644,-0.022646,0.077723
20.49899983406067,-3.23036,-0.215222,-8.816944,0.043369,-0.022653,0.077878
20.503000020980835,-3.402208,-0.099916,-8.897135,0.054972,-0.002704,0.078048
20.508999824523926,-3.43125,-0.07887,-8.906386,0.073498,0.037571,0.079385
20.513000011444092,-3.244193,-0.177125,-9.054065,0.068425,0.03404,0.081091
20.51699995994568,-3.130927,-0.235926,-9.218328,0.058288,0.012718,0.083025
20.520999908447266,-3.175736,-0.180481,-9.396595,0.054285,0.00819,0.083099
20.524999856948853,-3.184762,-0.096811,-9.658927,0.053397,0.008127,0.081901
20.52899980545044,-3.234244,-0.059973,-9.94329,0.056709,0.012296,0.081112
20.532999992370605,-3.294917,-0.048155,-10.131208,0.064615,0.031737,0.079836
20.53600001335144,-3.318909,-0.053924,-10.255153,0.072409,0.041969,0.080421
20.539999961853027,-3.325827,-0.10812,-10.343881,0.080489,0.058078,0.081819
20.54699993133545,-3.302166,-0.182548,-10.516465,0.088443,0.07479,0.085002
20.550999879837036,-3.239435,-0.252333,-10.66684,0.084289,0.076331,0.085683
20.554999828338623,-3.184372,-0.252614,-10.86175,0.081457,0.067556,0.085832
20.55900001525879,-3.285219,-0.194472,-11.132076,0.089319,0.075389,0.084503
20.562999963760376,-3.410613,-0.166362,-11.27102,0.10833,0.100241,0.082271
20.566999912261963,-3.369652,-0.24095,-11.406478,0.114296,0.109003,0.081544
20.57099986076355,-3.311943,-0.363904,-11.495848,0.111967,0.108185,0.080901
20.574999809265137,-3.303069,-0.439682,-11.508316,0.110065,0.101667,0.080203
20.57799983024597,-3.349516,-0.44184,-11.588664,0.109905,0.100911,0.079553
20.582000017166138,-3.419542,-0.375709,-11.752028,0.117708,0.101432,0.078437
20.585999965667725,-3.499046,-0.399396,-11.880169,0.124468,0.116637,0.076371
20.58999991416931,-3.422967,-0.518852,-11.956545,0.11344,0.111495,0.074654
20.59599995613098,-3.468798,-0.466205,-12.009978,0.114571,0.104075,0.074158
20.60099983215332,-3.560566,-0.503023,-12.024184,0.11441,0.12075,0.073332
20.605000019073486,-3.374414,-0.626362,-11.96559,0.097594,0.097046,0.073285
20.608999967575073,-3.582251,-0.474013,-12.082498,0.110845,0.104049,0.072034
20.61299991607666,-3.521841,-0.543939,-12.066024,0.10547,0.107056,0.071848
20.616999864578247,-3.475459,-0.544415,-12.060272,0.100067,0.087404,0.071004
20.619999885559082,-3.649343,-0.472822,-12.072181,0.109501,0.106045,0.071355
20.62399983406067,-3.397813,-0.588267,-11.89799,0.086687,0.066399,0.071485
20.628000020980835,-3.604848,-0.473615,-11.802634,0.092186,0.08309,0.070809
20.631999969482422,-3.60452,-0.405577,-11.724459,0.093435,0.073032,0.072131
20.63599991798401,-3.539814,-0.45916,-11.595936,0.079052,0.067817,0.072505
20.639999866485596,-3.661988,-0.293686,-11.545787,0.092739,0.070118,0.073201
20.645999908447266,-3.562511,-0.216785,-11.24417,0.090174,0.05572,0.075373
20.650999784469604,-3.543087,-0.257608,-11.037546,0.087662,0.060564,0.077111
20.65499997138977,-3.312762,-0.30101,-10.747918,0.06483,0.014483,0.078755
20.658999919891357,-3.582062,-0.158689,-10.553674,0.067361,0.0318,0.079416
20.661999940872192,-3.622577,-0.131449,-10.45313,0.069353,0.035393,0.078762
20.66599988937378,-3.593065,-0.075685,-10.333636,0.068606,0.045324,0.079223
20.669999837875366,-3.5482,-0.059591,-10.291977,0.070674,0.04198,0.079966
20.673999786376953,-3.376175,-0.01583,-10.311682,0.074775,0.018786,0.078871
20.67799997329712,-3.610218,0.034108,-10.291198,0.080119,0.028149,0.079649
20.681999921798706,-3.328532,0.019139,-9.970219,0.072482,-0.003984,0.080021
20.687999963760376,-3.485994,0.029334,-9.815759,0.073686,-0.015189,0.07766
20.691999912261963,-3.604756,0.071768,-9.713845,0.0922,-0.015619,0.075998
20.69599986076355,-3.737466,0.028767,-9.60655,0.099387,-0.007164,0.074618
20.699999809265137,-3.838639,-0.122418,-9.521914,0.093642,0.006715,0.075457
20.70299983024597,-3.745255,-0.168394,-9.387145,0.085062,0.000116,0.076822
20.70799994468689,-3.594504,-0.269521,-9.18836,0.07512,-0.031601,0.078549
20.711999893188477,-3.644161,-0.20738,-9.0808,0.067201,-0.047774,0.079202
20.715999841690063,-3.622147,-0.18111,-8.940452,0.058836,-0.059644,0.079921
20.71999979019165,-3.66192,-0.095473,-8.860941,0.058803,-0.068258,0.077411
20.723999977111816,-3.620091,-0.118937,-8.732263,0.048829,-0.076948,0.07627
20.727999925613403,-3.626581,-0.052664,-8.646256,0.047881,-0.075594,0.07639
20.733999967575073,-3.670473,0.03168,-8.559828,0.051821,-0.062043,0.077848
20.73799991607666,-3.581743,0.05599,-8.507971,0.053035,-0.052475,0.0799
20.741999864578247,-3.483027,0.083742,-8.475552,0.048906,-0.057877,0.081598
20.744999885559082,-3.450152,0.118136,-8.456438,0.045594,-0.05379,0.082909
20.74899983406067,-3.388804,0.181765,-8.420409,0.043267,-0.049673,0.084237
20.753000020980835,-3.343098,0.216937,-8.445688,0.040428,-0.044832,0.084944
20.757999897003174,-3.321673,0.266194,-8.492968,0.037852,-0.034245,0.085473
20.76199984550476,-3.248989,0.268827,-8.529567,0.036354,-0.027272,0.085517
20.765999794006348,-3.159941,0.309322,-8.574086,0.035658,-0.023271,0.085499
20.769999980926514,-3.089949,0.333189,-8.644409,0.034979,-0.022908,0.086032
20.7739999294281,-3.048501,0.342787,-8.732828,0.034749,-0.02114,0.086164
20.77999997138977,-2.988952,0.36731,-8.93624,0.034004,-0.020071,0.084911
20.783999919891357,-2.973504,0.369381,-9.143967,0.034209,-0.01946,0.084185
20.786999940872192,-2.980525,0.360144,-9.273285,0.034039,-0.019259,0.082957
20.79099988937378,-2.961225,0.344347,-9.442088,0.03499,-0.019183,0.082691
20.794999837875366,-2.987433,0.330301,-9.62748,0.035748,-0.019593,0.082766
20.798999786376953,-3.000683,0.281332,-9.80956,0.036338,-0.019552,0.082986
20.80299997329712,-3.507148,0.47787,-9.961881,0.071442,0.059049,0.082006
20.806999921798706,-3.470707,0.374187,-10.0882,0.087069,0.118671,0.082993
20.811999797821045,-3.093297,0.224873,-10.175084,0.088608,0.109924,0.08652
20.81599998474121,-2.865174,0.050952,-10.377642,0.076105,0.081835,0.09015
20.819999933242798,-2.9521,0.088352,-10.497553,0.080089,0.076495,0.089816
20.823999881744385,-2.99239,0.057844,-10.800276,0.079097,0.090736,0.086738
20.828999996185303,-3.015702,0.125975,-10.981504,0.102658,0.108575,0.082002
20.83299994468689,-3.039738,-0.006806,-11.101245,0.116098,0.13099,0.080227
20.836999893188477,-3.018625,-0.158333,-11.201987,0.122768,0.137621,0.079426
20.840999841690063,-2.98087,-0.276312,-11.291573,0.128623,0.135293,0.080412
20.84499979019165,-2.997324,-0.372576,-11.421989,0.125019,0.135553,0.080127
20.848999977111816,-3.002669,-0.399431,-11.622283,0.122492,0.136708,0.079388
20.852999925613403,-3.01858,-0.418182,-11.814649,0.117206,0.138732,0.077058
20.85699987411499,-3.064379,-0.374538,-11.981236,0.12276,0.145124,0.075346
20.861999988555908,-3.133192,-0.360566,-12.082806,0.132907,0.15803,0.073887
20.865999937057495,-3.116664,-0.459851,-12.158967,0.130221,0.164387,0.073044
20.870999813079834,-2.98988,-0.589237,-12.079626,0.114838,0.150621,0.072992
20.875,-2.998107,-0.575644,-12.012388,0.106329,0.140003,0.071259
20.878999948501587,-3.181263,-0.465181,-12.108097,0.119128,0.15785,0.069807
20.882999897003174,-3.126693,-0.520892,-12.172322,0.11094,0.162769,0.068614
20.88699984550476,-3.045283,-0.511636,-12.233806,0.106368,0.145309,0.06815
20.890999794006348,-3.180318,-0.500926,-12.237393,0.114721,0.161542,0.067197
20.894999980926514,-2.946132,-0.549344,-12.04862,0.10064,0.13074,0.067632
20.8989999294281,-3.100974,-0.459975,-11.955198,0.104584,0.127863,0.067524
20.902999877929688,-3.055331,-0.490913,-11.820126,0.092549,0.127917,0.067004
20.906999826431274,-3.000062,-0.453696,-11.759936,0.099109,0.113603,0.067648
20.912999868392944,-3.31141,-0.258076,-11.863146,0.137556,0.174243,0.068014
20.91699981689453,-3.102493,-0.435635,-11.687371,0.124085,0.169243,0.070352
20.921000003814697,-2.657342,-0.585099,-11.183156,0.089764,0.094422,0.07453
20.924999952316284,-2.998872,-0.414498,-10.968503,0.08698,0.103449,0.074676
20.92899990081787,-3.12498,-0.290197,-10.959225,0.102346,0.116347,0.071809
20.932999849319458,-3.129774,-0.203569,-11.010353,0.115525,0.123958,0.069427
20.936999797821045,-3.099164,-0.32428,-11.123945,0.115942,0.127219,0.067849
20.94099998474121,-3.093519,-0.241464,-11.118433,0.133344,0.110877,0.068917
20.944999933242798,-3.188413,-0.242866,-11.178781,0.129397,0.111118,0.069725
20.949999809265137,-3.119994,-0.224809,-11.127084,0.132453,0.077339,0.071172
20.953999996185303,-3.238733,-0.226292,-11.36855,0.12791,0.075894,0.070123
20.95799994468689,-3.254005,0.049406,-11.510865,0.168482,0.044888,0.069833
20.961999893188477,-3.416432,-0.169845,-11.887258,0.155291,0.048919,0.067982
20.967000007629395,-3.36477,-0.184903,-11.642866,0.152457,0.018399,0.068741
20.97099995613098,-3.443686,-0.128053,-11.361975,0.159046,-0.011685,0.069315
20.97499990463257,-3.582528,-0.287052,-11.215028,0.147593,-0.011591,0.068687
20.978999853134155,-3.461516,-0.346602,-10.950767,0.145096,-0.053077,0.070656
20.982999801635742,-3.787854,-0.624046,-9.851669,0.09068,-0.015067,0.074346
20.986999988555908,-3.571459,-0.678567,-9.221501,0.062518,-0.025658,0.08005
20.991999864578247,-3.419261,-0.47929,-8.964545,0.073245,-0.071886,0.079657
20.995999813079834,-3.538661,-0.49747,-8.911976,0.07418,-0.076026,0.081285
21.0,-3.635796,-0.534737,-8.933478,0.069031,-0.071335,0.081215
21.003999948501587,-3.613814,-0.48307,-8.907592,0.059457,-0.064388,0.07965
21.007999897003174,-3.545213,-0.383161,-8.858896,0.052847,-0.055796,0.079681
21.01199984550476,-3.431536,-0.301928,-8.79877,0.053438,-0.060872,0.081935
21.01699995994568,-3.393682,-0.221963,-8.797222,0.052235,-0.065285,0.08405
21.020999908447266,-3.399038,-0.175216,-8.802297,0.05112,-0.055588,0.086086
21.024999856948853,-3.363117,-0.139647,-8.834855,0.046434,-0.042468,0.086037
21.02899980545044,-3.302997,-0.085653,-8.899484,0.042826,-0.035531,0.086101
21.033999919891357,-3.300827,-0.013103,-9.037992,0.038622,-0.025686,0.086298
21.037999868392944,-3.275474,0.030515,-9.151221,0.037309,-0.024619,0.0863
21.04199981689453,-3.268911,0.0548,-9.294482,0.036287,-0.024498,0.086276
21.046000003814697,-3.237725,0.075616,-9.488481,0.036461,-0.022895,0.08594
21.049999952316284,-3.22867,0.045538,-9.686906,0.036396,-0.023149,0.084539
21.05399990081787,-3.239819,0.025426,-9.90672,0.037799,-0.023133,0.083843
21.057999849319458,-3.258273,-0.050118,-10.115851,0.039366,-0.023094,0.082917
21.061999797821045,-3.306831,-0.123774,-10.300095,0.040903,-0.02309,0.08237
21.06599998474121,-3.334077,-0.173053,-10.469245,0.043039,-0.023057,0.081996
21.07099986076355,-3.355853,-0.246678,-10.623218,0.044676,-0.023053,0.082241
21.075999975204468,-3.386442,-0.318043,-10.786642,0.046546,-0.022682,0.08253
21.079999923706055,-3.381296,-0.377711,-10.955708,0.048267,-0.022805,0.082269
21.08399987220764,-3.754016,-0.275,-11.166705,0.066877,0.014352,0.081765
21.08799982070923,-4.212438,0.020511,-11.504986,0.129844,0.136755,0.081673
21.092000007629395,-3.76906,-0.182257,-11.684272,0.154528,0.162304,0.084812
21.09599995613098,-3.2911,-0.527211,-11.734467,0.130722,0.123086,0.088621
21.09999990463257,-3.142445,-0.657774,-11.703843,0.107779,0.089236,0.090166
21.103999853134155,-3.271893,-0.533032,-11.790317,0.101939,0.087484,0.087045
21.107999801635742,-3.348502,-0.371902,-11.916984,0.117815,0.106379,0.080607
21.111999988555908,-3.323617,-0.372798,-12.066134,0.130721,0.120853,0.074947
21.116999864578247,-3.289658,-0.564286,-12.119617,0.127555,0.136476,0.07116
21.120999813079834,-3.322852,-0.612788,-12.030507,0.134123,0.147613,0.070284
21.125999927520752,-3.206935,-0.696316,-11.984793,0.11576,0.143245,0.07136
21.12999987602234,-3.216084,-0.542862,-11.956086,0.116871,0.144491,0.070921
21.133999824523926,-3.255928,-0.457108,-12.033486,0.124801,0.155423,0.069711
21.138000011444092,-3.156051,-0.390089,-12.101756,0.116931,0.146676,0.068821
21.14199995994568,-3.205459,-0.410867,-12.084128,0.11219,0.158593,0.066957
21.145999908447266,-3.197923,-0.277559,-12.01644,0.118261,0.156612,0.066799
21.149999856948853,-3.187657,-0.215097,-11.832803,0.12665,0.152388,0.066363
21.15399980545044,-3.10791,-0.256757,-11.700295,0.107754,0.139223,0.067087
21.157999992370605,-3.114371,-0.21738,-11.514409,0.099351,0.135469,0.067784
21.162999868392944,-3.196228,-0.087136,-11.373511,0.094188,0.136408,0.067808
21.16699981689453,-3.111376,0.04202,-11.358917,0.098229,0.119348,0.068843
21.171000003814697,-3.035289,0.1609,-11.673181,0.133793,0.106929,0.066669
21.175999879837036,-3.061569,0.063938,-11.319348,0.112486,0.086568,0.068185
21.179999828338623,-3.102644,0.014172,-11.250038,0.106855,0.079872,0.066777
21.18400001525879,-3.264037,0.12661,-11.210646,0.116859,0.094013,0.065405
21.187999963760376,-3.143183,0.064024,-11.067877,0.109809,0.073827,0.066034
21.191999912261963,-3.245996,0.19013,-11.079482,0.137071,0.075916,0.067253
21.19599986076355,-3.213064,-0.036676,-11.158281,0.12117,0.056186,0.068394
21.198999881744385,-3.162999,-0.132042,-11.225491,0.101852,0.033022,0.0705
21.20299983024597,-3.398618,0.143577,-11.446895,0.127083,0.03303,0.069703
21.207000017166138,-3.297728,-0.121506,-11.319557,0.104512,0.024482,0.070883
21.210999965667725,-3.290763,-0.012719,-10.910564,0.112376,-0.011673,0.071496
21.217000007629395,-3.327773,-0.231504,-10.403663,0.096139,-0.043365,0.07241
21.22099995613098,-3.607126,-0.23577,-10.315482,0.100141,-0.027481,0.071988
21.22499990463257,-3.570636,-0.272547,-10.174726,0.10613,-0.032388,0.070999
21.230000019073486,-3.536993,-0.326412,-10.198142,0.106733,-0.044838,0.071471
21.233999967575073,-3.458063,-0.337644,-10.156864,0.110502,-0.067705,0.072132
21.23799991607666,-3.519022,-0.310673,-10.197726,0.116916,-0.08477,0.070687
21.240999937057495,-3.549616,-0.267679,-10.09651,0.127642,-0.077753,0.073154
21.244999885559082,-3.539148,-0.296345,-10.050048,0.136221,-0.068884,0.07273
21.24899983406067,-3.515607,-0.353003,-10.014917,0.137681,-0.062842,0.071313
21.253000020980835,-3.498381,-0.381736,-9.882685,0.138497,-0.060134,0.070042
21.258999824523926,-3.446686,-0.439715,-9.472156,0.125262,-0.061319,0.071246
21.263000011444092,-3.394307,-0.385678,-9.221458,0.120704,-0.063164,0.071661
21.26699995994568,-3.407598,-0.360819,-9.092551,0.121735,-0.054215,0.071225
21.270999908447266,-3.369013,-0.332344,-8.993755,0.122935,-0.041795,0.070576
21.274999856948853,-3.317647,-0.360799,-8.845457,0.11971,-0.029537,0.070949
21.27899980545044,-3.260208,-0.363453,-8.735086,0.109472,-0.018041,0.07141
21.281999826431274,-3.208012,-0.354817,-8.687973,0.100676,-0.010427,0.07172
21.286999940872192,-3.172792,-0.335485,-8.730763,0.084891,0.004122,0.07355
21.29099988937378,-3.099085,-0.279484,-8.860788,0.076317,0.017233,0.073994
21.294999837875366,-3.047385,-0.229223,-9.110808,0.069061,0.033888,0.074588
21.298999786376953,-2.981865,-0.198916,-9.399766,0.065972,0.047668,0.074817
21.30299997329712,-2.938441,-0.200231,-9.664113,0.060522,0.06189,0.075198
21.30900001525879,-2.874695,-0.182837,-10.005614,0.058327,0.08316,0.075675
21.312999963760376,-2.865975,-0.199184,-10.194129,0.058118,0.098897,0.075827
21.316999912261963,-2.874031,-0.244824,-10.368809,0.058262,0.118791,0.076644
21.32099986076355,-2.853291,-0.29186,-10.516159,0.060325,0.134686,0.076931
21.323999881744385,-2.867983,-0.299781,-10.594098,0.063554,0.145818,0.077103
21.32799983024597,-2.851037,-0.321274,-10.690657,0.073575,0.158593,0.076376
21.33299994468689,-2.87349,-0.331501,-10.820506,0.088558,0.169121,0.076279
21.336999893188477,-2.849401,-0.342274,-11.117926,0.109532,0.17358,0.075586
21.340999841690063,-2.868384,-0.517435,-11.643818,0.110159,0.174233,0.07433
21.34499979019165,-2.917194,-0.566048,-12.016053,0.11054,0.174671,0.072278
21.348999977111816,-2.99649,-0.569049,-12.304289,0.115779,0.175285,0.070288
21.352999925613403,-3.079007,-0.589649,-12.502657,0.116781,0.175538,0.067714
21.35699987411499,-3.13812,-0.634057,-12.57393,0.118647,0.173535,0.066424
21.36299991607666,-3.191067,-0.702018,-12.617166,0.125212,0.163029,0.065568
21.365999937057495,-3.230192,-0.708311,-12.490414,0.135179,0.160857,0.064726
21.369999885559082,-3.157244,-0.836231,-12.325588,0.129212,0.133026,0.064212
21.37399983406067,-3.275253,-0.871165,-12.413438,0.121651,0.128762,0.063268
21.378000020980835,-3.354522,-0.766879,-12.317568,0.133219,0.1232,0.062572
21.381999969482422,-3.450622,-0.709893,-12.441587,0.145137,0.127585,0.06207
21.38699984550476,-3.441282,-0.734821,-12.441024,0.143107,0.12595,0.062759
21.390999794006348,-3.389283,-0.731431,-12.505699,0.139306,0.112282,0.063637
21.394999980926514,-3.532562,-0.646101,-12.837796,0.144564,0.118202,0.063264
21.3989999294281,-3.385719,-0.672677,-12.544042,0.135761,0.100319,0.064813
21.402999877929688,-3.353155,-0.606115,-12.568752,0.127372,0.076297,0.06439
21.407999992370605,-3.613322,-0.471536,-12.443967,0.130074,0.095973,0.064846
21.411999940872192,-3.399094,-0.449778,-12.347246,0.12597,0.072023,0.06474
21.41599988937378,-3.529998,-0.357936,-12.381975,0.134515,0.076474,0.064607
21.419999837875366,-3.433006,-0.350819,-12.316737,0.136685,0.064809,0.06485
21.423999786376953,-3.504509,-0.28723,-12.772955,0.151094,0.050926,0.063774
21.42799997329712,-3.581282,-0.236485,-12.987521,0.157966,0.06243,0.063346
21.431999921798706,-3.405897,-0.208791,-13.07989,0.163758,0.036066,0.063643
21.435999870300293,-3.533409,-0.084418,-13.621834,0.187795,0.034591,0.062288
21.44099998474121,-3.50468,-0.146894,-14.254294,0.191782,0.026257,0.062288
21.444999933242798,-3.582162,-0.124095,-15.045408,0.206175,0.008572,0.062695
21.449999809265137,-3.73982,-0.134067,-15.932146,0.197321,0.028479,0.064617
21.453999996185303,-3.675105,-0.197203,-16.135892,0.171323,0.022154,0.063554
21.45799994468689,-3.678584,-0.123176,-16.041648,0.169097,-0.006638,0.062662
21.461999893188477,-3.790251,-0.263374,-15.899186,0.143921,-0.016973,0.062063
21.465999841690063,-3.768758,-0.303057,-15.605281,0.141216,-0.033,0.063429
21.46999979019165,-3.810472,-0.340561,-15.39388,0.139124,-0.037877,0.0629
21.473999977111816,-3.813871,-0.368262,-14.978234,0.14296,-0.03915,0.062061
21.477999925613403,-3.79531,-0.379894,-14.553087,0.144055,-0.045199,0.060903
21.48199987411499,-3.725986,-0.411527,-14.325722,0.147969,-0.059449,0.059151
21.485999822616577,-3.914884,-0.74796,-11.019368,0.084949,0.017592,0.069932
21.490999937057495,-3.342803,-0.778629,-9.578008,0.069399,-0.022035,0.074472
21.495999813079834,-3.244122,-0.607759,-9.165828,0.101983,-0.052924,0.073614
21.5,-3.509433,-0.817635,-8.821742,0.102366,-0.020332,0.07449
21.503999948501587,-3.439148,-0.810244,-8.822645,0.093532,0.006804,0.07402
21.507999897003174,-3.195607,-0.518033,-8.988718,0.111108,-0.004998,0.070551
21.51199984550476,-3.176687,-0.410378,-9.034929,0.110937,0.000612,0.070394
21.515999794006348,-3.235579,-0.40459,-9.001665,0.099547,0.014902,0.073954
21.519999980926514,-3.19521,-0.269117,-8.831106,0.105207,0.018083,0.076562
21.5239999294281,-3.14242,-0.221231,-8.63942,0.109728,0.028899,0.077597
21.527999877929688,-3.07051,-0.339065,-8.613145,0.080314,0.035522,0.080139
21.532999992370605,-3.075441,-0.190605,-8.740934,0.069126,0.037915,0.079724
21.536999940872192,-3.082192,-0.070926,-8.947998,0.060831,0.032409,0.078688
21.54099988937378,-3.159285,0.032546,-9.182852,0.055049,0.02692,0.077659
21.546000003814697,-3.205073,0.110024,-9.421756,0.051848,0.023726,0.078253
21.549999952316284,-3.195866,0.134504,-9.631024,0.047983,0.022594,0.078601
21.55399990081787,-3.157414,0.126602,-9.822254,0.04574,0.012828,0.079729
21.557999849319458,-3.181455,0.112233,-10.01578,0.043769,0.010793,0.08095
21.561999797821045,-3.252922,0.094543,-10.208961,0.045826,0.00956,0.082526
21.56599998474121,-3.2647,0.052226,-10.418424,0.045806,0.015831,0.083415
21.569999933242798,-3.378476,0.052733,-10.629506,0.054145,0.036678,0.083922
21.574999809265137,-3.311925,-0.075361,-10.823428,0.053449,0.035714,0.086346
21.578999996185303,-3.350873,-0.087579,-10.944488,0.063238,0.044052,0.088324
21.58299994468689,-3.311178,-0.177448,-11.07849,0.06663,0.044887,0.088464
21.586999893188477,-3.311844,-0.219852,-11.184983,0.07243,0.048111,0.088615
21.590999841690063,-3.327444,-0.278465,-11.306309,0.081929,0.054615,0.087665
21.59499979019165,-3.328818,-0.307551,-11.442191,0.088636,0.060563,0.087519
21.59999990463257,-3.34212,-0.34763,-11.59458,0.097612,0.069647,0.087445
21.603999853134155,-3.368065,-0.386088,-11.756067,0.105059,0.081608,0.085502
21.607999801635742,-3.37529,-0.389078,-11.873764,0.114846,0.093963,0.084485
21.611999988555908,-3.348422,-0.436247,-11.96279,0.117119,0.103842,0.082992
21.616999864578247,-3.254422,-0.529483,-11.947854,0.111103,0.101971,0.081461
21.620999813079834,-3.260738,-0.535921,-11.925341,0.109786,0.104059,0.079151
21.625,-3.241152,-0.568877,-11.915539,0.101179,0.10609,0.076827
21.628999948501587,-3.321607,-0.466797,-11.970647,0.115151,0.121935,0.074237
21.632999897003174,-3.278788,-0.50668,-11.995832,0.113277,0.133684,0.071967
21.63699984550476,-3.211508,-0.481734,-12.064287,0.12811,0.130151,0.070949
21.640999794006348,-3.325455,-0.30259,-12.215752,0.154764,0.14276,0.06968
21.644999980926514,-3.348727,-0.460527,-12.127388,0.150096,0.178434,0.069823
21.6489999294281,-2.893791,-0.63861,-11.87394,0.114371,0.115941,0.070847
21.65399980545044,-3.19877,-0.516511,-11.906198,0.107784,0.122661,0.069016
21.658999919891357,-3.024454,-0.551841,-11.62356,0.088757,0.115765,0.068265
