Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
1.3989999294281006,-3.459616,-0.019085,-11.301532,0.090423,0.086059,0.071798
1.4029998779296875,-3.465502,-0.058283,-11.408665,0.101695,0.083826,0.071604
1.4070000648498535,-3.493458,-0.019978,-11.486098,0.121184,0.082497,0.072443
1.4119999408721924,-3.528822,-0.157754,-11.564253,0.128848,0.082769,0.072879
1.4170000553131104,-3.54136,-0.309479,-11.659429,0.121833,0.080785,0.072484
1.4210000038146973,-3.568679,-0.367968,-11.698288,0.115394,0.077447,0.07195
1.4249999523162842,-3.571437,-0.38693,-11.712784,0.112257,0.074797,0.070866
1.428999900817871,-3.566265,-0.443775,-11.715583,0.108182,0.071094,0.069878
1.433000087738037,-3.55302,-0.466367,-11.692835,0.103857,0.067987,0.070226
1.437000036239624,-3.562027,-0.45866,-11.647858,0.1018,0.068047,0.070943
1.440999984741211,-3.554008,-0.447586,-11.611032,0.099431,0.066252,0.071176
1.4449999332427979,-3.438957,-0.501577,-11.472718,0.084298,0.050512,0.07277
1.4489998817443848,-3.423659,-0.487439,-11.379596,0.071101,0.037182,0.072863
1.4539999961853027,-3.659493,-0.261451,-11.359565,0.093724,0.053522,0.071924
1.4579999446868896,-3.795437,-0.193478,-11.329452,0.119488,0.103483,0.074448
1.4619998931884766,-3.574006,-0.332382,-11.192318,0.119771,0.105232,0.080224
1.4660000801086426,-3.374848,-0.367229,-11.034112,0.100898,0.077212,0.083627
1.4709999561309814,-3.55413,-0.226451,-11.080874,0.103859,0.066233,0.081809
1.4749999046325684,-3.56655,-0.280931,-10.987666,0.096714,0.055438,0.078267
1.4790000915527344,-3.476195,-0.324636,-10.715905,0.094761,0.037318,0.076663
1.4830000400543213,-3.481943,-0.395629,-10.472438,0.086166,0.039219,0.07614
1.4869999885559082,-3.604744,-0.372024,-10.393159,0.093705,0.042949,0.075962
1.4909999370574951,-3.629827,-0.358374,-10.30219,0.091787,0.040132,0.076661
1.496000051498413,-3.648158,-0.366692,-10.131924,0.092827,0.029933,0.0763
1.5,-3.682304,-0.309926,-10.087017,0.096533,0.028665,0.076263
1.503999948501587,-3.737827,-0.325921,-9.998896,0.106211,0.032853,0.077445
1.5079998970031738,-3.63039,-0.452642,-9.840552,0.08553,0.017522,0.078546
1.5120000839233398,-3.634827,-0.320882,-9.800163,0.090115,-0.005642,0.078812
1.5160000324249268,-3.715707,-0.221337,-9.74769,0.105469,-0.00884,0.075704
1.5199999809265137,-3.860352,-0.252953,-9.733186,0.110652,0.013579,0.074142
1.5239999294281006,-3.622271,-0.352166,-9.535405,0.093228,-0.00969,0.075648
1.5290000438690186,-3.563217,-0.283705,-9.440459,0.084816,-0.034611,0.076315
1.5329999923706055,-3.715325,-0.164857,-9.420234,0.091102,-0.02431,0.074047
1.5380001068115234,-3.715756,-0.182293,-9.315131,0.099416,-0.014087,0.072802
1.5420000553131104,-3.543834,-0.255516,-9.15757,0.089583,-0.035541,0.074488
1.5460000038146973,-3.645218,-0.186067,-9.076956,0.090594,-0.031183,0.075175
1.5499999523162842,-3.66746,-0.171989,-9.03053,0.093137,-0.023237,0.076363
1.553999900817871,-3.602277,-0.231808,-8.943364,0.086807,-0.027101,0.076694
1.558000087738037,-3.464733,-0.254904,-8.877887,0.075672,-0.045984,0.077302
1.562000036239624,-3.672799,-0.094812,-8.840226,0.090278,-0.02714,0.076176
1.565999984741211,-3.693405,-0.114986,-8.828429,0.091046,-0.007208,0.076575
1.5699999332427979,-3.460267,-0.201646,-8.852783,0.078884,-0.025353,0.078145
1.5739998817443848,-3.402193,-0.116563,-8.973649,0.072739,-0.041076,0.078671
1.5799999237060547,-3.56313,-0.033896,-9.074971,0.070375,-0.016201,0.077864
1.5840001106262207,-3.420431,-0.027879,-9.153033,0.070035,-0.019004,0.07828
1.5880000591278076,-3.497236,0.064336,-9.170993,0.07534,-0.003761,0.077348
1.5920000076293945,-3.474356,0.063498,-9.299695,0.075634,0.014325,0.079496
1.5959999561309814,-3.287135,0.075607,-9.376642,0.064413,-0.002913,0.080364
1.5999999046325684,-3.364907,0.186927,-9.533141,0.066324,0.010908,0.079428
1.6040000915527344,-3.347237,0.241328,-9.675464,0.070556,0.028197,0.077857
1.6080000400543213,-3.136585,0.144676,-9.776004,0.058436,0.015217,0.077554
1.6119999885559082,-3.23717,0.257337,-9.868616,0.065302,0.031636,0.077494
1.6159999370574951,-3.237459,0.251603,-9.971357,0.063059,0.046677,0.077171
1.621000051498413,-3.181079,0.295622,-10.049988,0.071568,0.053716,0.077616
1.625,-3.159023,0.327799,-10.121506,0.083744,0.06229,0.078253
1.628999948501587,-3.21309,0.21215,-10.087556,0.073719,0.080485,0.07801
1.6340000629425049,-3.110289,0.233487,-10.40481,0.072534,0.069178,0.07783
1.6380000114440918,-3.241869,0.330823,-10.524729,0.08109,0.089313,0.075298
1.6419999599456787,-3.197661,0.255863,-10.611705,0.078048,0.084722,0.074213
1.6459999084472656,-3.197819,0.199504,-10.771888,0.074865,0.093358,0.072768
1.6500000953674316,-3.136576,0.200381,-10.842377,0.070983,0.086202,0.072404
1.6540000438690186,-3.2425,0.188466,-10.855286,0.077743,0.098214,0.070839
1.6579999923706055,-3.234494,0.222907,-10.883593,0.099306,0.102023,0.070831
1.6610000133514404,-3.344794,0.20523,-10.850906,0.111168,0.120586,0.070999
1.6670000553131104,-3.165293,-0.055525,-11.047658,0.095705,0.097897,0.071932
1.6710000038146973,-3.22396,-0.062333,-11.152457,0.092655,0.087215,0.070345
1.6749999523162842,-3.352751,-0.085392,-11.254871,0.100919,0.094677,0.068252
1.6800000667572021,-3.386908,-0.148853,-11.307164,0.110722,0.103527,0.068679
1.683000087738037,-3.349413,-0.148504,-11.417833,0.126092,0.104549,0.071019
1.687999963760376,-3.35592,-0.191116,-11.55415,0.139976,0.105102,0.072849
1.691999912261963,-3.387128,-0.294482,-11.772276,0.144282,0.102978,0.073169
1.696000099182129,-3.405191,-0.381567,-11.988202,0.136038,0.098576,0.073465
1.7000000476837158,-3.405805,-0.433144,-12.043324,0.127764,0.091915,0.07293
1.7030000686645508,-3.375125,-0.462154,-12.043329,0.118509,0.085157,0.071997
1.7070000171661377,-3.406689,-0.439118,-12.048283,0.120309,0.080599,0.071284
1.7130000591278076,-3.442958,-0.496568,-12.002446,0.117858,0.082471,0.071443
1.7170000076293945,-3.451648,-0.509719,-11.899395,0.114253,0.081795,0.072014
1.7209999561309814,-3.448926,-0.49929,-11.721951,0.111926,0.083591,0.073274
1.7249999046325684,-3.530795,-0.442285,-11.79368,0.121265,0.09242,0.073085
1.7290000915527344,-3.4074,-0.461367,-11.613525,0.113591,0.076907,0.07507
1.7330000400543213,-3.392617,-0.433895,-11.5057,0.104637,0.064603,0.075314
1.7379999160766602,-3.530908,-0.352381,-11.435965,0.108542,0.075189,0.073929
1.7420001029968262,-3.47861,-0.364349,-11.300097,0.106018,0.066806,0.074765
1.744999885559082,-3.52217,-0.351672,-11.250596,0.103216,0.07304,0.074952
1.749000072479248,-3.473696,-0.406633,-10.985795,0.104165,0.073341,0.076487
1.753000020980835,-3.515342,-0.332658,-10.913147,0.112253,0.068795,0.077886
1.7569999694824219,-3.596321,-0.306909,-10.952775,0.119367,0.067448,0.077626
1.7630000114440918,-3.551025,-0.318933,-10.67561,0.116635,0.050333,0.076334
1.7669999599456787,-3.601892,-0.393985,-10.452738,0.106776,0.048926,0.075124
1.7709999084472656,-3.647584,-0.413123,-10.263531,0.105012,0.043172,0.073623
1.7750000953674316,-3.664991,-0.438683,-10.078818,0.103344,0.036177,0.073168
1.7790000438690186,-3.658747,-0.446638,-9.938858,0.10436,0.020558,0.073069
1.7829999923706055,-3.708202,-0.463883,-9.724038,0.108131,0.016617,0.073005
1.7869999408721924,-3.714833,-0.400207,-9.69769,0.119042,0.007876,0.073528
1.7909998893737793,-3.814908,-0.434351,-9.496797,0.122286,0.016796,0.07303
1.7950000762939453,-3.773498,-0.49748,-9.262316,0.120226,0.004637,0.074393
1.7990000247955322,-3.784749,-0.518624,-9.135093,0.112934,-0.004173,0.074817
1.8029999732971191,-3.763717,-0.533096,-8.997163,0.103208,-0.019554,0.074297
1.806999921798706,-3.753439,-0.482775,-8.853952,0.100962,-0.035182,0.073834
1.812999963760376,-3.849122,-0.438241,-8.632961,0.105341,-0.032983,0.073424
1.816999912261963,-3.8516,-0.450053,-8.459755,0.105323,-0.029294,0.074407
1.821000099182129,-3.811017,-0.49178,-8.35785,0.092478,-0.033247,0.075891
1.8250000476837158,-3.73152,-0.473996,-8.381985,0.079648,-0.048641,0.07698
1.8280000686645508,-3.721908,-0.424034,-8.440643,0.073161,-0.058873,0.07643
1.8320000171661377,-3.746366,-0.336446,-8.548405,0.072232,-0.061375,0.075263
1.8359999656677246,-3.814511,-0.278005,-8.543445,0.073828,-0.05282,0.075515
1.8410000801086426,-3.727746,-0.244764,-8.56418,0.069883,-0.050128,0.076938
1.8450000286102295,-3.603286,-0.207342,-8.596518,0.059749,-0.065088,0.079612
1.8489999771118164,-3.613163,-0.090746,-8.729582,0.058464,-0.070427,0.079629
1.8529999256134033,-3.732627,-0.019111,-8.841592,0.059064,-0.050032,0.078898
1.8589999675750732,-3.546523,-0.012264,-8.975082,0.052245,-0.047692,0.080945
1.8629999160766602,-3.556841,0.076233,-9.051226,0.052642,-0.039016,0.082241
1.8670001029968262,-3.513021,0.131481,-9.21004,0.049974,-0.035095,0.081882
1.869999885559082,-3.467393,0.166862,-9.331752,0.049975,-0.037032,0.081819
1.874000072479248,-3.54617,0.238272,-9.467382,0.054828,-0.022006,0.080949
1.878000020980835,-3.4257,0.254106,-9.59582,0.055188,-0.013701,0.081981
1.8819999694824219,-3.212613,0.197699,-9.742766,0.047852,-0.026464,0.082808
1.8859999179840088,-3.319389,0.242048,-9.879968,0.048339,-0.000852,0.081414
1.8910000324249268,-3.197562,0.257838,-9.991566,0.056356,0.008197,0.081561
1.8949999809265137,-3.028141,0.198235,-10.102486,0.05191,0.002142,0.082517
1.8989999294281006,-3.170417,0.249791,-10.227266,0.055275,0.022278,0.08098
1.9049999713897705,-3.226944,0.206567,-10.344901,0.061243,0.071078,0.081112
1.9079999923706055,-3.103679,0.172545,-10.378818,0.053387,0.067875,0.081706
1.9119999408721924,-3.120375,0.292406,-10.429613,0.069377,0.093534,0.080498
1.9159998893737793,-3.206365,0.189825,-10.57144,0.061019,0.115836,0.079393
1.9200000762939453,-3.088373,0.198264,-10.786708,0.059791,0.117042,0.077934
1.9240000247955322,-2.971993,0.18946,-11.00382,0.058412,0.099708,0.075827
1.9279999732971191,-3.05212,0.160777,-11.08836,0.059179,0.099308,0.072358
1.931999921798706,-3.207154,0.188797,-11.035333,0.067335,0.124268,0.069816
1.936000108718872,-3.173747,0.319849,-10.995558,0.105234,0.143135,0.070739
1.940000057220459,-3.13787,0.046327,-11.003938,0.092218,0.149028,0.071
1.944000005722046,-3.119844,-0.025129,-11.179011,0.090559,0.146714,0.072047
1.9500000476837158,-3.175985,-0.057859,-11.334246,0.080605,0.14804,0.06992
1.9539999961853027,-3.124698,-0.041444,-11.489016,0.080299,0.142789,0.068447
1.9579999446868896,-3.036356,-0.064023,-11.683336,0.086831,0.133289,0.067233
1.9619998931884766,-3.080162,-0.046757,-11.858839,0.098234,0.135714,0.067005
1.9660000801086426,-3.174521,0.002245,-12.018981,0.122276,0.152112,0.067594
1.9700000286102295,-3.176503,-0.020672,-12.171139,0.140117,0.161492,0.069804
1.9739999771118164,-3.151584,-0.150368,-12.396502,0.136953,0.160996,0.071389
1.9779999256134033,-3.157895,-0.229548,-12.514995,0.124456,0.155681,0.071472
1.9820001125335693,-3.147719,-0.260925,-12.543468,0.111127,0.143124,0.071095
1.9860000610351562,-3.160823,-0.262488,-12.542747,0.108255,0.132084,0.069741
1.9909999370574951,-3.243347,-0.385012,-12.537229,0.101793,0.134282,0.069748
1.994999885559082,-3.212313,-0.39387,-12.366057,0.104226,0.125165,0.071635
2.0,-3.275509,-0.452227,-12.268371,0.098399,0.124197,0.07316
2.003999948501587,-3.306378,-0.452866,-12.119621,0.104143,0.116312,0.073886
2.007999897003174,-3.294002,-0.528405,-11.96593,0.096936,0.108917,0.074731
2.01200008392334,-3.30064,-0.539072,-11.755326,0.093812,0.098442,0.07512
2.0160000324249268,-3.347258,-0.536996,-11.581934,0.095397,0.093067,0.075253
2.0199999809265137,-3.414882,-0.584336,-11.566751,0.095438,0.096136,0.075817
2.0239999294281006,-3.395527,-0.621773,-11.495358,0.092564,0.089668,0.076578
2.0279998779296875,-3.413233,-0.567417,-11.583794,0.101382,0.077759,0.078137
2.0329999923706055,-3.426617,-0.417058,-11.986484,0.145227,0.073188,0.079063
2.0369999408721924,-3.398325,-0.753149,-11.255365,0.099112,0.048543,0.078046
2.0409998893737793,-3.516127,-0.658007,-10.883353,0.099894,0.034647,0.077235
2.0450000762939453,-3.652441,-0.638338,-10.727827,0.110548,0.053117,0.076101
2.0490000247955322,-3.87281,-0.614708,-10.712786,0.13243,0.075897,0.075578
2.052999973297119,-3.619074,-0.812909,-10.347508,0.119153,0.043847,0.077891
2.058000087738037,-3.554637,-0.856315,-10.061445,0.096386,0.016519,0.078673
2.062000036239624,-3.627061,-0.806485,-9.896991,0.089639,0.006049,0.078456
2.065999984741211,-3.697728,-0.774816,-9.71353,0.089151,0.000668,0.077055
2.069999933242798,-3.687456,-0.753326,-9.581104,0.094754,-0.01126,0.07633
2.075000047683716,-3.799559,-0.726972,-9.449466,0.111321,0.002518,0.077948
2.0789999961853027,-3.748315,-0.788391,-9.329021,0.108373,-0.004177,0.07965
2.0829999446868896,-3.675526,-0.808443,-9.214015,0.102938,-0.024933,0.08279
2.0869998931884766,-3.687321,-0.763704,-9.179186,0.102655,-0.039711,0.082778
2.0910000801086426,-3.737975,-0.713658,-9.123612,0.105707,-0.041943,0.08141
2.0950000286102295,-3.800267,-0.70787,-9.025774,0.111308,-0.038069,0.081046
2.0989999771118164,-3.786518,-0.741096,-8.917844,0.113875,-0.03727,0.080752
2.1040000915527344,-3.747503,-0.776406,-8.851354,0.109954,-0.04587,0.082645
2.1080000400543213,-3.76514,-0.754965,-8.807924,0.108102,-0.0504,0.082931
2.111999988555908,-3.845454,-0.689569,-8.73329,0.117692,-0.041886,0.082681
2.117000102996826,-3.727719,-0.798247,-8.681955,0.107166,-0.049246,0.083791
2.121000051498413,-3.707417,-0.800036,-8.678807,0.101746,-0.058676,0.083815
2.125,-3.81856,-0.738347,-8.688248,0.105627,-0.045177,0.083153
2.128999948501587,-3.781439,-0.747729,-8.705825,0.104142,-0.039932,0.083977
2.132999897003174,-3.678306,-0.78752,-8.761484,0.093813,-0.042038,0.084873
2.13700008392334,-3.745042,-0.680295,-8.776066,0.096503,-0.029518,0.084397
2.1410000324249268,-3.657008,-0.668557,-8.889132,0.093538,-0.023295,0.085054
2.1449999809265137,-3.678196,-0.427515,-8.883613,0.111101,-0.01322,0.085118
2.1489999294281006,-3.479998,-0.521081,-9.096344,0.108009,-0.025764,0.084464
2.1529998779296875,-3.538157,-0.539447,-9.203684,0.095013,-0.01343,0.083858
2.1579999923706055,-3.463857,-0.419344,-9.335556,0.093109,-0.016913,0.081931
2.1630001068115234,-3.550951,-0.260936,-9.465933,0.116188,0.026575,0.080917
2.1670000553131104,-3.460403,-0.159471,-9.383838,0.136126,0.031475,0.081831
2.1710000038146973,-3.367137,-0.415953,-9.571962,0.101583,0.046417,0.082887
2.174999952316284,-3.178074,-0.334239,-9.85939,0.092189,0.036757,0.083208
2.178999900817871,-3.404848,-0.058357,-9.779728,0.119343,0.06774,0.080739
2.183000087738037,-3.177987,-0.28218,-10.075608,0.106907,0.072589,0.080721
2.187000036239624,-3.04254,-0.340783,-10.34405,0.088224,0.044944,0.080829
2.190999984741211,-3.336219,-0.124014,-10.422335,0.11019,0.077929,0.077244
2.194999933242798,-3.461741,-0.115684,-10.499363,0.124695,0.123206,0.07674
2.200000047683716,-3.133167,-0.110636,-10.423068,0.131564,0.108518,0.077975
2.2039999961853027,-3.249492,-0.015787,-10.562438,0.158398,0.116354,0.077264
2.2090001106262207,-3.137226,-0.198221,-10.801068,0.149862,0.102017,0.077541
2.2130000591278076,-3.298573,-0.21887,-10.83005,0.146341,0.098757,0.07459
2.2170000076293945,-3.378325,-0.097121,-10.65659,0.171578,0.11444,0.072965
2.2209999561309814,-3.389579,-0.274301,-10.594519,0.167443,0.132907,0.072988
2.2249999046325684,-3.296218,-0.504866,-10.544163,0.142788,0.116682,0.072548
2.2290000915527344,-3.298031,-0.497989,-10.822984,0.132508,0.094965,0.070526
2.2330000400543213,-3.439358,-0.485205,-11.175533,0.135919,0.096527,0.067867
2.236999988555908,-3.449791,-0.49617,-11.477107,0.14056,0.095664,0.067176
2.242000102996826,-3.503262,-0.462133,-11.668847,0.152016,0.109821,0.067513
2.246000051498413,-3.51578,-0.502904,-11.746036,0.156869,0.121987,0.069388
2.25,-3.487974,-0.445214,-11.804197,0.169575,0.111608,0.070419
2.253999948501587,-3.535896,-0.479664,-11.897348,0.176067,0.10783,0.070263
2.257999897003174,-3.519598,-0.654586,-11.936757,0.152897,0.092711,0.06991
2.26200008392334,-3.458136,-0.629113,-11.957641,0.13686,0.065119,0.069192
2.2669999599456787,-3.568053,-0.591846,-12.069946,0.132128,0.062415,0.067698
2.2709999084472656,-3.610113,-0.556256,-11.952753,0.135268,0.063879,0.067596
2.2750000953674316,-3.657734,-0.559063,-11.897973,0.141839,0.075833,0.069285
2.2790000438690186,-3.533692,-0.637578,-11.677982,0.12527,0.05601,0.071599
2.2839999198913574,-3.652636,-0.570809,-11.580339,0.118223,0.048303,0.071876
2.2880001068115234,-3.852837,-0.427537,-11.664086,0.13894,0.061643,0.071796
2.2920000553131104,-3.760882,-0.463464,-11.591474,0.138056,0.056187,0.073391
2.2960000038146973,-3.631308,-0.599,-11.314049,0.115787,0.02876,0.074812
2.299999952316284,-3.645553,-0.471795,-11.177998,0.105736,0.008276,0.074083
2.303999900817871,-3.923595,-0.375282,-11.196007,0.123359,0.027357,0.071693
2.308000087738037,-3.861335,-0.487323,-11.088785,0.116054,0.024906,0.071683
2.312999963760376,-3.741959,-0.528114,-10.893186,0.106659,-0.000456,0.072686
2.316999912261963,-3.78292,-0.364872,-10.959886,0.120268,-0.019816,0.073221
2.321000099182129,-3.957419,-0.354224,-10.963,0.136355,0.000952,0.073447
2.3239998817443848,-3.987612,-0.452834,-11.025262,0.138754,0.007247,0.074367
2.328000068664551,-3.892323,-0.525023,-10.956224,0.136502,-0.006265,0.076626
2.3320000171661377,-3.837417,-0.517478,-10.862472,0.137062,-0.022781,0.075489
2.3380000591278076,-3.973251,-0.531441,-10.882078,0.150949,-0.022219,0.070576
2.3420000076293945,-3.982508,-0.565581,-10.586006,0.153752,-0.018651,0.068085
2.3459999561309814,-3.952812,-0.635907,-10.387377,0.156153,-0.029925,0.06767
2.3499999046325684,-3.961183,-0.697858,-10.214455,0.147686,-0.036798,0.066668
2.3540000915527344,-4.002782,-0.698453,-10.059302,0.145209,-0.043539,0.066066
2.3580000400543213,-3.969929,-0.70588,-9.885377,0.141853,-0.062918,0.064469
2.36299991607666,-4.148835,-0.626193,-9.874782,0.16141,-0.052813,0.062585
2.365000009536743,-4.167769,-0.631367,-9.687384,0.170271,-0.046439,0.062906
2.369999885559082,-4.125769,-0.711484,-9.540832,0.16887,-0.047106,0.064291
2.374000072479248,-4.029003,-0.765973,-9.398295,0.155311,-0.063734,0.065097
2.379999876022339,-4.018753,-0.713884,-9.249414,0.136933,-0.083657,0.06393
2.384000062942505,-4.135958,-0.564106,-9.11547,0.155709,-0.072438,0.062563
2.388000011444092,-4.150259,-0.577588,-8.873611,0.163785,-0.057439,0.062277
2.3919999599456787,-4.065613,-0.725819,-8.680942,0.147334,-0.05045,0.064318
2.3959999084472656,-3.951298,-0.709662,-8.542377,0.128134,-0.062005,0.065293
2.4000000953674316,-3.988296,-0.554809,-8.628594,0.123633,-0.059958,0.064738
2.4040000438690186,-3.927425,-0.435015,-8.81846,0.134033,-0.058939,0.063167
2.4070000648498535,-3.943122,-0.425017,-8.734373,0.129823,-0.048489,0.062607
2.4110000133514404,-3.87835,-0.469997,-8.813293,0.112756,-0.030438,0.063898
2.4149999618530273,-3.646747,-0.353119,-8.938289,0.108493,-0.043898,0.067091
2.4200000762939453,-3.717177,-0.230531,-8.869926,0.101087,-0.030361,0.066429
2.4240000247955322,-3.750823,-0.072109,-9.061641,0.120427,-0.00564,0.066655
2.430000066757202,-3.588222,-0.096942,-9.139434,0.103633,0.016889,0.069106
2.434000015258789,-3.470788,-0.031438,-9.152061,0.092425,0.014,0.071573
2.437999963760376,-3.457389,0.174263,-9.489986,0.104792,0.021974,0.073132
2.441999912261963,-3.533132,0.127,-9.57481,0.090981,0.046328,0.073645
2.446000099182129,-3.385058,0.139178,-9.708673,0.088133,0.048144,0.074481
