Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
1.3610000610351562,-3.79016,-0.926753,-15.438258,0.052894,-0.028704,0.076716
1.3670001029968262,-3.81559,-0.900933,-15.469128,0.052921,-0.028827,0.076328
1.371999979019165,-3.837277,-0.897512,-15.497198,0.052813,-0.029808,0.076227
1.376000165939331,-3.878391,-0.900837,-15.519088,0.053335,-0.029917,0.075768
1.380000114440918,-3.884888,-0.892733,-15.514439,0.053625,-0.030927,0.075949
1.3840000629425049,-3.910867,-0.912983,-15.518318,0.053648,-0.031235,0.075849
1.3880000114440918,-3.930209,-0.933225,-15.557075,0.053463,-0.031405,0.075508
1.3919999599456787,-3.928895,-0.934001,-15.558084,0.053643,-0.031954,0.075178
1.3949999809265137,-3.913859,-0.92937,-15.577743,0.05384,-0.031573,0.075577
1.3990001678466797,-3.936384,-0.933735,-15.599669,0.054229,-0.031576,0.075324
1.4030001163482666,-4.494743,-0.938841,-15.960951,0.050396,0.036392,0.079177
1.4090001583099365,-4.200817,-0.825744,-16.580055,0.059099,0.126219,0.095146
1.4130001068115234,-3.371547,-0.784115,-16.332094,0.052789,0.05831,0.091837
1.4170000553131104,-3.537192,-0.670926,-16.353847,0.044113,0.032339,0.079583
1.4210000038146973,-3.615535,-0.680673,-16.438633,0.041891,0.031629,0.073454
1.4260001182556152,-3.38079,-0.788816,-16.43865,0.045546,0.016267,0.07113
1.4300000667572021,-3.469773,-0.885799,-16.653033,0.041679,0.0299,0.071345
1.434000015258789,-3.556418,-0.926436,-16.924224,0.04241,0.05913,0.075107
1.437000036239624,-3.380725,-0.942643,-16.944604,0.046899,0.058453,0.078392
1.440999984741211,-3.385568,-0.885108,-17.224438,0.043936,0.064835,0.079657
1.445000171661377,-3.594451,-0.808565,-17.807798,0.040666,0.087066,0.081607
1.4490001201629639,-3.381582,-0.78089,-17.716056,0.039829,0.08414,0.083104
1.4530000686645508,-3.372425,-0.751198,-17.912986,0.037608,0.083832,0.083139
1.4590001106262207,-3.373559,-0.736118,-17.791994,0.044733,0.090132,0.084131
1.4630000591278076,-3.381066,-0.786116,-17.779914,0.046699,0.105181,0.085337
1.4670000076293945,-3.197777,-0.869234,-17.547852,0.048363,0.088456,0.085668
1.4709999561309814,-3.292749,-0.901582,-17.455786,0.051386,0.087685,0.084302
1.4760000705718994,-3.446035,-0.872806,-18.001736,0.060949,0.107105,0.087641
1.4790000915527344,-3.27979,-0.93209,-17.481512,0.060643,0.106314,0.089734
1.4830000400543213,-3.208642,-0.932207,-17.477678,0.060281,0.093808,0.08877
1.4869999885559082,-3.340489,-0.94079,-17.212008,0.057055,0.101576,0.08862
1.4910001754760742,-3.281616,-0.960319,-17.292976,0.05916,0.09642,0.090577
1.4950001239776611,-3.413728,-0.930755,-17.883224,0.06609,0.116379,0.094541
1.499000072479248,-3.080341,-0.987314,-17.044992,0.059363,0.083997,0.09415
1.505000114440918,-3.420186,-0.950368,-16.887818,0.056275,0.091731,0.091837
1.5090000629425049,-3.302499,-1.058544,-16.698162,0.05396,0.08365,0.094356
1.5130000114440918,-3.404981,-1.158175,-16.424035,0.043035,0.098639,0.092079
1.5169999599456787,-3.188544,-1.096924,-15.882148,0.048093,0.078008,0.088884
1.5199999809265137,-3.203402,-1.101659,-15.854094,0.04988,0.066291,0.086809
1.5240001678466797,-3.322876,-1.062005,-15.665448,0.053928,0.063611,0.084907
1.5280001163482666,-3.330526,-1.088009,-15.529384,0.05672,0.061829,0.083711
1.5329999923706055,-3.352618,-1.093699,-15.424583,0.062092,0.066882,0.084763
1.5370001792907715,-3.29074,-1.098687,-15.201854,0.066915,0.067171,0.085764
1.5410001277923584,-3.302469,-1.106474,-15.116108,0.070263,0.067945,0.085381
1.5450000762939453,-3.237066,-1.081878,-15.056166,0.075549,0.057765,0.084464
1.5490000247955322,-3.374025,-1.061581,-15.040785,0.077757,0.067101,0.084045
1.5529999732971191,-3.330783,-1.079094,-14.95266,0.076579,0.064485,0.082693
1.559000015258789,-3.318538,-1.047258,-14.820255,0.07588,0.057603,0.080482
1.562000036239624,-3.277213,-1.017054,-14.75892,0.078751,0.050332,0.079754
1.565999984741211,-3.276123,-1.047699,-14.717622,0.078165,0.045612,0.078564
1.570000171661377,-3.337613,-1.037074,-14.687651,0.07899,0.049223,0.078749
1.5740001201629639,-3.298304,-1.011275,-14.620513,0.082168,0.046183,0.079778
1.5780000686645508,-3.241078,-0.993185,-14.471565,0.085927,0.04062,0.079198
1.5830001831054688,-3.268551,-0.989336,-14.290804,0.08844,0.037735,0.079415
1.5870001316070557,-3.26199,-1.02274,-14.05514,0.08932,0.036815,0.079646
1.5910000801086426,-3.253087,-1.074661,-13.84913,0.08366,0.037185,0.079942
1.5950000286102295,-3.251673,-1.120998,-13.738802,0.076822,0.03849,0.08063
1.5989999771118164,-3.234631,-1.095588,-13.712826,0.070419,0.037305,0.080997
1.6040000915527344,-3.234591,-1.026071,-13.688371,0.066769,0.038387,0.08102
1.6080000400543213,-3.226449,-0.983266,-13.769468,0.062056,0.040232,0.081305
1.6119999885559082,-3.169728,-0.937262,-13.872476,0.058582,0.037856,0.082123
1.6160001754760742,-3.138951,-0.903367,-13.929483,0.055025,0.036807,0.081681
1.6200001239776611,-3.132664,-0.873596,-13.981351,0.051282,0.038552,0.082632
1.624000072479248,-3.145414,-0.851852,-13.965282,0.050679,0.043561,0.083307
1.628000020980835,-3.148201,-0.829978,-14.067269,0.04791,0.054278,0.083844
1.633000135421753,-3.09936,-0.850633,-14.154738,0.040605,0.058533,0.08551
1.6370000839233398,-3.017462,-0.82131,-14.269305,0.038028,0.055199,0.085638
1.6410000324249268,-3.052539,-0.773567,-14.408506,0.036475,0.064485,0.084938
1.6460001468658447,-3.042537,-0.761235,-14.601382,0.034405,0.078919,0.085061
1.6500000953674316,-2.897341,-0.741195,-14.715746,0.035692,0.079642,0.085981
1.6540000438690186,-2.915122,-0.742657,-14.816138,0.036339,0.088609,0.085462
1.6579999923706055,-2.95582,-0.77536,-14.920841,0.038065,0.102874,0.085836
1.6620001792907715,-2.764907,-0.836486,-15.023488,0.040432,0.099045,0.085768
1.6660001277923584,-2.836453,-0.815484,-15.175153,0.042855,0.113193,0.085325
1.6700000762939453,-2.895065,-0.854324,-15.28299,0.043917,0.13283,0.087565
1.6740000247955322,-2.813538,-0.870278,-15.414703,0.045992,0.138381,0.08801
1.6779999732971191,-2.797773,-0.885374,-15.605266,0.047884,0.148014,0.0885
1.6820001602172852,-2.787113,-0.868646,-15.735714,0.049857,0.157403,0.088711
1.687999963760376,-2.744942,-0.919159,-15.904154,0.051459,0.158839,0.087941
1.692000150680542,-2.815569,-0.905443,-16.138922,0.055122,0.170121,0.087674
1.696000099182129,-2.804222,-0.945856,-16.233897,0.058446,0.17979,0.088496
1.7000000476837158,-2.722122,-0.969056,-16.372098,0.062648,0.177026,0.088077
1.7039999961853027,-2.808218,-0.995921,-16.504938,0.065367,0.186733,0.087688
1.7080001831054688,-2.866488,-1.006133,-16.527963,0.071745,0.202501,0.088736
1.7120001316070557,-2.77682,-0.996556,-16.628397,0.08066,0.205561,0.089162
1.7160000801086426,-2.723124,-1.030045,-16.747302,0.086843,0.201802,0.088707
1.7200000286102295,-2.701743,-1.003568,-17.00968,0.098949,0.192792,0.086864
1.7239999771118164,-2.787718,-0.92285,-17.11024,0.11748,0.19722,0.086857
1.7290000915527344,-2.819053,-0.923078,-17.642984,0.137959,0.20637,0.088875
1.7330000400543213,-2.758561,-1.077368,-18.184624,0.135753,0.205407,0.089859
1.7380001544952393,-2.745545,-1.102163,-18.510128,0.13169,0.201023,0.08929
1.7420001029968262,-2.752065,-1.062654,-18.868568,0.129765,0.197142,0.088184
1.746000051498413,-2.76869,-0.999729,-19.422522,0.128804,0.198409,0.087677
1.75,-2.743994,-1.026961,-19.1527,0.116736,0.200644,0.086993
1.754000186920166,-2.554986,-1.108362,-18.652072,0.10033,0.177045,0.08459
1.758000135421753,-2.663509,-1.051506,-18.745064,0.104513,0.174267,0.083304
1.7620000839233398,-2.787873,-1.146428,-18.772522,0.100329,0.196405,0.086089
1.7660000324249268,-2.639217,-1.268255,-18.470762,0.097511,0.192342,0.088731
1.7710001468658447,-2.72048,-1.174675,-18.321538,0.106888,0.190473,0.088114
1.7750000953674316,-2.817454,-1.246204,-18.368902,0.107924,0.209975,0.090247
1.7790000438690186,-2.577438,-1.285467,-18.046212,0.108194,0.190595,0.091269
1.7829999923706055,-2.6781,-1.162409,-17.875568,0.11603,0.190112,0.090105
1.7880001068115234,-2.783703,-1.234827,-17.590514,0.10723,0.200362,0.089648
1.7920000553131104,-2.636974,-1.207358,-17.473656,0.108662,0.182497,0.090297
1.7960000038146973,-2.727674,-1.192223,-17.316294,0.105467,0.187806,0.089683
1.7999999523162842,-2.720666,-1.122332,-17.112058,0.115569,0.184279,0.089986
1.8040001392364502,-2.771783,-1.100252,-16.92098,0.115382,0.192897,0.091002
1.809000015258789,-2.721108,-1.158405,-16.594184,0.11175,0.179493,0.090999
1.812999963760376,-2.943047,-1.040012,-16.688512,0.116106,0.190392,0.091405
1.817000150680542,-2.942541,-1.106961,-16.230123,0.109734,0.197401,0.092834
1.821000099182129,-2.648916,-1.10964,-16.044272,0.101533,0.14533,0.090516
1.8250000476837158,-3.057997,-1.022617,-16.118648,0.100978,0.167391,0.089414
1.8289999961853027,-2.94074,-0.98771,-15.757444,0.101421,0.150958,0.089527
1.8330001831054688,-2.790733,-0.983563,-15.502796,0.098428,0.117666,0.086598
1.8380000591278076,-3.092737,-0.930672,-15.595345,0.097925,0.125013,0.086187
1.8420000076293945,-3.120153,-0.740149,-15.788549,0.128374,0.120804,0.088441
1.8459999561309814,-2.948444,-0.835189,-15.9011,0.129985,0.094505,0.089279
1.8500001430511475,-3.105354,-0.818966,-15.955674,0.134307,0.090807,0.089563
1.8550000190734863,-3.126626,-0.887704,-15.820983,0.128345,0.080633,0.089455
1.8589999675750732,-3.086846,-0.881071,-15.593776,0.125729,0.066178,0.088969
1.8630001544952393,-3.074145,-0.869704,-15.336458,0.124391,0.054314,0.087711
1.8670001029968262,-3.090271,-0.924857,-15.150781,0.122154,0.044399,0.086673
1.871000051498413,-3.128443,-0.969674,-14.93267,0.120016,0.040369,0.086926
1.875,-3.131532,-0.993803,-14.71264,0.121493,0.036552,0.087671
1.879000186920166,-3.13422,-1.027554,-14.325376,0.122034,0.03255,0.087107
1.883000135421753,-3.137187,-1.17206,-13.950134,0.104945,0.032936,0.08703
1.8880000114440918,-3.147584,-1.177211,-13.651851,0.101008,0.033072,0.086671
1.8919999599456787,-3.118158,-1.138026,-13.40428,0.09965,0.031858,0.085985
1.8949999809265137,-3.083658,-1.150464,-13.28963,0.098061,0.02972,0.085411
1.8990001678466797,-3.092599,-1.158074,-13.243208,0.094841,0.029021,0.085026
1.9049999713897705,-3.085906,-1.237796,-13.360429,0.076917,0.030996,0.085074
1.9090001583099365,-3.001492,-1.22606,-13.509777,0.062069,0.026542,0.084267
1.9130001068115234,-3.017779,-1.120913,-13.640778,0.056232,0.025375,0.08297
1.9170000553131104,-3.028568,-1.035132,-13.768825,0.052323,0.034865,0.083003
1.9210000038146973,-3.0291,-1.060255,-13.8253,0.043842,0.047683,0.083511
1.9249999523162842,-2.957058,-1.083182,-14.008522,0.034403,0.056943,0.084936
1.9290001392364502,-2.894998,-0.938386,-14.043923,0.046353,0.060614,0.085851
1.933000087738037,-2.898519,-0.942527,-14.225932,0.046609,0.06928,0.085138
1.937000036239624,-3.011835,-0.964873,-14.246093,0.045224,0.092446,0.085391
1.940999984741211,-2.790565,-1.019342,-14.418715,0.043989,0.090435,0.085451
1.945000171661377,-2.757523,-0.98667,-14.598328,0.046785,0.090233,0.083666
1.9509999752044678,-2.659179,-1.006114,-14.958078,0.046179,0.105442,0.084031
1.9550001621246338,-2.726316,-1.012564,-15.103074,0.045552,0.11605,0.083499
1.9590001106262207,-2.797905,-1.015048,-15.297063,0.045868,0.141333,0.085515
1.9630000591278076,-2.637081,-1.002539,-15.487075,0.049775,0.142815,0.086746
1.9670000076293945,-2.739727,-1.000694,-15.595484,0.051542,0.171439,0.089212
1.9709999561309814,-2.483867,-1.046937,-15.831454,0.055724,0.158316,0.090252
1.9750001430511475,-2.658873,-1.024558,-16.032401,0.056674,0.180838,0.090278
1.9780001640319824,-2.694539,-1.01044,-16.058008,0.063697,0.197318,0.092092
1.9820001125335693,-2.560634,-1.065367,-16.231803,0.068207,0.200807,0.09381
1.9860000610351562,-2.544324,-1.085071,-16.363408,0.072078,0.204806,0.094099
1.9910001754760742,-2.682762,-1.091318,-16.388538,0.079861,0.229513,0.096173
1.996999979019165,-2.507335,-1.202321,-16.548858,0.086831,0.226862,0.097531
2.001000165939331,-2.562841,-1.265289,-16.829648,0.08537,0.229066,0.097157
2.005000114440918,-2.480565,-1.209063,-17.068648,0.093047,0.217886,0.095607
2.009000062942505,-2.622199,-0.96988,-17.3019,0.130199,0.22303,0.09526
2.013000011444092,-2.684908,-0.946031,-17.628142,0.15657,0.239497,0.097768
2.0169999599456787,-2.613099,-1.027792,-17.915714,0.176061,0.240752,0.10043
2.0199999809265137,-2.596045,-1.123423,-18.202644,0.184272,0.238056,0.101644
2.0240001678466797,-2.624082,-1.293158,-18.48054,0.181403,0.232321,0.100675
2.0280001163482666,-2.618487,-1.403446,-18.569816,0.171152,0.215335,0.09816
2.0320000648498535,-2.647068,-1.388606,-18.640612,0.16463,0.200256,0.094518
2.0360000133514404,-2.640849,-1.400407,-18.675722,0.150027,0.186188,0.090499
2.0410001277923584,-2.729551,-1.352807,-19.070258,0.148522,0.185822,0.08899
2.0470001697540283,-2.688868,-1.381308,-18.939418,0.136227,0.18567,0.089377
2.0510001182556152,-2.68777,-1.34436,-18.821814,0.130359,0.174807,0.086929
2.055000066757202,-2.856484,-1.257272,-18.808942,0.133359,0.185972,0.085885
2.058000087738037,-2.815215,-1.263708,-18.740354,0.136094,0.185814,0.086031
2.062000036239624,-2.699972,-1.354984,-18.50069,0.126291,0.173613,0.084647
2.065999984741211,-2.817673,-1.339744,-18.290724,0.125153,0.174844,0.084046
2.070000171661377,-2.940675,-1.277469,-18.29007,0.124167,0.192198,0.086317
2.074000120162964,-2.61247,-1.297197,-17.907884,0.122795,0.161186,0.08541
2.078000068664551,-3.10514,-1.047586,-18.308406,0.150061,0.197925,0.087507
2.0820000171661377,-2.456184,-1.29876,-17.447338,0.108356,0.158072,0.087801
2.0859999656677246,-2.60775,-1.107958,-17.292188,0.112233,0.143251,0.0839
2.0910000801086426,-3.17123,-0.974449,-17.402928,0.122198,0.20004,0.086809
2.0970001220703125,-2.745234,-0.996873,-17.141204,0.125986,0.176546,0.09101
2.1000001430511475,-2.89345,-0.980946,-17.081298,0.118549,0.185936,0.090925
2.1040000915527344,-2.861873,-0.878922,-17.011364,0.120548,0.174616,0.093004
2.1080000400543213,-2.808311,-0.943646,-16.604128,0.115021,0.166438,0.093487
2.111999988555908,-2.896563,-0.87702,-16.418794,0.115558,0.160797,0.092192
2.116000175476074,-3.079835,-0.775384,-16.486083,0.127389,0.168668,0.093553
2.120000123977661,-2.930036,-0.88213,-16.177397,0.117594,0.146506,0.094364
2.124000072479248,-3.045168,-0.839904,-16.015896,0.120599,0.146587,0.094383
2.128000020980835,-3.195371,-0.773053,-16.156642,0.128973,0.153519,0.095746
2.131999969482422,-3.103712,-0.835358,-15.696744,0.128119,0.14968,0.096551
2.136000156402588,-2.571347,-0.98938,-15.157681,0.106955,0.06352,0.09092
2.1419999599456787,-3.255617,-0.829145,-15.148912,0.108478,0.081204,0.086289
2.1460001468658447,-3.306595,-0.880303,-14.95454,0.105644,0.085223,0.08799
2.1500000953674316,-3.18813,-0.975511,-14.766898,0.102707,0.075762,0.089127
2.1540000438690186,-3.208657,-0.888431,-14.675304,0.110164,0.069597,0.089757
2.1579999923706055,-3.272704,-0.904055,-14.863083,0.108409,0.068426,0.090524
2.1620001792907715,-3.242446,-0.866114,-14.521924,0.112255,0.070464,0.091446
2.1660001277923584,-2.928817,-0.866129,-14.520296,0.112066,0.018466,0.087598
2.1700000762939453,-3.236363,-0.853888,-14.368272,0.106881,0.020526,0.084461
2.1740000247955322,-3.387637,-0.791556,-14.418488,0.118931,0.032239,0.085524
2.177999973297119,-3.282894,-0.906363,-14.337506,0.12001,0.032549,0.087757
2.183000087738037,-3.230312,-0.937936,-14.065476,0.118798,0.027626,0.089311
2.187000036239624,-3.210479,-1.006031,-13.746174,0.108265,0.022545,0.089702
2.192000150680542,-3.205773,-1.066397,-13.455656,0.094589,0.018451,0.088759
2.196000099182129,-3.218824,-1.061981,-13.283828,0.082809,0.017074,0.087236
2.200000047683716,-3.203213,-1.040094,-13.159519,0.074615,0.01774,0.086061
2.2039999961853027,-3.191515,-1.029119,-13.137239,0.068168,0.020845,0.085046
2.2080001831054688,-3.079895,-1.028104,-13.234346,0.057579,0.014648,0.085084
2.2120001316070557,-3.073017,-0.894653,-13.316113,0.059958,0.013547,0.08381
2.2160000801086426,-3.126363,-0.828266,-13.407548,0.057861,0.025796,0.084125
2.2200000286102295,-3.062594,-0.798626,-13.65502,0.052821,0.036531,0.085408
2.2250001430511475,-2.962254,-0.779745,-13.744451,0.044628,0.032607,0.084905
2.2290000915527344,-2.984574,-0.647915,-13.878895,0.043957,0.040357,0.084345
2.2330000400543213,-2.993612,-0.659322,-13.944115,0.038541,0.054292,0.085171
2.236999988555908,-2.851458,-0.64064,-14.257401,0.035887,0.061854,0.08637
2.241000175476074,-2.867542,-0.64505,-14.277485,0.032413,0.061953,0.086749
2.246000051498413,-3.052362,-0.714139,-14.485273,0.023567,0.094886,0.088131
2.25,-2.79755,-0.717191,-14.582599,0.028028,0.08636,0.088949
2.254000186920166,-2.738767,-0.746112,-14.740161,0.026255,0.086332,0.087938
2.258000135421753,-2.949188,-0.731335,-15.068854,0.028269,0.125372,0.089023
2.26200008392334,-2.501063,-0.775786,-15.383829,0.031101,0.087938,0.086658
2.2669999599456787,-2.851128,-0.806953,-15.579179,0.027787,0.12018,0.085433
2.2710001468658447,-2.862773,-0.824941,-15.779309,0.030116,0.148051,0.087639
2.2750000953674316,-2.684554,-0.84806,-15.97181,0.035495,0.150228,0.089598
2.2790000438690186,-2.755762,-0.877399,-15.999263,0.037016,0.172851,0.090526
2.2829999923706055,-2.657113,-0.911409,-16.191128,0.041207,0.177947,0.092866
2.2870001792907715,-2.629397,-0.933982,-16.423706,0.050197,0.179317,0.093089
2.2910001277923584,-2.741666,-0.950709,-16.535406,0.055784,0.199508,0.094061
2.2960000038146973,-2.690461,-0.993566,-16.595508,0.066974,0.21182,0.095831
2.299999952316284,-2.591018,-1.060451,-16.738402,0.078791,0.213111,0.096213
2.30400013923645,-2.59178,-1.082387,-16.80436,0.094696,0.216232,0.096616
2.309000015258789,-2.663578,-1.076468,-16.956396,0.124164,0.229931,0.09799
2.312999963760376,-2.653512,-1.075415,-17.217516,0.15394,0.235477,0.100666
2.317000150680542,-2.656071,-1.12727,-17.890214,0.180521,0.240271,0.101727
2.321000099182129,-2.632916,-1.389759,-18.501592,0.173721,0.23721,0.101694
2.325000047683716,-2.591891,-1.430762,-18.793852,0.173235,0.225326,0.099766
2.3289999961853027,-2.622117,-1.433919,-19.105896,0.164936,0.217859,0.096574
2.3330001831054688,-2.630199,-1.447282,-19.10954,0.15366,0.210961,0.093503
2.3370001316070557,-2.614076,-1.433371,-19.151476,0.150157,0.203832,0.090795
2.3410000801086426,-2.642109,-1.484998,-19.167204,0.146963,0.206971,0.090947
2.3459999561309814,-2.670128,-1.608858,-19.113236,0.139092,0.211267,0.090914
2.3510000705718994,-2.749207,-1.544619,-19.196972,0.154691,0.225844,0.093143
2.3550000190734863,-2.679909,-1.723981,-19.061498,0.145578,0.222907,0.092923
2.3589999675750732,-2.619933,-1.67261,-18.592324,0.139598,0.21214,0.091508
2.3630001544952393,-2.593694,-1.670985,-18.469598,0.137349,0.196162,0.088914
2.367000102996826,-2.799938,-1.471831,-18.955432,0.154635,0.214756,0.088138
2.371000051498413,-2.620179,-1.433873,-18.551528,0.161838,0.210038,0.089611
2.375,-2.622422,-1.43113,-18.526092,0.16317,0.202875,0.089155
2.379000186920166,-2.593605,-1.465774,-18.234562,0.157951,0.198728,0.090314
2.383000135421753,-2.484603,-1.918805,-18.079426,0.094938,0.176169,0.089052
2.38700008392334,-2.687345,-0.907551,-18.331452,0.181856,0.146122,0.087076
2.3919999599456787,-3.269641,-0.675535,-19.519302,0.249329,0.280307,0.099542
2.3970000743865967,-2.684507,-0.738808,-20.040306,0.290724,0.266577,0.109894
2.4010000228881836,-2.45229,-0.78326,-21.428984,0.294532,0.227406,0.108572
2.4049999713897705,-3.028241,-0.823855,-23.812356,0.275928,0.261408,0.110115
2.4090001583099365,-2.779285,-1.003947,-21.817116,0.212926,0.25176,0.110702
2.4130001068115234,-1.788162,-1.113324,-18.587048,0.142627,0.090942,0.089447
2.4170000553131104,-2.038479,-1.13376,-17.567548,0.112737,0.016787,0.073172
2.4210000038146973,-2.888111,-1.399186,-16.822966,0.106286,0.069311,0.072736
2.424999952316284,-3.185556,-1.739864,-16.170017,0.110379,0.120493,0.081909
