Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
18.151999950408936,-1.767646,-1.782157,-18.234388,0.502666,0.443263,0.071398
18.155999898910522,-1.182199,-1.504222,-19.128334,0.55047,0.449419,0.085388
18.16000008583069,-0.747731,-2.18278,-19.659224,0.515428,0.428673,0.089241
18.164000034332275,-0.819783,-2.28231,-19.875272,0.478666,0.412814,0.091017
18.167999982833862,-1.201239,-2.408122,-19.887434,0.464932,0.483353,0.094267
18.17199993133545,-0.867191,-2.496379,-19.290312,0.389648,0.495018,0.094295
18.176000118255615,-0.603367,-2.332836,-19.715016,0.408667,0.487829,0.076594
18.17899990081787,-0.837145,-2.593546,-20.131532,0.37267,0.530967,0.071891
18.18400001525879,-0.658701,-1.640589,-22.196912,0.481071,0.557121,0.087495
18.187999963760376,-0.103654,-2.006663,-21.809594,0.447405,0.559044,0.103929
18.191999912261963,0.454053,-1.907826,-20.800706,0.41056,0.434409,0.100981
18.19600009918213,-1.125158,-1.825495,-22.794534,0.476733,0.53965,0.091771
18.200000047683716,-0.755346,-1.848532,-24.187194,0.46645,0.607398,0.095434
18.206000089645386,0.367841,-1.495453,-27.48071,0.417978,0.623247,0.128817
18.210000038146973,0.485567,-1.514157,-27.850608,0.34411,0.618347,0.127818
18.21399998664856,0.316741,-1.595628,-27.021344,0.298177,0.619456,0.123796
18.217999935150146,0.051179,-1.751173,-24.60097,0.251331,0.616588,0.11785
18.22099995613098,-0.108589,-1.723122,-23.807108,0.23473,0.593297,0.112325
18.22499990463257,-0.51995,-1.607983,-24.134198,0.235548,0.618888,0.109678
18.229000091552734,-0.281514,-1.434546,-24.26277,0.22205,0.632291,0.108898
18.23300004005432,0.037952,-1.29836,-23.834334,0.185021,0.61314,0.112222
18.23799991607666,-0.225873,-1.144998,-21.699812,0.158466,0.607454,0.111553
18.242000102996826,-0.626457,-1.072369,-18.580308,0.154462,0.579207,0.105628
18.246000051498413,-0.880562,-1.26305,-15.600341,0.1327,0.513357,0.101713
18.252000093460083,-1.314811,-1.406339,-12.303301,0.117143,0.410688,0.098074
18.25600004196167,-1.57834,-1.384896,-10.460411,0.11548,0.36425,0.097724
18.259999990463257,-1.721091,-1.348232,-8.853599,0.116375,0.33225,0.098529
18.263000011444092,-1.852261,-1.357619,-7.995325,0.111048,0.319961,0.10081
18.26699995994568,-2.021967,-1.333127,-6.733458,0.111313,0.303527,0.101919
18.270999908447266,-2.231262,-1.384675,-5.526273,0.103096,0.288984,0.103054
18.27500009536743,-2.341376,-1.370489,-4.588537,0.116386,0.267805,0.102656
18.27900004386902,-2.426057,-1.493793,-3.887617,0.118913,0.238631,0.102767
18.282999992370605,-2.595755,-1.620506,-3.057202,0.126754,0.221074,0.10462
18.286999940872192,-2.693236,-1.706636,-2.445602,0.142318,0.194839,0.105131
18.29200005531311,-2.767754,-1.859799,-3.115299,0.167843,0.164162,0.10578
18.29800009727478,-2.757182,-2.10152,-4.366388,0.188441,0.104603,0.10044
18.302000045776367,-2.688793,-2.201547,-5.443701,0.208237,0.058616,0.091205
18.305000066757202,-2.810564,-2.315598,-6.071801,0.209519,0.040516,0.090567
18.30900001525879,-3.330655,-2.422064,-6.719666,0.211328,0.086309,0.089705
18.312999963760376,-3.503684,-2.371926,-7.125213,0.226301,0.140284,0.094346
18.316999912261963,-3.197561,-2.49941,-8.177205,0.218153,0.125489,0.097556
18.32100009918213,-3.035396,-2.451108,-8.978518,0.229778,0.095592,0.093533
18.325000047683716,-3.154934,-2.229847,-9.275916,0.25622,0.052846,0.089333
18.328999996185303,-3.104412,-2.494355,-10.022879,0.238437,0.044671,0.08707
18.33299994468689,-2.900841,-2.632743,-10.645874,0.200161,0.019289,0.088421
18.336999893188477,-3.079569,-2.414649,-11.098326,0.200667,0.054306,0.086799
18.342000007629395,-2.900797,-2.198407,-11.546879,0.189369,0.049217,0.086266
18.346999883651733,-2.80403,-1.968957,-11.994987,0.198557,0.071967,0.086891
18.3510000705719,-2.917442,-1.801271,-12.069285,0.182836,0.094642,0.086215
18.355000019073486,-2.687542,-1.701813,-12.096289,0.201835,0.063628,0.088959
18.358999967575073,-2.884389,-1.37284,-12.248599,0.236921,0.086682,0.087417
18.36299991607666,-3.052836,-1.100651,-12.31594,0.277799,0.128989,0.08623
18.367000102996826,-2.766131,-0.770426,-12.774588,0.330613,0.171666,0.090595
18.371000051498413,-2.36735,-1.194837,-13.251145,0.326859,0.139363,0.091988
18.375,-2.136962,-1.71871,-13.735831,0.219815,0.103837,0.09116
18.378999948501587,-1.992975,-1.818482,-14.10518,0.174674,0.100634,0.083227
18.382999897003174,-2.397676,-0.918713,-13.964172,0.260448,0.157588,0.073179
18.388000011444092,-2.533819,-0.623509,-14.020274,0.389224,0.284923,0.077234
18.39299988746643,-2.018118,-1.100918,-14.423278,0.371501,0.278898,0.092495
18.397000074386597,-1.800889,-1.661207,-14.950142,0.303209,0.254857,0.096573
18.401000022888184,-1.728135,-1.268548,-15.42145,0.364097,0.243752,0.089642
18.40499997138977,-1.648134,-1.462141,-15.754187,0.332019,0.271862,0.080446
18.408999919891357,-1.562076,-0.725882,-16.825892,0.460573,0.320461,0.081782
18.413000106811523,-1.466732,-1.320269,-18.180266,0.428348,0.385278,0.08341
18.41700005531311,-1.0871,-1.77823,-18.684954,0.330746,0.407702,0.091088
18.421000003814697,-0.782118,-1.45458,-18.692374,0.340341,0.398723,0.087765
18.424999952316284,-1.074423,-1.518438,-19.377982,0.343974,0.453481,0.078433
18.430000066757202,-0.838039,-1.323041,-20.926024,0.358788,0.475272,0.077817
18.43400001525879,-0.723288,-1.261195,-22.68711,0.38115,0.533896,0.087814
18.437999963760376,-0.334085,-1.235111,-23.252096,0.363021,0.546575,0.100653
18.443000078201294,-0.130398,-1.462992,-22.158188,0.312829,0.552012,0.108229
18.44700002670288,-0.314611,-1.410482,-20.8452,0.285474,0.511458,0.107062
18.450999975204468,-0.843805,-1.34911,-19.745558,0.301074,0.539208,0.100264
18.454999923706055,-0.674374,-1.501566,-18.907396,0.261956,0.524861,0.103786
18.45900011062622,-0.492208,-1.344116,-19.416046,0.264829,0.519231,0.108663
18.463000059127808,-0.444558,-0.800196,-21.58011,0.291367,0.511697,0.114597
18.467000007629395,-0.301134,-0.775796,-24.112274,0.32686,0.565841,0.128409
18.471999883651733,0.432036,-1.064632,-24.862642,0.247704,0.484588,0.125833
18.4760000705719,-0.498175,-1.150796,-25.83626,0.209012,0.60676,0.118929
18.480000019073486,-0.314013,-0.715456,-25.893264,0.194054,0.659675,0.115063
18.483999967575073,0.160521,-0.782168,-24.65571,0.14128,0.67669,0.109118
18.48799991607666,0.263353,-0.854227,-21.927292,0.080663,0.598316,0.100863
18.492000102996826,-0.26373,-0.972944,-22.551482,0.081258,0.575143,0.088088
18.496999979019165,-0.18909,-0.975381,-21.127254,0.075838,0.544451,0.084867
18.500999927520752,-0.100596,-0.932716,-21.089642,0.071601,0.522511,0.091464
18.505000114440918,-0.48603,-0.749941,-21.544988,0.078177,0.579677,0.095803
18.509000062942505,-0.401901,-0.551329,-21.477548,0.086261,0.612141,0.100841
18.513999938964844,-0.323131,-0.572822,-19.15974,0.052416,0.58958,0.100247
18.51799988746643,-0.702034,-0.57214,-16.440575,0.04891,0.554494,0.092744
18.522000074386597,-1.020686,-0.736107,-13.825183,0.042886,0.499071,0.085972
18.526000022888184,-1.277219,-0.899773,-11.673472,0.036464,0.435141,0.081356
18.52999997138977,-1.538949,-0.981706,-10.115528,0.041821,0.385243,0.078714
18.533999919891357,-1.787858,-1.021409,-8.854065,0.050781,0.35143,0.078409
18.538000106811523,-1.924812,-0.959749,-8.043437,0.073685,0.32668,0.081061
18.54200005531311,-2.042299,-1.01172,-6.977894,0.08289,0.302554,0.081117
18.54699993133545,-2.227008,-1.092838,-6.06534,0.090436,0.272785,0.081947
18.551000118255615,-2.346528,-1.208051,-5.829356,0.093996,0.237715,0.081277
18.555999994277954,-2.5443,-1.250315,-4.849345,0.116698,0.186742,0.080368
18.55999994277954,-2.614643,-1.383797,-5.327035,0.127827,0.143824,0.079174
18.563999891281128,-2.788243,-1.526256,-6.243828,0.124665,0.124487,0.08032
18.568000078201294,-2.823491,-1.500051,-6.749622,0.127631,0.111221,0.080641
18.57200002670288,-2.817336,-1.51884,-7.35479,0.128254,0.108599,0.080605
18.575999975204468,-2.872309,-1.483764,-8.127213,0.133137,0.10662,0.080497
18.579999923706055,-2.880457,-1.50584,-8.499112,0.144796,0.100985,0.080929
18.58400011062622,-2.971176,-1.629929,-8.876633,0.13459,0.104038,0.080643
18.588000059127808,-2.865746,-1.753886,-9.785569,0.12269,0.090761,0.082079
18.592000007629395,-2.78313,-1.711831,-10.290721,0.119781,0.06843,0.081186
18.598000049591064,-2.519921,-1.710283,-11.022038,0.117598,0.031268,0.080371
18.60199999809265,-2.693267,-1.59004,-11.275934,0.130432,0.042199,0.080271
18.60599994659424,-2.99546,-1.448662,-11.365806,0.159505,0.109083,0.083156
18.609999895095825,-2.606543,-1.413927,-11.770355,0.166927,0.108024,0.091347
18.61400008201599,-2.523256,-1.505397,-12.201072,0.161442,0.119298,0.093164
18.618000030517578,-2.482995,-1.562,-12.5642,0.147019,0.120804,0.089029
18.621999979019165,-2.299074,-1.377732,-12.717271,0.162155,0.111268,0.086697
18.625999927520752,-2.379809,-1.245881,-12.904345,0.184257,0.154032,0.083561
18.630000114440918,-2.254162,-1.19704,-12.84113,0.198761,0.174323,0.084459
18.634000062942505,-2.065619,-1.438659,-13.295141,0.16978,0.17906,0.083542
18.63700008392334,-2.045448,-1.156968,-13.45164,0.207612,0.179588,0.083519
18.641000032424927,-2.153643,-1.123719,-13.522386,0.242379,0.224646,0.081856
18.64800000190735,-1.812616,-1.277707,-13.979471,0.22053,0.237421,0.085617
18.651999950408936,-1.836864,-1.11478,-14.42266,0.253617,0.262591,0.082118
18.655999898910522,-1.781249,-1.107715,-15.083665,0.274004,0.297147,0.079133
18.66000008583069,-1.547276,-1.206141,-15.829822,0.269236,0.309104,0.080821
18.664000034332275,-1.468899,-1.141411,-15.945555,0.283474,0.334462,0.079854
18.667999982833862,-1.420266,-1.306694,-16.261382,0.283675,0.363664,0.076526
18.67199993133545,-1.284094,-1.333064,-16.656512,0.283185,0.369681,0.074563
18.676000118255615,-1.213273,-1.297228,-17.154086,0.306738,0.378094,0.073222
18.67899990081787,-1.200989,-1.001734,-17.69955,0.36554,0.389181,0.073862
18.683000087738037,-1.202785,-0.83698,-19.121882,0.476514,0.426713,0.074907
18.687000036239624,-1.037781,-1.600417,-19.861372,0.390607,0.469903,0.076696
18.693000078201294,-0.625018,-1.570961,-19.03956,0.339255,0.448056,0.076099
18.697999954223633,-0.936668,-1.712024,-17.852822,0.341857,0.458626,0.058382
18.70199990272522,-0.989971,-2.150705,-17.172752,0.261849,0.436735,0.052742
18.706000089645386,-1.129675,-1.936075,-17.234538,0.272637,0.46613,0.0549
18.710000038146973,-0.919192,-1.253574,-18.790726,0.392798,0.473569,0.054095
18.71399998664856,-0.735419,-1.485724,-20.702342,0.386944,0.479726,0.059374
18.717999935150146,-0.720899,-1.554729,-21.74516,0.35931,0.517476,0.07358
18.72099995613098,-0.593362,-1.419447,-22.558468,0.342114,0.529505,0.071865
18.72499990463257,-0.533017,-1.460785,-22.756856,0.311691,0.58587,0.0728
18.729000091552734,-0.260565,-1.27186,-21.517848,0.266521,0.515615,0.064945
18.73300004005432,-0.81184,-1.327569,-21.690018,0.266276,0.534463,0.05319
18.736999988555908,-0.663759,-1.246457,-22.871424,0.279225,0.519936,0.054091
18.740999937057495,-0.27172,-1.313867,-22.956078,0.237358,0.505415,0.062187
18.747999906539917,-0.488422,-1.029016,-22.264498,0.211251,0.550901,0.064876
18.752000093460083,-0.512473,-0.996573,-22.467832,0.2028,0.558049,0.061317
18.75600004196167,-0.494409,-0.947572,-21.784384,0.185426,0.551985,0.060395
18.759999990463257,-0.505258,-0.936109,-21.60396,0.165694,0.544136,0.060089
18.763000011444092,-0.450267,-0.92164,-21.601814,0.152143,0.531499,0.061745
18.76699995994568,-0.394319,-0.904877,-21.968924,0.132379,0.51902,0.063285
18.770999908447266,-0.454085,-0.883999,-22.132108,0.113699,0.524736,0.063931
18.77500009536743,-0.548782,-0.781644,-21.607048,0.091223,0.530732,0.064873
18.77900004386902,-0.668868,-0.683076,-20.26344,0.071076,0.526621,0.065437
18.782999992370605,-0.845408,-0.616834,-17.211558,0.049585,0.496783,0.064717
18.789000034332275,-1.456867,-0.652874,-12.604661,0.044074,0.431127,0.062842
18.792999982833862,-1.746775,-0.757298,-10.541945,0.040841,0.380173,0.063256
18.79699993133545,-1.858171,-0.796548,-9.04722,0.045457,0.325058,0.065681
18.802000045776367,-1.91998,-0.811291,-8.040943,0.049053,0.280666,0.067944
18.805000066757202,-1.972094,-0.813448,-7.363846,0.048875,0.257227,0.068658
18.80900001525879,-2.119969,-0.774788,-6.62904,0.056421,0.241173,0.070485
18.812999963760376,-2.276566,-0.795513,-5.97183,0.063071,0.228084,0.071067
18.816999912261963,-2.419993,-0.854387,-5.130211,0.068371,0.212213,0.070897
18.82100009918213,-2.516005,-0.94068,-4.557325,0.074,0.187548,0.071939
18.825000047683716,-2.593696,-1.007863,-4.249367,0.084594,0.15777,0.071389
18.828999996185303,-2.708389,-1.08361,-4.165208,0.103017,0.136749,0.072299
18.83299994468689,-2.815201,-1.158683,-4.400324,0.121277,0.121063,0.073608
18.83899998664856,-2.891747,-1.372244,-5.27507,0.130558,0.1097,0.074358
18.842999935150146,-2.917875,-1.405011,-5.799898,0.151628,0.113299,0.075253
18.84599995613098,-2.908486,-1.46873,-6.167641,0.162667,0.115113,0.076171
18.84999990463257,-2.873331,-1.629713,-6.892261,0.167777,0.10711,0.077673
18.855000019073486,-2.853259,-1.758957,-7.194633,0.170482,0.09292,0.078043
18.858999967575073,-2.887081,-1.844627,-7.548857,0.180384,0.077186,0.077685
18.86299991607666,-2.945648,-1.85932,-7.857764,0.195769,0.070529,0.077266
18.867000102996826,-3.017625,-1.876781,-8.021673,0.211321,0.085259,0.076806
18.871000051498413,-2.893234,-1.802963,-8.151624,0.240581,0.077345,0.079704
18.875,-2.848942,-1.952936,-8.651444,0.238178,0.073708,0.079776
18.878999948501587,-2.962967,-1.940684,-9.046267,0.248347,0.095965,0.079366
18.882999897003174,-2.744452,-1.938799,-9.463745,0.255314,0.095686,0.080161
18.888000011444092,-2.667768,-1.891772,-9.947892,0.272774,0.114791,0.079139
18.89199995994568,-2.546703,-1.954106,-10.548408,0.265954,0.121179,0.079648
18.895999908447266,-2.505762,-1.965818,-11.091198,0.264099,0.134871,0.07851
18.901000022888184,-2.485855,-1.984574,-11.668468,0.247699,0.161087,0.077433
18.90499997138977,-2.304208,-1.815832,-12.331012,0.242858,0.177384,0.075108
18.908999919891357,-2.359131,-1.727097,-12.54596,0.267479,0.2342,0.07265
18.913000106811523,-2.14292,-1.552746,-12.882742,0.288305,0.24506,0.075502
18.91700005531311,-2.053214,-1.048202,-12.713892,0.352979,0.252694,0.078445
18.921000003814697,-2.148315,-0.714103,-12.041231,0.504487,0.257374,0.082484
18.926000118255615,-2.231762,-1.428807,-11.877295,0.486638,0.260051,0.093447
18.930000066757202,-2.001422,-1.835907,-12.164458,0.466463,0.237053,0.095213
18.93400001525879,-1.864413,-2.322526,-13.118921,0.385099,0.23861,0.0821
18.937999963760376,-1.651708,-2.31793,-14.061605,0.335155,0.256088,0.068337
18.941999912261963,-1.401852,-2.26244,-14.971769,0.278615,0.285105,0.058182
18.94600009918213,-1.434172,-1.580072,-15.510156,0.341841,0.339903,0.055756
18.950000047683716,-1.617366,-1.158053,-16.478273,0.451883,0.420516,0.061563
18.954999923706055,-1.350471,-1.457144,-17.272176,0.467726,0.450981,0.078232
18.95900011062622,-0.993046,-1.864412,-17.365568,0.412339,0.435341,0.089937
18.963000059127808,-0.890885,-2.002063,-17.142244,0.374447,0.414205,0.082608
18.967999935150146,-0.905791,-1.588647,-18.068058,0.397132,0.410901,0.06274
18.971999883651733,-0.933655,-1.462797,-20.137684,0.439623,0.461166,0.052618
18.9760000705719,-0.592305,-1.636073,-21.385058,0.379247,0.509069,0.056744
18.980000019073486,-0.284199,-1.56622,-22.758722,0.347189,0.542415,0.063477
18.983999967575073,-0.058882,-1.509441,-21.603644,0.297909,0.527245,0.061241
18.98799991607666,-0.575771,-1.485722,-21.785096,0.277152,0.56596,0.052723
18.992000102996826,-0.60907,-1.424109,-21.770952,0.262453,0.581278,0.048168
18.996000051498413,-0.21419,-1.21345,-20.642882,0.239608,0.549514,0.048907
19.0,-0.17449,-1.009231,-20.510842,0.233182,0.523023,0.053017
19.003999948501587,-0.387993,-1.206136,-20.467044,0.213577,0.525088,0.051889
19.009999990463257,-0.338142,-1.021583,-21.004866,0.205443,0.541493,0.057294
19.013999938964844,-0.198247,-0.837909,-20.713728,0.191616,0.554316,0.059455
19.01799988746643,-0.235157,-0.732284,-21.068516,0.172468,0.571144,0.060387
19.022000074386597,-0.172957,-0.697177,-21.35138,0.146239,0.566319,0.06113
19.026000022888184,-0.188305,-0.628118,-22.094424,0.125815,0.563483,0.062858
19.02999997138977,-0.101781,-0.541383,-22.058256,0.097225,0.559632,0.062362
19.033999919891357,-0.057526,-0.482657,-22.12706,0.069463,0.569195,0.062327
19.038000106811523,-0.10947,-0.42307,-21.923014,0.038417,0.570152,0.061059
19.04200005531311,-0.225189,-0.380331,-21.985692,0.013701,0.580684,0.060032
19.046000003814697,-0.20545,-0.294825,-21.530954,-0.009769,0.573869,0.060007
19.051000118255615,-0.303554,-0.21491,-19.54324,-0.039906,0.554641,0.059707
19.055000066757202,-0.590235,-0.120935,-16.778944,-0.043536,0.529351,0.059079
19.05999994277954,-0.971217,-0.190341,-14.243049,-0.040827,0.494971,0.059569
19.063999891281128,-1.255756,-0.246867,-12.502412,-0.02811,0.4498,0.061478
19.068000078201294,-1.421576,-0.294936,-11.343554,-0.015842,0.399892,0.063259
19.07200002670288,-1.510124,-0.302716,-10.405107,-0.004693,0.356915,0.065419
19.075999975204468,-1.641883,-0.301046,-9.505113,0.004377,0.330223,0.066956
19.079999923706055,-1.859407,-0.322643,-8.729876,0.013055,0.318145,0.067888
19.08400011062622,-2.007914,-0.380827,-8.189262,0.02065,0.299701,0.068081
19.088000059127808,-2.112947,-0.438643,-7.561434,0.027293,0.267371,0.068132
19.092999935150146,-2.292246,-0.523683,-6.803803,0.041305,0.229189,0.068312
19.096999883651733,-2.386132,-0.572414,-6.31715,0.061605,0.193067,0.068829
19.1010000705719,-2.525164,-0.678125,-5.846782,0.078259,0.164713,0.069826
19.105000019073486,-2.705597,-0.729681,-5.420411,0.095896,0.148149,0.070769
19.109999895095825,-2.803564,-0.801652,-5.259555,0.109644,0.130322,0.072034
19.11400008201599,-2.851154,-0.926886,-5.839816,0.116796,0.110182,0.07313
19.118000030517578,-2.883862,-0.97572,-6.199933,0.127193,0.096413,0.073347
19.121999979019165,-2.86475,-0.993331,-6.509843,0.132703,0.087904,0.073412
19.125999927520752,-2.882302,-1.037858,-6.911628,0.14101,0.088368,0.075474
19.130000114440918,-2.959172,-1.102838,-7.183451,0.143259,0.090457,0.077093
19.134999990463257,-2.96162,-1.203916,-7.704499,0.150337,0.087075,0.078554
19.138999938964844,-3.055863,-1.167693,-7.844756,0.16309,0.093313,0.080298
19.14299988746643,-2.965572,-1.27618,-8.377597,0.157292,0.085389,0.080278
19.147000074386597,-2.856973,-1.307217,-8.82532,0.153687,0.083536,0.081009
19.151000022888184,-2.895537,-1.042748,-9.169692,0.205229,0.101192,0.083811
19.15499997138977,-2.587399,-1.601259,-10.210647,0.138336,0.06703,0.084145
19.16000008583069,-2.804425,-1.39689,-10.655926,0.15529,0.103645,0.083348
19.164000034332275,-2.63923,-1.320493,-11.321624,0.161206,0.127695,0.080942
19.167999982833862,-2.433754,-1.296298,-11.786495,0.152083,0.139612,0.079752
19.17199993133545,-2.402384,-1.192406,-12.118832,0.17143,0.148151,0.07802
19.174999952316284,-2.4989,-1.200752,-12.226204,0.183126,0.165615,0.077932
19.180999994277954,-2.321619,-1.329189,-12.530555,0.193699,0.173155,0.079577
19.18499994277954,-2.284921,-1.230333,-12.791011,0.218314,0.178963,0.078003
19.188999891281128,-2.305041,-1.250379,-13.047297,0.240665,0.201766,0.07605
19.193000078201294,-2.19014,-1.329497,-13.277445,0.249479,0.217951,0.076295
19.19700002670288,-2.079406,-1.360548,-13.605109,0.263406,0.230373,0.076285
19.200999975204468,-2.049759,-1.357839,-13.907099,0.286979,0.246213,0.074408
19.206000089645386,-1.993289,-1.419031,-14.232635,0.310583,0.26106,0.073255
19.210000038146973,-1.91456,-1.530258,-14.577955,0.324804,0.274076,0.073932
19.21399998664856,-1.818088,-1.660984,-15.011041,0.325658,0.287987,0.073505
19.217000007629395,-1.741638,-1.789591,-15.189585,0.321043,0.297534,0.072149
19.22099995613098,-1.70578,-1.826531,-15.589271,0.318105,0.317205,0.068813
19.22499990463257,-1.638458,-1.854046,-15.980881,0.322336,0.348651,0.065645
19.229000091552734,-1.530271,-1.754497,-16.061955,0.335092,0.37006,0.064369
19.234999895095825,-1.507051,-1.859556,-16.237658,0.35576,0.403597,0.064903
19.23900008201599,-1.402384,-2.005026,-16.286105,0.338151,0.408615,0.066844
19.243000030517578,-1.329487,-2.125426,-16.317152,0.323739,0.411297,0.06514
19.246999979019165,-1.267927,-2.125729,-16.146094,0.304669,0.408051,0.060414
19.250999927520752,-1.303133,-1.728411,-16.342627,0.363597,0.418156,0.05691
19.25600004196167,-1.313235,-1.843702,-16.697355,0.372935,0.438244,0.056948
19.259000062942505,-1.241596,-1.896595,-16.696882,0.365566,0.436189,0.061429
19.263000011444092,-1.241544,-2.074847,-16.799184,0.331719,0.438767,0.064408
19.26699995994568,-1.208686,-1.855533,-16.603229,0.327544,0.419744,0.061666
19.270999908447266,-1.323451,-1.865488,-16.857896,0.332884,0.418563,0.053918
19.27500009536743,-1.317716,-1.643906,-17.514936,0.355617,0.412713,0.054806
19.280999898910522,-1.243425,-1.677274,-18.836908,0.356826,0.409425,0.060549
19.28500008583069,-1.207125,-1.532084,-19.617514,0.355542,0.411133,0.062939
19.289000034332275,-1.170058,-1.496367,-20.79535,0.359161,0.410497,0.061208
19.292999982833862,-1.189299,-1.549536,-21.039492,0.325573,0.411199,0.059001
19.29699993133545,-1.173905,-1.475488,-21.023692,0.300324,0.412412,0.056414
19.299999952316284,-1.193257,-1.457147,-20.866138,0.285171,0.413737,0.054626
19.305000066757202,-1.21771,-1.399554,-20.908446,0.280138,0.408125,0.052595
19.30900001525879,-1.199333,-1.348793,-20.900556,0.273363,0.397353,0.052613
19.312999963760376,-1.220431,-1.351906,-20.74863,0.262026,0.398396,0.053504
19.316999912261963,-1.178332,-1.268587,-20.516484,0.245871,0.3961,0.054676
19.32100009918213,-1.214705,-1.131172,-20.827818,0.249047,0.393267,0.054351
19.325000047683716,-1.215318,-1.110294,-20.6713,0.230746,0.388571,0.053331
19.328999996185303,-1.239672,-1.040484,-21.123812,0.216251,0.390385,0.053937
19.335000038146973,-1.16248,-0.920466,-21.173114,0.181649,0.387748,0.054199
19.33899998664856,-1.237753,-0.83285,-19.747854,0.155372,0.384441,0.053949
19.342000007629395,-1.382287,-0.779429,-17.752638,0.138708,0.375045,0.052584
19.34599995613098,-1.655285,-0.772371,-15.172921,0.125475,0.353661,0.051234
19.34999990463257,-1.852179,-0.809566,-12.878085,0.120144,0.314993,0.052072
19.355000019073486,-1.957772,-0.850617,-10.930268,0.118844,0.270009,0.054069
19.358999967575073,-2.056229,-0.915884,-9.374977,0.113397,0.237299,0.056602
19.36299991607666,-2.104212,-0.902688,-8.057344,0.112934,0.222987,0.058549
19.367000102996826,-2.15835,-0.926697,-6.800699,0.110107,0.21945,0.060301
19.371000051498413,-2.248854,-0.954905,-5.58905,0.105177,0.221704,0.061207
19.375,-2.3106,-0.961389,-4.337886,0.101021,0.22102,0.062101
19.378999948501587,-2.354548,-1.026558,-3.354647,0.097806,0.216507,0.061761
19.384000062942505,-2.397503,-1.128782,-2.353059,0.097291,0.204988,0.06254
19.388000011444092,-2.432507,-1.215893,-1.569385,0.102678,0.19487,0.061708
19.39199995994568,-2.507614,-1.299884,-0.762308,0.115936,0.192672,0.061447
19.395999908447266,-2.645662,-1.331109,-0.647022,0.139495,0.195054,0.062387
19.40000009536743,-2.665048,-1.404309,-0.78502,0.163739,0.186093,0.064365
19.40499997138977,-2.658953,-1.520668,-1.199899,0.183977,0.176234,0.064023
19.408999919891357,-2.684559,-1.698114,-3.202033,0.183397,0.172236,0.064876
19.413000106811523,-2.604264,-1.590134,-4.135642,0.212765,0.183861,0.062947
19.41700005531311,-2.599138,-1.566482,-4.668117,0.235228,0.199722,0.063138
19.421000003814697,-2.654554,-1.652728,-5.204598,0.249802,0.210855,0.06484
19.426000118255615,-2.712521,-1.765839,-5.36952,0.272122,0.202894,0.065887
19.430000066757202,-2.673874,-1.906764,-5.505724,0.280909,0.173375,0.065307
19.43400001525879,-2.695377,-1.959569,-5.791644,0.294628,0.153775,0.065142
19.437999963760376,-2.73818,-2.065895,-6.261495,0.299032,0.147182,0.064885
19.441999912261963,-2.673187,-2.035991,-6.83642,0.313593,0.14222,0.065975
19.44600009918213,-2.743481,-2.017875,-7.21013,0.330663,0.155943,0.067317
19.450000047683716,-2.76385,-2.024507,-7.65913,0.345906,0.168444,0.069572
19.453999996185303,-2.713934,-2.093727,-8.021987,0.355052,0.164872,0.071573
19.45900011062622,-2.735285,-2.184218,-8.27255,0.360801,0.16082,0.071836
19.463000059127808,-2.662763,-2.198599,-8.499895,0.372529,0.142012,0.071319
19.467999935150146,-2.681327,-2.25554,-8.675226,0.392018,0.132527,0.070377
19.471999883651733,-2.725335,-2.216553,-8.650188,0.417289,0.136217,0.070406
19.4760000705719,-2.774646,-2.309036,-8.693171,0.437367,0.145192,0.072364
19.480000019073486,-2.772398,-2.474749,-8.885055,0.433916,0.153245,0.073746
19.483999967575073,-2.731621,-2.490087,-9.134921,0.442115,0.161384,0.073833
19.48799991607666,-2.650679,-2.519516,-9.454863,0.455863,0.169071,0.071323
19.492000102996826,-2.568743,-2.600667,-9.820689,0.4629,0.176224,0.071144
19.496999979019165,-2.5213,-2.671105,-10.472795,0.476368,0.186657,0.072648
19.5,-2.441203,-2.804888,-11.623523,0.480132,0.200462,0.07286
19.505000114440918,-2.24285,-2.896712,-12.96492,0.474648,0.214375,0.073042
19.509999990463257,-2.041736,-2.873091,-14.36662,0.472658,0.242574,0.071391
19.513999938964844,-1.996063,-2.836072,-15.29479,0.473328,0.280033,0.069929
19.51799988746643,-1.932696,-2.882871,-16.193896,0.466003,0.313694,0.067904
19.522000074386597,-1.817757,-2.900402,-17.012994,0.459267,0.335064,0.066577
19.526000022888184,-1.703919,-2.896029,-17.833532,0.454595,0.347176,0.064054
19.52999997138977,-1.59654,-2.898103,-18.55117,0.445975,0.353076,0.061942
19.533999919891357,-1.492834,-2.894628,-19.23887,0.436797,0.360198,0.060095
19.538000106811523,-1.444677,-2.86771,-20.000008,0.428054,0.372759,0.057757
19.54200005531311,-1.370295,-2.763442,-20.681836,0.426431,0.38405,0.056029
19.54699993133545,-1.29772,-2.722665,-21.761836,0.427362,0.398123,0.054387
19.551000118255615,-1.181161,-2.59165,-23.26878,0.426909,0.419094,0.055762
19.555999994277954,-1.096731,-2.557018,-24.235776,0.409615,0.43792,0.056562
19.55999994277954,-0.983593,-2.516529,-24.468596,0.385181,0.456687,0.058072
19.563999891281128,-0.944168,-2.496975,-23.825264,0.346122,0.470616,0.057797
