Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
19.44099998474121,-2.926037,-0.467998,-13.566248,0.151494,0.19374,0.073509
19.44600009918213,-2.383194,-0.828202,-13.274835,0.1414,0.121099,0.077566
19.450000047683716,-2.696324,-0.930225,-13.159803,0.120111,0.164447,0.076013
19.453999996185303,-2.726288,-0.780556,-12.793383,0.146298,0.187338,0.076397
19.45900011062622,-2.621816,-0.843401,-12.746031,0.133909,0.186565,0.074305
19.463000059127808,-2.584916,-0.653845,-13.105387,0.14446,0.185657,0.073729
19.467000007629395,-2.48629,-0.632014,-12.71864,0.134266,0.180732,0.071869
19.47099995613098,-2.412893,-0.536504,-12.268593,0.132128,0.161321,0.071053
19.47499990463257,-2.523092,-0.525791,-12.188143,0.124155,0.159996,0.070025
19.479000091552734,-2.656581,-0.535458,-12.139138,0.119533,0.175744,0.069006
19.48300004005432,-2.639413,-0.535209,-12.268246,0.122946,0.181176,0.069515
19.486999988555908,-2.565368,-0.576707,-12.339969,0.113176,0.173319,0.069736
19.490999937057495,-2.51982,-0.53963,-12.290996,0.1115,0.159316,0.069984
19.496000051498413,-2.56439,-0.501117,-12.038904,0.108269,0.155315,0.070012
19.500999927520752,-2.656373,-0.49634,-10.954479,0.091637,0.162102,0.070227
19.505000114440918,-2.673685,-0.516124,-10.43225,0.082663,0.166859,0.071038
19.509000062942505,-2.636096,-0.552661,-10.026127,0.074968,0.165781,0.070629
19.513000011444092,-2.628524,-0.585014,-9.749159,0.076518,0.162617,0.071187
19.51699995994568,-2.634649,-0.610837,-9.561969,0.080826,0.157767,0.07125
19.520999908447266,-2.651661,-0.641911,-9.50448,0.085839,0.151377,0.071519
19.52500009536743,-2.702737,-0.643943,-9.539715,0.08926,0.146428,0.071035
19.52900004386902,-2.717081,-0.669245,-9.690725,0.089418,0.138606,0.071041
19.532999992370605,-2.714487,-0.66346,-9.912908,0.08988,0.122817,0.071032
19.536999940872192,-2.73564,-0.626319,-10.094509,0.092267,0.109332,0.071795
19.54200005531311,-2.792026,-0.604144,-10.230947,0.094638,0.099417,0.07223
19.54699993133545,-2.851428,-0.604042,-10.153525,0.101124,0.094985,0.073543
19.551000118255615,-2.878825,-0.674655,-10.245808,0.096979,0.090065,0.074189
19.555000066757202,-2.920308,-0.763358,-10.293864,0.093754,0.087088,0.07563
19.55900001525879,-2.973471,-0.728358,-10.324488,0.103199,0.087615,0.076614
19.562999963760376,-3.025984,-0.738637,-10.592838,0.115815,0.090273,0.078188
19.566999912261963,-3.05004,-0.748117,-10.796091,0.127456,0.090623,0.079802
19.57100009918213,-3.048139,-0.758319,-11.065917,0.139148,0.086611,0.081128
19.575000047683716,-3.0558,-0.773544,-11.25196,0.152138,0.08222,0.08218
19.578999996185303,-3.112596,-0.799514,-11.473216,0.164056,0.081769,0.082602
19.58299994468689,-3.154094,-0.848921,-11.834564,0.174573,0.080537,0.083264
19.585999965667725,-3.169802,-0.931514,-12.158586,0.177989,0.078963,0.082497
19.58999991416931,-3.204676,-1.007745,-12.58214,0.17878,0.077097,0.082972
19.597000122070312,-3.262765,-1.018786,-13.29345,0.189314,0.074554,0.0831
19.6010000705719,-3.296551,-1.03048,-13.769804,0.19732,0.073886,0.082727
19.605000019073486,-3.293211,-1.049475,-13.967803,0.198883,0.071144,0.08251
19.608999967575073,-3.29809,-1.145771,-14.025928,0.185874,0.064289,0.081225
19.61299991607666,-3.325637,-1.194921,-13.871969,0.164451,0.063121,0.079682
19.617000102996826,-3.40684,-1.135738,-13.944222,0.17608,0.070648,0.078987
19.621000051498413,-3.376098,-1.224757,-13.7552,0.162252,0.066244,0.078236
19.624000072479248,-3.382072,-1.20899,-13.677965,0.156835,0.06537,0.077938
19.628000020980835,-3.403072,-1.245959,-13.63698,0.153531,0.068171,0.076819
19.634000062942505,-3.413076,-1.144995,-13.89681,0.154911,0.070021,0.074369
19.63599991798401,-3.470966,-1.110544,-14.055706,0.160451,0.078323,0.074078
19.64199995994568,-3.411578,-1.134859,-13.826969,0.152187,0.088651,0.071969
19.647000074386597,-3.261961,-1.166966,-13.689922,0.14344,0.075359,0.071582
19.651000022888184,-3.29575,-1.118506,-13.653976,0.143743,0.070779,0.070209
19.65499997138977,-3.458765,-1.075645,-13.551333,0.150471,0.105622,0.068124
19.658999919891357,-3.272288,-1.261193,-13.183783,0.130242,0.093005,0.068091
19.663000106811523,-3.203536,-1.13396,-13.051464,0.138585,0.092887,0.066629
19.66599988937378,-3.173312,-1.113166,-12.879176,0.1333,0.099121,0.066091
19.670000076293945,-3.239992,-1.003113,-12.939561,0.146578,0.114299,0.06584
19.674000024795532,-3.340358,-0.881438,-12.760359,0.178578,0.15136,0.065612
19.67799997329712,-3.038591,-1.087402,-12.536886,0.144923,0.120998,0.067646
19.681999921798706,-3.194981,-1.070365,-12.560191,0.118188,0.145812,0.065904
19.686000108718872,-3.074747,-0.891432,-12.112281,0.130441,0.124398,0.066527
19.691999912261963,-3.246619,-0.668347,-12.014667,0.140794,0.131834,0.066176
19.69700002670288,-3.334108,-0.763646,-12.044268,0.128807,0.149842,0.065992
19.700999975204468,-3.184946,-0.670028,-11.781235,0.133814,0.127435,0.067292
19.704999923706055,-3.167353,-0.65143,-11.617272,0.132768,0.114685,0.068581
19.70799994468689,-3.165701,-0.64817,-11.526504,0.130454,0.101493,0.070017
19.711999893188477,-3.344186,-0.6918,-11.496456,0.138285,0.104897,0.071356
19.716000080108643,-3.38697,-0.710924,-11.286404,0.13615,0.103707,0.071869
19.72000002861023,-3.291635,-0.772825,-11.015768,0.122962,0.075705,0.071942
19.723999977111816,-3.352703,-0.649673,-10.899859,0.128559,0.061029,0.072564
19.727999925613403,-3.397648,-0.646852,-10.767009,0.123382,0.053759,0.073657
19.73200011253357,-3.384104,-0.702161,-10.605352,0.121215,0.032104,0.075371
19.736000061035156,-3.476555,-0.695656,-10.520146,0.122963,0.022598,0.075791
19.742000102996826,-3.552314,-0.725666,-10.355826,0.119468,0.018305,0.077326
19.746000051498413,-3.508516,-0.7377,-10.249736,0.114898,-0.002378,0.078613
19.75,-3.524495,-0.71156,-10.183556,0.114187,-0.013162,0.079588
19.753999948501587,-3.563666,-0.698622,-10.059166,0.110134,-0.023612,0.08025
19.757999897003174,-3.609016,-0.698064,-10.014574,0.107749,-0.03265,0.080624
19.76200008392334,-3.603424,-0.759951,-9.918246,0.09943,-0.045733,0.080889
19.766000032424927,-3.646522,-0.750589,-9.851994,0.092452,-0.055061,0.08074
19.769999980926514,-3.654084,-0.755297,-9.832813,0.087777,-0.06604,0.080342
19.7739999294281,-3.714603,-0.737644,-9.814153,0.081183,-0.066327,0.080605
19.778000116348267,-3.717217,-0.699531,-9.835428,0.080395,-0.067546,0.080392
19.782000064849854,-3.754924,-0.653691,-9.872258,0.083081,-0.067531,0.080357
19.78600001335144,-3.741454,-0.652009,-9.945262,0.078371,-0.067942,0.080427
19.79099988937378,-3.731482,-0.636808,-10.118162,0.069599,-0.067473,0.08062
19.795000076293945,-3.707076,-0.578371,-10.24212,0.069122,-0.065771,0.080139
19.799999952316284,-3.653385,-0.493438,-10.382325,0.075352,-0.065561,0.079032
19.80399990081787,-3.600601,-0.4874,-10.552044,0.078291,-0.066036,0.079305
19.808000087738037,-3.570655,-0.520563,-10.702908,0.071509,-0.062797,0.078388
19.812000036239624,-3.510008,-0.516226,-10.857728,0.06865,-0.061862,0.077526
19.81599998474121,-3.445741,-0.522598,-11.037788,0.066445,-0.059942,0.076971
19.819999933242798,-3.386965,-0.521245,-11.20276,0.067368,-0.059906,0.076368
19.824000120162964,-3.373277,-0.531535,-11.369629,0.068239,-0.057357,0.076268
19.82800006866455,-3.49417,-0.325529,-11.489948,0.097608,-0.040988,0.076752
19.83299994468689,-3.712828,-0.123814,-11.620705,0.18216,0.018909,0.07842
19.836999893188477,-3.585108,-0.547104,-11.662493,0.160346,0.038304,0.081321
19.841000080108643,-3.500961,-0.641767,-11.555832,0.168244,0.05522,0.08403
19.84599995613098,-3.427737,-0.548624,-11.421991,0.195381,0.061926,0.085648
19.848999977111816,-3.407934,-0.539645,-11.321606,0.226782,0.068369,0.087429
19.854000091552734,-3.405931,-0.670715,-11.466854,0.231372,0.07459,0.08754
19.85800004005432,-3.362646,-0.788629,-11.723538,0.234129,0.075284,0.085805
19.861999988555908,-3.311648,-0.917254,-12.190646,0.232534,0.071994,0.083998
19.865999937057495,-3.309884,-1.003244,-12.828094,0.22822,0.070679,0.082093
19.87000012397766,-3.351724,-1.02824,-13.501449,0.226978,0.074751,0.080145
19.875,-3.385293,-1.013673,-14.277987,0.226932,0.076544,0.076914
19.878999948501587,-3.364213,-1.019411,-15.091881,0.224058,0.073165,0.075517
19.882999897003174,-3.372798,-1.047696,-15.759429,0.212617,0.074888,0.074947
19.88700008392334,-3.393858,-1.050751,-16.44378,0.197297,0.082679,0.074419
19.891000032424927,-3.487102,-1.002997,-16.719445,0.186119,0.105065,0.072949
19.894999980926514,-3.181193,-0.897885,-15.991931,0.175683,0.084321,0.073511
19.8989999294281,-3.135053,-1.089219,-14.915248,0.132339,0.070292,0.072813
19.903000116348267,-3.146729,-1.013533,-14.4474,0.123303,0.052981,0.070911
19.907999992370605,-3.535824,-1.009856,-14.350332,0.139652,0.126215,0.06797
19.911999940872192,-3.455028,-0.997688,-14.175122,0.162869,0.158259,0.066862
19.91700005531311,-3.224921,-1.10726,-14.302232,0.178552,0.159485,0.066528
19.921000003814697,-2.979974,-1.291179,-14.000972,0.147313,0.13502,0.066956
19.924999952316284,-3.113119,-1.114898,-13.879942,0.156341,0.143756,0.064279
19.92899990081787,-3.233305,-1.035119,-13.666136,0.168845,0.176729,0.061232
19.933000087738037,-3.053756,-1.167765,-13.403225,0.142346,0.163104,0.06079
19.937000036239624,-2.945575,-1.087596,-13.046374,0.132089,0.150231,0.05963
19.94099998474121,-3.051438,-0.95075,-13.108846,0.145768,0.170272,0.060251
19.944999933242798,-2.972945,-1.033765,-12.954458,0.13505,0.169432,0.060761
19.949000120162964,-3.102162,-0.845182,-12.685181,0.148747,0.184634,0.060857
19.95300006866455,-3.269112,-0.721921,-12.734009,0.168927,0.216368,0.059817
19.95900011062622,-2.78329,-0.864716,-12.33396,0.139537,0.165596,0.064303
19.963000059127808,-3.046469,-0.650515,-12.384722,0.154071,0.181787,0.065855
19.967000007629395,-3.042466,-0.820596,-12.298179,0.136127,0.179351,0.066898
19.97099995613098,-3.020422,-0.451269,-12.175461,0.178826,0.15384,0.06783
19.97499990463257,-3.144514,-0.64634,-12.066778,0.152141,0.152523,0.068377
19.979000091552734,-3.298395,-0.551949,-12.169912,0.167188,0.156767,0.069887
19.98300004005432,-3.207517,-0.704158,-12.240389,0.151516,0.132228,0.07156
19.986999988555908,-3.149665,-0.686564,-11.723196,0.154111,0.100175,0.074153
19.990999937057495,-3.253515,-0.6544,-11.56327,0.160029,0.08039,0.075627
19.99500012397766,-3.426806,-0.783764,-11.423647,0.150865,0.080563,0.076762
20.0,-3.399322,-0.765331,-11.647236,0.168355,0.050251,0.07776
20.005000114440918,-3.36173,-0.942717,-11.431849,0.146021,0.020699,0.078566
20.009000062942505,-3.363496,-0.935108,-11.237951,0.134118,-0.003709,0.07925
20.013000011444092,-3.475813,-0.848894,-11.103636,0.141534,-0.020695,0.079206
20.01699995994568,-3.593593,-0.813952,-10.928028,0.145347,-0.018908,0.079111
20.020999908447266,-3.605994,-0.887437,-10.816613,0.138312,-0.031457,0.079776
20.02500009536743,-3.621132,-0.960174,-10.618456,0.125145,-0.041226,0.079589
20.02900004386902,-3.594212,-0.975101,-10.43689,0.116127,-0.049802,0.080816
20.032999992370605,-3.639902,-0.869279,-10.432951,0.123222,-0.050513,0.080153
20.036999940872192,-3.667175,-0.879601,-10.40513,0.122547,-0.051229,0.080706
20.04200005531311,-3.607797,-0.861086,-10.371952,0.116168,-0.061882,0.080573
20.046000003814697,-3.574251,-0.857598,-10.358082,0.109079,-0.066689,0.080152
20.049999952316284,-3.582798,-0.795354,-10.33878,0.110024,-0.063711,0.078731
20.05399990081787,-3.599213,-0.775835,-10.361312,0.106841,-0.058805,0.079076
20.058000087738037,-3.590879,-0.74295,-10.421472,0.101236,-0.052017,0.078404
20.062999963760376,-3.530982,-0.68123,-10.484877,0.100531,-0.049099,0.077519
20.066999912261963,-3.503155,-0.639832,-10.625562,0.100715,-0.047588,0.077947
20.07100009918213,-3.484926,-0.615287,-10.708357,0.103149,-0.045786,0.077479
20.075000047683716,-3.490545,-0.546345,-10.823925,0.107618,-0.030968,0.076356
20.078999996185303,-3.494163,-0.483756,-10.913549,0.114101,-0.017629,0.075339
20.08400011062622,-3.466616,-0.433085,-11.023136,0.126967,0.003472,0.075722
20.088000059127808,-3.387384,-0.478437,-11.144964,0.133644,0.012482,0.076011
20.092000007629395,-3.296866,-0.564021,-11.28145,0.126831,0.014678,0.076269
20.09599995613098,-3.306611,-0.486457,-11.394741,0.137902,0.028705,0.076441
20.09999990463257,-3.354878,-0.397567,-11.530903,0.161277,0.050086,0.076087
20.104000091552734,-3.356516,-0.438072,-11.741941,0.175107,0.06753,0.076657
20.108999967575073,-3.327268,-0.501879,-11.957861,0.186705,0.077772,0.076736
20.11299991607666,-3.275273,-0.594288,-12.31996,0.191398,0.081923,0.076734
20.117000102996826,-3.244358,-0.725885,-12.812523,0.188142,0.086145,0.077089
20.121000051498413,-3.294657,-0.774721,-13.430708,0.187709,0.091804,0.07683
20.125999927520752,-3.323589,-0.8178,-13.929004,0.176871,0.098013,0.074054
20.130000114440918,-3.304423,-0.811872,-14.15728,0.164417,0.100642,0.072866
20.134000062942505,-3.319708,-0.801403,-14.534327,0.164971,0.104714,0.070945
20.138000011444092,-3.320374,-0.876824,-14.692328,0.149828,0.115472,0.07058
20.14199995994568,-3.292865,-0.860482,-14.859352,0.150991,0.121107,0.069648
20.145999908447266,-3.224632,-0.890085,-14.861074,0.144765,0.12293,0.06911
20.15000009536743,-3.194349,-0.944585,-14.642416,0.136637,0.129109,0.068643
20.15400004386902,-3.09486,-0.69932,-14.940972,0.171754,0.121345,0.070243
20.157999992370605,-3.284307,-0.74196,-15.447496,0.193587,0.147006,0.070996
20.161999940872192,-3.519595,-0.674387,-17.667714,0.255179,0.200654,0.069238
20.16599988937378,-3.415725,-1.08844,-17.716994,0.220269,0.208769,0.067301
20.170000076293945,-2.960209,-1.06068,-15.874286,0.199771,0.165313,0.067635
20.176000118255615,-2.398956,-1.209455,-14.092704,0.11244,0.040782,0.066401
20.180000066757202,-3.595274,-0.988459,-14.86989,0.172093,0.194296,0.061775
20.18400001525879,-3.494049,-1.113079,-13.5985,0.155282,0.253934,0.060095
20.187999963760376,-3.164405,-1.008878,-13.100529,0.179975,0.218383,0.060333
20.191999912261963,-2.983208,-1.149035,-12.908912,0.179648,0.206343,0.061043
20.19600009918213,-2.824066,-1.306472,-12.38082,0.153955,0.174057,0.062342
20.200000047683716,-3.182397,-0.94848,-12.486583,0.183831,0.204054,0.061058
20.203999996185303,-3.183083,-0.94278,-12.150942,0.17059,0.214034,0.059761
20.207000017166138,-2.966646,-0.894784,-12.029968,0.156398,0.175036,0.059113
20.210999965667725,-3.128045,-0.639565,-11.941284,0.173433,0.177117,0.057492
20.21499991416931,-3.122099,-0.758894,-11.778395,0.156799,0.176532,0.058342
20.22000002861023,-3.049004,-0.766201,-11.61308,0.134408,0.138889,0.059804
20.2260000705719,-3.341884,-0.584904,-11.398836,0.158873,0.145703,0.061481
20.230000019073486,-3.196097,-0.667923,-11.214509,0.140581,0.115054,0.062625
20.233999967575073,-3.193586,-0.663296,-11.112433,0.128565,0.083972,0.063874
20.23799991607666,-3.359602,-0.552515,-11.030007,0.137855,0.081051,0.06499
20.242000102996826,-3.449486,-0.509252,-10.988691,0.15065,0.071356,0.066064
20.246000051498413,-3.434049,-0.626678,-10.804602,0.137946,0.043365,0.068498
20.249000072479248,-3.4324,-0.645377,-10.545118,0.130607,0.018959,0.070996
20.253000020980835,-3.455605,-0.651366,-10.394125,0.1289,-0.00972,0.072685
20.256999969482422,-3.565443,-0.657176,-10.178405,0.128912,-0.022955,0.07408
20.26099991798401,-3.686155,-0.698121,-9.971471,0.126989,-0.028907,0.074599
20.265000104904175,-3.760722,-0.789456,-9.761608,0.116309,-0.035468,0.076101
20.269999980926514,-3.754924,-0.857862,-9.595847,0.104067,-0.049455,0.077328
20.276000022888184,-3.736484,-0.90135,-9.539784,0.09169,-0.075968,0.079395
20.27999997138977,-3.778537,-0.887799,-9.639081,0.079895,-0.084529,0.080001
20.283999919891357,-3.798908,-0.812574,-9.6649,0.076961,-0.08507,0.081333
20.288000106811523,-3.805421,-0.773132,-9.794238,0.071035,-0.089385,0.080657
20.29099988937378,-3.879549,-0.67248,-9.791142,0.076543,-0.077689,0.080982
20.295000076293945,-3.790352,-0.633024,-9.951232,0.075722,-0.080276,0.081659
20.299000024795532,-3.700339,-0.651143,-10.130374,0.062197,-0.082557,0.083218
20.30299997329712,-3.67191,-0.624069,-10.295135,0.052507,-0.08203,0.08305
20.306999921798706,-3.595906,-0.517289,-10.392318,0.050845,-0.080523,0.081917
20.311000108718872,-3.575416,-0.51188,-10.506469,0.046524,-0.080937,0.081154
20.316999912261963,-3.510375,-0.344184,-10.739159,0.057712,-0.078649,0.079062
20.32200002670288,-3.510066,-0.389902,-10.84978,0.067764,-0.067395,0.078411
20.325999975204468,-3.423951,-0.468813,-10.98387,0.048348,-0.075877,0.077915
20.329999923706055,-3.400354,-0.413984,-11.001731,0.050761,-0.073334,0.076732
20.33299994468689,-3.371186,-0.379248,-11.08158,0.049045,-0.073563,0.076724
20.336999893188477,-4.230773,0.156849,-10.964112,0.131485,0.05937,0.073805
20.341000080108643,-4.124657,0.060425,-10.91086,0.162691,0.12639,0.075245
20.34500002861023,-3.569632,-0.18158,-10.699695,0.171058,0.092916,0.079973
20.348999977111816,-3.358249,-0.517332,-10.690102,0.143211,0.06836,0.082624
20.352999925613403,-3.431943,-0.552663,-10.745736,0.140636,0.077189,0.081826
20.35700011253357,-3.47659,-0.43971,-11.054206,0.147712,0.082754,0.077441
20.36299991607666,-3.535449,-0.25333,-11.286762,0.163864,0.095343,0.069191
20.367000102996826,-3.453078,-0.35649,-11.600337,0.152065,0.089717,0.065952
20.371000051498413,-3.434006,-0.390476,-11.67472,0.145438,0.082791,0.064983
20.375,-3.548017,-0.324941,-11.773241,0.155166,0.092011,0.063936
20.378999948501587,-3.596806,-0.29713,-11.896517,0.171895,0.10284,0.064994
20.382999897003174,-3.58183,-0.291477,-12.06108,0.187879,0.10208,0.066029
20.38700008392334,-3.576498,-0.300889,-12.248839,0.204112,0.096916,0.066884
20.391000032424927,-3.609616,-0.353586,-12.507257,0.214562,0.091855,0.066953
20.394999980926514,-3.649534,-0.435032,-12.852492,0.212762,0.08613,0.066883
20.3989999294281,-3.670473,-0.505882,-13.140254,0.199873,0.077469,0.0667
20.403000116348267,-3.694744,-0.474496,-13.388302,0.187898,0.065097,0.067258
20.407000064849854,-3.676853,-0.323191,-13.750627,0.203297,0.047643,0.068175
20.411999940872192,-3.737975,-0.421039,-14.079961,0.191165,0.036494,0.068604
20.41599988937378,-3.82557,-0.531944,-13.782102,0.160863,0.039566,0.067978
20.421000003814697,-3.772989,-0.613057,-13.488469,0.12991,0.027576,0.068216
20.424999952316284,-3.803817,-0.406628,-13.554782,0.140432,0.021533,0.068556
20.42899990081787,-3.886555,-0.317249,-13.811379,0.162079,0.033471,0.070443
20.433000087738037,-3.713593,-0.271134,-14.726819,0.183478,0.009188,0.073976
20.437000036239624,-3.770502,-0.418481,-14.761971,0.164199,0.013545,0.074158
20.44099998474121,-3.724267,-0.400912,-14.949232,0.141255,0.004683,0.073034
20.444999933242798,-3.788119,-0.1108,-15.558461,0.17067,0.012899,0.072365
20.449000120162964,-3.792484,-0.188782,-15.506524,0.165686,0.02744,0.073445
20.453999996185303,-3.557692,-0.334016,-14.115375,0.118707,-0.008788,0.074462
20.45799994468689,-3.408148,-0.365055,-12.545214,0.079582,-0.027774,0.073492
20.461999893188477,-3.363272,-0.369742,-11.796932,0.06887,-0.049676,0.073599
20.466000080108643,-3.484968,-0.27133,-11.304922,0.079939,-0.052075,0.074295
20.47000002861023,-4.006257,-0.14872,-11.409061,0.102525,0.028132,0.071245
20.47499990463257,-4.014675,-0.141748,-11.583833,0.11687,0.078892,0.070435
20.479000091552734,-3.516399,-0.175724,-11.390934,0.101853,0.045275,0.072759
20.48300004005432,-3.331808,-0.109494,-11.30513,0.081689,0.013443,0.07484
20.486999988555908,-3.457425,0.110614,-11.218366,0.084086,0.019363,0.074384
20.490999937057495,-3.61878,0.213292,-11.210089,0.084336,0.040763,0.072575
20.496000051498413,-3.475145,0.237115,-11.079593,0.071816,0.033243,0.07147
20.5,-3.372964,0.272105,-10.981504,0.062913,0.016277,0.069867
20.503999948501587,-3.428791,0.311944,-10.868135,0.060986,0.01734,0.068651
20.507999897003174,-3.526287,0.31327,-10.927022,0.056131,0.022837,0.068597
20.51200008392334,-3.570716,0.308345,-11.015223,0.049022,0.022253,0.068447
20.516000032424927,-3.560485,0.326218,-11.031794,0.039493,0.018232,0.067939
20.519999980926514,-3.571577,0.338237,-11.042462,0.028377,0.011582,0.067879
20.5239999294281,-3.569862,0.300306,-10.924328,0.012983,0.004328,0.068197
20.52900004386902,-3.613116,0.322971,-10.647248,0.00052,-0.001698,0.068808
20.532999992370605,-3.621814,0.38766,-10.283763,0.005431,-0.007209,0.069351
20.538000106811523,-3.55893,0.311208,-10.000718,0.006572,-0.018288,0.071068
20.54200005531311,-3.543739,0.260353,-9.873608,0.009728,-0.024478,0.071946
20.546000003814697,-3.568879,0.209677,-9.81039,0.013061,-0.023409,0.072556
20.549999952316284,-3.599052,0.203424,-9.857215,0.018255,-0.018612,0.072801
20.55399990081787,-3.562502,0.172586,-9.924445,0.022072,-0.017817,0.073224
20.558000087738037,-3.541611,0.168998,-10.035414,0.024491,-0.018852,0.073386
20.562000036239624,-3.508942,0.141132,-10.151051,0.025095,-0.018017,0.074062
20.56599998474121,-3.507048,0.126249,-10.272769,0.026552,-0.01292,0.075172
20.57100009918213,-3.483158,0.103458,-10.378994,0.027964,-0.008806,0.075033
20.574000120162964,-3.449476,0.087501,-10.464715,0.028939,-0.002329,0.074845
20.579999923706055,-3.449952,0.08018,-10.595747,0.033817,0.009447,0.074454
20.58400011062622,-3.424998,0.069339,-10.657922,0.040249,0.022475,0.073736
20.588000059127808,-3.424358,0.062391,-10.756813,0.041491,0.037836,0.073082
20.592000007629395,-3.412176,0.052529,-10.819417,0.046357,0.050384,0.072898
20.59599995613098,-3.369956,0.056669,-10.908475,0.052868,0.058364,0.072332
20.59999990463257,-3.3342,0.074725,-10.994418,0.059794,0.06595,0.072196
20.604000091552734,-3.315842,0.057494,-11.104277,0.065387,0.075666,0.071946
20.60800004005432,-3.30777,0.085692,-11.186808,0.073299,0.087321,0.071188
20.611999988555908,-3.286266,0.070436,-11.373231,0.079261,0.099509,0.069933
20.615999937057495,-3.267745,0.02939,-11.7956,0.080132,0.109609,0.068809
20.621000051498413,-3.246481,0.021796,-12.456109,0.081292,0.115474,0.067842
20.625,-3.23792,0.04165,-12.87558,0.082288,0.116677,0.06618
20.630000114440918,-3.259639,0.071286,-13.306064,0.079665,0.11826,0.065044
20.634000062942505,-3.267386,0.109749,-13.678534,0.077168,0.119953,0.064034
20.638000011444092,-3.288766,0.119585,-13.898126,0.075554,0.121582,0.063195
20.64199995994568,-3.297874,0.119821,-14.028548,0.07277,0.123641,0.062304
20.645999908447266,-3.312294,0.109601,-14.23159,0.071394,0.124925,0.062316
20.65000009536743,-3.325429,0.064091,-14.417981,0.070081,0.1277,0.061761
20.65400004386902,-3.319355,0.046415,-14.403592,0.072014,0.126497,0.061811
20.657999992370605,-3.302813,0.031098,-14.213568,0.071977,0.121211,0.061917
20.663000106811523,-3.281898,0.000221,-13.934372,0.073469,0.115228,0.06206
20.66700005531311,-3.321372,-0.06479,-13.799172,0.07233,0.117133,0.061848
20.671000003814697,-3.289405,-0.080643,-13.481837,0.080733,0.114572,0.062394
20.674999952316284,-3.302769,-0.20347,-13.515912,0.080194,0.117544,0.062446
20.680000066757202,-3.315763,-0.14646,-13.35955,0.095847,0.124268,0.062592
20.68400001525879,-3.310539,-0.242535,-13.329174,0.091008,0.132463,0.062996
20.687999963760376,-3.201811,-0.145485,-13.019347,0.10937,0.120475,0.064419
20.691999912261963,-3.23892,-0.184334,-12.99213,0.105624,0.123362,0.064545
20.69600009918213,-3.287173,-0.196173,-12.807402,0.109666,0.130996,0.064396
20.700000047683716,-3.292614,-0.200383,-12.730567,0.11538,0.133012,0.064455
20.70300006866455,-3.272435,-0.205312,-12.710004,0.1159,0.129413,0.065249
20.70900011062622,-3.280083,-0.166264,-12.370632,0.113082,0.13045,0.064901
20.713000059127808,-3.23243,-0.038985,-12.351405,0.12662,0.113446,0.064827
20.717000007629395,-3.306322,-0.050024,-12.185606,0.123587,0.115649,0.064414
20.722000122070312,-3.341957,-0.04578,-12.770084,0.113461,0.10893,0.063921
20.72499990463257,-3.516875,0.648684,-16.804222,0.159996,0.078261,0.058413
20.730000019073486,-3.771057,0.90083,-17.862724,0.18871,0.062917,0.054324
20.733999967575073,-3.950805,1.011485,-18.30111,0.18725,0.062475,0.052258
20.73799991607666,-3.912449,0.786681,-17.583512,0.121857,0.055804,0.052348
20.742000102996826,-3.795928,0.54083,-16.094191,0.055356,0.040931,0.05384
20.74500012397766,-3.754639,0.463491,-15.27438,0.025493,0.033254,0.056992
20.749000072479248,-3.833776,0.392699,-14.24444,0.012471,0.039488,0.060643
20.753000020980835,-3.854897,0.237264,-12.81663,0.019427,0.035716,0.063533
20.756999969482422,-3.784017,0.122188,-11.590886,0.030545,0.011669,0.064922
20.763000011444092,-3.703562,-0.031438,-10.42467,0.041971,-0.013495,0.06571
20.76699995994568,-3.663235,-0.071117,-9.95741,0.050215,-0.024933,0.06598
20.770999908447266,-3.675041,-0.094778,-9.59161,0.057118,-0.030361,0.066662
20.77500009536743,-3.65689,-0.102315,-9.407407,0.061455,-0.035675,0.067512
20.77999997138977,-3.63624,-0.113577,-9.443739,0.062306,-0.043133,0.069513
20.783999919891357,-3.615543,-0.103472,-9.534104,0.057715,-0.049688,0.070768
20.786999940872192,-3.598096,-0.079651,-9.616568,0.055912,-0.051693,0.072851
20.79099988937378,-3.600206,-0.025438,-9.749725,0.056279,-0.048134,0.074729
20.795000076293945,-3.569688,-0.021268,-9.882925,0.048773,-0.047075,0.076851
20.799000024795532,-3.644558,0.045463,-9.900966,0.049031,-0.033001,0.07666
20.80299997329712,-3.64707,0.075242,-9.936048,0.049439,-0.018517,0.077175
20.80900001525879,-3.619222,0.10493,-9.993341,0.050272,-0.012099,0.077242
20.812999963760376,-3.588619,0.091764,-10.082743,0.051405,-0.012345,0.076825
20.816999912261963,-3.538522,0.071833,-10.205126,0.048464,-0.015432,0.076145
20.82100009918213,-3.53773,0.13495,-10.305246,0.052702,-0.01421,0.074737
20.825000047683716,-3.578388,0.143835,-10.39876,0.054353,-0.000448,0.072853
20.828999996185303,-3.597271,0.136728,-10.478205,0.053356,0.009841,0.072036
20.83299994468689,-3.540078,0.137343,-10.589348,0.05633,0.013507,0.071676
20.836999893188477,-3.49624,0.094663,-10.717545,0.05711,0.015503,0.070912
20.841000080108643,-3.499531,0.124503,-10.872094,0.061125,0.027584,0.070794
20.84500002861023,-3.474948,0.122554,-10.922205,0.066995,0.045927,0.070989
20.848999977111816,-3.422337,0.09444,-11.060982,0.072293,0.049366,0.071301
20.852999925613403,-3.403638,0.060106,-11.192768,0.075174,0.059373,0.071125
