Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
1.3629999160766602,-3.776053,-0.187888,-10.340763,0.045551,-0.028877,0.078061
1.366999864578247,-3.797926,-0.195883,-10.322227,0.044816,-0.029182,0.077857
1.371000051498413,-3.80558,-0.164044,-10.332489,0.044686,-0.029359,0.078432
1.375,-3.81911,-0.151168,-10.315234,0.044896,-0.030008,0.078604
1.378999948501587,-3.830694,-0.135251,-10.295208,0.044591,-0.02994,0.078392
1.3829998970031738,-3.83045,-0.136209,-10.273358,0.044612,-0.030534,0.078762
1.3869998455047607,-3.819101,-0.12847,-10.27628,0.044293,-0.030691,0.078843
1.3929998874664307,-3.812793,-0.120236,-10.259674,0.044004,-0.030464,0.078939
1.3969998359680176,-3.784554,-0.129212,-10.246668,0.043826,-0.030249,0.078874
1.4010000228881836,-3.770475,-0.131243,-10.25283,0.043838,-0.029644,0.078361
1.4049999713897705,-3.722767,-0.125594,-10.23873,0.043783,-0.028804,0.078364
1.4089999198913574,-3.694888,-0.132565,-10.24384,0.044286,-0.028233,0.079187
1.4129998683929443,-3.657922,-0.144141,-10.217777,0.044791,-0.027224,0.079343
1.4170000553131104,-3.626139,-0.152546,-10.194535,0.045408,-0.026529,0.078885
1.4210000038146973,-3.598712,-0.17492,-10.192293,0.04535,-0.025782,0.079157
1.4249999523162842,-3.607354,-0.190165,-10.163566,0.04582,-0.025843,0.079942
1.428999900817871,-3.616356,-0.218127,-10.151697,0.046645,-0.026094,0.080028
1.432999849319458,-3.627134,-0.233786,-10.138572,0.046908,-0.02642,0.080198
1.437999963760376,-3.673371,-0.250773,-10.120819,0.047599,-0.027449,0.080317
1.4429998397827148,-3.724707,-0.254175,-10.106416,0.047727,-0.028424,0.080198
1.4470000267028809,-3.759997,-0.245499,-10.10323,0.047161,-0.029369,0.080667
1.4509999752044678,-3.806183,-0.210285,-10.084224,0.047041,-0.03046,0.080338
1.4549999237060547,-3.844882,-0.20678,-10.058147,0.046324,-0.03111,0.08018
1.4589998722076416,-3.882258,-0.185424,-10.04427,0.045319,-0.031723,0.079494
1.4630000591278076,-3.890971,-0.127025,-10.061559,0.044669,-0.032162,0.079283
1.4670000076293945,-3.896901,-0.100688,-10.047489,0.044208,-0.031971,0.079399
1.4709999561309814,-3.881177,-0.073455,-10.027374,0.043267,-0.031923,0.078125
1.4749999046325684,-3.880061,-0.042978,-10.03907,0.04298,-0.03144,0.078587
1.4779999256134033,-3.862142,-0.045885,-10.02438,0.042452,-0.031169,0.078411
1.4819998741149902,-3.828041,-0.036586,-9.998047,0.042107,-0.030349,0.077728
1.4879999160766602,-3.798693,-0.014347,-9.996502,0.042299,-0.0294,0.07778
1.491999864578247,-3.759668,-0.014667,-10.002812,0.041741,-0.029158,0.077626
1.496999979019165,-3.730989,-0.016654,-10.00028,0.041739,-0.028116,0.077432
1.500999927520752,-3.714806,-0.025012,-9.996169,0.041944,-0.028351,0.077284
1.5049998760223389,-3.695877,-0.057231,-9.996001,0.042561,-0.027549,0.077552
1.5090000629425049,-3.693205,-0.068625,-10.001723,0.043666,-0.027792,0.078201
1.5130000114440918,-3.707946,-0.099419,-9.969878,0.04417,-0.02789,0.079457
1.5160000324249268,-3.720651,-0.119171,-9.98058,0.044844,-0.027659,0.079711
1.5199999809265137,-3.712169,-0.161053,-9.975167,0.045225,-0.028912,0.080366
1.5239999294281006,-3.7473,-0.180753,-9.984792,0.046038,-0.028436,0.08092
1.5279998779296875,-3.792278,-0.218499,-9.993243,0.04675,-0.028916,0.081136
1.5339999198913574,-3.823244,-0.275474,-10.0101,0.047983,-0.030109,0.08168
1.5379998683929443,-3.82934,-0.293632,-9.992288,0.048117,-0.030311,0.08156
1.5420000553131104,-3.847319,-0.301266,-9.984507,0.04883,-0.030251,0.081445
1.5469999313354492,-3.850218,-0.328931,-9.988386,0.04838,-0.031078,0.080537
1.5509998798370361,-3.856622,-0.32051,-10.012598,0.047984,-0.030497,0.07979
1.554999828338623,-3.846773,-0.301231,-10.004232,0.048007,-0.030677,0.079672
1.557999849319458,-3.83132,-0.308973,-10.011191,0.048163,-0.029909,0.078619
1.562000036239624,-3.812331,-0.298915,-10.027667,0.047354,-0.029291,0.078425
1.565999984741211,-3.804972,-0.284356,-10.013291,0.047567,-0.028753,0.07714
1.5699999332427979,-3.774368,-0.274043,-10.02039,0.047091,-0.028371,0.076091
1.5739998817443848,-3.762293,-0.256132,-10.014116,0.046315,-0.028886,0.076019
1.5779998302459717,-3.760774,-0.250888,-10.001341,0.04577,-0.02815,0.075314
1.5839998722076416,-3.750659,-0.211977,-9.99484,0.045389,-0.02861,0.075209
1.5880000591278076,-3.750716,-0.198747,-9.969057,0.044761,-0.0284,0.075071
1.5920000076293945,-3.749564,-0.182989,-9.966382,0.044779,-0.028666,0.075606
1.5969998836517334,-3.755779,-0.157672,-9.960879,0.044563,-0.02844,0.076788
1.5999999046325684,-3.750963,-0.15684,-9.935608,0.044986,-0.028614,0.077092
1.6039998531341553,-3.752717,-0.151707,-9.916079,0.044634,-0.028929,0.07695
1.6080000400543213,-3.780184,-0.147894,-9.919882,0.044198,-0.028613,0.077186
1.6119999885559082,-3.79715,-0.144638,-9.933992,0.044368,-0.029334,0.078835
1.6159999370574951,-3.825346,-0.141305,-9.930332,0.044493,-0.029924,0.07862
1.619999885559082,-3.840241,-0.132043,-9.924087,0.044133,-0.030534,0.078748
1.623999834060669,-3.868223,-0.163237,-9.932807,0.044348,-0.030779,0.078673
1.6299998760223389,-3.903077,-0.187956,-9.93255,0.044984,-0.031903,0.079373
1.6340000629425049,-3.916859,-0.188141,-9.925126,0.045817,-0.032536,0.079651
1.6380000114440918,-3.937961,-0.220621,-9.927055,0.045992,-0.032409,0.079607
1.6410000324249268,-3.939181,-0.212079,-9.916551,0.046735,-0.03274,0.080508
1.6449999809265137,-3.922597,-0.211505,-9.927396,0.046246,-0.032487,0.080242
1.6489999294281006,-3.917633,-0.230883,-9.958386,0.046696,-0.032837,0.080387
1.6540000438690186,-3.909572,-0.230474,-9.972806,0.046241,-0.031944,0.079935
1.6579999923706055,-3.889412,-0.227463,-10.000849,0.046897,-0.031817,0.079682
1.6619999408721924,-3.870061,-0.249083,-10.003437,0.046666,-0.031412,0.079869
1.6659998893737793,-3.849484,-0.243763,-10.012997,0.046925,-0.030899,0.079626
1.6699998378753662,-3.828578,-0.245639,-10.011781,0.046487,-0.030438,0.079226
1.6740000247955322,-3.809237,-0.253761,-10.02716,0.046384,-0.029919,0.078688
1.679999828338623,-3.810872,-0.248887,-10.037832,0.04722,-0.029487,0.078074
1.682999849319458,-3.791296,-0.247179,-10.052967,0.04646,-0.02961,0.077876
1.687000036239624,-3.808714,-0.262051,-10.067591,0.04642,-0.028897,0.077219
1.690999984741211,-3.823632,-0.277184,-10.072612,0.046823,-0.029114,0.076977
1.6949999332427979,-3.848023,-0.282694,-10.092096,0.046863,-0.029732,0.07638
1.7000000476837158,-3.842527,-0.304515,-10.089904,0.047407,-0.03055,0.076053
1.7039999961853027,-3.856904,-0.319812,-10.078122,0.047555,-0.030882,0.076125
1.7079999446868896,-3.852191,-0.309178,-10.090317,0.047726,-0.03074,0.07603
1.7119998931884766,-3.84819,-0.306616,-10.092451,0.047686,-0.030758,0.075893
1.7159998416900635,-3.830238,-0.300837,-10.093666,0.047264,-0.030867,0.076536
1.7200000286102295,-3.819266,-0.29649,-10.097087,0.046748,-0.030327,0.076334
1.7249999046325684,-3.778075,-0.286035,-10.108544,0.046784,-0.029743,0.076791
1.7289998531341553,-3.770809,-0.289916,-10.105798,0.046442,-0.02944,0.077379
1.7330000400543213,-3.73627,-0.284766,-10.118853,0.046724,-0.029418,0.078689
1.7369999885559082,-3.738631,-0.295163,-10.131616,0.046862,-0.029091,0.079292
1.7409999370574951,-3.722927,-0.291204,-10.117698,0.047187,-0.029264,0.079656
1.744999885559082,-3.714616,-0.290729,-10.159279,0.047698,-0.028704,0.080262
1.748999834060669,-3.709139,-0.294699,-10.17401,0.046974,-0.029225,0.080843
1.753999948501587,-3.682179,-0.31707,-10.180389,0.047319,-0.029347,0.081088
1.7579998970031738,-3.678469,-0.305619,-10.220772,0.047806,-0.028913,0.081104
1.7619998455047607,-3.660674,-0.318168,-10.24414,0.047748,-0.028508,0.08142
1.7669999599456787,-3.634278,-0.32917,-10.260371,0.048737,-0.027922,0.08038
1.7709999084472656,-3.633214,-0.355711,-10.286674,0.048834,-0.027793,0.080107
1.7749998569488525,-3.616601,-0.362468,-10.299193,0.048991,-0.027365,0.079523
1.7790000438690186,-3.601395,-0.385021,-10.335544,0.049357,-0.027709,0.078359
1.7829999923706055,-3.588516,-0.399016,-10.360157,0.049692,-0.027176,0.077532
1.7869999408721924,-3.577191,-0.429162,-10.377613,0.05044,-0.026416,0.076702
1.7909998893737793,-3.581065,-0.422795,-10.447087,0.052292,-0.027043,0.075229
1.7949998378753662,-4.607147,-0.199052,-11.356504,0.077475,0.153651,0.072402
1.7990000247955322,-4.013956,-0.074671,-12.478863,0.113139,0.19478,0.077505
1.803999900817871,-3.173114,-0.191335,-12.043647,0.122831,0.119241,0.081075
1.809000015258789,-2.674548,-0.438634,-11.484156,0.060038,0.01564,0.081469
1.812999963760376,-3.308079,0.091327,-12.954393,0.12902,0.039323,0.078152
1.816999912261963,-3.560817,-0.126874,-15.836703,0.157533,0.098183,0.071837
1.8209998607635498,-3.110868,-0.281896,-16.988792,0.131628,0.087013,0.069048
1.8250000476837158,-2.667673,-0.323557,-17.647208,0.089939,0.032493,0.06752
1.8289999961853027,-2.776206,-0.125403,-16.940904,0.064468,0.03312,0.067857
1.8329999446868896,-2.988842,-0.061708,-16.174593,0.051374,0.065842,0.069411
1.8369998931884766,-2.90573,-0.126262,-15.050414,0.065688,0.074438,0.072889
1.8409998416900635,-2.707634,-0.645996,-14.645462,0.049364,0.040608,0.076295
1.8450000286102295,-3.006699,-0.82182,-15.684064,0.05358,0.048864,0.078424
1.8509998321533203,-3.209422,-0.828387,-18.40787,0.067286,0.087162,0.08085
1.8550000190734863,-2.878686,-0.648016,-20.096752,0.076264,0.060592,0.082616
1.8589999675750732,-2.716475,-0.51948,-21.143146,0.066257,0.039025,0.083393
1.8629999160766602,-2.874107,-0.477199,-22.1494,0.04986,0.057712,0.082987
1.866999864578247,-2.962634,-0.528341,-23.167756,0.038865,0.078808,0.082877
1.871000051498413,-2.897984,-0.601927,-24.59508,0.044628,0.08193,0.084038
1.875,-2.723547,-0.600322,-25.020382,0.0647,0.057611,0.084744
1.878999948501587,-2.691715,-0.707389,-25.569908,0.072818,0.033113,0.084521
1.8829998970031738,-2.755066,-0.672706,-25.052934,0.085167,0.01992,0.083687
1.8869998455047607,-2.915144,-0.797365,-24.405196,0.088728,0.028462,0.080861
1.8919999599456787,-2.964391,-0.97637,-23.547886,0.088063,0.05269,0.078549
1.8959999084472656,-2.97801,-1.084191,-23.242662,0.095539,0.076667,0.079076
1.8999998569488525,-2.870156,-1.16292,-23.113636,0.098377,0.084953,0.081314
1.9049999713897705,-2.758351,-1.094874,-23.331806,0.119031,0.07862,0.083328
1.9089999198913574,-2.711492,-1.099222,-23.46093,0.131267,0.072353,0.083179
1.9129998683929443,-2.660555,-1.101469,-23.709768,0.137068,0.068742,0.081766
1.9170000553131104,-2.641095,-1.138708,-24.134878,0.133705,0.072482,0.079901
1.9210000038146973,-2.630347,-1.170576,-24.243912,0.121869,0.082675,0.077951
1.9249999523162842,-2.576109,-1.120403,-23.874352,0.118813,0.089804,0.078384
1.928999900817871,-2.522074,-1.194596,-23.515672,0.114797,0.096176,0.07866
1.934000015258789,-2.526954,-1.254325,-23.186228,0.113953,0.112323,0.078345
1.937999963760376,-2.527339,-1.330855,-23.316092,0.115662,0.126258,0.079169
1.941999912261963,-2.465198,-1.320626,-23.264648,0.123426,0.135941,0.07945
1.9459998607635498,-2.395036,-1.28445,-23.124308,0.134275,0.141512,0.079292
1.9500000476837158,-2.378102,-1.294813,-22.970004,0.139452,0.148293,0.078454
1.9549999237060547,-2.325529,-1.2771,-22.86653,0.146052,0.151312,0.078182
1.9589998722076416,-2.281946,-1.228085,-22.529896,0.152983,0.149288,0.077568
1.9630000591278076,-2.242432,-1.215236,-21.93527,0.158295,0.147866,0.076314
1.9670000076293945,-2.233212,-1.268214,-21.61537,0.150263,0.149891,0.074726
1.9709999561309814,-2.208138,-1.267272,-21.368672,0.141138,0.158858,0.073068
1.9759998321533203,-2.22086,-1.199049,-20.6954,0.128542,0.179721,0.071979
1.9800000190734863,-2.22474,-1.103641,-19.836492,0.12066,0.203142,0.071461
1.9839999675750732,-2.186443,-1.050667,-18.797652,0.119777,0.220762,0.070401
1.9879999160766602,-2.120692,-1.036097,-17.68104,0.120824,0.228663,0.070259
1.991999864578247,-2.04702,-1.01451,-16.532341,0.129475,0.23187,0.070083
1.996000051498413,-2.015415,-1.012406,-15.407356,0.138811,0.23549,0.068745
2.0,-2.016473,-0.994211,-14.290329,0.147751,0.242419,0.0678
2.003999948501587,-2.017618,-0.987974,-13.297076,0.152644,0.254268,0.066438
2.009000062942505,-2.027175,-1.015003,-12.320303,0.151945,0.268187,0.065708
2.013000011444092,-2.029803,-0.986454,-11.30285,0.153984,0.281863,0.064882
2.0160000324249268,-2.008855,-0.95307,-10.543608,0.157362,0.289929,0.064499
2.0219998359680176,-2.010784,-0.919385,-9.17379,0.161661,0.302262,0.063999
2.0260000228881836,-1.988649,-0.893004,-8.454682,0.161238,0.310988,0.063623
2.0299999713897705,-1.965483,-0.871373,-8.004125,0.161444,0.314256,0.063859
2.0339999198913574,-1.904523,-0.853052,-8.011594,0.159733,0.314482,0.064497
2.0379998683929443,-1.852729,-0.826309,-8.200651,0.156132,0.310734,0.065162
2.0420000553131104,-1.840206,-0.795124,-8.597437,0.149308,0.30649,0.065711
2.0460000038146973,-1.761738,-0.725409,-8.992969,0.148642,0.290597,0.066419
2.049999952316284,-1.730264,-0.753322,-9.466915,0.134745,0.270947,0.066349
2.053999900817871,-1.802999,-0.753647,-9.678052,0.120081,0.263705,0.066154
2.057999849319458,-1.927592,-0.74097,-9.635291,0.111701,0.273526,0.064979
2.062000036239624,-1.968402,-0.684106,-9.693612,0.118425,0.294147,0.064858
2.065999984741211,-1.828131,-0.771039,-9.871733,0.122292,0.285174,0.067751
2.069999933242798,-1.810307,-0.914049,-9.987089,0.116504,0.276289,0.070544
2.0759999752044678,-1.768524,-0.953029,-10.582647,0.14046,0.257124,0.074892
2.0799999237060547,-1.744775,-1.009979,-10.908585,0.152652,0.233763,0.076124
2.0839998722076416,-1.911402,-0.989693,-11.137069,0.184447,0.244795,0.075341
2.0880000591278076,-1.934087,-1.079362,-11.382356,0.205224,0.257323,0.075919
2.0920000076293945,-1.895436,-1.057357,-11.51736,0.24516,0.262047,0.0765
2.0959999561309814,-1.875543,-1.180725,-11.77802,0.282763,0.26378,0.079095
2.0989999771118164,-1.905309,-1.323933,-12.19306,0.305556,0.265667,0.08022
2.1029999256134033,-1.891801,-1.624259,-13.070599,0.316122,0.265582,0.081104
2.1069998741149902,-1.88957,-1.838397,-14.278216,0.317511,0.263942,0.08002
2.111999988555908,-1.8816,-1.960828,-15.735422,0.32834,0.267446,0.08034
2.115999937057495,-1.857362,-2.026574,-16.958518,0.344509,0.270434,0.079163
2.119999885559082,-1.828532,-2.126425,-18.263584,0.360133,0.275329,0.076989
2.125999927520752,-1.739964,-2.263358,-20.35272,0.375241,0.280977,0.074154
2.129999876022339,-1.705833,-2.320817,-21.401332,0.387125,0.29034,0.072045
2.134000062942505,-1.63645,-2.504242,-20.980564,0.371075,0.298673,0.070651
2.138000011444092,-1.573598,-2.571068,-22.575634,0.376927,0.281027,0.069326
2.1410000324249268,-1.646747,-2.624027,-23.657456,0.392247,0.296656,0.068544
2.1449999809265137,-1.544289,-2.68948,-25.352478,0.411289,0.298731,0.069856
2.1489999294281006,-1.531106,-2.689544,-26.727712,0.415755,0.310733,0.06914
2.1529998779296875,-1.545352,-2.655083,-28.139414,0.403986,0.325446,0.068383
2.1569998264312744,-1.4677,-2.60189,-29.082628,0.391285,0.321041,0.069523
2.1619999408721924,-1.487221,-2.550551,-29.21373,0.386559,0.317896,0.069005
2.1659998893737793,-1.463504,-2.527622,-27.653566,0.3751,0.311498,0.068691
2.171999931335449,-1.248466,-2.723782,-24.902304,0.380286,0.246755,0.069033
2.175999879837036,-1.659007,-2.940637,-26.095308,0.355966,0.276554,0.067446
2.179999828338623,-1.54936,-2.855425,-28.489484,0.362952,0.303484,0.072347
2.182999849319458,-1.389988,-2.639085,-29.409314,0.365593,0.304744,0.076738
2.187000036239624,-1.541112,-2.375078,-29.679134,0.349137,0.322414,0.078811
2.190999984741211,-1.569546,-2.333795,-29.797796,0.301406,0.322263,0.077031
2.194999933242798,-1.406034,-2.281372,-29.020006,0.259512,0.293396,0.074522
2.1989998817443848,-1.425494,-2.288009,-28.473408,0.225328,0.288002,0.071341
2.2029998302459717,-1.346645,-2.137301,-28.32028,0.20637,0.293124,0.071675
2.2070000171661377,-1.20922,-1.864113,-27.582614,0.204212,0.287925,0.07283
2.2119998931884766,-1.236113,-1.717968,-26.298496,0.189241,0.293271,0.071912
2.2179999351501465,-1.341763,-1.577717,-23.620292,0.162498,0.318649,0.068276
2.2219998836517334,-1.309092,-1.526658,-21.337336,0.148622,0.330577,0.067166
2.2249999046325684,-1.345321,-1.453833,-19.519362,0.144078,0.345657,0.06728
2.2289998531341553,-1.416419,-1.380022,-17.216586,0.144678,0.370485,0.066923
2.2330000400543213,-1.366949,-1.278245,-15.094905,0.156397,0.380221,0.067138
2.236999988555908,-1.304189,-1.212528,-13.150233,0.174635,0.376286,0.067325
2.240999937057495,-1.332045,-1.241289,-11.519964,0.190313,0.371532,0.066672
2.244999885559082,-1.379816,-1.288755,-10.324481,0.202588,0.367615,0.064907
2.248999834060669,-1.410941,-1.291726,-9.259634,0.210479,0.367527,0.064351
2.253000020980835,-1.458983,-1.245434,-8.380821,0.223739,0.371175,0.063365
2.256999969482422,-1.473324,-1.235557,-7.692031,0.233669,0.372916,0.063894
2.263000011444092,-1.46901,-1.230526,-6.968278,0.2397,0.367341,0.064694
2.2669999599456787,-1.442146,-1.223477,-6.654867,0.241434,0.357007,0.065237
2.2709999084472656,-1.423878,-1.241602,-6.521932,0.241281,0.345395,0.06562
2.2749998569488525,-1.410349,-1.221758,-6.620345,0.243327,0.333794,0.066405
2.2790000438690186,-1.414577,-1.209662,-7.309623,0.240518,0.3266,0.066374
2.2829999923706055,-1.385554,-1.183196,-8.000023,0.23582,0.315696,0.067383
2.2869999408721924,-1.362352,-1.183135,-8.572054,0.216603,0.30423,0.067039
2.2909998893737793,-1.389979,-1.13039,-9.088029,0.199023,0.312644,0.067961
2.294999837875366,-1.164527,-1.019412,-9.406245,0.202871,0.273654,0.071193
2.2990000247955322,-1.20688,-1.138954,-9.799398,0.200908,0.255279,0.072257
2.303999900817871,-1.467434,-1.023201,-9.905833,0.215387,0.273589,0.07476
2.307999849319458,-1.511073,-1.015992,-10.096792,0.247659,0.31192,0.077367
2.312000036239624,-1.383365,-1.153752,-10.295738,0.256899,0.314725,0.081234
2.316999912261963,-1.243346,-1.32545,-10.839573,0.247665,0.300368,0.085476
2.32099986076355,-1.320561,-1.275764,-10.867194,0.281966,0.28257,0.086365
2.325000047683716,-1.481376,-1.463306,-11.417337,0.299729,0.294128,0.085257
2.3289999961853027,-1.449393,-1.582207,-11.94513,0.324296,0.293511,0.084708
2.3329999446868896,-1.462079,-1.747292,-12.707421,0.343506,0.291047,0.083999
2.3369998931884766,-1.550457,-2.023915,-13.949499,0.348659,0.295375,0.083135
2.3409998416900635,-1.573001,-2.220416,-15.535001,0.353589,0.300487,0.082636
2.3459999561309814,-1.577911,-2.348089,-17.689142,0.384117,0.305237,0.08072
2.3499999046325684,-1.604941,-2.493268,-19.275252,0.409111,0.312159,0.078873
2.3539998531341553,-1.495521,-2.702114,-20.361144,0.419223,0.300547,0.077086
2.3589999675750732,-1.487281,-2.799203,-21.756896,0.441062,0.288276,0.074759
2.361999988555908,-1.542256,-2.930513,-24.14624,0.475629,0.305697,0.073245
2.366999864578247,-1.411616,-3.064057,-26.95366,0.502392,0.312902,0.074437
2.371000051498413,-1.407684,-3.289618,-27.819806,0.480798,0.32253,0.073083
2.375,-1.46961,-3.246015,-29.001498,0.465699,0.330015,0.070163
2.378999948501587,-1.54013,-3.262451,-30.390252,0.455088,0.350836,0.06713
2.382999897003174,-1.259238,-3.184367,-31.194904,0.472165,0.341095,0.067637
2.388000011444092,-1.098436,-3.278594,-31.01955,0.465421,0.291855,0.066963
2.3919999599456787,-1.184002,-3.176461,-31.394638,0.472211,0.256485,0.064347
2.3959999084472656,-1.432016,-3.326804,-32.017368,0.460879,0.273007,0.062394
2.3999998569488525,-1.389851,-3.350893,-34.280204,0.405283,0.327791,0.065496
2.4040000438690186,-1.262292,-3.072411,-35.145448,0.373278,0.365448,0.070391
2.4089999198913574,-1.168537,-2.871903,-35.350684,0.325251,0.395116,0.074503
2.4119999408721924,-1.011129,-2.501468,-35.02488,0.30981,0.389402,0.076473
2.4170000553131104,-0.77044,-2.416225,-34.547292,0.274197,0.361363,0.074763
2.4210000038146973,-0.672358,-2.231612,-33.833832,0.247264,0.335385,0.071739
