Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
29.152999877929688,-0.013672,0.646006,-6.0761,0.03825,0.269933,0.068592
29.156999826431274,0.125366,0.55312,-6.153323,0.029236,0.262599,0.068962
29.16100001335144,0.054375,0.498596,-6.266955,0.024441,0.278667,0.071001
29.164999961853027,-0.0336,0.446618,-6.520271,0.0268,0.302797,0.073635
29.168999910354614,-0.0154,0.316532,-6.783348,0.019967,0.314438,0.077399
29.1729998588562,-0.080929,0.218758,-7.011526,0.018597,0.332082,0.079467
29.179999828338623,0.165944,0.103833,-7.402832,0.019775,0.317714,0.080381
29.182999849319458,0.152432,0.083957,-7.563505,0.025823,0.318012,0.083285
29.186999797821045,0.132167,0.063525,-7.737735,0.027498,0.331139,0.08253
29.19099998474121,0.005128,0.186378,-7.765972,0.047653,0.362345,0.073667
29.194999933242798,0.168178,0.070552,-8.350254,0.03337,0.359178,0.07046
29.198999881744385,0.23073,0.02759,-8.568769,0.042157,0.357213,0.068951
29.20299983024597,0.172542,0.032057,-8.710987,0.048498,0.365358,0.069322
29.207000017166138,0.035417,-0.006402,-8.865912,0.046873,0.394246,0.068883
29.210999965667725,0.028642,-0.026695,-8.95418,0.046245,0.41069,0.070047
29.21499991416931,0.050626,-0.069307,-9.030676,0.044609,0.414936,0.070235
29.22099995613098,0.064069,0.022855,-9.107244,0.054506,0.421043,0.071628
29.223999977111816,0.081992,0.043166,-9.104719,0.056195,0.420091,0.071692
29.227999925613403,0.07345,0.115241,-9.122545,0.065925,0.42541,0.07263
29.232999801635742,0.142209,0.12605,-9.157561,0.070183,0.423891,0.073537
29.236999988555908,0.11774,0.1277,-9.219084,0.072301,0.428374,0.074113
29.240999937057495,0.122611,0.153189,-9.229679,0.078272,0.430199,0.073909
29.244999885559082,0.079591,0.131708,-9.260421,0.081178,0.442913,0.073777
29.24899983406067,0.146065,0.117511,-9.31436,0.086196,0.444065,0.074289
29.253000020980835,0.093453,0.085165,-9.324066,0.08953,0.45686,0.072552
29.256999969482422,0.093917,0.070428,-9.460733,0.094157,0.467594,0.070483
29.26099991798401,0.182743,0.020629,-9.526141,0.096354,0.465186,0.068576
29.265999794006348,0.177666,0.00668,-9.568287,0.09837,0.469873,0.068966
29.269999980926514,0.279941,0.025325,-9.604917,0.10295,0.464899,0.069681
29.2739999294281,0.342159,0.015945,-9.730549,0.10511,0.454285,0.071525
29.27899980545044,0.260417,0.198159,-9.808468,0.122816,0.457524,0.07203
29.282999992370605,0.215557,0.314368,-9.802201,0.142034,0.464687,0.071382
29.286999940872192,0.237226,0.238851,-9.802967,0.146471,0.464328,0.069065
29.29099988937378,0.277202,0.230633,-9.815126,0.155398,0.461755,0.067493
29.294999837875366,0.3117,0.283933,-10.009826,0.170584,0.457142,0.065762
29.299000024795532,0.356891,0.013249,-10.626536,0.155645,0.449425,0.065913
29.30299997329712,0.400143,-0.110258,-10.850838,0.149256,0.436407,0.068583
29.307999849319458,0.304864,-0.166063,-11.152158,0.145367,0.434745,0.072245
29.311999797821045,0.233494,-0.217026,-11.228871,0.1411,0.435175,0.074739
29.31599998474121,0.246235,-0.273933,-11.031999,0.132182,0.429975,0.076051
29.319999933242798,0.274429,-0.212151,-10.887863,0.132272,0.422707,0.077529
29.323999881744385,0.229578,-0.142755,-10.788669,0.128899,0.421693,0.077168
29.32799983024597,0.216955,-0.022247,-10.679729,0.127749,0.421003,0.076218
29.33299994468689,0.192302,0.092543,-10.52192,0.128504,0.419987,0.074585
29.336999893188477,0.18786,0.142876,-10.457492,0.124153,0.416154,0.073576
29.340999841690063,0.187932,0.170768,-10.33899,0.118831,0.411249,0.072749
29.34500002861023,0.142183,0.236604,-10.20737,0.11859,0.406047,0.072905
29.34999990463257,0.115342,0.269595,-10.148472,0.115396,0.398159,0.074021
29.353999853134155,0.136548,0.250924,-10.012293,0.110089,0.385933,0.074779
29.357999801635742,0.075501,0.314849,-9.970804,0.109257,0.37881,0.075976
29.361999988555908,0.06429,0.321168,-9.941516,0.106146,0.370669,0.076643
29.365999937057495,0.056516,0.304959,-9.814105,0.099882,0.36279,0.077558
29.369999885559082,0.069974,0.300549,-9.761843,0.094328,0.352521,0.077126
29.37399983406067,0.06889,0.296595,-9.672587,0.08937,0.343198,0.078254
29.378999948501587,0.057068,0.335717,-9.570301,0.085739,0.334298,0.078682
29.381999969482422,0.061786,0.344534,-9.481089,0.083115,0.326761,0.079555
29.38699984550476,0.027406,0.367119,-9.423284,0.078785,0.31996,0.079869
29.39199995994568,0.001674,0.380181,-9.304199,0.073089,0.311705,0.079719
29.395999908447266,-0.049865,0.383893,-9.235108,0.069294,0.307587,0.079177
29.399999856948853,-0.076239,0.394408,-9.202719,0.064709,0.302375,0.078806
29.40399980545044,-0.088999,0.373853,-9.141415,0.058862,0.294737,0.078786
29.407999992370605,-0.090678,0.35683,-9.052935,0.053605,0.284834,0.078441
29.411999940872192,-0.098141,0.37127,-8.972856,0.04923,0.273945,0.079251
29.41599988937378,-0.120472,0.368809,-8.730761,0.042104,0.2657,0.081116
29.419999837875366,-0.15426,0.439587,-8.200228,0.040584,0.262233,0.082284
29.424000024795532,-0.220696,0.472884,-8.012271,0.03876,0.262538,0.082653
29.42799997329712,-0.235218,0.508835,-7.865105,0.036857,0.260547,0.081623
29.432999849319458,-0.254437,0.555794,-7.739024,0.035504,0.260014,0.079496
29.437999963760376,-0.246854,0.577971,-7.691273,0.032832,0.260388,0.077767
29.441999912261963,-0.215559,0.581479,-7.694457,0.0316,0.258888,0.076387
29.44599986076355,-0.206974,0.559377,-7.722758,0.030154,0.25875,0.075767
29.449999809265137,-0.198326,0.543896,-7.777654,0.029727,0.259157,0.076076
29.453999996185303,-0.18141,0.510726,-7.814376,0.02887,0.259277,0.076479
29.45799994468689,-0.192404,0.4836,-7.916015,0.030384,0.259481,0.077396
29.461999893188477,-0.203116,0.441832,-7.983132,0.032217,0.260791,0.077301
29.465999841690063,-0.217941,0.392148,-8.023831,0.032711,0.264009,0.078031
29.47000002861023,-0.240492,0.340709,-8.032087,0.032892,0.270968,0.078046
29.47499990463257,-0.184353,0.337142,-8.10009,0.037194,0.26997,0.077612
29.478999853134155,-0.189505,0.322023,-8.102029,0.037325,0.269347,0.078182
29.482999801635742,-0.188425,0.316825,-8.123485,0.040241,0.273232,0.078873
29.486999988555908,-0.244145,0.330114,-8.133904,0.043058,0.280489,0.078551
29.491999864578247,-0.249241,0.3373,-8.192808,0.04471,0.287948,0.077573
29.495999813079834,-0.230197,0.32668,-8.21485,0.047457,0.289712,0.077408
29.5,-0.222942,0.311297,-8.250214,0.049596,0.292136,0.076887
29.503999948501587,-0.243768,0.307944,-8.300094,0.05174,0.297221,0.076033
29.507999897003174,-0.248598,0.340737,-8.337787,0.057761,0.303664,0.07475
29.51199984550476,-0.256527,0.351687,-8.403935,0.06177,0.309044,0.074498
29.51699995994568,-0.272255,0.347211,-8.393172,0.067407,0.318595,0.073655
29.520999908447266,-0.251645,0.34751,-8.379342,0.069388,0.32426,0.072961
29.524999856948853,-0.246945,0.339912,-8.410311,0.071511,0.329964,0.072362
29.52899980545044,-0.219572,0.357091,-8.406366,0.074185,0.331759,0.071909
29.532999992370605,-0.204524,0.353197,-8.406374,0.076812,0.334461,0.072073
29.536999940872192,-0.229535,0.351844,-8.399669,0.077267,0.342302,0.071611
29.54199981689453,-0.236823,0.35398,-8.445318,0.079536,0.349845,0.071201
29.546000003814697,-0.225412,0.362075,-8.452559,0.080983,0.353034,0.070866
29.549999952316284,-0.23222,0.358641,-8.47996,0.08286,0.355479,0.070971
29.55399990081787,-0.223997,0.338186,-8.448912,0.083807,0.358323,0.070035
29.556999921798706,-0.205388,0.351129,-8.43874,0.085528,0.359111,0.070095
29.560999870300293,-0.192524,0.373622,-8.433202,0.087796,0.357931,0.070627
29.56499981880188,-0.193054,0.36966,-8.44606,0.089697,0.356009,0.071343
29.57099986076355,-0.1812,0.376494,-8.456722,0.092028,0.35169,0.072065
29.574999809265137,-0.210709,0.419992,-8.503575,0.096455,0.350346,0.072365
29.578999996185303,-0.22093,0.426832,-8.512026,0.099905,0.348673,0.072197
29.58299994468689,-0.200658,0.415112,-8.554561,0.101663,0.343466,0.072627
29.58799982070923,-0.206756,0.412754,-8.559075,0.104046,0.340827,0.072074
29.592000007629395,-0.218895,0.41075,-8.607757,0.106565,0.339438,0.071831
29.59599995613098,-0.216012,0.430694,-8.647003,0.10816,0.33858,0.071292
29.598999977111816,-0.209444,0.413595,-8.659077,0.108503,0.336391,0.071663
29.602999925613403,-0.215851,0.408197,-8.688526,0.109463,0.335029,0.070899
29.60699987411499,-0.215115,0.39431,-8.719636,0.110289,0.333421,0.071259
29.610999822616577,-0.220662,0.381894,-8.734231,0.107882,0.333082,0.071159
29.616999864578247,-0.236961,0.383357,-8.736697,0.104559,0.336182,0.070667
29.620999813079834,-0.261298,0.376198,-8.728619,0.101488,0.340102,0.069373
29.625,-0.282171,0.409725,-8.728777,0.100329,0.342913,0.068933
29.628999948501587,-0.246756,0.426621,-8.756589,0.098598,0.343015,0.067886
29.632999897003174,-0.234528,0.438029,-8.728765,0.095756,0.341516,0.067574
29.63699984550476,-0.244172,0.454416,-8.77639,0.093409,0.341259,0.068372
29.640999794006348,-0.228592,0.463237,-8.838234,0.090718,0.342007,0.06808
29.644999980926514,-0.234013,0.449215,-8.935629,0.08649,0.343002,0.068169
29.6489999294281,-0.240147,0.428745,-9.040268,0.081922,0.343684,0.068758
29.652999877929688,-0.231712,0.418208,-9.162016,0.078882,0.341392,0.069974
29.656999826431274,-0.227117,0.393048,-9.315804,0.076655,0.336912,0.071039
29.66100001335144,-0.231598,0.394965,-9.48921,0.076263,0.332547,0.072086
29.66699981689453,-0.201265,0.354534,-9.625317,0.075027,0.323221,0.073854
29.671000003814697,-0.202456,0.361813,-9.724441,0.075137,0.317605,0.074846
29.674999952316284,-0.211557,0.349444,-9.791577,0.075575,0.311476,0.075543
29.67899990081787,-0.241145,0.328744,-9.836424,0.075241,0.307122,0.076745
29.682999849319458,-0.232203,0.325803,-9.890555,0.074765,0.303622,0.077389
29.686999797821045,-0.253658,0.310806,-9.895001,0.072941,0.301683,0.078165
29.69099998474121,-0.246802,0.308308,-9.933442,0.071213,0.29891,0.078262
29.694999933242798,-0.266349,0.310936,-9.928223,0.069149,0.298312,0.07868
29.698999881744385,-0.261373,0.312766,-9.937749,0.068089,0.297597,0.078605
29.70299983024597,-0.250136,0.312154,-9.924536,0.065729,0.295299,0.078805
29.707000017166138,-0.234732,0.330046,-9.905886,0.064452,0.293389,0.078912
29.71299982070923,-0.248693,0.350091,-9.883394,0.062283,0.293941,0.078502
29.717000007629395,-0.257261,0.358822,-9.849436,0.059609,0.295243,0.07838
29.72099995613098,-0.274196,0.365151,-9.81543,0.056947,0.297245,0.078365
29.723999977111816,-0.271639,0.376454,-9.781808,0.056234,0.297676,0.078258
29.727999925613403,-0.268321,0.367188,-9.700636,0.054409,0.29886,0.077303
29.73199987411499,-0.261931,0.386266,-9.621398,0.053525,0.298681,0.076749
29.735999822616577,-0.247431,0.414248,-9.560681,0.052755,0.298065,0.076349
29.740000009536743,-0.246617,0.409478,-9.555873,0.052805,0.297277,0.075968
29.744999885559082,-0.250815,0.410243,-9.542126,0.053129,0.296479,0.075472
29.74899983406067,-0.244082,0.416566,-9.563464,0.053032,0.295349,0.075697
29.753000020980835,-0.24192,0.397863,-9.569703,0.052161,0.294841,0.075127
29.756999969482422,-0.242607,0.36917,-9.575043,0.052024,0.293189,0.074741
29.76199984550476,-0.245881,0.376308,-9.573726,0.054288,0.292613,0.074635
29.765999794006348,-0.267569,0.367461,-9.53493,0.056344,0.292182,0.073619
29.769999980926514,-0.253869,0.358276,-9.464976,0.058803,0.291464,0.073793
29.7739999294281,-0.261206,0.358101,-9.373178,0.061588,0.291906,0.07343
29.777999877929688,-0.288065,0.378178,-9.304231,0.064474,0.293828,0.073116
29.781999826431274,-0.271972,0.369673,-9.274188,0.066511,0.29348,0.073577
29.78600001335144,-0.277739,0.366325,-9.228341,0.067443,0.293544,0.074381
29.789999961853027,-0.287318,0.375251,-9.133153,0.06839,0.295826,0.073554
29.794999837875366,-0.311305,0.378706,-9.036737,0.069274,0.29945,0.074438
29.799000024795532,-0.334796,0.402291,-8.892336,0.070193,0.303649,0.07446
29.80399990081787,-0.342125,0.43334,-8.770806,0.072162,0.307254,0.073675
29.807999849319458,-0.350187,0.453109,-8.738263,0.073381,0.310614,0.073181
29.811999797821045,-0.336212,0.443314,-8.698145,0.073714,0.312629,0.07227
29.81599998474121,-0.343734,0.460279,-8.683605,0.074255,0.314986,0.071925
29.819999933242798,-0.356334,0.467503,-8.6773,0.074678,0.318307,0.071923
29.823999881744385,-0.367967,0.48169,-8.654571,0.074732,0.32157,0.072009
29.82799983024597,-0.361511,0.476365,-8.647111,0.075414,0.323591,0.071756
29.832000017166138,-0.371123,0.474521,-8.671185,0.076713,0.322809,0.072321
29.835999965667725,-0.365957,0.489073,-8.698438,0.078086,0.321673,0.072452
29.83999991416931,-0.348794,0.4612,-8.762647,0.078892,0.316985,0.073003
29.84599995613098,-0.348325,0.457319,-8.850496,0.079555,0.312419,0.073584
29.84999990463257,-0.353415,0.444198,-8.91765,0.079866,0.308813,0.074556
29.853999853134155,-0.351059,0.406931,-8.990436,0.080206,0.304861,0.075487
29.857999801635742,-0.359795,0.421952,-9.083363,0.081206,0.300981,0.075657
29.861999988555908,-0.358294,0.404514,-9.116561,0.083122,0.295923,0.07646
29.865999937057495,-0.354135,0.396849,-9.121706,0.084043,0.292373,0.076485
29.869999885559082,-0.372453,0.397729,-9.077625,0.084603,0.290001,0.076672
29.87399983406067,-0.388916,0.375914,-9.008292,0.084777,0.287506,0.077082
29.878000020980835,-0.381935,0.383581,-8.930952,0.084459,0.285523,0.077066
29.881999969482422,-0.387671,0.381849,-8.859783,0.084699,0.283701,0.077368
29.88699984550476,-0.383848,0.39931,-8.785989,0.084114,0.28264,0.076843
29.890999794006348,-0.396797,0.386248,-8.713862,0.083459,0.281853,0.076814
29.894999980926514,-0.383685,0.396743,-8.656797,0.082706,0.282538,0.075899
29.8989999294281,-0.39114,0.391729,-8.607548,0.082236,0.284259,0.075536
29.90399980545044,-0.387456,0.392583,-8.558527,0.081078,0.286339,0.074901
29.907999992370605,-0.380708,0.410028,-8.562998,0.080711,0.287702,0.074803
29.911999940872192,-0.373427,0.398944,-8.587377,0.079273,0.288524,0.074818
29.91599988937378,-0.356973,0.408626,-8.668644,0.07789,0.289177,0.073984
29.919999837875366,-0.370539,0.398969,-8.758472,0.07552,0.291246,0.074011
29.924000024795532,-0.364582,0.40265,-8.853747,0.072949,0.292341,0.074019
29.92899990081787,-0.363788,0.384706,-8.976258,0.070097,0.292455,0.07424
29.932999849319458,-0.345608,0.396958,-9.097872,0.068556,0.291672,0.074447
29.936999797821045,-0.355979,0.390413,-9.180332,0.067483,0.290077,0.075036
29.94099998474121,-0.358394,0.384999,-9.242302,0.065957,0.288759,0.075436
29.944999933242798,-0.360646,0.38377,-9.289053,0.065881,0.288251,0.076148
29.948999881744385,-0.369138,0.393096,-9.322952,0.064729,0.287295,0.076601
29.953999996185303,-0.376377,0.405133,-9.323028,0.065005,0.286105,0.076773
29.95799994468689,-0.378818,0.385213,-9.351554,0.063469,0.285159,0.077654
29.961999893188477,-0.393916,0.404886,-9.319884,0.063873,0.284072,0.077244
29.965999841690063,-0.393349,0.434151,-9.300201,0.063772,0.283458,0.077536
29.97099995613098,-0.399306,0.44021,-9.22057,0.063813,0.283348,0.077268
29.97499990463257,-0.408527,0.454602,-9.158284,0.063996,0.283927,0.077822
29.978999853134155,-0.424744,0.452154,-9.109031,0.063646,0.28493,0.077105
29.982999801635742,-0.414155,0.473336,-9.08417,0.063391,0.284696,0.076777
29.986999988555908,-0.427101,0.480717,-9.067945,0.062213,0.285178,0.075793
29.990999937057495,-0.435389,0.469413,-9.056156,0.061163,0.285525,0.075591
29.994999885559082,-0.431103,0.473692,-9.081589,0.059594,0.286013,0.074477
29.99899983406067,-0.415464,0.455415,-9.093462,0.058708,0.287209,0.07456
30.003999948501587,-0.42707,0.460681,-9.0848,0.058048,0.288412,0.074293
30.007999897003174,-0.423655,0.449066,-9.118902,0.057766,0.289303,0.073874
30.013000011444092,-0.433298,0.45649,-9.107553,0.058821,0.289482,0.073826
30.01699995994568,-0.409923,0.448166,-9.098134,0.059702,0.289196,0.072967
30.020999908447266,-0.425322,0.45638,-9.088131,0.061103,0.289654,0.073643
30.024999856948853,-0.410566,0.428593,-9.105996,0.061544,0.289624,0.073618
30.02899980545044,-0.418156,0.430823,-9.125185,0.062665,0.28982,0.073402
30.032999992370605,-0.416807,0.433827,-9.138475,0.064091,0.289699,0.073595
30.036999940872192,-0.412124,0.423149,-9.191695,0.065136,0.28891,0.073776
30.04099988937378,-0.41269,0.437515,-9.17974,0.06641,0.288522,0.074426
30.044999837875366,-0.426119,0.433011,-9.178659,0.067854,0.288686,0.074332
30.049999952316284,-0.424454,0.444584,-9.169032,0.06916,0.288389,0.074488
30.054999828338623,-0.446731,0.448642,-9.152201,0.069789,0.288263,0.074283
30.05900001525879,-0.454409,0.451059,-9.14439,0.069363,0.289307,0.073972
30.062999963760376,-0.482059,0.468776,-9.145828,0.069618,0.291303,0.073216
30.066999912261963,-0.471626,0.472237,-9.112382,0.069506,0.291015,0.07419
30.07099986076355,-0.463733,0.484216,-9.080788,0.07053,0.290181,0.074329
30.074999809265137,-0.465487,0.495169,-9.056268,0.07113,0.289274,0.073895
30.078999996185303,-0.460475,0.500349,-9.046093,0.07198,0.287929,0.074331
30.08299994468689,-0.467018,0.50719,-9.035509,0.072275,0.286085,0.074736
30.086999893188477,-0.468575,0.475955,-9.052825,0.072143,0.28459,0.074791
30.090999841690063,-0.477216,0.497205,-9.092104,0.072951,0.28263,0.075139
30.0939998626709,-0.477042,0.489459,-9.118447,0.073229,0.279965,0.075485
30.09999990463257,-0.485226,0.475079,-9.163047,0.074275,0.276565,0.075621
30.105000019073486,-0.482757,0.464433,-9.199557,0.075722,0.274705,0.07608
30.108999967575073,-0.497964,0.451332,-9.259141,0.076738,0.272675,0.076339
30.11299991607666,-0.473815,0.437475,-9.295691,0.076896,0.269799,0.076256
30.116999864578247,-0.491686,0.433248,-9.347001,0.077382,0.267117,0.077332
30.120999813079834,-0.485596,0.414862,-9.400249,0.076705,0.264574,0.076904
30.125,-0.502987,0.396098,-9.428695,0.076245,0.262542,0.078288
30.128999948501587,-0.50366,0.379139,-9.434862,0.075429,0.261149,0.07886
30.132999897003174,-0.514937,0.406289,-9.41744,0.076157,0.258706,0.078976
30.13599991798401,-0.514504,0.393371,-9.424111,0.076109,0.25656,0.079619
30.139999866485596,-0.518406,0.388757,-9.416434,0.075966,0.254944,0.079517
30.143999814987183,-0.519606,0.39005,-9.402232,0.076116,0.252289,0.079675
30.149999856948853,-0.522843,0.403168,-9.407878,0.075791,0.250328,0.079913
30.15499997138977,-0.52163,0.391178,-9.40604,0.075104,0.249701,0.079463
30.158999919891357,-0.525754,0.387375,-9.41332,0.074675,0.249067,0.079161
30.162999868392944,-0.510679,0.390801,-9.409785,0.07375,0.248147,0.079484
30.16699981689453,-0.514832,0.401309,-9.42813,0.071004,0.247964,0.079681
30.171000003814697,-0.507033,0.400823,-9.466269,0.069658,0.248231,0.079592
30.174999952316284,-0.514058,0.395888,-9.493994,0.068118,0.248601,0.079378
30.17799997329712,-0.509142,0.406137,-9.533059,0.066916,0.249133,0.079064
30.181999921798706,-0.503853,0.412469,-9.556984,0.065336,0.250056,0.079276
30.185999870300293,-0.498264,0.415651,-9.594391,0.064136,0.251339,0.078917
30.18999981880188,-0.506952,0.41544,-9.645418,0.063066,0.25256,0.078062
30.194000005722046,-0.503234,0.41086,-9.651976,0.061809,0.253458,0.078796
30.199999809265137,-0.516193,0.428692,-9.703907,0.060751,0.254645,0.078445
30.204999923706055,-0.510513,0.407967,-9.705238,0.060464,0.255276,0.078143
30.20899987220764,-0.515995,0.413098,-9.741675,0.060782,0.256448,0.078668
30.21299982070923,-0.521433,0.427152,-9.721275,0.061511,0.257763,0.078043
30.217000007629395,-0.529389,0.42106,-9.721557,0.062546,0.25917,0.078017
30.22000002861023,-0.513509,0.44258,-9.699421,0.063254,0.25948,0.077938
30.223999977111816,-0.526004,0.444735,-9.684829,0.063976,0.260035,0.077611
30.227999925613403,-0.531651,0.435019,-9.621754,0.06431,0.260052,0.078232
30.23199987411499,-0.525577,0.444631,-9.577223,0.064663,0.260582,0.078428
30.235999822616577,-0.525632,0.43899,-9.51377,0.065107,0.26091,0.078051
30.240000009536743,-0.541831,0.465253,-9.439363,0.065637,0.261849,0.07822
30.24399995803833,-0.546621,0.460346,-9.381664,0.065635,0.262756,0.077962
30.25,-0.534846,0.478483,-9.241668,0.065883,0.264627,0.077233
30.25499987602234,-0.551397,0.477611,-9.215195,0.065395,0.266766,0.07652
30.258999824523926,-0.543534,0.494113,-9.160103,0.065155,0.268867,0.07627
30.26199984550476,-0.551551,0.49849,-9.141006,0.064839,0.271473,0.075197
30.265999794006348,-0.559259,0.49997,-9.102582,0.063899,0.273147,0.074462
30.269999980926514,-0.561565,0.511259,-9.094301,0.063548,0.274893,0.074293
30.2739999294281,-0.560343,0.504391,-9.059531,0.06295,0.275951,0.073724
30.277999877929688,-0.548106,0.516189,-9.018105,0.062845,0.275919,0.073792
30.281999826431274,-0.532337,0.517535,-9.03463,0.063242,0.276321,0.073307
30.28600001335144,-0.520869,0.501133,-9.033496,0.062477,0.276231,0.073012
30.289999961853027,-0.528528,0.511619,-9.039608,0.06334,0.276718,0.072875
30.293999910354614,-0.523952,0.516166,-9.062873,0.06332,0.276288,0.072984
30.299999952316284,-0.516416,0.512356,-9.066992,0.063963,0.276278,0.07187
30.30299997329712,-0.509746,0.496741,-9.065375,0.06454,0.276535,0.072266
30.307999849319458,-0.526817,0.51736,-9.051847,0.065398,0.278164,0.071818
30.311999797821045,-0.506064,0.516035,-9.054305,0.065966,0.277659,0.071405
30.31599998474121,-0.503915,0.525267,-9.043384,0.066452,0.277616,0.071167
30.319999933242798,-0.493017,0.519588,-9.034724,0.06677,0.277615,0.071963
30.323999881744385,-0.491023,0.5281,-9.018245,0.066764,0.278445,0.072097
30.32799983024597,-0.506875,0.526452,-8.995701,0.067232,0.280009,0.072197
30.332000017166138,-0.489626,0.535687,-8.966008,0.066886,0.280606,0.072205
30.335999965667725,-0.50486,0.541423,-8.971579,0.066725,0.281793,0.072539
30.33999991416931,-0.512339,0.530926,-8.950455,0.066351,0.282975,0.073316
30.34500002861023,-0.517623,0.554573,-8.930303,0.066079,0.284757,0.0725
30.348999977111816,-0.523686,0.545077,-8.888333,0.065377,0.285916,0.073036
30.353999853134155,-0.510336,0.544224,-8.891696,0.064843,0.287362,0.072732
30.357999801635742,-0.523811,0.546425,-8.88035,0.064306,0.288626,0.073264
30.361999988555908,-0.517426,0.548764,-8.891241,0.063559,0.289001,0.073448
30.365999937057495,-0.508688,0.534045,-8.887615,0.062977,0.288913,0.073197
30.369999885559082,-0.505391,0.552285,-8.915659,0.062423,0.288839,0.072763
30.37399983406067,-0.502138,0.536501,-8.927724,0.062334,0.287613,0.073602
30.378000020980835,-0.49387,0.532192,-8.932439,0.06223,0.28638,0.073529
30.381999969482422,-0.508411,0.528028,-9.000226,0.061718,0.285391,0.073813
30.38699984550476,-0.492303,0.518411,-9.016066,0.061512,0.282594,0.074225
30.390999794006348,-0.491925,0.524108,-9.061874,0.06095,0.281218,0.074943
30.394999980926514,-0.486491,0.512743,-9.089303,0.060296,0.279306,0.074602
30.3989999294281,-0.486183,0.492788,-9.110912,0.059918,0.277751,0.074673
30.402999877929688,-0.496521,0.494711,-9.139723,0.05949,0.277083,0.074932
30.407999992370605,-0.489419,0.49936,-9.162064,0.060029,0.276005,0.075146
30.411999940872192,-0.496352,0.50378,-9.156497,0.060128,0.275639,0.075526
30.41599988937378,-0.483649,0.50559,-9.164367,0.059517,0.274428,0.075357
30.419999837875366,-0.496533,0.50403,-9.16643,0.059539,0.273223,0.075292
30.424000024795532,-0.482369,0.522361,-9.149734,0.059675,0.27226,0.074842
30.42899990081787,-0.490315,0.518113,-9.143911,0.05864,0.27189,0.074491
30.432999849319458,-0.497292,0.52327,-9.09599,0.058241,0.271788,0.074893
30.436999797821045,-0.500075,0.529218,-9.08783,0.057782,0.272364,0.07416
30.44099998474121,-0.502792,0.519639,-9.038039,0.057473,0.272669,0.07442
30.444999933242798,-0.499749,0.53078,-9.012873,0.05801,0.273113,0.074001
30.448999881744385,-0.504305,0.524105,-8.993917,0.057851,0.27339,0.073584
30.453999996185303,-0.520566,0.540918,-8.981375,0.057698,0.274284,0.073119
30.45799994468689,-0.518058,0.52902,-8.981635,0.057335,0.27479,0.072538
30.461999893188477,-0.5096,0.529212,-8.987812,0.056894,0.275506,0.072763
30.465999841690063,-0.513447,0.516619,-8.998431,0.056607,0.276152,0.072994
30.47099995613098,-0.511726,0.520333,-9.05164,0.055661,0.274802,0.073377
30.47499990463257,-0.511157,0.508973,-9.077595,0.05454,0.273782,0.073513
30.478999853134155,-0.489926,0.506994,-9.122847,0.053494,0.273625,0.073968
30.482999801635742,-0.506035,0.489387,-9.127236,0.053152,0.273274,0.074111
30.486999988555908,-0.499705,0.491582,-9.142739,0.052714,0.274065,0.073912
30.490999937057495,-0.503298,0.497644,-9.125778,0.052708,0.274856,0.073692
30.494999885559082,-0.506175,0.506395,-9.105978,0.053469,0.275747,0.073918
30.49899983406067,-0.508013,0.496471,-9.072541,0.054156,0.276674,0.073775
30.503999948501587,-0.506596,0.518072,-9.012713,0.055857,0.276745,0.073535
30.508999824523926,-0.500147,0.516876,-8.935821,0.056753,0.278467,0.073328
30.513000011444092,-0.533555,0.527817,-8.884863,0.0585,0.281238,0.072659
30.51699995994568,-0.531591,0.545225,-8.819777,0.059612,0.282865,0.072629
30.520999908447266,-0.525373,0.556876,-8.734864,0.061349,0.284754,0.072757
30.524999856948853,-0.513493,0.559719,-8.668432,0.062816,0.286001,0.071958
30.52899980545044,-0.523807,0.568552,-8.592339,0.064392,0.288172,0.071968
30.532999992370605,-0.541285,0.57117,-8.528768,0.065736,0.290089,0.07113
30.536999940872192,-0.531188,0.565764,-8.472439,0.066628,0.291297,0.071406
30.54099988937378,-0.526476,0.585745,-8.45337,0.067261,0.293038,0.071173
30.544999837875366,-0.531095,0.582461,-8.398244,0.068122,0.294218,0.070599
30.549999952316284,-0.533202,0.572403,-8.364138,0.068019,0.294204,0.071028
30.554999828338623,-0.524512,0.584474,-8.301683,0.068451,0.29459,0.071038
30.55900001525879,-0.511175,0.57698,-8.277516,0.068626,0.295854,0.071278
30.562999963760376,-0.52055,0.589488,-8.257667,0.070533,0.297987,0.069984
30.566999912261963,-0.50781,0.557672,-8.211416,0.069817,0.298205,0.069732
30.57099986076355,-0.500313,0.556558,-8.202321,0.070399,0.298231,0.069819
30.574999809265137,-0.517243,0.56109,-8.214378,0.071756,0.298439,0.069351
30.578999996185303,-0.504114,0.553084,-8.204743,0.072069,0.298952,0.068891
30.58299994468689,-0.506186,0.542658,-8.191101,0.072532,0.299222,0.068217
30.586999893188477,-0.508573,0.539586,-8.189375,0.07246,0.299758,0.068612
30.590999841690063,-0.50365,0.537408,-8.186617,0.071576,0.300294,0.068867
30.5939998626709,-0.504707,0.533251,-8.183386,0.070982,0.301148,0.068555
30.59999990463257,-0.532117,0.530051,-8.19513,0.070696,0.305459,0.068541
30.603999853134155,-0.525403,0.534201,-8.206332,0.070615,0.305643,0.068469
30.608999967575073,-0.527042,0.548453,-8.229728,0.070392,0.306541,0.069214
