Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
19.341000080108643,-3.712829,0.517617,-11.863951,0.025267,0.018086,0.075944
19.34500002861023,-3.787001,0.481925,-11.972916,0.029734,0.03225,0.072767
19.348999977111816,-3.753788,0.415494,-12.091412,0.031101,0.030058,0.069867
19.352999925613403,-3.872882,0.262635,-12.259437,0.011519,0.045721,0.066342
19.358999967575073,-3.762994,0.385758,-12.284675,0.016186,0.055138,0.062346
19.361000061035156,-3.662269,0.392073,-12.326634,0.019179,0.043429,0.061539
19.367000102996826,-3.612734,0.362839,-12.38249,0.030567,0.02292,0.061464
19.37000012397766,-3.619391,0.330962,-12.336752,0.031037,0.019097,0.063798
19.374000072479248,-3.678906,0.315597,-12.309018,0.033592,0.024252,0.066976
19.378999948501587,-3.668103,0.312353,-12.257866,0.033848,0.026462,0.06808
19.382999897003174,-3.604824,0.312702,-12.227322,0.035108,0.022614,0.069948
19.38700008392334,-3.540976,0.291127,-12.258212,0.035899,0.022751,0.071294
19.391000032424927,-3.44663,0.264454,-12.354946,0.037846,0.020252,0.074167
19.394999980926514,-3.396912,0.220896,-12.454574,0.03899,0.019033,0.076285
19.3989999294281,-3.365255,0.162897,-12.522722,0.044097,0.021448,0.077754
19.403000116348267,-3.349832,0.105944,-12.620192,0.045456,0.027244,0.078144
19.407000064849854,-3.304722,0.057219,-12.697045,0.046536,0.032812,0.078366
19.411999940872192,-3.204585,0.025299,-12.776338,0.051384,0.034432,0.077951
19.41600012779236,-3.102489,-0.004633,-12.803418,0.053464,0.036655,0.078028
19.420000076293945,-2.960853,-0.056065,-12.868824,0.055489,0.035499,0.078749
19.424000024795532,-2.952813,-0.061227,-13.012458,0.061641,0.048992,0.079408
19.42899990081787,-3.011828,-0.007667,-13.253425,0.073835,0.084157,0.08026
19.433000087738037,-2.849549,-0.041952,-13.391276,0.077877,0.099065,0.081365
19.437000036239624,-2.669171,-0.083128,-13.616547,0.08158,0.097324,0.081763
19.44099998474121,-3.172773,0.16064,-16.455518,0.142594,0.183407,0.081546
19.444999933242798,-2.653259,-0.008292,-17.917172,0.129531,0.192881,0.08674
19.449000120162964,-2.134216,-0.280072,-15.419178,0.102341,0.189262,0.088388
19.453999996185303,-1.22374,-0.537045,-14.785266,0.072261,0.046035,0.084425
19.45799994468689,-2.333246,-0.324309,-14.671912,0.104699,0.116363,0.07517
19.462000131607056,-3.410953,-0.083415,-14.270435,0.145426,0.273983,0.0749
19.466000080108643,-3.179549,-0.179979,-13.753257,0.146368,0.282091,0.082357
19.47000002861023,-2.595211,-0.445012,-13.442759,0.12196,0.18705,0.083988
19.473999977111816,-2.357891,-0.453268,-13.40382,0.110064,0.111567,0.079007
19.477999925613403,-2.466437,-0.303758,-13.251651,0.108561,0.115138,0.073898
19.48300004005432,-2.721534,0.044429,-13.378947,0.135324,0.136605,0.072103
19.486999988555908,-2.995301,0.239395,-13.546912,0.154832,0.170049,0.073165
19.490999937057495,-2.808721,0.261796,-13.765157,0.157481,0.143503,0.077386
19.496000051498413,-2.536362,0.126683,-13.973103,0.122882,0.107382,0.079005
19.5,-2.631831,0.246514,-14.059189,0.124449,0.118652,0.075185
19.503999948501587,-2.71709,0.299688,-13.998083,0.113533,0.150245,0.070338
19.507999897003174,-2.733012,0.383324,-14.134317,0.118333,0.168899,0.068114
19.51200008392334,-2.745546,0.277157,-14.318064,0.11466,0.179364,0.067778
19.516000032424927,-2.703692,0.179992,-14.252995,0.102522,0.183818,0.067795
19.519999980926514,-2.743294,0.164326,-14.357481,0.102098,0.193527,0.066469
19.5239999294281,-2.650934,0.167774,-14.056091,0.107774,0.193244,0.064904
19.528000116348267,-2.62578,0.153349,-13.896024,0.107863,0.184977,0.064077
19.532999992370605,-2.702158,0.145176,-13.854236,0.111815,0.190866,0.063405
19.538000106811523,-2.69359,0.148637,-13.694683,0.108665,0.19455,0.064372
19.54200005531311,-2.721507,0.170428,-13.44847,0.104111,0.201784,0.065072
19.546000003814697,-2.654228,0.214755,-13.382519,0.101816,0.199268,0.064516
19.549999952316284,-2.641149,0.226474,-13.300187,0.095372,0.203601,0.064349
19.55399990081787,-2.54293,0.25072,-13.344216,0.087976,0.198068,0.065329
19.558000087738037,-2.503339,0.207958,-13.52729,0.07604,0.194456,0.065599
19.562000036239624,-2.471153,0.242996,-13.31043,0.06524,0.206714,0.065774
19.56599998474121,-2.370055,0.290835,-13.066937,0.060523,0.214498,0.066895
19.569999933242798,-2.354864,0.251981,-12.94733,0.052404,0.226511,0.066999
19.574000120162964,-2.378038,0.252193,-12.703394,0.047743,0.246803,0.068158
19.578999996185303,-2.264636,0.191861,-12.576843,0.037786,0.250582,0.070525
19.58400011062622,-2.255306,0.17274,-12.377416,0.033279,0.256642,0.070835
19.588000059127808,-2.22465,0.20708,-12.266077,0.031042,0.267083,0.070324
19.592000007629395,-2.183545,0.188891,-12.16479,0.026586,0.276675,0.069566
19.59599995613098,-2.138486,0.165574,-12.096148,0.017369,0.286024,0.067805
19.59999990463257,-2.103968,0.214755,-12.053869,0.015993,0.294826,0.065812
19.604000091552734,-2.096547,0.272984,-11.939764,0.018062,0.300282,0.063707
19.60800004005432,-2.076675,0.337342,-11.376877,0.023317,0.300209,0.061939
19.611999988555908,-2.1087,0.431686,-10.463403,0.041144,0.296961,0.061463
19.615999937057495,-2.213478,0.396532,-9.919157,0.050728,0.298367,0.062342
19.621000051498413,-2.289234,0.327178,-9.443901,0.060277,0.282853,0.064259
19.625,-2.276254,0.238102,-9.235405,0.065438,0.258261,0.064625
19.630000114440918,-2.234792,0.176642,-9.172556,0.073859,0.233873,0.064667
19.634000062942505,-2.242021,0.087815,-9.262986,0.077451,0.222442,0.065483
19.638000011444092,-2.243989,0.022673,-9.477849,0.07529,0.216193,0.065553
19.64199995994568,-2.217215,0.039867,-9.779216,0.083519,0.208958,0.066891
19.645999908447266,-2.180967,0.021185,-9.987365,0.093727,0.202523,0.067722
19.65000009536743,-2.193356,-0.037452,-10.138052,0.095193,0.209437,0.068511
19.65400004386902,-2.148693,-0.055637,-10.412537,0.104565,0.212374,0.069279
19.657999992370605,-2.129725,-0.04252,-10.420403,0.11229,0.212077,0.069504
19.663000106811523,-2.139161,-0.036279,-10.570629,0.127545,0.225188,0.069237
19.66700005531311,-2.018669,-0.068189,-10.833549,0.128767,0.222781,0.069085
19.671000003814697,-2.020866,-0.038891,-10.947447,0.137016,0.230878,0.0683
19.674999952316284,-1.984297,0.013105,-10.996901,0.144908,0.24033,0.066156
19.67899990081787,-1.926203,0.02644,-11.218521,0.147718,0.246521,0.066411
19.68400001525879,-1.906636,0.057064,-11.380131,0.158434,0.248608,0.066504
19.687999963760376,-1.854519,0.013261,-11.361332,0.159155,0.24621,0.066738
19.691999912261963,-1.961099,0.071179,-11.483484,0.174209,0.265734,0.06702
19.69600009918213,-1.921676,0.112781,-11.501277,0.190491,0.268944,0.068732
19.700000047683716,-1.871629,0.078732,-11.689679,0.194869,0.263015,0.069068
19.70300006866455,-1.826691,0.068832,-11.803123,0.200288,0.257006,0.068756
19.70900011062622,-1.827765,0.103115,-12.159365,0.213167,0.254575,0.069292
19.713000059127808,-1.835916,0.030158,-12.877532,0.208169,0.257963,0.069187
19.717000007629395,-1.777688,-0.026647,-13.86704,0.192545,0.259549,0.068212
19.72099995613098,-1.615003,0.015249,-14.699554,0.179237,0.254166,0.066132
19.72499990463257,-1.532392,0.095021,-15.31687,0.16547,0.261046,0.064282
19.729000091552734,-1.489955,0.167397,-15.872835,0.147878,0.278478,0.062031
19.733999967575073,-1.445916,0.22054,-16.077432,0.128627,0.293302,0.060349
19.73799991607666,-1.395466,0.292104,-16.371618,0.116363,0.303592,0.059326
19.742000102996826,-1.357718,0.271711,-17.017138,0.104381,0.307524,0.057985
19.74500012397766,-1.303206,0.272674,-17.599232,0.099241,0.304384,0.057635
19.749000072479248,-1.17398,0.194592,-18.23704,0.082835,0.29525,0.056921
19.753000020980835,-1.06734,0.350467,-17.58056,0.088776,0.289706,0.058246
19.759000062942505,-1.036728,0.191057,-15.884421,0.08663,0.292075,0.060543
19.763000011444092,-1.342542,0.13361,-15.717138,0.095238,0.317398,0.060254
19.76699995994568,-1.337609,0.003249,-15.011532,0.101694,0.319006,0.059913
19.770999908447266,-1.190381,-0.145264,-14.572495,0.102974,0.305641,0.059977
19.77500009536743,-1.133876,-0.197135,-14.451695,0.111869,0.301573,0.059065
19.77900004386902,-1.058778,-0.218462,-14.313628,0.124281,0.305682,0.058927
19.783999919891357,-1.011232,-0.330245,-14.040983,0.135651,0.315824,0.059919
19.786999940872192,-1.0207,-0.321618,-14.060009,0.146145,0.325967,0.060256
19.79100012779236,-0.955992,-0.482434,-14.296543,0.152872,0.332362,0.060365
19.795000076293945,-1.114923,-0.823279,-16.726989,0.129475,0.372175,0.058753
19.799000024795532,-0.863386,-0.84397,-19.11941,0.10506,0.390701,0.059378
19.80299997329712,-0.363095,-0.563677,-20.189642,0.128862,0.38822,0.058509
19.80900001525879,-0.157527,-0.656035,-19.901794,0.089567,0.424583,0.058832
19.812999963760376,-0.341003,-0.480583,-19.455076,0.096001,0.4842,0.058309
19.816999912261963,-0.457857,-0.597971,-19.041608,0.088431,0.520846,0.0584
19.82100009918213,-0.394819,-0.719519,-17.578706,0.083516,0.51583,0.058549
19.825000047683716,-0.384117,-0.643703,-15.553318,0.12508,0.495331,0.059868
19.82800006866455,-0.541071,-0.71293,-13.909431,0.151012,0.489177,0.062306
19.83299994468689,-0.851629,-0.872657,-11.831126,0.179838,0.48638,0.066698
19.837000131607056,-1.062963,-0.967716,-10.309105,0.221307,0.4678,0.070135
19.841000080108643,-1.17492,-1.177495,-9.009272,0.252723,0.42737,0.072128
19.84500002861023,-1.28055,-1.352149,-7.97494,0.284537,0.382028,0.073179
19.848999977111816,-1.487027,-1.518747,-7.339731,0.316457,0.352221,0.074495
19.852999925613403,-1.743547,-1.69651,-6.885399,0.338331,0.337929,0.075461
19.858999967575073,-1.985531,-1.692493,-6.942192,0.382076,0.31646,0.076093
19.86299991607666,-2.175113,-1.886663,-6.804059,0.391694,0.303305,0.074619
19.867000102996826,-2.251164,-2.351027,-7.875045,0.31586,0.299367,0.06974
19.87000012397766,-2.173472,-2.352247,-8.248575,0.289334,0.275977,0.064326
19.874000072479248,-2.260631,-2.279172,-8.731053,0.272185,0.265811,0.054065
19.878000020980835,-2.373749,-1.981695,-9.298394,0.263601,0.268997,0.047016
19.882999897003174,-2.370128,-1.713897,-9.604851,0.268944,0.261454,0.046919
19.88700008392334,-2.451898,-1.632984,-10.201066,0.251826,0.258118,0.050448
19.891000032424927,-2.343101,-1.421192,-10.445534,0.245328,0.228234,0.055426
19.894999980926514,-2.310196,-1.421928,-10.75612,0.215517,0.207853,0.058054
19.8989999294281,-2.47771,-0.977202,-10.692774,0.274326,0.200295,0.060464
19.903000116348267,-2.135205,-1.299343,-11.102714,0.203368,0.160039,0.064688
19.908999919891357,-2.444653,-0.87952,-11.136235,0.208932,0.18579,0.067582
19.911999940872192,-2.283372,-0.948264,-11.276423,0.191324,0.176029,0.070395
19.91600012779236,-2.158017,-0.754461,-11.506533,0.199559,0.155371,0.071734
19.920000076293945,-2.176128,-1.039532,-11.702888,0.167371,0.16257,0.073366
19.924000024795532,-1.496202,-1.137637,-12.158299,0.121307,0.054885,0.075312
19.92799997329712,-2.590756,-0.571757,-12.007578,0.192152,0.153772,0.071732
19.933000087738037,-2.99502,-0.445827,-11.774723,0.235583,0.248783,0.079686
19.937000036239624,-2.348652,-0.586562,-11.819379,0.234209,0.18445,0.090871
19.94099998474121,-2.262673,-0.385724,-12.029508,0.291238,0.134805,0.094195
19.944999933242798,-2.16274,-0.843357,-12.118064,0.272941,0.103436,0.094084
19.949000120162964,-2.353115,-0.422457,-11.69056,0.348062,0.107611,0.092979
19.953999996185303,-2.648155,-0.86772,-11.476002,0.344548,0.155648,0.092427
19.95799994468689,-2.41172,-1.498576,-11.898097,0.264149,0.136976,0.088247
19.962000131607056,-2.307815,-1.770325,-12.722112,0.19139,0.120621,0.078175
19.966000080108643,-2.426212,-1.075042,-13.247187,0.245587,0.136204,0.065663
19.97000002861023,-2.736958,-0.443232,-13.509094,0.331659,0.205864,0.06397
19.973999977111816,-2.522236,-0.531462,-13.759655,0.357784,0.211027,0.075683
19.977999925613403,-2.289566,-0.603782,-14.135118,0.380422,0.179687,0.085216
19.98300004005432,-2.340928,-0.55595,-14.518323,0.431036,0.17007,0.086025
19.986999988555908,-2.367748,-0.755928,-15.026906,0.448561,0.17511,0.082333
19.990999937057495,-2.316292,-1.179971,-15.942702,0.427347,0.174265,0.077259
19.996000051498413,-2.316223,-1.756634,-15.513641,0.313374,0.201752,0.065544
20.0,-2.135578,-1.533626,-15.411531,0.297348,0.217783,0.054566
20.003999948501587,-2.273855,-1.151216,-15.805418,0.319121,0.250429,0.046273
20.007999897003174,-2.387686,-1.016275,-16.055095,0.337537,0.291112,0.049515
20.01200008392334,-2.178842,-1.155018,-16.027569,0.331345,0.290353,0.061715
20.016000032424927,-2.057695,-1.266576,-15.922673,0.309033,0.282986,0.068686
20.019999980926514,-2.110163,-1.026382,-15.917342,0.3358,0.288365,0.067923
20.0239999294281,-2.137647,-1.216962,-15.760462,0.300954,0.297462,0.065443
20.028000116348267,-2.050404,-1.156919,-15.52831,0.28451,0.284952,0.064452
20.033999919891357,-2.180204,-0.955989,-15.581881,0.282675,0.286942,0.061818
20.038000106811523,-2.186827,-0.928759,-15.836735,0.280634,0.283105,0.065633
20.04200005531311,-2.214216,-0.616016,-17.563292,0.316882,0.277555,0.071736
20.046000003814697,-2.067066,-0.686264,-18.767334,0.332476,0.244218,0.077966
20.049999952316284,-1.997535,-0.827621,-18.414212,0.296074,0.239511,0.079729
20.05399990081787,-2.165434,-0.92499,-18.305796,0.249194,0.260205,0.074696
20.058000087738037,-2.312014,-0.959872,-22.133066,0.252054,0.252747,0.067673
20.062000036239624,-2.221484,-1.216093,-24.727666,0.205087,0.239575,0.06559
20.06599998474121,-1.740335,-1.200844,-24.889324,0.168883,0.211313,0.067097
20.069999933242798,-1.706643,-1.008913,-24.521604,0.152367,0.229376,0.063856
20.075000047683716,-2.06219,-0.89295,-24.163118,0.140121,0.281652,0.058761
20.078999996185303,-2.145126,-0.995685,-23.473572,0.120625,0.283258,0.059707
20.08400011062622,-2.146475,-0.984418,-22.12054,0.129089,0.258434,0.060839
20.088000059127808,-2.115754,-1.013065,-19.786482,0.155563,0.227401,0.062255
20.092000007629395,-2.188659,-1.17231,-17.298714,0.166998,0.206564,0.065291
20.09599995613098,-2.407968,-1.180972,-15.436446,0.196309,0.19762,0.069724
20.09999990463257,-2.572291,-1.287191,-13.856813,0.221679,0.186022,0.074061
20.104000091552734,-2.621531,-1.408468,-12.232394,0.242765,0.163062,0.079273
20.10800004005432,-2.684271,-1.461035,-10.820867,0.274547,0.141247,0.084866
20.111999988555908,-2.828284,-1.53534,-9.746992,0.298049,0.131255,0.088726
20.117000102996826,-3.053722,-1.641438,-8.710967,0.312186,0.135239,0.09014
20.121000051498413,-3.164302,-1.674388,-8.105466,0.325209,0.13971,0.089115
20.125,-3.215093,-1.752029,-7.620078,0.330075,0.135287,0.088535
20.130000114440918,-3.37301,-1.90592,-7.497149,0.323921,0.139133,0.087379
20.134000062942505,-3.412508,-1.968867,-7.858958,0.315308,0.131297,0.086057
20.138000011444092,-3.495624,-1.860375,-7.688139,0.325525,0.122079,0.084694
20.14199995994568,-3.53841,-1.78064,-7.755858,0.334584,0.115516,0.085941
20.145999908447266,-3.456821,-2.20452,-8.395295,0.266285,0.081431,0.082034
20.15000009536743,-3.544118,-1.696108,-8.578885,0.287513,0.044605,0.073569
20.15400004386902,-3.824876,-1.812357,-8.905769,0.241439,0.089903,0.066367
20.157999992370605,-3.611142,-1.675163,-9.329262,0.211741,0.067512,0.065737
20.163000106811523,-3.83467,-0.585073,-8.949732,0.337783,0.04546,0.066041
20.16700005531311,-3.705605,-1.579335,-9.392341,0.229895,0.029683,0.070279
20.171000003814697,-3.371579,-1.739799,-10.287548,0.171371,-0.053265,0.071724
20.174999952316284,-3.826847,-1.379808,-10.334971,0.181648,-0.029109,0.060518
20.17899990081787,-3.863292,-1.153384,-10.404827,0.192803,-0.004931,0.056024
20.18400001525879,-3.779312,-1.226584,-10.653105,0.180497,-0.009171,0.059516
20.187999963760376,-3.733801,-1.053305,-10.962824,0.196458,-0.025339,0.064842
20.191999912261963,-3.623652,-0.956724,-10.991701,0.222249,-0.031823,0.069608
20.19600009918213,-3.438164,-1.401408,-11.440183,0.170726,-0.046494,0.070084
20.200000047683716,-3.408415,-1.378736,-11.647854,0.170297,-0.063828,0.065741
20.204999923706055,-3.612199,-1.060527,-11.825836,0.203755,-0.01249,0.062874
20.20900011062622,-3.573076,-0.947474,-11.895722,0.22692,0.017625,0.065042
20.213000059127808,-3.366175,-1.099343,-12.390317,0.225712,0.019179,0.068853
20.217000007629395,-3.203576,-0.966587,-12.633535,0.256973,0.021977,0.071416
20.22099995613098,-3.039189,-1.091981,-12.981897,0.245743,0.039797,0.070603
20.22499990463257,-3.076296,-0.841123,-13.071314,0.302275,0.066015,0.068731
20.229000091552734,-3.081122,-0.972508,-13.338451,0.313953,0.096858,0.068651
20.233999967575073,-2.893561,-0.849623,-13.576492,0.357571,0.095347,0.071491
20.23799991607666,-2.945903,-0.96352,-13.767602,0.389279,0.116022,0.071903
20.242000102996826,-2.861834,-1.361976,-14.035966,0.384778,0.124071,0.073862
20.24500012397766,-2.778979,-1.451901,-14.330256,0.381663,0.124759,0.073272
20.249000072479248,-2.889221,-1.075473,-14.815429,0.468649,0.139383,0.069902
20.255000114440918,-2.813592,-1.513755,-16.000638,0.487962,0.147999,0.072907
20.259000062942505,-2.716796,-1.595375,-16.742559,0.501141,0.137686,0.075938
20.263000011444092,-2.761241,-1.868657,-17.418816,0.471254,0.151294,0.073477
20.26699995994568,-2.7681,-2.269803,-17.531166,0.408396,0.174841,0.067105
20.270999908447266,-2.70729,-2.13227,-17.54546,0.381247,0.191628,0.058867
20.27500009536743,-2.870095,-0.616939,-20.565144,0.573436,0.209521,0.057972
20.27900004386902,-2.775117,-1.225936,-24.009288,0.60218,0.209143,0.071346
20.282000064849854,-2.160103,-2.000827,-25.359148,0.494443,0.166582,0.084579
20.28600001335144,-1.798279,-2.104048,-24.596442,0.427347,0.144956,0.079388
20.29100012779236,-2.329458,-1.709901,-23.2584,0.399389,0.248549,0.058191
20.295000076293945,-2.446086,-1.88724,-20.075976,0.300223,0.307314,0.039802
20.299000024795532,-2.816699,-1.655523,-19.753446,0.321867,0.319581,0.032474
20.305000066757202,-2.976736,-2.167409,-19.484728,0.307922,0.27668,0.049156
20.30900001525879,-2.892541,-1.28854,-23.16176,0.464995,0.242006,0.066344
20.312999963760376,-2.385532,-1.611347,-23.467222,0.44231,0.198039,0.07894
20.316999912261963,-2.093288,-1.971311,-20.537538,0.334292,0.203534,0.079578
20.32100009918213,-2.105831,-1.707302,-19.119044,0.301627,0.203321,0.068511
20.324000120162964,-3.018047,-1.60092,-19.905254,0.297667,0.287648,0.0565
20.32800006866455,-3.268048,-1.659989,-20.178892,0.274576,0.322767,0.057736
20.332000017166138,-2.836166,-1.528501,-22.94056,0.320716,0.243521,0.071035
20.337000131607056,-2.517314,-1.711717,-24.980816,0.307225,0.186494,0.082105
20.341000080108643,-2.191334,-1.765893,-26.065792,0.264373,0.175227,0.085792
20.34500002861023,-2.348979,-1.521086,-25.168744,0.233912,0.229639,0.078565
20.3510000705719,-2.833235,-1.529327,-24.198168,0.161818,0.32408,0.065042
20.355000019073486,-2.680198,-1.515132,-23.610132,0.156348,0.287699,0.063087
20.358999967575073,-2.486016,-1.578501,-22.273166,0.180253,0.216962,0.066132
20.36299991607666,-2.60645,-1.633749,-20.762922,0.217531,0.173857,0.070347
20.365999937057495,-2.831887,-1.657962,-19.114068,0.240344,0.166261,0.073389
20.37000012397766,-3.10349,-1.715236,-16.188054,0.262575,0.163855,0.075837
20.374000072479248,-3.235287,-1.779923,-14.459128,0.28904,0.134741,0.076974
20.378000020980835,-3.38902,-1.92541,-13.251673,0.312928,0.094647,0.077449
20.381999969482422,-3.484895,-2.039556,-11.802562,0.331248,0.058352,0.08031
20.38599991798401,-3.63937,-2.064255,-10.742432,0.370444,0.033665,0.082218
20.391000032424927,-3.833687,-2.183545,-9.737898,0.3856,0.021654,0.085111
20.394999980926514,-3.994905,-2.236505,-8.955163,0.396671,0.015076,0.085675
20.3989999294281,-4.132101,-2.241141,-8.57942,0.41516,0.006445,0.083266
20.40499997138977,-4.31346,-2.370578,-7.954341,0.417435,-0.010098,0.077956
20.407999992370605,-4.426642,-2.504797,-7.556378,0.405202,-0.00966,0.075145
20.411999940872192,-4.650163,-2.552186,-7.278828,0.390516,0.004029,0.071839
20.41600012779236,-4.617771,-2.449461,-7.472917,0.383081,-0.00292,0.068911
20.420000076293945,-4.630908,-2.317283,-7.664039,0.404929,-0.02415,0.066562
20.424000024795532,-4.6697,-2.486882,-7.544734,0.372418,-0.036347,0.066401
20.42799997329712,-4.544879,-2.886289,-8.644121,0.264515,-0.04272,0.061342
20.431999921798706,-4.58663,-2.003339,-8.700061,0.308558,-0.070857,0.051617
20.436000108718872,-4.83473,-2.13702,-9.148374,0.288411,-0.0286,0.048935
20.44099998474121,-4.568113,-1.914573,-9.389696,0.251254,-0.052774,0.053311
20.444999933242798,-4.493594,-1.687058,-9.869342,0.252002,-0.092122,0.054403
20.450000047683716,-4.733415,-1.47871,-9.566643,0.269274,-0.08224,0.055836
20.453999996185303,-4.50718,-1.781891,-9.910862,0.19846,-0.105362,0.056591
20.45799994468689,-4.429128,-1.564302,-10.359581,0.184254,-0.151933,0.053695
20.462000131607056,-4.533989,-1.122184,-10.378878,0.211334,-0.145458,0.050339
20.466000080108643,-4.581506,-1.29281,-10.567187,0.178955,-0.109293,0.05209
20.47000002861023,-4.460931,-1.050663,-10.917668,0.210644,-0.121551,0.05733
20.473999977111816,-4.254329,-1.16006,-11.330758,0.194673,-0.139413,0.059233
20.477999925613403,-4.175854,-0.616407,-11.242841,0.253009,-0.142166,0.060126
20.48200011253357,-4.254005,-1.106899,-11.810501,0.251506,-0.0945,0.062368
20.486999988555908,-3.838779,-1.290712,-12.094319,0.210226,-0.143436,0.063458
20.492000102996826,-4.169511,-1.066755,-12.258725,0.246624,-0.067051,0.060141
20.496000051498413,-4.002187,-0.993422,-12.467764,0.271891,-0.042106,0.061046
20.5,-4.062086,-0.918036,-12.733291,0.317824,-0.018972,0.062391
20.503999948501587,-3.766517,-1.189426,-12.945241,0.32254,-0.024243,0.06765
20.507999897003174,-3.598005,-0.90012,-13.110344,0.396539,-0.03808,0.070983
20.51200008392334,-3.690681,-1.400101,-13.487738,0.387499,-0.017052,0.071457
20.516000032424927,-3.609262,-1.196075,-13.680882,0.424596,-0.005343,0.071095
20.519999980926514,-3.612768,-0.856479,-13.797498,0.522399,0.002754,0.069761
20.5239999294281,-3.534807,-1.067371,-14.477536,0.564895,0.005035,0.073786
20.528000116348267,-3.490431,-1.745656,-16.222771,0.519795,0.010253,0.076571
20.532999992370605,-3.352275,-1.805817,-18.366592,0.50278,0.033114,0.069613
20.538000106811523,-3.175436,-1.807479,-20.236004,0.493629,0.057981,0.060314
20.54200005531311,-2.994511,-1.868253,-22.167284,0.470536,0.087977,0.05458
20.546000003814697,-2.858598,-1.778787,-23.915422,0.461254,0.124782,0.052281
20.549999952316284,-2.700711,-1.73049,-25.765496,0.450124,0.156807,0.051806
20.55399990081787,-2.525089,-1.741316,-28.164152,0.437004,0.184598,0.050701
20.558000087738037,-2.355728,-1.76845,-29.282404,0.410571,0.211035,0.049507
20.562000036239624,-2.038033,-1.693747,-29.626444,0.396599,0.221052,0.047347
20.56599998474121,-2.069705,-1.632557,-30.972414,0.392386,0.244124,0.044792
20.569999933242798,-2.233928,-1.77762,-30.166814,0.349711,0.294011,0.042631
20.575000047683716,-1.962945,-2.085096,-22.106016,0.240127,0.28438,0.034405
20.578999996185303,-2.799066,-1.66426,-19.833482,0.297942,0.303961,0.023544
20.58299994468689,-3.46378,-1.404907,-22.267702,0.414679,0.313749,0.030265
20.588000059127808,-2.934172,-2.041817,-21.669888,0.378743,0.2363,0.050388
20.592000007629395,-1.96966,-2.326312,-18.18552,0.299144,0.123113,0.058561
20.59599995613098,-2.356421,-1.425679,-18.410078,0.381855,0.116257,0.046364
20.59999990463257,-3.420299,-0.810264,-21.10791,0.478268,0.226034,0.043012
20.604000091552734,-3.262548,-1.354704,-24.691618,0.427141,0.263179,0.058318
20.60800004005432,-1.913352,-1.820264,-21.858898,0.301466,0.150925,0.067427
20.611999988555908,-1.783919,-1.626312,-20.69595,0.252808,0.092296,0.054102
20.617000102996826,-3.67542,-1.093414,-22.00163,0.306373,0.268764,0.042967
20.621000051498413,-3.810514,-1.69659,-24.289914,0.286425,0.276016,0.064959
20.625,-3.220635,-1.883819,-26.106124,0.260882,0.178355,0.081826
20.628999948501587,-2.850318,-1.567382,-27.73886,0.275473,0.134744,0.081519
20.632999897003174,-2.974659,-1.439668,-28.6925,0.230418,0.181318,0.072554
20.638000011444092,-3.206682,-1.208789,-29.34995,0.19547,0.238849,0.064985
20.64199995994568,-3.082589,-1.14407,-29.38001,0.145677,0.240962,0.063627
20.645999908447266,-2.96234,-0.927407,-28.978528,0.138648,0.211754,0.06188
20.65000009536743,-3.207904,-1.026745,-25.60175,0.115105,0.262028,0.054233
20.65400004386902,-2.469809,-1.029726,-24.754776,0.116265,0.129726,0.058255
20.658999919891357,-3.015731,-1.046747,-23.95327,0.157657,0.063535,0.051101
20.663000106811523,-3.178226,-1.144697,-22.3199,0.173154,0.052029,0.056228
20.66700005531311,-3.24058,-1.226632,-20.298872,0.180572,0.030777,0.060226
20.671000003814697,-3.542692,-1.244106,-18.526334,0.195392,0.033913,0.060047
20.674999952316284,-3.679609,-1.432314,-16.790304,0.190746,0.032366,0.05859
20.67899990081787,-3.815315,-1.480642,-15.744562,0.212298,0.018358,0.05735
20.68400001525879,-4.01751,-1.567282,-14.367332,0.239608,-0.000332,0.058235
20.687999963760376,-4.151758,-1.706426,-12.596387,0.255578,-0.012831,0.063487
20.691999912261963,-4.316131,-1.674254,-11.10285,0.292585,-0.01899,0.070973
20.69600009918213,-4.459208,-1.778399,-9.703326,0.314893,-0.028809,0.077701
20.699000120162964,-4.529403,-1.945432,-8.979952,0.314599,-0.039381,0.080047
20.704999923706055,-4.742066,-1.85494,-7.752346,0.347507,-0.054495,0.079821
20.70900011062622,-4.983213,-2.114961,-7.607147,0.34102,-0.035462,0.077175
20.713000059127808,-4.823679,-2.163154,-7.69215,0.296888,-0.051006,0.074633
20.717000007629395,-4.848056,-2.328704,-8.228362,0.26406,-0.062699,0.064091
20.72099995613098,-4.604867,-2.067984,-8.887575,0.245158,-0.088395,0.057233
20.7260000705719,-4.613654,-2.098514,-9.503892,0.188169,-0.093138,0.052207
20.729000091552734,-4.779379,-1.410415,-9.776038,0.236625,-0.078462,0.053873
20.733999967575073,-4.758578,-1.709504,-9.927563,0.181853,-0.072315,0.058909
20.73799991607666,-4.644486,-1.360372,-10.310197,0.191539,-0.094563,0.060001
20.740999937057495,-4.612725,-1.452295,-10.19025,0.166481,-0.114169,0.058436
20.74500012397766,-4.502958,-0.800497,-10.311362,0.232098,-0.141669,0.059876
20.749000072479248,-4.597167,-1.261875,-10.417775,0.169625,-0.13709,0.060195
20.753000020980835,-4.736766,-1.295073,-10.643413,0.154456,-0.119884,0.06034
20.759000062942505,-4.538226,-1.325302,-11.259925,0.140057,-0.143788,0.059105
