Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
17.14900016784668,-3.167344,0.81085,-15.415405,0.035903,-0.019732,0.077302
17.15400004386902,-3.154404,0.768152,-15.422226,0.037127,-0.019095,0.077395
17.157999992370605,-3.15401,0.726141,-15.409712,0.037525,-0.019107,0.077828
17.16200017929077,-3.15401,0.698091,-15.424048,0.03869,-0.019894,0.077491
17.16600012779236,-3.164175,0.65951,-15.445444,0.039075,-0.020308,0.077713
17.17200016975403,-3.178435,0.631699,-15.461747,0.040339,-0.020909,0.078863
17.175000190734863,-3.193133,0.590056,-15.46599,0.040275,-0.021654,0.078787
17.17900013923645,-3.203257,0.563722,-15.458351,0.040588,-0.021752,0.079024
17.183000087738037,-3.20615,0.533474,-15.464924,0.040898,-0.022833,0.078813
17.187000036239624,-3.214881,0.519324,-15.459812,0.041557,-0.023311,0.078995
17.19099998474121,-3.213104,0.503932,-15.458313,0.042005,-0.02336,0.078819
17.195000171661377,-3.196605,0.472816,-15.449292,0.04254,-0.023241,0.08002
17.199000120162964,-3.219343,0.437534,-15.455724,0.04279,-0.02239,0.08026
17.20300006866455,-3.196829,0.418077,-15.43637,0.043995,-0.022802,0.080192
17.20800018310547,-3.205956,0.407997,-15.421801,0.043837,-0.022986,0.07971
17.212000131607056,-3.191678,0.382959,-15.409217,0.043488,-0.023071,0.07812
17.217000007629395,-3.162379,0.404244,-15.39158,0.043095,-0.022965,0.07725
17.22100019454956,-3.157556,0.419646,-15.364312,0.042791,-0.022229,0.076242
17.225000143051147,-3.141189,0.424891,-15.352137,0.042035,-0.021834,0.075143
17.229000091552734,-3.124975,0.443093,-15.304124,0.041449,-0.022579,0.07356
17.23300004005432,-3.144045,0.451725,-15.278625,0.041037,-0.022413,0.07184
17.236999988555908,-3.12718,0.449384,-15.220564,0.04002,-0.021857,0.071276
17.241000175476074,-3.11892,0.472862,-15.153099,0.039986,-0.021023,0.071441
17.24500012397766,-3.102308,0.490533,-15.119198,0.038885,-0.020704,0.07138
17.249000072479248,-3.103709,0.494522,-15.10071,0.03805,-0.020238,0.071816
17.253000020980835,-3.103649,0.514636,-15.075208,0.037581,-0.020372,0.072939
17.259000062942505,-3.11289,0.504619,-15.067102,0.036625,-0.021488,0.073603
17.263000011444092,-3.129358,0.495196,-15.069715,0.036673,-0.022094,0.074374
17.267000198364258,-3.125193,0.488237,-15.071647,0.036397,-0.022291,0.075571
17.271000146865845,-3.089199,0.462287,-15.070986,0.036791,-0.021992,0.076163
17.27500009536743,-3.073601,0.416327,-15.07432,0.036874,-0.022093,0.077347
17.27900004386902,-3.049782,0.361043,-15.071467,0.037721,-0.021748,0.078329
17.282999992370605,-3.021585,0.317677,-15.118926,0.038416,-0.021639,0.078472
17.28700017929077,-2.972402,0.263165,-15.144102,0.040315,-0.020979,0.079202
17.29100012779236,-2.947239,0.22077,-15.182483,0.041278,-0.019287,0.079209
17.295000076293945,-2.919215,0.169877,-15.229123,0.042592,-0.018424,0.079262
17.300000190734863,-2.89836,0.123925,-15.30042,0.044307,-0.017522,0.080379
17.30400013923645,-2.914784,0.09944,-15.328959,0.04594,-0.01689,0.081398
17.30900001525879,-2.899548,0.078853,-15.349147,0.046819,-0.016323,0.081478
17.313000202178955,-2.918926,0.080263,-15.34817,0.047296,-0.015455,0.081746
17.317000150680542,-2.945544,0.10609,-15.32274,0.046969,-0.014898,0.082318
17.32100009918213,-2.990578,0.143312,-15.252608,0.045782,-0.014552,0.081819
17.325000047683716,-3.031944,0.199243,-15.193704,0.044905,-0.015641,0.080568
17.328999996185303,-3.085531,0.23971,-15.125405,0.042824,-0.016641,0.079586
17.33300018310547,-3.178674,0.290013,-15.089928,0.040446,-0.018468,0.078937
17.338000059127808,-3.274663,0.342312,-15.006835,0.038556,-0.020236,0.078481
17.342000007629395,-3.383547,0.353061,-14.939132,0.037773,-0.021932,0.07791
17.34600019454956,-3.463477,0.354598,-14.862334,0.037887,-0.023896,0.077963
17.350000143051147,-3.545777,0.318216,-14.812695,0.037765,-0.025849,0.077654
17.354000091552734,-3.627593,0.293253,-14.716958,0.038223,-0.026542,0.077085
17.359000205993652,-3.640892,0.251971,-14.641451,0.03906,-0.026468,0.076749
17.36300015449524,-3.66739,0.209338,-14.56356,0.040002,-0.025735,0.076272
17.367000102996826,-3.64715,0.171295,-14.498546,0.041327,-0.024715,0.075127
17.371000051498413,-3.636856,0.138509,-14.437404,0.041676,-0.023654,0.074496
17.375,-3.628188,0.094087,-14.414735,0.042255,-0.023404,0.073212
17.380000114440918,-3.628642,0.100744,-14.415288,0.043044,-0.022126,0.073343
17.384000062942505,-3.64097,0.089859,-14.392104,0.042471,-0.022436,0.074257
17.388000011444092,-3.685834,0.078197,-14.407995,0.04231,-0.022858,0.075947
17.392000198364258,-3.755256,0.055475,-14.428658,0.04259,-0.024984,0.077677
17.396000146865845,-3.84401,0.006882,-14.46552,0.043796,-0.026967,0.079459
17.40000009536743,-3.942194,-0.022116,-14.441122,0.044562,-0.030161,0.080866
17.40400004386902,-4.006551,-0.033634,-14.422277,0.045164,-0.032351,0.08301
17.409000158309937,-4.061954,-0.048972,-14.319633,0.04443,-0.032971,0.083756
17.413000106811523,-4.126423,-0.054127,-14.280922,0.045068,-0.034384,0.083752
17.41700005531311,-4.135333,-0.030151,-14.182137,0.044744,-0.033866,0.083154
17.42200016975403,-4.126838,-0.048887,-14.092924,0.044425,-0.032649,0.082264
17.426000118255615,-4.087676,-0.046094,-14.070182,0.044096,-0.031936,0.08095
17.430000066757202,-4.054364,-0.060099,-14.072338,0.044972,-0.031241,0.07863
17.43400001525879,-4.051925,-0.089321,-14.076707,0.04597,-0.029946,0.077
17.438000202178955,-4.060007,-0.123603,-14.069798,0.046693,-0.028544,0.074411
17.442000150680542,-4.032243,-0.147761,-14.063419,0.047141,-0.027387,0.073986
17.44600009918213,-4.04175,-0.184201,-14.061767,0.048638,-0.02576,0.073723
17.450000047683716,-4.055269,-0.221096,-14.041019,0.049269,-0.026003,0.073408
17.455000162124634,-4.092664,-0.247465,-13.984588,0.050735,-0.026179,0.074592
17.45800018310547,-4.148817,-0.237112,-13.963429,0.050979,-0.026749,0.075128
17.46399998664856,-4.201075,-0.200132,-13.919991,0.05075,-0.028151,0.076355
17.468000173568726,-4.237243,-0.139559,-13.849238,0.049592,-0.029094,0.076736
17.472000122070312,-4.263112,-0.075638,-13.815078,0.047813,-0.029713,0.077377
17.4760000705719,-4.292091,0.00475,-13.768473,0.045653,-0.030334,0.077709
17.480000019073486,-4.309199,0.083492,-13.726352,0.042682,-0.030663,0.078371
17.484000205993652,-4.340817,0.146684,-13.690547,0.040479,-0.031159,0.078848
17.48800015449524,-4.405876,0.202532,-13.668502,0.039471,-0.032163,0.079129
17.492000102996826,-4.500552,0.196205,-13.612888,0.039051,-0.034298,0.079249
17.496000051498413,-4.608671,0.144088,-13.594173,0.039486,-0.036059,0.07898
17.5,-4.707156,0.07717,-13.533826,0.041659,-0.038678,0.078357
17.504000186920166,-4.824315,-0.026884,-13.467022,0.043957,-0.04022,0.077531
17.507000207901,-4.87945,-0.083965,-13.420088,0.046188,-0.040932,0.077135
17.514000177383423,-4.940088,-0.258524,-13.355809,0.049358,-0.041378,0.07688
17.51800012588501,-4.931727,-0.328852,-13.309713,0.051416,-0.040282,0.076167
17.522000074386597,-4.896671,-0.41383,-13.28096,0.052361,-0.039537,0.075546
17.526000022888184,-4.849413,-0.46285,-13.232728,0.053295,-0.038482,0.075972
17.53000020980835,-4.779048,-0.481416,-13.208865,0.053706,-0.037224,0.076939
17.534000158309937,-4.717512,-0.49008,-13.165046,0.053029,-0.03588,0.07853
17.538000106811523,-4.703123,-0.464557,-13.113306,0.052171,-0.035259,0.079971
17.54200005531311,-4.669939,-0.383076,-13.047581,0.050771,-0.035583,0.080981
17.546000003814697,-4.67537,-0.301796,-13.011841,0.048014,-0.036073,0.082971
17.549000024795532,-4.706333,-0.243846,-12.958029,0.046627,-0.036568,0.082657
17.5530002117157,-4.786414,-0.171077,-12.934454,0.044455,-0.038243,0.083253
17.557000160217285,-4.887912,-0.114058,-12.882188,0.042827,-0.040229,0.082154
17.564000129699707,-5.036045,-0.067903,-12.841137,0.041205,-0.043021,0.080023
17.568000078201294,-5.125373,-0.064555,-12.818322,0.040459,-0.04446,0.078319
17.57200002670288,-5.218909,-0.110707,-12.815818,0.041755,-0.046512,0.076713
17.576000213623047,-5.303276,-0.186541,-12.796174,0.042347,-0.048305,0.075111
17.580000162124634,-5.354648,-0.262058,-12.746284,0.044193,-0.049547,0.073436
17.58400011062622,-5.362678,-0.348666,-12.677424,0.046617,-0.050287,0.072933
17.587000131607056,-5.336114,-0.414992,-12.631081,0.04827,-0.049093,0.072469
17.591000080108643,-5.252286,-0.497122,-12.635624,0.050414,-0.047219,0.072138
17.59500002861023,-5.1366,-0.562712,-12.687008,0.051552,-0.044909,0.071797
17.599000215530396,-4.990341,-0.592461,-12.782209,0.052065,-0.041858,0.070614
17.603000164031982,-4.818384,-0.627702,-12.86361,0.053299,-0.040024,0.070828
17.60700011253357,-4.676725,-0.625694,-12.93194,0.053849,-0.036354,0.071001
17.61400008201599,-4.438896,-0.609651,-13.036803,0.05367,-0.031894,0.072635
17.618000030517578,-4.300102,-0.582415,-13.089474,0.05272,-0.029303,0.073927
17.622000217437744,-4.177613,-0.507577,-13.132662,0.051759,-0.028633,0.075209
17.62600016593933,-4.09648,-0.440978,-13.171103,0.050129,-0.027408,0.076456
17.629000186920166,-4.02375,-0.395613,-13.21124,0.048511,-0.02678,0.076793
17.633000135421753,-3.948473,-0.320452,-13.253718,0.047202,-0.025677,0.077275
17.63700008392334,-3.907851,-0.275803,-13.316547,0.046488,-0.024129,0.077623
17.641000032424927,-3.90965,-0.249417,-13.370255,0.045641,-0.017754,0.07751
17.645000219345093,-6.374689,0.227451,-14.070338,0.080967,0.369357,0.070289
17.64900016784668,-4.421366,0.181624,-14.831881,0.064821,0.337427,0.088755
17.653000116348267,-2.165854,-0.10941,-15.209643,0.020201,0.132744,0.090923
17.657000064849854,-2.424277,-0.082565,-15.237892,0.037366,0.148732,0.072489
17.664000034332275,-3.266506,-0.21277,-15.501793,0.042028,0.211944,0.063842
17.66800022125244,-2.979406,-0.367094,-14.888344,0.038598,0.210989,0.071732
17.671000003814697,-2.817073,-0.412679,-14.277136,0.046538,0.207346,0.075033
17.675000190734863,-2.903328,-0.540351,-13.973454,0.059746,0.190874,0.071669
17.67900013923645,-3.209687,-0.630251,-13.914461,0.064829,0.186283,0.065142
17.683000087738037,-3.283736,-0.593969,-14.013822,0.072171,0.175824,0.063858
17.687000036239624,-3.070037,-0.540672,-14.030406,0.070976,0.146181,0.065397
17.69099998474121,-2.905238,-0.519937,-13.944964,0.072032,0.104562,0.066023
17.695000171661377,-3.466889,-0.290042,-14.621827,0.11107,0.144683,0.063759
17.699000120162964,-3.524428,-0.169902,-14.878097,0.135716,0.159834,0.067823
17.70300006866455,-3.227118,-0.463098,-14.495391,0.092272,0.145345,0.07377
17.70800018310547,-2.764458,-0.55836,-14.413177,0.066776,0.072087,0.074187
17.712000131607056,-3.248747,-0.459152,-14.578972,0.074079,0.078673,0.065945
17.717000007629395,-3.497457,-0.34149,-14.43775,0.075852,0.100197,0.064546
17.72100019454956,-3.414425,-0.325464,-14.406394,0.06984,0.109998,0.067116
17.725000143051147,-3.270169,-0.354338,-14.496732,0.057665,0.111196,0.069731
17.729000091552734,-3.057669,-0.340671,-14.628713,0.055759,0.08028,0.070581
17.73300004005432,-3.0128,-0.435119,-15.3109,0.054705,0.056475,0.070457
17.736999988555908,-3.006651,-0.197879,-15.439652,0.080875,0.044912,0.072254
17.741000175476074,-3.020874,-0.255278,-15.818202,0.090843,0.037823,0.074685
17.74500012397766,-3.108528,-0.355696,-16.225039,0.10187,0.05475,0.076789
17.749000072479248,-3.041038,-0.367216,-16.432875,0.105759,0.064259,0.07994
17.754000186920166,-2.824343,-0.411958,-17.061402,0.115311,0.065895,0.081268
17.758000135421753,-2.639964,-0.576947,-17.271288,0.108122,0.068589,0.080823
17.76200008392334,-2.597893,-0.672831,-17.426896,0.102258,0.081336,0.080612
17.767000198364258,-2.472856,-0.664749,-17.61309,0.109481,0.085909,0.079438
17.771000146865845,-2.517786,-0.751134,-17.057182,0.105237,0.123718,0.078324
17.77500009536743,-2.571443,-0.78345,-16.851364,0.09371,0.18786,0.077842
17.77900004386902,-2.042545,-0.742111,-16.691891,0.101294,0.184307,0.079993
17.782999992370605,-1.831028,-0.693743,-16.79008,0.118721,0.192207,0.0769
17.78700017929077,-1.895977,-0.732743,-16.695524,0.118858,0.226999,0.074773
17.79100012779236,-1.652251,-0.860125,-16.656245,0.113285,0.237467,0.075088
17.796000003814697,-1.441643,-0.934398,-16.851838,0.110494,0.274844,0.075196
17.800000190734863,-1.283042,-0.87176,-16.981248,0.133186,0.303375,0.072575
17.80400013923645,-1.0688,-0.894795,-17.164142,0.144181,0.332007,0.071609
17.808000087738037,-0.900047,-1.029094,-17.130914,0.144592,0.357934,0.070704
17.813000202178955,-0.846592,-1.057924,-17.687978,0.162876,0.398286,0.068684
17.817000150680542,-0.690101,-1.178767,-17.483278,0.162118,0.433691,0.068402
17.82100009918213,-0.594384,-1.124529,-17.504934,0.179435,0.456929,0.065066
17.825000047683716,-0.648013,-1.304314,-17.230682,0.17481,0.493544,0.063111
17.828999996185303,-0.827764,-1.322303,-17.522884,0.202503,0.520653,0.067224
17.83300018310547,1.190754,-1.728842,-18.14032,0.221215,0.556124,0.051407
17.838000059127808,2.242023,-2.085996,-16.447501,0.131528,0.279858,0.052333
17.842000007629395,0.318173,-1.919192,-17.522838,0.184164,0.491729,0.010142
17.84600019454956,0.948174,-1.61685,-16.628647,0.238109,0.304582,0.024924
17.850000143051147,0.29692,-1.88587,-14.52404,0.179395,0.285235,0.029476
17.854000091552734,-0.46175,-1.610739,-14.403668,0.22171,0.375774,0.037721
17.85800004005432,-0.365215,-1.487355,-13.793203,0.239631,0.29786,0.053695
17.861999988555908,-1.072416,-1.462987,-13.222305,0.245269,0.324162,0.073979
17.867000102996826,-1.448235,-1.293929,-13.134707,0.262912,0.295281,0.086133
17.871000051498413,-2.101206,-1.148735,-12.928224,0.296435,0.292427,0.092486
17.875,-2.902074,-1.054804,-12.675517,0.3271,0.338252,0.098515
17.880000114440918,-2.939355,-1.40255,-10.502502,0.301533,0.330033,0.103756
17.884000062942505,-2.831286,-1.721286,-9.420022,0.237909,0.275229,0.100384
17.888000011444092,-3.208399,-1.733851,-8.883213,0.234842,0.24416,0.09042
17.892000198364258,-3.428811,-1.732214,-8.485924,0.217249,0.198726,0.082479
17.896000146865845,-3.33884,-1.800788,-8.45178,0.191485,0.126905,0.078378
17.90000009536743,-3.280186,-1.895488,-8.70779,0.168654,0.057253,0.076288
17.90400004386902,-3.488743,-1.812792,-8.95553,0.17043,0.024566,0.074128
17.907999992370605,-3.693932,-1.768911,-9.12321,0.168185,0.014151,0.076146
17.91200017929077,-3.583372,-1.827354,-9.621299,0.159001,-0.011276,0.080531
17.91700005531311,-3.55015,-1.778105,-9.991793,0.15866,-0.039735,0.082433
17.92200016975403,-3.761934,-1.839007,-10.443171,0.150385,-0.034913,0.081447
17.926000118255615,-3.585663,-1.859501,-10.810827,0.127588,-0.063051,0.083696
17.930000066757202,-3.714864,-1.668878,-11.070407,0.148076,-0.049246,0.083802
17.93400001525879,-3.559697,-1.617042,-11.440682,0.147418,-0.053005,0.084637
17.938000202178955,-3.70251,-1.498863,-11.496874,0.16444,-0.019944,0.086615
17.942000150680542,-3.234312,-1.571468,-11.941453,0.171686,-0.050638,0.091505
17.94600009918213,-3.200729,-1.695837,-12.444619,0.14013,-0.057039,0.090059
17.950000047683716,-3.375476,-1.533957,-12.561687,0.162949,-0.020235,0.087825
17.953999996185303,-3.195962,-1.395737,-12.760132,0.200179,-0.004039,0.088566
17.95800018310547,-2.920911,-1.441475,-13.04931,0.181073,-0.003676,0.089354
17.963000059127808,-3.109895,-1.256443,-13.024992,0.237345,0.040881,0.088462
17.967000007629395,-3.037321,-1.432262,-13.047266,0.243443,0.072603,0.0904
17.97100019454956,-2.824887,-1.677481,-13.243641,0.235881,0.092342,0.092101
17.9760000705719,-2.589667,-1.501973,-13.413957,0.272476,0.069234,0.091355
17.980000019073486,-2.53264,-1.853919,-14.036805,0.247737,0.09543,0.084106
17.984000205993652,-2.528451,-1.529397,-13.886369,0.311506,0.112229,0.081618
17.98800015449524,-2.479407,-1.529607,-14.042333,0.357008,0.147841,0.082654
17.992000102996826,-2.256932,-1.85941,-14.422831,0.356495,0.157003,0.084632
17.996000051498413,-2.35309,-1.857727,-14.904497,0.39488,0.195061,0.084102
18.0,-2.311806,-1.702067,-15.675443,0.46658,0.234373,0.082468
18.005000114440918,-1.960794,-2.062474,-17.442912,0.474903,0.253096,0.081985
18.009000062942505,-1.790965,-2.301306,-19.1374,0.454027,0.281675,0.08049
18.013000011444092,-1.626121,-2.276554,-20.544734,0.455289,0.317309,0.074105
18.017000198364258,-1.390148,-2.271403,-21.664314,0.444009,0.356385,0.068861
18.021000146865845,-1.247717,-2.269529,-22.990458,0.42962,0.405672,0.064062
18.026000022888184,-1.093444,-2.205329,-23.417602,0.422324,0.44573,0.062194
18.03000020980835,-0.976881,-2.214987,-23.837656,0.414129,0.478859,0.06096
18.034000158309937,-0.886366,-2.327509,-23.404632,0.380926,0.505446,0.061699
18.038000106811523,-0.844343,-2.340801,-22.24982,0.353052,0.510477,0.061395
18.04200005531311,-0.901837,-2.195894,-21.151648,0.353082,0.5096,0.060192
18.045000076293945,-0.903408,-2.167891,-20.34278,0.344286,0.480217,0.05559
18.049000024795532,-1.282482,-1.969806,-20.344394,0.363353,0.507868,0.05364
18.055000066757202,-0.763688,-2.159156,-20.288392,0.291796,0.466585,0.060855
18.05900001525879,-0.905128,-1.498008,-23.275408,0.396532,0.5076,0.061466
18.063000202178955,-0.69963,-1.536202,-25.85697,0.364765,0.562547,0.063745
18.067000150680542,-0.118109,-1.569228,-24.27212,0.295839,0.565387,0.066814
18.07100009918213,-0.247838,-1.564472,-22.280554,0.26283,0.55555,0.060365
18.076000213623047,-0.925832,-1.462625,-20.379078,0.268939,0.568427,0.048299
18.080000162124634,-1.161998,-1.753509,-18.505126,0.234095,0.524587,0.047749
18.08400011062622,-1.222862,-1.901686,-17.842108,0.216847,0.481334,0.05109
18.087000131607056,-1.307246,-1.823982,-17.970812,0.224463,0.466121,0.052261
18.091000080108643,-1.265332,-1.713307,-18.571514,0.246419,0.456737,0.054381
18.09500002861023,-1.127587,-1.745935,-19.145956,0.249417,0.451038,0.059942
18.1010000705719,-1.143558,-1.682105,-18.660016,0.242306,0.466588,0.067117
18.103000164031982,-1.331951,-1.601552,-18.817468,0.258184,0.481217,0.068039
18.109000205993652,-1.647277,-1.768944,-16.88562,0.241421,0.462959,0.066803
18.11300015449524,-1.833252,-1.792075,-15.944384,0.249379,0.429556,0.066216
18.117000102996826,-2.036645,-1.841962,-15.255472,0.251199,0.38319,0.066643
18.121000051498413,-2.290387,-1.832423,-14.908552,0.254995,0.340377,0.065351
18.12600016593933,-2.523881,-1.793214,-14.538094,0.268514,0.299395,0.06445
18.129000186920166,-2.673316,-1.82945,-14.252213,0.268877,0.272508,0.065116
18.133000135421753,-2.867588,-1.805161,-13.868871,0.268877,0.242944,0.066255
18.13700008392334,-3.108913,-1.700358,-12.228782,0.274571,0.215187,0.06792
18.141000032424927,-3.477296,-1.748631,-10.12219,0.263725,0.195457,0.068881
18.145000219345093,-3.766731,-1.821246,-9.125619,0.258588,0.161323,0.071256
18.151000022888184,-3.931304,-1.9178,-8.337189,0.241662,0.068361,0.07324
18.153000116348267,-3.937385,-1.922991,-8.334652,0.231749,0.034054,0.073977
18.159000158309937,-4.03118,-1.83209,-8.652359,0.216585,-0.050378,0.075928
18.163000106811523,-4.080432,-1.809216,-8.971863,0.199852,-0.082828,0.078279
18.16700005531311,-4.206207,-1.706761,-9.328532,0.191243,-0.094625,0.080924
18.170000076293945,-4.288752,-1.60166,-9.533535,0.188148,-0.09722,0.082045
18.174000024795532,-4.454867,-1.377014,-9.623663,0.197899,-0.080258,0.084457
18.17900013923645,-4.352838,-1.344621,-9.997957,0.178791,-0.086052,0.086566
18.183000087738037,-4.298831,-1.289621,-10.350551,0.16518,-0.0933,0.087404
18.187000036239624,-4.139056,-1.224773,-10.68748,0.159514,-0.116924,0.087279
18.19099998474121,-4.306622,-1.133699,-10.725667,0.168129,-0.094894,0.08633
18.195000171661377,-3.915901,-1.322957,-11.134252,0.148483,-0.139567,0.090171
18.199000120162964,-3.904041,-1.398926,-11.465676,0.142168,-0.146706,0.090017
18.205000162124634,-4.293739,-1.295068,-11.51504,0.154094,-0.058394,0.088599
18.20900011062622,-3.948077,-1.30914,-11.828854,0.16794,-0.032681,0.091007
18.212000131607056,-2.843312,-1.576576,-12.452909,0.150161,-0.13221,0.093246
18.216000080108643,-3.594999,-1.536601,-12.772993,0.16582,-0.075385,0.088931
18.22000002861023,-3.887263,-1.39578,-12.794969,0.199011,0.000278,0.091118
18.225000143051147,-3.365953,-1.467485,-13.00339,0.20081,0.017203,0.097228
18.229000091552734,-3.16095,-1.500636,-13.462882,0.214592,0.021833,0.094706
18.23300004005432,-3.370146,-1.413912,-13.745355,0.238668,0.059644,0.088368
18.236999988555908,-3.233937,-1.397474,-13.899909,0.258646,0.084198,0.088379
18.241000175476074,-2.943847,-1.504573,-14.204805,0.26587,0.086245,0.087987
18.24500012397766,-3.077435,-1.364859,-14.302012,0.312754,0.11311,0.082044
18.249000072479248,-3.120576,-1.344716,-14.340796,0.350735,0.147073,0.079953
18.254000186920166,-2.833996,-1.565106,-14.775819,0.359348,0.148139,0.080182
18.258000135421753,-2.819774,-1.666481,-15.289236,0.381888,0.156514,0.075037
18.26200008392334,-2.825765,-1.749763,-16.109923,0.401661,0.172797,0.069566
18.266000032424927,-2.629942,-1.948459,-17.379098,0.400371,0.190304,0.067132
18.270000219345093,-2.511033,-2.072649,-18.554156,0.384909,0.224787,0.064198
18.27500009536743,-2.414542,-2.069941,-19.401134,0.375936,0.27001,0.060618
18.27900004386902,-2.328922,-1.977085,-20.120098,0.378691,0.317222,0.057244
18.282999992370605,-2.180746,-2.110831,-20.12408,0.358843,0.349732,0.054678
18.28700017929077,-2.185969,-2.000514,-20.679096,0.374655,0.371301,0.053488
18.29100012779236,-2.133751,-2.082369,-20.081402,0.365344,0.376813,0.052468
18.296000003814697,-2.03387,-2.16995,-19.696244,0.370288,0.367037,0.053092
18.300000190734863,-2.080579,-2.375945,-19.86298,0.359819,0.368466,0.052891
18.30400013923645,-2.083704,-2.425057,-19.18375,0.34245,0.355986,0.052602
18.308000087738037,-2.189536,-2.359532,-19.159984,0.347656,0.359503,0.050845
18.312000036239624,-2.167529,-2.20559,-19.46501,0.34875,0.3609,0.051177
18.31599998474121,-2.097593,-2.177275,-21.560918,0.385414,0.371737,0.05404
18.320000171661377,-2.031004,-2.073262,-20.34635,0.359669,0.383521,0.059754
18.325000047683716,-2.052092,-2.252664,-19.97493,0.326606,0.384381,0.065165
18.328999996185303,-2.204825,-2.243565,-19.719116,0.320988,0.369683,0.066407
18.33400011062622,-2.28318,-2.062965,-19.457758,0.322964,0.346168,0.062548
18.338000059127808,-2.308189,-1.991177,-19.894498,0.329126,0.346113,0.064069
18.342000007629395,-2.15964,-1.821327,-20.010638,0.333217,0.319462,0.071111
18.34600019454956,-2.227708,-1.928891,-20.685934,0.341939,0.319864,0.077648
18.350000143051147,-2.353352,-2.167558,-18.746726,0.284909,0.33526,0.078177
18.354000091552734,-2.43455,-2.197783,-19.084362,0.267595,0.297542,0.076645
18.35800004005432,-2.317072,-2.05202,-15.732468,0.205239,0.260628,0.073861
18.361999988555908,-2.520433,-1.926313,-14.688566,0.20332,0.217628,0.066508
18.366000175476074,-2.788453,-1.919549,-13.759027,0.199695,0.155795,0.068448
18.37000012397766,-3.295087,-2.008493,-12.961833,0.189588,0.162215,0.072336
18.37600016593933,-3.15705,-1.827745,-12.460397,0.199126,0.144266,0.08255
18.380000114440918,-3.304987,-1.692883,-12.217562,0.202581,0.130761,0.083046
18.384000062942505,-3.61532,-1.528697,-11.960336,0.219271,0.123092,0.080016
18.388000011444092,-3.697574,-1.561548,-11.552947,0.209339,0.087706,0.081223
18.392000198364258,-3.882204,-1.581029,-11.22541,0.205922,0.057093,0.080828
18.396000146865845,-4.131825,-1.634369,-10.792788,0.202546,0.030088,0.08011
18.40000009536743,-4.288153,-1.681552,-10.329754,0.186698,0.002158,0.080164
18.40400004386902,-4.403663,-1.666172,-9.908383,0.174814,-0.020246,0.078099
18.407999992370605,-4.576621,-1.605434,-9.643603,0.168946,-0.043909,0.075895
18.41200017929077,-4.667959,-1.625735,-9.575653,0.152332,-0.074666,0.07464
18.41700005531311,-4.725777,-1.595029,-9.689018,0.12979,-0.121951,0.073458
18.421000003814697,-4.782006,-1.507367,-9.818474,0.124387,-0.153313,0.074908
18.426000118255615,-4.944911,-1.41435,-9.932406,0.122531,-0.156455,0.076494
18.430000066757202,-4.940885,-1.378327,-10.1939,0.111318,-0.158517,0.079714
18.43400001525879,-4.819394,-1.252033,-10.551301,0.110208,-0.166089,0.081627
18.438000202178955,-4.815349,-1.222512,-10.904978,0.103768,-0.153088,0.084167
18.442000150680542,-4.703714,-1.184354,-11.221405,0.104783,-0.156935,0.086694
18.44600009918213,-4.533838,-1.221469,-11.559903,0.101635,-0.162519,0.089296
18.450000047683716,-4.401849,-1.257643,-11.839994,0.104152,-0.162335,0.091201
18.453999996185303,-4.286061,-1.294155,-12.104542,0.106901,-0.160608,0.092778
18.45900011062622,-4.100766,-1.374372,-12.546615,0.110307,-0.157655,0.095166
18.463000059127808,-3.920136,-1.411362,-12.880868,0.112907,-0.153802,0.095938
18.467000007629395,-3.786356,-1.438304,-13.22109,0.117813,-0.150724,0.095732
18.47100019454956,-3.618679,-1.46812,-13.541476,0.117557,-0.148371,0.095097
18.4760000705719,-3.552824,-1.39103,-13.764102,0.126328,-0.141322,0.096255
18.480000019073486,-3.557872,-1.288749,-13.955335,0.151079,-0.116599,0.095817
18.484000205993652,-3.972903,-1.051747,-14.048883,0.189101,-0.039408,0.09305
18.48800015449524,-4.260566,-0.273383,-13.668244,0.330909,0.092903,0.097707
18.492000102996826,-3.59442,-1.111319,-13.960108,0.29823,0.13181,0.105528
18.496000051498413,-3.007399,-1.422759,-14.348251,0.248841,0.068948,0.106043
18.50100016593933,-3.525259,-1.195442,-13.95412,0.319749,0.080883,0.086888
18.505000114440918,-3.110482,-1.241004,-14.028659,0.329839,0.065508,0.081646
18.509000062942505,-3.037851,-1.389085,-14.129538,0.355223,0.081531,0.080131
18.513000011444092,-3.221971,-1.512806,-14.631544,0.383412,0.130687,0.078138
18.51800012588501,-3.086551,-1.568179,-15.302015,0.413662,0.173243,0.078478
18.521000146865845,-2.879466,-1.732249,-16.027427,0.416557,0.202278,0.076327
18.52500009536743,-2.819882,-1.804327,-16.504957,0.412676,0.228461,0.071409
18.53000020980835,-2.7988,-1.76505,-16.87209,0.42701,0.258416,0.065745
18.534000158309937,-2.654756,-1.874097,-16.997602,0.408788,0.277518,0.063489
18.538000106811523,-2.537258,-1.963648,-17.19767,0.395585,0.292476,0.060286
18.54200005531311,-2.515767,-1.895836,-17.101852,0.387277,0.305815,0.057183
18.545000076293945,-2.523784,-1.77165,-17.504986,0.40183,0.325293,0.055756
18.551000118255615,-2.359373,-1.694745,-17.3571,0.399097,0.35351,0.057617
18.555000066757202,-2.281645,-1.758108,-17.099802,0.348226,0.353645,0.057499
