Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
19.23300004005432,-3.867448,-1.140437,-10.883123,0.051025,-0.029865,0.08345
19.23799991607666,-3.85875,-1.134972,-10.890228,0.051131,-0.030256,0.083375
19.242000102996826,-3.865008,-1.123874,-10.898515,0.050968,-0.030029,0.083309
19.246000051498413,-3.821801,-1.090375,-10.918972,0.050586,-0.029806,0.081499
19.25,-3.846099,-1.134557,-10.950581,0.051271,-0.03027,0.084252
19.253999948501587,-3.840276,-1.105832,-10.952207,0.051802,-0.029491,0.083763
19.257999897003174,-3.809611,-1.096735,-10.93638,0.051106,-0.029044,0.082742
19.26200008392334,-3.798139,-1.066104,-10.92718,0.050552,-0.028189,0.080921
19.266000032424927,-3.785721,-1.08086,-10.925064,0.050904,-0.028272,0.080288
19.270999908447266,-3.782795,-1.086398,-10.906674,0.05152,-0.028282,0.080318
19.27500009536743,-3.777887,-1.067856,-10.921454,0.05133,-0.027906,0.080685
19.27999997138977,-3.778479,-1.089458,-10.910011,0.050775,-0.028523,0.080332
19.283999919891357,-3.782478,-1.040087,-10.913948,0.051094,-0.028117,0.079568
19.288000106811523,-3.802293,-1.046726,-10.94412,0.050617,-0.027956,0.078727
19.29200005531311,-3.800842,-1.025703,-10.962664,0.05111,-0.028839,0.080456
19.296000003814697,-3.793315,-1.011542,-10.935202,0.050907,-0.028612,0.081017
19.299999952316284,-3.783692,-0.977213,-10.939272,0.050669,-0.028174,0.081075
19.30399990081787,-3.781709,-0.967499,-10.946432,0.050027,-0.028268,0.081192
19.308000087738037,-3.775247,-0.940105,-10.93122,0.049808,-0.028103,0.081822
19.312000036239624,-3.744828,-0.91174,-10.91656,0.049181,-0.028008,0.081582
19.31599998474121,-3.730854,-0.892578,-10.90958,0.048821,-0.027085,0.081873
19.319000005722046,-3.722391,-0.860982,-10.916396,0.048658,-0.027241,0.082251
19.325999975204468,-3.718402,-0.828492,-10.900585,0.048474,-0.02626,0.083203
19.329999923706055,-3.721593,-0.810289,-10.89386,0.048532,-0.026799,0.083448
19.33400011062622,-3.716101,-0.80262,-10.882642,0.047516,-0.026639,0.083235
19.338000059127808,-3.730651,-0.772905,-10.860127,0.048063,-0.02688,0.083557
19.342000007629395,-3.751222,-0.755787,-10.860238,0.047567,-0.027009,0.083731
19.34599995613098,-3.749165,-0.73238,-10.85207,0.047686,-0.027503,0.084314
19.34999990463257,-3.763781,-0.718138,-10.827033,0.046759,-0.028375,0.084263
19.354000091552734,-3.800556,-0.702754,-10.794214,0.046732,-0.028764,0.085143
19.35800004005432,-3.833353,-0.672629,-10.78918,0.046476,-0.02913,0.086252
19.361000061035156,-3.841231,-0.661711,-10.766802,0.045978,-0.030018,0.086125
19.365000009536743,-3.863176,-0.621582,-10.791442,0.045591,-0.030088,0.086348
19.36899995803833,-3.857671,-0.590755,-10.763278,0.045364,-0.03042,0.085536
19.375999927520752,-3.878245,-0.576458,-10.774678,0.044525,-0.030797,0.085964
19.380000114440918,-3.891243,-0.560387,-10.78231,0.044531,-0.03058,0.08607
19.384000062942505,-3.88964,-0.557343,-10.77802,0.044753,-0.030787,0.085564
19.388000011444092,-3.893395,-0.548816,-10.778668,0.044937,-0.030552,0.085286
19.39199995994568,-3.895104,-0.546205,-10.766712,0.044772,-0.03054,0.085325
19.395999908447266,-3.887544,-0.557916,-10.785664,0.045125,-0.030773,0.084259
19.40000009536743,-3.879078,-0.568302,-10.795196,0.045137,-0.03047,0.084361
19.403000116348267,-3.888979,-0.579508,-10.812264,0.045355,-0.030171,0.084027
19.407000064849854,-3.8633,-0.594213,-10.830879,0.046091,-0.029781,0.084015
19.41100001335144,-3.854173,-0.651896,-10.840459,0.046692,-0.029747,0.083929
19.414999961853027,-3.849827,-0.668163,-10.836596,0.047287,-0.029673,0.083683
19.418999910354614,-3.838225,-0.68663,-10.855222,0.048202,-0.029415,0.083743
19.426000118255615,-3.839115,-0.715444,-10.882578,0.048603,-0.029165,0.082495
19.430000066757202,-3.828588,-0.727523,-10.910488,0.048919,-0.029095,0.082413
19.43400001525879,-3.807006,-0.741057,-10.90416,0.04885,-0.02911,0.081813
19.437999963760376,-3.792179,-0.740689,-10.917589,0.04868,-0.028707,0.081205
19.441999912261963,-3.78847,-0.742241,-10.908793,0.048882,-0.028537,0.081328
19.444999933242798,-3.783476,-0.731535,-10.900969,0.048467,-0.027937,0.080891
19.449000120162964,-3.773527,-0.70771,-10.907078,0.047768,-0.028006,0.081565
19.45300006866455,-3.746406,-0.688416,-10.91624,0.047822,-0.027752,0.081689
19.457000017166138,-3.748018,-0.688447,-10.938132,0.047117,-0.027473,0.082471
19.460999965667725,-3.743039,-0.682531,-10.9595,0.047042,-0.027655,0.082174
19.46499991416931,-3.762931,-0.691511,-10.946262,0.046852,-0.027515,0.082274
19.47099995613098,-3.764287,-0.724984,-10.967445,0.047813,-0.027993,0.083314
19.4760000705719,-3.769554,-0.751412,-10.972461,0.048462,-0.027709,0.08347
19.480000019073486,-3.779369,-0.749507,-10.969996,0.049493,-0.028109,0.083511
19.483999967575073,-3.784324,-0.785358,-10.979046,0.049348,-0.02821,0.083874
19.486999988555908,-3.774413,-0.785105,-10.988784,0.049603,-0.028173,0.084435
19.490999937057495,-3.803291,-0.813177,-11.007299,0.049723,-0.027931,0.0841
19.49500012397766,-3.811388,-0.841392,-11.017148,0.050522,-0.027857,0.08449
19.499000072479248,-3.826174,-0.851383,-11.011272,0.050771,-0.028117,0.084746
19.503000020980835,-3.844275,-0.895595,-10.99788,0.051446,-0.028446,0.084866
19.506999969482422,-3.873007,-0.923798,-11.017525,0.051862,-0.02893,0.084331
19.51099991798401,-3.890278,-0.936883,-11.002934,0.052109,-0.028851,0.084968
19.515000104904175,-3.913873,-0.958011,-11.00466,0.052308,-0.029249,0.084465
19.51900005340576,-3.938463,-0.970875,-10.985031,0.052886,-0.028962,0.083294
19.526000022888184,-3.941637,-0.976086,-10.955823,0.053085,-0.029341,0.083252
19.52900004386902,-3.938412,-0.981339,-10.952707,0.053532,-0.029276,0.082546
19.532999992370605,-3.953566,-0.974668,-10.915955,0.052767,-0.029266,0.082082
19.536999940872192,-3.972287,-0.97463,-10.889252,0.052192,-0.029058,0.081574
19.54099988937378,-3.964628,-0.961335,-10.880766,0.052039,-0.029187,0.081407
19.545000076293945,-3.988504,-0.940503,-10.837572,0.051759,-0.028885,0.081388
19.549000024795532,-3.994951,-0.928025,-10.821185,0.051405,-0.029872,0.08092
19.55299997329712,-4.025791,-0.915661,-10.793443,0.051835,-0.030194,0.081293
19.556999921798706,-4.015445,-0.90333,-10.739642,0.050392,-0.030572,0.08103
19.561000108718872,-4.051567,-0.891032,-10.70893,0.050048,-0.030903,0.081597
19.56500005722046,-4.072904,-0.865768,-10.711224,0.05051,-0.032024,0.081267
19.569999933242798,-4.106053,-0.88809,-10.655031,0.049712,-0.032592,0.081802
19.575000047683716,-4.128788,-0.881831,-10.646613,0.049871,-0.032841,0.082183
19.578999996185303,-4.145055,-0.878679,-10.594308,0.049726,-0.032889,0.082426
19.58299994468689,-4.15516,-0.8776,-10.58479,0.049707,-0.032921,0.082271
19.586999893188477,-4.165811,-0.885401,-10.575511,0.050044,-0.033691,0.083014
19.591000080108643,-4.176649,-0.88073,-10.56928,0.050576,-0.033521,0.083275
19.59500002861023,-4.174432,-0.895291,-10.564095,0.050242,-0.034004,0.08339
19.598999977111816,-4.155846,-0.897543,-10.550288,0.050196,-0.034035,0.083612
19.602999925613403,-4.157382,-0.893569,-10.563794,0.04997,-0.033493,0.08295
19.60700011253357,-4.135514,-0.911552,-10.545915,0.049719,-0.033307,0.083032
19.611999988555908,-4.117326,-0.918175,-10.550794,0.049986,-0.033519,0.082782
19.615999937057495,-4.101981,-0.927785,-10.539702,0.049754,-0.032781,0.082674
19.62000012397766,-4.087923,-0.936274,-10.543678,0.049952,-0.032689,0.083009
19.625,-4.07746,-0.930562,-10.539526,0.050107,-0.031954,0.082885
19.628999948501587,-4.057597,-0.963343,-10.549422,0.049696,-0.032164,0.083085
19.632999897003174,-4.057808,-0.982367,-10.542711,0.049874,-0.032563,0.083401
19.63700008392334,-4.065002,-0.992036,-10.538388,0.049888,-0.031916,0.083308
19.641000032424927,-4.06921,-1.011971,-10.55007,0.049972,-0.032143,0.083327
19.644999980926514,-4.077776,-1.033924,-10.552549,0.050403,-0.03252,0.083563
19.65000009536743,-4.066055,-1.029699,-10.563589,0.050559,-0.033073,0.083344
19.65400004386902,-4.07886,-1.063128,-10.564972,0.049947,-0.032658,0.083732
19.657999992370605,-4.084887,-1.07918,-10.612314,0.050918,-0.032769,0.084014
19.661999940872192,-4.060195,-1.082624,-10.61303,0.050818,-0.032373,0.08477
19.66599988937378,-4.054809,-1.117724,-10.62063,0.05112,-0.03244,0.084853
19.670000076293945,-4.04578,-1.139523,-10.626992,0.051298,-0.032851,0.084605
19.674999952316284,-4.026162,-1.155731,-10.654779,0.051836,-0.032358,0.084752
19.67899990081787,-4.004984,-1.191232,-10.672643,0.051901,-0.032249,0.084024
19.683000087738037,-3.990804,-1.187946,-10.686417,0.052065,-0.032079,0.083764
19.687000036239624,-3.959587,-1.21402,-10.694834,0.052429,-0.031671,0.083491
19.691999912261963,-3.93014,-1.244889,-10.711604,0.052835,-0.03126,0.082844
19.69600009918213,-3.910527,-1.252639,-10.721805,0.05233,-0.030274,0.082356
19.700000047683716,-3.873402,-1.260372,-10.746503,0.052693,-0.030021,0.082342
19.703999996185303,-3.860886,-1.267652,-10.786962,0.052727,-0.029463,0.081445
19.70799994468689,-3.843795,-1.292527,-10.808679,0.053192,-0.029414,0.081374
19.711999893188477,-3.832787,-1.303199,-10.831974,0.053117,-0.028916,0.080125
19.716000080108643,-3.814624,-1.310931,-10.855769,0.053805,-0.028922,0.079461
19.72099995613098,-3.792132,-1.34632,-10.86855,0.054059,-0.028547,0.079238
19.72499990463257,-3.764886,-1.346859,-10.894462,0.053918,-0.028194,0.079151
19.729000091552734,-3.74449,-1.350976,-10.92153,0.054578,-0.027122,0.079595
19.733999967575073,-3.688436,-1.367112,-10.936421,0.0552,-0.026329,0.079834
19.73799991607666,-3.65382,-1.393419,-10.925532,0.055474,-0.024836,0.080546
19.742000102996826,-3.620991,-1.403448,-10.939386,0.056446,-0.023902,0.081312
19.746000051498413,-3.609159,-1.412899,-10.917236,0.056364,-0.02293,0.082603
19.75,-3.628636,-1.436161,-10.884198,0.057126,-0.023082,0.083333
19.753999948501587,-3.630484,-1.434699,-10.868838,0.057799,-0.02344,0.084104
19.757999897003174,-3.675623,-1.433269,-10.827552,0.056796,-0.024195,0.085251
19.76200008392334,-3.72698,-1.42119,-10.764865,0.056693,-0.025587,0.085639
19.766000032424927,-3.806138,-1.389112,-10.731434,0.056243,-0.026538,0.085505
19.770999908447266,-3.867339,-1.365281,-10.701919,0.055486,-0.028575,0.085359
19.776000022888184,-3.941369,-1.334812,-10.632123,0.054075,-0.030679,0.085159
19.77999997138977,-3.994686,-1.31446,-10.56758,0.053517,-0.031972,0.084469
19.783999919891357,-4.037092,-1.298264,-10.47942,0.052861,-0.033096,0.084379
19.788000106811523,-4.064641,-1.273834,-10.420674,0.052489,-0.033895,0.084393
19.79200005531311,-4.080294,-1.228341,-10.363988,0.051819,-0.034253,0.084326
19.796000003814697,-4.107345,-1.212536,-10.313416,0.050756,-0.03508,0.083691
19.799999952316284,-4.082942,-1.170535,-10.29149,0.050123,-0.035944,0.083337
19.80399990081787,-4.082713,-1.150927,-10.268873,0.049083,-0.036274,0.083145
19.808000087738037,-4.067772,-1.119158,-10.256603,0.048162,-0.035982,0.082107
19.812000036239624,-4.019335,-1.092835,-10.250866,0.047892,-0.03539,0.082911
19.81599998474121,-3.954583,-1.072625,-10.264449,0.04718,-0.034354,0.08227
19.819999933242798,-3.906783,-1.070041,-10.26061,0.047594,-0.033988,0.08167
19.825999975204468,-3.795793,-1.053109,-10.308521,0.047083,-0.0313,0.080779
19.829999923706055,-3.699586,-1.049397,-10.346275,0.047305,-0.030175,0.080665
19.83400011062622,-3.63765,-1.070119,-10.384356,0.047384,-0.028288,0.079985
19.838000059127808,-3.547709,-1.081199,-10.415912,0.048491,-0.026279,0.079816
19.842000007629395,-3.477708,-1.11737,-10.461494,0.04965,-0.024965,0.079438
19.84599995613098,-3.423294,-1.152469,-10.509982,0.050895,-0.024459,0.079758
19.84999990463257,-3.394959,-1.174243,-10.516926,0.051743,-0.023255,0.079939
19.854000091552734,-3.391129,-1.19817,-10.548924,0.052329,-0.022948,0.080758
19.85800004005432,-3.399091,-1.209069,-10.585808,0.052506,-0.022997,0.081918
19.861000061035156,-3.400186,-1.201859,-10.607992,0.052819,-0.02415,0.081751
19.865000009536743,-3.442471,-1.215159,-10.643569,0.052774,-0.024229,0.082513
19.87000012397766,-3.472579,-1.207937,-10.680937,0.053321,-0.025041,0.083616
19.875999927520752,-3.513791,-1.17986,-10.707392,0.053398,-0.025984,0.084636
19.880000114440918,-3.532495,-1.16303,-10.707905,0.052476,-0.026439,0.085239
19.884000062942505,-3.557019,-1.14478,-10.707604,0.051392,-0.026728,0.085233
19.888000011444092,-3.567136,-1.096035,-10.725456,0.050676,-0.026743,0.085513
19.89199995994568,-3.571857,-1.073192,-10.743731,0.050073,-0.027182,0.085571
19.895999908447266,-3.56958,-1.038821,-10.716722,0.049483,-0.02679,0.085448
19.8989999294281,-3.563863,-1.016367,-10.708406,0.04888,-0.027125,0.085572
19.903000116348267,-3.564077,-1.014398,-10.706901,0.048209,-0.026869,0.085393
19.907000064849854,-3.567057,-0.99443,-10.702318,0.048069,-0.027352,0.085397
19.91100001335144,-3.587111,-0.992372,-10.689209,0.047696,-0.027413,0.084934
19.914999961853027,-3.599606,-1.011958,-10.683284,0.047921,-0.027524,0.084698
19.920000076293945,-3.621252,-1.001215,-10.70921,0.048211,-0.027776,0.084211
19.926000118255615,-3.660364,-1.052328,-10.698428,0.049219,-0.027825,0.084387
19.930000066757202,-3.67098,-1.100529,-10.693638,0.050595,-0.028291,0.083963
19.93400001525879,-3.698153,-1.142328,-10.686412,0.051704,-0.028071,0.085051
19.937999963760376,-3.737547,-1.175354,-10.687108,0.052463,-0.028268,0.085041
19.94099998474121,-3.76811,-1.216095,-10.694482,0.053244,-0.028414,0.085133
19.944999933242798,-3.79164,-1.235623,-10.679204,0.053754,-0.028641,0.085061
19.949000120162964,-3.827709,-1.262389,-10.6819,0.053953,-0.029914,0.084975
19.95300006866455,-3.878625,-1.26356,-10.684082,0.053767,-0.030344,0.08536
19.957000017166138,-3.921723,-1.296745,-10.679708,0.054282,-0.030689,0.08465
19.960999965667725,-3.947532,-1.309173,-10.665222,0.054567,-0.030953,0.084288
19.96499991416931,-3.980335,-1.315198,-10.662547,0.054935,-0.03124,0.084476
19.97000002861023,-4.022875,-1.318576,-10.635117,0.054238,-0.031964,0.083674
19.9760000705719,-4.079331,-1.327556,-10.60743,0.054477,-0.032951,0.081986
19.980000019073486,-4.104914,-1.316188,-10.602883,0.0545,-0.033441,0.081114
19.98300004005432,-4.112201,-1.31319,-10.571804,0.054297,-0.033807,0.080202
19.986999988555908,-4.135237,-1.336123,-10.582141,0.053915,-0.03415,0.079814
19.990999937057495,-4.143539,-1.326337,-10.570974,0.054204,-0.034148,0.079334
19.99500012397766,-4.167279,-1.337655,-10.535156,0.054302,-0.034341,0.078946
19.999000072479248,-4.195878,-1.332815,-10.505551,0.054078,-0.035021,0.077999
20.003000020980835,-4.223307,-1.320001,-10.456354,0.05384,-0.035763,0.077829
20.006999969482422,-4.236618,-1.288637,-10.427063,0.053147,-0.035765,0.07772
20.01099991798401,-4.225182,-1.279062,-10.39416,0.052698,-0.03657,0.07851
20.015000104904175,-4.230123,-1.254267,-10.362668,0.05179,-0.036598,0.079322
20.022000074386597,-4.212463,-1.205,-10.319252,0.051736,-0.036332,0.081558
20.02500009536743,-4.22538,-1.204471,-10.312014,0.051736,-0.035921,0.082669
20.02900004386902,-4.188567,-1.191517,-10.271982,0.05099,-0.036763,0.083288
20.032999992370605,-4.164815,-1.164194,-10.22773,0.050667,-0.036583,0.08482
20.036999940872192,-4.116237,-1.153558,-10.179915,0.049961,-0.035519,0.086033
20.04099988937378,-4.063665,-1.141123,-10.184626,0.049602,-0.033982,0.08702
20.045000076293945,-4.009769,-1.150043,-10.153908,0.049992,-0.033046,0.088473
20.049000024795532,-3.943208,-1.163904,-10.119799,0.050073,-0.031634,0.088791
20.05299997329712,-3.892809,-1.201864,-10.116017,0.051038,-0.030567,0.089924
20.056999921798706,-3.882554,-1.219005,-10.11259,0.051716,-0.029399,0.090626
20.061000108718872,-3.834797,-1.269248,-10.119774,0.052263,-0.029607,0.090008
20.06599998474121,-3.844997,-1.326185,-10.120161,0.054201,-0.028735,0.088967
20.069999933242798,-3.843222,-1.375481,-10.108524,0.055242,-0.028305,0.088555
20.075000047683716,-3.854661,-1.443351,-10.108396,0.055926,-0.028399,0.087047
20.078999996185303,-3.843869,-1.492061,-10.076848,0.057159,-0.028167,0.085399
20.08299994468689,-3.864003,-1.510349,-10.072876,0.057427,-0.02775,0.08414
20.086999893188477,-3.88212,-1.547204,-10.061942,0.057848,-0.027891,0.083176
20.091000080108643,-3.908031,-1.561044,-10.036856,0.058333,-0.028265,0.081393
20.09500002861023,-3.934712,-1.58024,-10.022263,0.058163,-0.02926,0.08005
20.098999977111816,-3.955361,-1.599144,-10.002673,0.058244,-0.029426,0.078454
20.102999925613403,-3.968374,-1.599959,-9.952799,0.058236,-0.030106,0.077077
20.10800004005432,-3.998309,-1.595555,-9.893653,0.057603,-0.03014,0.076341
20.111999988555908,-3.9969,-1.594008,-9.849584,0.057538,-0.031179,0.075845
20.115999937057495,-3.98508,-1.570068,-9.829768,0.05682,-0.031346,0.075848
20.12000012397766,-3.985904,-1.548757,-9.788859,0.056298,-0.031346,0.07597
20.125,-3.974013,-1.519681,-9.740631,0.055395,-0.031403,0.075952
20.128999948501587,-3.945479,-1.509195,-9.706376,0.055111,-0.031702,0.076716
20.132999897003174,-3.932316,-1.483492,-9.666005,0.054407,-0.031542,0.077495
20.13700008392334,-3.906372,-1.45685,-9.621284,0.053739,-0.030956,0.07814
20.141000032424927,-3.884723,-1.449549,-9.600076,0.053394,-0.030805,0.079308
20.144999980926514,-3.85372,-1.415212,-9.581792,0.05332,-0.029912,0.081181
20.15000009536743,-3.823299,-1.4084,-9.514219,0.053291,-0.029126,0.082084
20.15400004386902,-3.817379,-1.420571,-9.495739,0.053639,-0.028537,0.083028
20.157999992370605,-3.834803,-1.426923,-9.517904,0.053652,-0.028258,0.083782
20.161999940872192,-3.83709,-1.444626,-9.515539,0.054599,-0.02898,0.084085
20.16599988937378,-3.874483,-1.462582,-9.520935,0.054948,-0.029262,0.084435
20.170000076293945,-3.911329,-1.495228,-9.50492,0.055547,-0.030422,0.08484
20.174999952316284,-3.937774,-1.498697,-9.47492,0.056098,-0.03099,0.085084
20.17899990081787,-3.973185,-1.506762,-9.487124,0.056443,-0.031589,0.085275
20.183000087738037,-3.981754,-1.525793,-9.491338,0.056338,-0.032307,0.085823
20.187000036239624,-3.991095,-1.527757,-9.497548,0.056317,-0.031921,0.085278
20.191999912261963,-4.008958,-1.529362,-9.510304,0.056292,-0.031991,0.084545
20.19600009918213,-3.991354,-1.522617,-9.490643,0.056409,-0.032305,0.084461
20.200000047683716,-3.995479,-1.518379,-9.521099,0.056354,-0.032056,0.083716
20.203999996185303,-3.989798,-1.531742,-9.517133,0.05628,-0.031829,0.083425
20.20799994468689,-3.990304,-1.518544,-9.511531,0.056747,-0.031654,0.082751
20.211999893188477,-3.984326,-1.509778,-9.514826,0.057306,-0.031827,0.082158
20.217000007629395,-4.015003,-1.515583,-9.515036,0.056624,-0.032527,0.081797
20.22000002861023,-4.05386,-1.491704,-9.510322,0.05619,-0.032696,0.081439
20.223999977111816,-4.085084,-1.474135,-9.502684,0.055864,-0.033702,0.080376
20.229000091552734,-4.117744,-1.451019,-9.536526,0.055535,-0.033975,0.079829
20.233999967575073,-4.14704,-1.436105,-9.547312,0.054803,-0.034222,0.080032
20.23799991607666,-4.159406,-1.398827,-9.5569,0.054586,-0.03443,0.079852
20.242000102996826,-4.15777,-1.367435,-9.566986,0.054953,-0.0346,0.079858
20.246000051498413,-4.170955,-1.346227,-9.577616,0.054073,-0.03401,0.079639
20.25,-4.148509,-1.320281,-9.589565,0.053281,-0.034602,0.079365
20.253999948501587,-4.152579,-1.284661,-9.620238,0.052439,-0.034557,0.079722
20.257999897003174,-4.147002,-1.255846,-9.677684,0.051693,-0.033854,0.080197
20.26200008392334,-4.131343,-1.197387,-9.694791,0.051461,-0.03357,0.080344
20.266000032424927,-4.108577,-1.191223,-9.744793,0.050927,-0.033548,0.081639
20.269999980926514,-4.079904,-1.181576,-9.773528,0.051578,-0.033054,0.082221
20.276000022888184,-4.071519,-1.183505,-9.816316,0.051307,-0.032747,0.082837
20.27999997138977,-4.053737,-1.184837,-9.860818,0.051633,-0.032353,0.083893
20.283999919891357,-4.069665,-1.188003,-9.890904,0.052831,-0.032704,0.084491
20.288000106811523,-4.081027,-1.197193,-9.925248,0.052859,-0.032536,0.085231
20.29200005531311,-4.083949,-1.200595,-9.952042,0.052715,-0.033184,0.08559
20.296000003814697,-4.079806,-1.173226,-9.952453,0.052922,-0.033782,0.085136
20.299999952316284,-4.082865,-1.136921,-9.998064,0.052658,-0.033412,0.085998
20.30399990081787,-4.091986,-1.100434,-10.036294,0.051696,-0.033285,0.086147
20.308000087738037,-4.085318,-1.080296,-10.062891,0.050907,-0.033403,0.08633
20.312000036239624,-4.070479,-1.054657,-10.08859,0.050069,-0.03269,0.086084
20.31500005722046,-4.057536,-1.033871,-10.099606,0.050354,-0.032815,0.085784
20.319000005722046,-4.039358,-1.01159,-10.09662,0.04953,-0.032695,0.085632
20.325000047683716,-4.011206,-0.985391,-10.117914,0.049398,-0.032221,0.085471
20.329999923706055,-3.994181,-0.966424,-10.126145,0.049556,-0.031943,0.08443
20.33400011062622,-3.980418,-0.95654,-10.148778,0.049243,-0.031335,0.083755
20.338000059127808,-3.94947,-0.950979,-10.189838,0.049458,-0.031253,0.083807
20.342000007629395,-3.958645,-0.953016,-10.184746,0.049377,-0.030673,0.084079
20.34599995613098,-3.929966,-0.985873,-10.192868,0.049779,-0.030915,0.083827
20.34999990463257,-3.94326,-0.98574,-10.176858,0.050522,-0.03072,0.082736
20.354000091552734,-3.947569,-0.988563,-10.195006,0.050488,-0.030592,0.082458
20.35700011253357,-3.939644,-0.996985,-10.180064,0.051108,-0.030731,0.081679
20.36299991607666,-3.928738,-1.01456,-10.199922,0.051135,-0.030584,0.081155
20.365000009536743,-3.934201,-1.012445,-10.200467,0.05135,-0.030656,0.080274
20.371000051498413,-3.950882,-1.003284,-10.228463,0.050162,-0.027033,0.080978
20.375,-4.036376,-0.997104,-10.302764,0.044543,0.002163,0.082218
20.380000114440918,-3.928527,-0.954634,-10.33173,0.04336,0.013578,0.084102
20.384000062942505,-3.78349,-0.921081,-10.340906,0.044315,0.008433,0.083719
20.388000011444092,-3.720552,-0.91013,-10.343452,0.045273,0.002214,0.083967
20.39199995994568,-3.727234,-0.877874,-10.343828,0.04475,0.00132,0.083943
20.395999908447266,-3.721061,-0.855308,-10.331502,0.044905,0.00343,0.083188
20.3989999294281,-3.716173,-0.863669,-10.334802,0.044513,0.006072,0.082132
20.403000116348267,-3.69612,-0.854508,-10.32909,0.044871,0.007997,0.081693
20.407000064849854,-3.686502,-0.856932,-10.309954,0.045385,0.006966,0.081648
20.413000106811523,-3.633941,-0.830808,-10.272226,0.045278,0.002278,0.082831
20.41700005531311,-3.650364,-0.795311,-10.272156,0.043754,-6.1e-05,0.083489
20.421000003814697,-3.666628,-0.782416,-10.320646,0.042409,0.003203,0.084811
20.424999952316284,-3.660095,-0.782719,-10.351123,0.041682,0.004081,0.085101
20.42899990081787,-3.628436,-0.769368,-10.390606,0.042307,0.002937,0.085453
20.43400001525879,-3.641402,-0.790111,-10.475284,0.040356,0.00793,0.086326
20.437999963760376,-3.574592,-0.833447,-11.29528,0.023313,0.007484,0.08632
20.44099998474121,-3.575826,-0.669489,-12.140232,0.032642,0.007396,0.086788
20.444999933242798,-3.526447,-0.585421,-13.002471,0.030287,-0.001097,0.085141
20.449000120162964,-3.492846,-0.47024,-13.581214,0.024948,-0.01118,0.083227
20.45300006866455,-3.472668,-0.427609,-14.252036,0.01281,-0.018047,0.082532
20.457000017166138,-3.47604,-0.395023,-15.164835,0.00168,-0.01727,0.08176
20.463000059127808,-3.451361,-0.327629,-15.86122,-0.000329,-0.018684,0.080318
20.467000007629395,-3.442616,-0.323515,-16.16035,-0.000347,-0.019992,0.080052
20.47099995613098,-3.472566,-0.316449,-16.23979,0.003318,-0.018865,0.079547
20.47499990463257,-3.497368,-0.36041,-16.138841,0.005966,-0.014259,0.080628
20.479000091552734,-3.501236,-0.418715,-15.931485,0.009698,-0.00944,0.08131
20.48200011253357,-3.495855,-0.468651,-15.763986,0.016439,-0.004933,0.08245
20.486999988555908,-3.523115,-0.495695,-15.479904,0.027716,0.002407,0.083754
20.490999937057495,-3.613092,-0.574703,-14.502553,0.033957,0.022328,0.085041
20.49500012397766,-3.506451,-0.657642,-13.826768,0.039907,0.022646,0.085466
20.499000072479248,-3.47447,-0.783775,-12.533066,0.041045,0.026391,0.086904
20.503000020980835,-3.566426,-0.879005,-11.293389,0.041606,0.04984,0.087793
20.509000062942505,-3.229271,-1.02654,-10.549626,0.050537,0.004295,0.08516
20.513000011444092,-3.249741,-1.079056,-10.404848,0.054893,-0.022149,0.082369
20.51699995994568,-3.342681,-1.065487,-10.427544,0.056325,-0.024014,0.079634
20.520999908447266,-3.621102,-0.957296,-10.602145,0.056685,-0.003504,0.077751
20.5239999294281,-3.987254,-0.842146,-10.798344,0.059147,0.058793,0.079935
20.528000116348267,-3.835822,-0.783725,-10.926851,0.061864,0.093082,0.085
20.532000064849854,-3.523274,-0.770329,-10.914408,0.058984,0.076419,0.08986
20.536999940872192,-3.365744,-0.761244,-10.80972,0.05467,0.054633,0.09347
20.54099988937378,-3.39166,-0.691921,-10.766156,0.052236,0.047329,0.093877
20.545000076293945,-3.499905,-0.589201,-10.801498,0.050799,0.053498,0.091186
20.549000024795532,-3.566642,-0.501121,-10.845358,0.054422,0.070914,0.088607
20.55299997329712,-3.515528,-0.471911,-10.857222,0.058693,0.067497,0.087164
20.55900001525879,-3.533333,-0.484445,-10.801923,0.054962,0.064515,0.087347
20.562999963760376,-3.510629,-0.461675,-10.668348,0.051328,0.051149,0.088506
20.56599998474121,-3.53639,-0.41784,-10.642138,0.051679,0.044939,0.089018
20.569999933242798,-3.566377,-0.388273,-10.625966,0.049345,0.036505,0.088726
20.574000120162964,-3.646676,-0.310678,-10.990392,0.058309,0.036282,0.088784
20.57800006866455,-3.801158,0.089322,-14.289682,0.126382,0.057734,0.090475
20.582000017166138,-3.636139,-0.087505,-15.267966,0.119668,0.026125,0.0895
20.586999893188477,-3.669967,-0.223337,-15.353026,0.069442,-0.006377,0.087352
20.591000080108643,-3.828265,-0.069785,-15.485741,0.046811,-0.016265,0.086012
20.59500002861023,-3.807019,-0.185924,-12.399624,0.03077,-0.007349,0.087326
20.598999977111816,-3.755247,-0.424952,-11.401694,0.039628,-0.023882,0.088466
20.602999925613403,-3.681175,-0.821197,-10.670236,0.052426,-0.029629,0.088673
20.60800004005432,-3.645766,-1.125442,-10.375908,0.063251,-0.027543,0.08435
20.611999988555908,-3.682348,-1.073925,-10.552285,0.060956,-0.026651,0.078558
20.615999937057495,-3.752493,-0.909548,-10.930614,0.054669,-0.028281,0.074549
