Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
21.800000190734863,-3.417175,-0.731646,-9.21225,0.169279,0.053214,0.083019
21.80400013923645,-3.347508,-0.781335,-9.334489,0.17749,0.05178,0.082991
21.80900001525879,-3.397174,-0.735707,-9.603308,0.194603,0.05849,0.082388
21.813000202178955,-3.451225,-0.783783,-9.864322,0.208051,0.065267,0.08137
21.817000150680542,-3.332833,-1.116675,-9.948254,0.186979,0.056051,0.080193
21.82200002670288,-3.438534,-1.124813,-9.985581,0.196968,0.063297,0.079568
21.825999975204468,-3.466921,-0.700106,-10.340138,0.249495,0.071134,0.080398
21.830000162124634,-3.501554,-1.041019,-10.36573,0.229042,0.07999,0.07835
21.83400011062622,-3.294655,-1.30897,-10.172254,0.209552,0.06168,0.078184
21.838000059127808,-3.393787,-1.238982,-10.164489,0.211505,0.072509,0.079379
21.842000007629395,-3.527022,-0.884753,-10.429657,0.236035,0.101299,0.07971
21.84600019454956,-3.19294,-0.728709,-10.435481,0.252168,0.092184,0.08193
21.850000143051147,-3.127144,-0.477496,-10.239983,0.262296,0.091038,0.082271
21.854000091552734,-3.026274,-0.862949,-10.11289,0.200113,0.10322,0.07921
21.858999967575073,-3.065016,-0.349212,-10.048359,0.241314,0.113881,0.080558
21.86400008201599,-2.919189,-0.107294,-10.234558,0.245146,0.126246,0.080828
21.868000030517578,-2.83481,0.148658,-10.186948,0.247913,0.122519,0.081817
21.871999979019165,-2.658061,-0.003533,-9.914524,0.221055,0.117964,0.081384
21.87600016593933,-2.768946,0.377046,-9.908044,0.229586,0.125811,0.081915
21.880000114440918,-2.851444,0.411306,-9.862052,0.215384,0.148108,0.082639
21.884000062942505,-2.648641,0.805472,-10.089957,0.24189,0.129902,0.085253
21.888000011444092,-2.721572,0.832919,-10.126942,0.233926,0.127249,0.085446
21.892000198364258,-2.674336,0.636085,-9.612318,0.200974,0.11983,0.084682
21.896000146865845,-2.608204,0.736453,-9.383449,0.198156,0.109998,0.08635
21.901000022888184,-2.703096,1.012584,-9.544515,0.201453,0.115188,0.090424
21.90499997138977,-2.745688,0.993356,-10.309706,0.203478,0.101493,0.091561
21.91000008583069,-2.628052,0.860105,-10.005765,0.185732,0.073601,0.092476
21.914000034332275,-2.738999,0.74793,-10.51886,0.17425,0.063962,0.091415
21.917999982833862,-2.858598,0.614426,-10.098854,0.154323,0.066915,0.091485
21.92200016975403,-2.842409,0.624402,-9.743379,0.147909,0.060732,0.094272
21.926000118255615,-2.839795,0.623792,-9.489638,0.136496,0.057153,0.096288
21.930000066757202,-2.771981,0.615464,-9.160361,0.125023,0.054171,0.094983
21.93400001525879,-2.715408,0.674879,-8.325957,0.116631,0.052809,0.093105
21.938000202178955,-2.700052,0.798747,-7.361936,0.112667,0.063285,0.091331
21.943000078201294,-2.610908,0.841844,-6.674762,0.097321,0.082437,0.088059
21.94700002670288,-2.540974,0.9372,-6.348295,0.092456,0.093364,0.085511
21.950999975204468,-2.442678,0.979576,-6.17589,0.082069,0.097245,0.081549
21.955000162124634,-2.338824,1.026036,-6.039276,0.07348,0.091755,0.078642
21.95900011062622,-2.284535,1.045016,-6.006641,0.061327,0.088788,0.076544
21.963000059127808,-2.242968,1.080589,-6.034025,0.053365,0.08944,0.07457
21.968000173568726,-2.129776,1.064208,-6.15083,0.043564,0.078959,0.07394
21.972000122070312,-2.208668,1.056399,-6.368608,0.035559,0.081491,0.072797
21.9760000705719,-2.199468,0.982638,-6.540147,0.029861,0.068989,0.072328
21.980000019073486,-2.148353,0.846106,-6.717942,0.021764,0.053178,0.071874
21.983999967575073,-2.245558,0.763091,-6.983582,0.02685,0.053564,0.072288
21.986999988555908,-2.345812,0.663986,-7.101149,0.029928,0.055546,0.072643
21.993000030517578,-2.488744,0.420978,-7.37387,0.029442,0.05847,0.073177
21.996999979019165,-2.373863,0.177311,-7.493516,0.031153,0.039987,0.073906
22.00100016593933,-2.55239,0.00334,-7.621886,0.033197,0.046447,0.075092
22.005000114440918,-2.663036,-0.152971,-7.80257,0.041064,0.05555,0.075183
22.009000062942505,-2.722524,-0.357651,-7.917474,0.042744,0.059396,0.074934
22.014000177383423,-2.809228,-0.4986,-8.050952,0.048289,0.0756,0.074365
22.01800012588501,-2.689537,-0.730622,-8.163856,0.051199,0.063046,0.073577
22.022000074386597,-2.892173,-0.826375,-8.334823,0.061441,0.070235,0.074483
22.026000022888184,-3.009797,-0.974118,-8.40275,0.069068,0.082173,0.073994
22.02900004386902,-2.964844,-1.079937,-8.435137,0.069917,0.083487,0.073385
22.032999992370605,-3.008147,-1.099918,-8.655962,0.085021,0.09919,0.0731
22.03700017929077,-3.041702,-1.109569,-8.686299,0.097662,0.096434,0.073912
22.042999982833862,-3.063777,-1.155297,-8.744538,0.118425,0.086859,0.074847
22.04700016975403,-3.102926,-1.118391,-8.937939,0.138652,0.085101,0.074585
22.051000118255615,-3.072985,-1.043317,-9.132022,0.160209,0.077017,0.07635
22.055000066757202,-3.184854,-0.939008,-9.245582,0.187378,0.077252,0.07839
22.05900001525879,-3.264113,-0.851645,-9.396774,0.215965,0.079272,0.079978
22.063000202178955,-3.235672,-0.991898,-9.633611,0.224749,0.070896,0.081073
22.068000078201294,-3.272659,-1.187309,-9.871214,0.225376,0.062221,0.081748
22.07100009918213,-3.332698,-1.219825,-10.107078,0.234156,0.060338,0.083122
22.075000047683716,-3.447045,-1.142364,-10.556562,0.258857,0.064043,0.084914
22.078999996185303,-3.548173,-1.252949,-10.676266,0.263825,0.070392,0.085922
22.08300018310547,-3.489078,-1.307163,-10.665228,0.270885,0.063324,0.08849
22.087000131607056,-3.572709,-1.255012,-10.851474,0.281987,0.065013,0.089715
22.091000080108643,-3.557253,-1.570801,-10.683736,0.251078,0.077392,0.088107
22.097000122070312,-3.633705,-1.153465,-10.984137,0.284712,0.093783,0.089017
22.1010000705719,-3.430173,-1.33789,-10.695439,0.250319,0.095211,0.086347
22.105000019073486,-3.318071,-0.990038,-10.58425,0.26839,0.093806,0.086458
22.108999967575073,-3.363079,-0.972115,-10.643926,0.235526,0.122409,0.082995
22.111999988555908,-2.950975,-0.595268,-10.590978,0.259248,0.093682,0.083894
22.117000102996826,-3.16444,-0.286502,-10.505919,0.261374,0.128495,0.080932
22.121000051498413,-2.904324,-0.1099,-10.556946,0.255523,0.11489,0.079056
22.125,-2.950835,-0.326039,-10.409092,0.214027,0.125117,0.076628
22.129000186920166,-2.777931,0.068296,-10.257568,0.242871,0.108922,0.077975
22.133000135421753,-2.955515,0.302724,-10.414518,0.253426,0.125683,0.078295
22.13700008392334,-2.528515,0.190141,-10.258804,0.220404,0.09552,0.079456
22.14300012588501,-2.871405,0.590235,-10.505288,0.233903,0.115556,0.081882
22.147000074386597,-2.720476,0.279789,-10.018666,0.197336,0.117214,0.082187
22.15000009536743,-2.706804,0.452014,-9.817444,0.201274,0.111776,0.084269
22.15400004386902,-2.797529,0.890242,-10.370941,0.230193,0.114187,0.086259
22.157999992370605,-2.728561,0.770882,-10.591951,0.219127,0.098574,0.086302
22.16200017929077,-2.756823,0.686061,-9.862348,0.198514,0.096156,0.086531
22.16700005531311,-2.765379,0.567705,-9.549717,0.177434,0.09461,0.087091
22.171000003814697,-2.846292,0.780284,-9.662278,0.184716,0.09909,0.087957
22.175000190734863,-2.90155,0.749761,-12.033995,0.204756,0.068296,0.089893
22.17900013923645,-3.354044,0.279274,-13.227011,0.166675,0.061745,0.088897
22.183000087738037,-3.560785,-0.058764,-13.017483,0.14835,0.066316,0.082831
22.187000036239624,-3.423665,-0.272768,-11.633395,0.125998,0.04892,0.082913
22.192000150680542,-3.409924,-0.037927,-10.479089,0.126948,0.040196,0.092042
22.19600009918213,-3.221224,0.43554,-9.883497,0.144853,0.030731,0.100176
22.200000047683716,-2.97283,0.63434,-9.292018,0.143091,0.013491,0.100014
22.205000162124634,-2.944141,0.789725,-8.491505,0.137789,0.022444,0.094244
22.20900011062622,-2.9557,0.949428,-7.713596,0.131875,0.050296,0.090087
22.213000059127808,-2.921986,1.006132,-7.133093,0.120237,0.080367,0.087924
22.217000007629395,-2.76414,1.047953,-6.815738,0.107094,0.093314,0.086021
22.22100019454956,-2.605522,1.099374,-6.677895,0.094321,0.093394,0.084895
22.225000143051147,-2.50525,1.154911,-6.525988,0.082227,0.09072,0.082267
22.229000091552734,-2.399345,1.179908,-6.419432,0.066581,0.086431,0.081089
22.233999967575073,-2.410687,1.272927,-6.455102,0.053674,0.101694,0.07959
22.23800015449524,-2.148621,1.258855,-6.673449,0.041378,0.084117,0.07827
22.242000102996826,-2.328806,1.278585,-6.735114,0.031315,0.092589,0.077155
22.246000051498413,-2.329935,1.31936,-7.062249,0.03129,0.103829,0.074242
22.25,-2.315385,1.208804,-7.191173,0.021722,0.102279,0.072066
22.254000186920166,-2.329847,1.15049,-7.443852,0.021493,0.10333,0.071393
22.258000135421753,-2.256971,1.011173,-7.595811,0.023949,0.086918,0.071345
22.263000011444092,-2.371497,0.908225,-7.768635,0.031356,0.086528,0.072624
22.267000198364258,-2.471392,0.656619,-7.89488,0.026616,0.0839,0.074407
22.271000146865845,-2.556279,0.416507,-8.118223,0.024797,0.087257,0.076121
22.276000022888184,-2.68681,0.25364,-8.172859,0.033308,0.097853,0.077871
22.27999997138977,-2.822378,0.043776,-8.285423,0.03127,0.10917,0.07819
22.284000158309937,-2.951092,-0.08386,-8.347655,0.038309,0.122782,0.07714
22.288000106811523,-2.906234,-0.236838,-8.418263,0.035768,0.121532,0.07614
22.29200005531311,-2.915933,-0.246859,-8.474964,0.048029,0.123714,0.075314
22.296000003814697,-2.844757,-0.313009,-8.531183,0.053719,0.11485,0.075862
22.300000190734863,-2.849727,-0.381569,-8.580397,0.058764,0.110554,0.076157
22.30400013923645,-2.892308,-0.387297,-8.578328,0.070353,0.113144,0.076061
22.30900001525879,-3.024456,-0.400873,-8.604476,0.081464,0.129962,0.074512
22.313000202178955,-2.980235,-0.394008,-8.701351,0.096543,0.131079,0.073303
22.318000078201294,-3.006978,-0.434022,-8.858111,0.11725,0.123766,0.071023
22.32200002670288,-3.009973,-0.454955,-9.295736,0.138045,0.118762,0.070228
22.325999975204468,-3.029015,-0.595905,-10.024029,0.151381,0.109451,0.069049
22.330000162124634,-3.106265,-0.713133,-10.511284,0.166498,0.099651,0.068747
22.33400011062622,-3.174022,-0.800666,-10.974032,0.184145,0.088773,0.07005
22.338000059127808,-3.303024,-0.924845,-11.438166,0.200671,0.079304,0.07163
22.342000007629395,-3.390092,-1.025125,-12.0547,0.221073,0.065413,0.07346
22.34600019454956,-3.431042,-1.123888,-12.733317,0.243227,0.041052,0.075189
22.350000143051147,-3.584172,-1.19828,-13.36466,0.266517,0.021627,0.077035
22.355000019073486,-3.711411,-1.301811,-13.870044,0.288033,0.003344,0.078951
22.358999967575073,-3.809488,-1.428776,-14.261678,0.313818,-0.021624,0.082208
22.36400008201599,-3.957472,-1.512969,-14.261662,0.329133,-0.032648,0.084911
22.368000030517578,-4.071998,-1.590262,-13.928032,0.33625,-0.035278,0.087358
22.371999979019165,-4.368749,-1.986554,-12.939763,0.297161,-0.004016,0.08649
22.37600016593933,-3.889691,-2.735949,-11.127274,0.199875,-0.0189,0.08644
22.380000114440918,-4.060498,-1.746311,-10.777918,0.249135,0.017525,0.091821
22.384000062942505,-4.374685,-0.384427,-11.216145,0.350674,0.087897,0.090767
22.388000011444092,-3.547249,-0.868262,-10.427624,0.262605,0.072084,0.081561
22.392000198364258,-3.213981,-0.6601,-9.746494,0.251272,0.056499,0.077173
22.396000146865845,-3.1247,-0.266232,-9.528067,0.246888,0.067618,0.073504
22.401000022888184,-3.187668,0.23077,-9.644546,0.243712,0.109628,0.072408
22.40499997138977,-2.736484,0.722598,-9.586738,0.27264,0.089937,0.077475
22.409000158309937,-2.750327,0.760892,-9.421406,0.259369,0.090895,0.078471
22.414000034332275,-2.538639,0.853021,-9.426866,0.25516,0.069807,0.080934
22.417999982833862,-2.589569,1.285005,-13.399865,0.36959,0.001151,0.076814
22.42200016975403,-3.31838,0.300532,-14.833447,0.283131,-0.002437,0.075737
22.426000118255615,-4.03389,-1.075555,-14.329454,0.177021,0.050603,0.065706
22.430000066757202,-3.759687,-1.05808,-12.486463,0.186367,0.043829,0.069649
22.43400001525879,-3.735513,-1.151208,-11.447201,0.162514,0.036846,0.078991
22.438000202178955,-3.987394,-0.924167,-10.65793,0.154551,0.064281,0.089848
22.44099998474121,-3.581899,-0.285762,-10.538808,0.198988,0.043194,0.0949
22.44700002670288,-3.149812,0.013804,-10.088109,0.203789,-0.008224,0.09096
22.450999975204468,-3.297245,0.215792,-8.799197,0.198863,0.020852,0.083602
22.455000162124634,-3.306146,0.378308,-7.695008,0.180504,0.073932,0.081076
22.460000038146973,-3.044607,0.599909,-7.186687,0.172244,0.096382,0.083957
22.46399998664856,-2.845899,0.783748,-7.010241,0.160537,0.097078,0.08743
22.468000173568726,-2.707798,0.886027,-6.881758,0.145095,0.094286,0.087534
22.472000122070312,-2.520654,0.955646,-6.831514,0.129978,0.089718,0.086008
22.4760000705719,-2.404655,1.012922,-6.764011,0.115166,0.096742,0.084918
22.480000019073486,-2.290915,1.056883,-6.675773,0.10164,0.108067,0.082818
22.48300004005432,-2.230512,1.066765,-6.641651,0.091832,0.115241,0.081513
22.486999988555908,-2.240617,1.079644,-6.600993,0.078138,0.128342,0.079483
22.491000175476074,-2.29006,1.100683,-6.69709,0.066981,0.148918,0.076547
22.496999979019165,-2.097878,1.102225,-6.866085,0.052876,0.146541,0.07357
22.50100016593933,-2.106265,1.067389,-6.876237,0.041921,0.147735,0.071317
22.505000114440918,-2.001822,1.07399,-7.220725,0.041676,0.142252,0.070976
22.509999990463257,-2.031385,0.957444,-7.128943,0.029116,0.134867,0.071636
22.514000177383423,-2.214476,1.006337,-7.512575,0.037618,0.156403,0.071913
22.51800012588501,-2.178498,0.770201,-7.512628,0.025333,0.14603,0.072408
22.522000074386597,-2.304627,0.685779,-7.770275,0.030365,0.151024,0.072919
22.52500009536743,-2.407693,0.562048,-7.813395,0.029801,0.156626,0.072935
22.52900004386902,-2.335545,0.46428,-8.066865,0.037681,0.148763,0.073399
22.532999992370605,-2.388838,0.334618,-8.115034,0.044156,0.13749,0.074625
22.53700017929077,-2.411122,0.152353,-8.122611,0.045761,0.13432,0.075803
22.54100012779236,-2.592214,0.025552,-8.175117,0.050511,0.153937,0.07495
22.545000076293945,-2.420791,-0.103339,-8.216766,0.055244,0.141219,0.074481
22.551000118255615,-2.635301,-0.137373,-8.223924,0.075184,0.15839,0.073526
22.555999994277954,-2.481085,-0.236325,-8.213515,0.084029,0.142501,0.071153
22.56000018119812,-2.644338,-0.207491,-8.042628,0.102351,0.151686,0.07022
22.564000129699707,-2.697164,-0.098983,-8.04035,0.128634,0.165034,0.067993
22.567000150680542,-2.632326,-0.163822,-8.105823,0.13898,0.161921,0.066956
22.57100009918213,-2.594989,-0.187846,-8.248975,0.157509,0.150633,0.064814
22.575000047683716,-2.614073,-0.285348,-8.895506,0.170765,0.139533,0.063758
22.578999996185303,-2.685097,-0.436519,-9.685489,0.181306,0.127234,0.063214
22.58300018310547,-2.789962,-0.499911,-10.329261,0.196594,0.117341,0.064269
22.587000131607056,-2.877352,-0.622581,-10.881865,0.210365,0.105689,0.065755
22.591000080108643,-2.993815,-0.736578,-11.429513,0.221694,0.093842,0.068556
22.59500002861023,-3.093241,-0.808973,-11.887581,0.23828,0.079994,0.071419
22.6010000705719,-3.195271,-0.89668,-12.355438,0.262228,0.05222,0.075067
22.605000019073486,-3.281328,-0.91364,-12.661031,0.27941,0.034982,0.077887
22.608999967575073,-3.344955,-0.947305,-12.824171,0.291073,0.023617,0.080128
22.61300015449524,-3.424424,-0.96272,-12.981377,0.306233,0.010984,0.082552
22.617000102996826,-3.480203,-0.955964,-13.098866,0.320755,0.000328,0.085363
22.621000051498413,-3.514787,-0.964819,-13.21143,0.332151,-0.008576,0.087638
22.625,-3.54403,-0.983939,-13.286041,0.342615,-0.017448,0.089004
22.629000186920166,-3.566995,-0.983942,-13.313653,0.350868,-0.026426,0.090054
22.633000135421753,-3.568884,-0.980316,-13.34294,0.357464,-0.032312,0.090003
22.63700008392334,-3.566574,-0.97933,-13.394697,0.361151,-0.036026,0.090295
22.641000032424927,-3.572665,-0.984586,-13.363189,0.363862,-0.037316,0.089947
22.644999980926514,-3.531149,-1.008598,-13.293378,0.363658,-0.038551,0.089481
22.65000009536743,-3.509965,-0.962351,-13.078928,0.366949,-0.038388,0.088356
22.65499997138977,-3.453532,-0.924828,-12.758825,0.369208,-0.038306,0.088155
22.659000158309937,-3.384953,-0.866256,-12.389595,0.369048,-0.039342,0.087955
22.663000106811523,-3.373167,-0.808384,-11.929243,0.368408,-0.035675,0.08736
22.66700005531311,-3.362416,-0.729695,-11.243407,0.366168,-0.025819,0.08617
22.671000003814697,-3.318758,-0.657396,-10.557771,0.360921,-0.011886,0.086517
22.675000190734863,-3.271682,-0.514688,-9.881809,0.356943,0.001464,0.08727
22.67900013923645,-3.181836,-0.40925,-9.268687,0.349441,0.012285,0.086967
22.683000087738037,-3.09357,-0.317343,-8.746193,0.340194,0.023028,0.087075
22.687000036239624,-3.005603,-0.231957,-8.244906,0.328261,0.034191,0.086598
22.692000150680542,-2.891155,-0.059972,-7.701062,0.318238,0.050143,0.085408
22.69600009918213,-2.819454,0.021644,-7.285894,0.306071,0.066998,0.083764
22.700000047683716,-2.739659,0.096366,-6.977341,0.290739,0.083871,0.08139
22.703999996185303,-2.652635,0.130042,-6.694426,0.272133,0.099403,0.07933
22.70900011062622,-2.600482,0.229436,-6.282914,0.255341,0.117905,0.076965
22.713000059127808,-2.521528,0.330298,-5.887128,0.24079,0.137252,0.075774
22.717000007629395,-2.374625,0.452677,-5.583726,0.226844,0.150139,0.074789
22.72100019454956,-2.256997,0.477428,-5.498508,0.204461,0.161041,0.073319
22.725000143051147,-2.172153,0.52922,-5.652335,0.186353,0.170602,0.071665
22.729000091552734,-2.084545,0.59666,-6.153842,0.168602,0.177858,0.070574
22.733999967575073,-1.890913,0.489319,-6.90149,0.134544,0.163544,0.069251
22.73800015449524,-1.752729,0.331877,-7.161998,0.102121,0.131491,0.069891
22.742000102996826,-2.228469,0.515753,-7.328356,0.104018,0.172669,0.070415
22.746000051498413,-2.235436,0.488366,-7.606384,0.093144,0.187786,0.070431
22.75100016593933,-2.175856,0.346735,-7.712046,0.074077,0.175898,0.071127
22.755000114440918,-2.080492,0.286762,-7.921317,0.065604,0.145577,0.071558
22.759000062942505,-2.147456,0.236705,-8.046654,0.060238,0.125618,0.071305
22.763000011444092,-2.33785,0.232306,-8.136492,0.057557,0.135315,0.071357
22.767000198364258,-2.3537,0.248777,-8.304678,0.059732,0.135259,0.073426
22.771000146865845,-2.48131,0.158514,-8.234261,0.053741,0.13307,0.074125
22.776000022888184,-2.619539,0.093472,-8.325467,0.054121,0.133674,0.073036
22.77999997138977,-2.628112,0.061837,-8.470805,0.0584,0.118936,0.073112
22.784000158309937,-2.649282,0.006683,-8.572427,0.062473,0.101472,0.073992
22.788000106811523,-2.725304,-0.002992,-8.611742,0.071295,0.09176,0.074919
22.79200005531311,-2.813654,-0.014965,-8.724406,0.083941,0.086853,0.076299
22.796000003814697,-2.860196,-0.022999,-8.869706,0.097049,0.079273,0.077035
22.800000190734863,-2.893376,-0.091205,-9.27562,0.109876,0.0679,0.07718
22.80400013923645,-2.925674,-0.206771,-9.715544,0.120405,0.054425,0.075706
22.80900001525879,-2.985524,-0.290741,-9.995484,0.134161,0.04573,0.074524
22.813000202178955,-3.078103,-0.403704,-10.159131,0.145441,0.043606,0.075221
22.818000078201294,-3.118479,-0.525183,-10.177404,0.156613,0.040512,0.076438
22.82200002670288,-3.153631,-0.52377,-10.363778,0.174467,0.038726,0.077672
22.825999975204468,-3.220312,-0.537344,-10.7625,0.19167,0.039008,0.077144
22.830000162124634,-3.217581,-0.70196,-10.422698,0.187507,0.038985,0.075906
22.83400011062622,-3.231088,-0.700933,-10.352501,0.193644,0.047288,0.076914
22.838000059127808,-3.146401,-0.689719,-10.317152,0.192745,0.050753,0.077199
22.842000007629395,-3.231808,-0.368111,-10.561919,0.221037,0.063639,0.07776
22.84600019454956,-2.935036,0.043647,-10.729079,0.256698,0.049769,0.07849
22.850000143051147,-3.040905,-0.142948,-10.616877,0.2381,0.062211,0.073853
22.854000091552734,-2.927892,-0.267427,-10.401453,0.225627,0.066459,0.070001
22.860000133514404,-2.87458,0.039194,-10.693398,0.242622,0.06936,0.069183
22.86400008201599,-2.706457,0.987279,-12.294384,0.337867,0.056045,0.073332
22.868000030517578,-2.747068,0.385888,-14.893866,0.321933,0.019387,0.069725
22.871999979019165,-2.982191,-0.624424,-15.408366,0.262112,0.015043,0.064216
22.87600016593933,-3.180423,-0.594927,-14.899077,0.279076,0.019228,0.070337
22.880000114440918,-3.294068,-0.718371,-14.868842,0.274755,0.01913,0.076296
22.884000062942505,-3.385072,-0.800145,-14.817938,0.27366,0.013358,0.081778
22.888000011444092,-3.390945,-0.717293,-14.161976,0.283188,0.004926,0.08463
22.892000198364258,-3.333508,-0.652652,-13.01555,0.285181,0.001469,0.084473
22.896000146865845,-3.304967,-0.514802,-11.670075,0.282418,0.01379,0.083352
22.901000022888184,-3.131654,-0.289079,-10.238296,0.272662,0.031306,0.081138
22.9060001373291,-3.065312,-0.011439,-9.55241,0.268034,0.048192,0.079549
22.91000008583069,-3.131134,0.647436,-9.253232,0.306025,0.087641,0.077454
22.914000034332275,-2.85301,0.709048,-8.927328,0.302923,0.090828,0.07538
22.917999982833862,-2.55809,0.438303,-8.245325,0.265665,0.072023,0.074039
22.92200016975403,-2.509453,0.568152,-7.73292,0.263567,0.084195,0.07365
22.926000118255615,-2.536499,0.547458,-7.347611,0.245322,0.11884,0.0744
22.930000066757202,-2.461229,0.518553,-6.96599,0.224888,0.148724,0.074715
22.93400001525879,-2.304524,0.521711,-6.797728,0.209434,0.164032,0.074775
22.938000202178955,-2.157966,0.527566,-6.660445,0.194165,0.171822,0.0739
22.94099998474121,-2.09183,0.576749,-6.624355,0.185339,0.177935,0.071428
22.945000171661377,-2.004402,0.691074,-6.462147,0.177044,0.187277,0.069484
22.950999975204468,-1.858963,0.820264,-6.448857,0.160857,0.198241,0.067259
22.956000089645386,-1.764478,0.846414,-6.462227,0.145125,0.195467,0.066835
22.960000038146973,-1.867537,0.942571,-6.286255,0.134238,0.210704,0.066716
22.96399998664856,-1.70539,0.924709,-6.590965,0.117791,0.203154,0.067343
22.968000173568726,-1.722131,0.933214,-6.652591,0.105875,0.195339,0.068487
22.972000122070312,-1.690132,0.864006,-6.889095,0.089513,0.186087,0.070188
22.9760000705719,-1.676717,0.825937,-7.170765,0.083779,0.179522,0.071835
22.980000019073486,-1.805801,0.774557,-7.331868,0.08031,0.17986,0.072895
22.98300004005432,-1.857576,0.693282,-7.4598,0.073453,0.179277,0.073317
22.986999988555908,-1.88349,0.527398,-7.703977,0.067571,0.17719,0.072931
22.991000175476074,-1.922681,0.423127,-7.941183,0.068839,0.171843,0.072118
22.996999979019165,-1.970498,0.188663,-8.14827,0.070586,0.153819,0.072463
23.00100016593933,-1.995126,0.035401,-8.248954,0.074238,0.145376,0.073314
23.00600004196167,-2.173155,-0.155735,-8.392669,0.076072,0.154993,0.073365
23.009999990463257,-2.331035,-0.276946,-8.517004,0.082734,0.16785,0.072466
23.014000177383423,-2.290428,-0.445323,-8.530153,0.089612,0.155269,0.07096
23.01800012588501,-2.410749,-0.503737,-8.718048,0.105784,0.164555,0.069128
23.022000074386597,-2.454528,-0.646776,-8.618806,0.1125,0.157781,0.068247
23.02500009536743,-2.552743,-0.632229,-8.819918,0.127833,0.166006,0.068278
23.02900004386902,-2.447482,-0.621789,-8.757296,0.146734,0.147781,0.069105
23.032999992370605,-2.609363,-0.664434,-8.87017,0.161531,0.151356,0.070995
23.03700017929077,-2.557924,-0.807785,-9.083401,0.164493,0.139022,0.073289
23.04100012779236,-2.65208,-0.755533,-9.297573,0.184335,0.132008,0.076237
23.04700016975403,-2.739739,-0.898966,-9.568924,0.192462,0.128915,0.079794
23.051000118255615,-2.785339,-0.880014,-9.705378,0.210983,0.124078,0.081875
23.055000066757202,-2.914221,-0.854769,-9.781873,0.22782,0.129238,0.083126
23.06000018119812,-2.945924,-1.026433,-9.854577,0.222504,0.136362,0.081845
23.064000129699707,-2.768376,-1.100154,-9.792384,0.220428,0.11894,0.081802
23.067000150680542,-2.862309,-0.996481,-9.908627,0.228046,0.124593,0.082603
23.07100009918213,-2.894636,-0.956154,-10.069837,0.225538,0.145093,0.082209
23.075000047683716,-2.697568,-0.830748,-9.860115,0.232183,0.127518,0.082502
23.078999996185303,-2.660964,-0.481003,-10.079617,0.251551,0.125108,0.082536
23.08300018310547,-2.685075,-0.357805,-10.077784,0.257732,0.131529,0.080084
23.087000131607056,-2.690452,-0.2161,-10.175471,0.263622,0.140467,0.078566
23.091000080108643,-2.480893,-0.019233,-10.292595,0.278995,0.117968,0.078108
23.097000122070312,-2.415636,0.442013,-10.564243,0.323096,0.110443,0.076769
23.1010000705719,-2.584127,0.19485,-10.460718,0.292463,0.135617,0.074105
23.105000019073486,-2.310867,-0.028715,-10.242484,0.265822,0.117432,0.073601
23.10800004005432,-2.474485,0.251245,-10.532136,0.295345,0.120825,0.07331
23.11300015449524,-2.348613,0.201741,-10.539649,0.28102,0.127941,0.073098
23.117000102996826,-2.239902,0.931931,-10.781304,0.342673,0.109362,0.07555
23.121000051498413,-2.437513,0.227295,-10.970037,0.279892,0.107329,0.071655
23.125,-2.48294,0.429953,-11.334038,0.31757,0.109347,0.070556
23.129000186920166,-2.391087,-0.008314,-10.231833,0.264155,0.120754,0.071067
23.133000135421753,-2.574336,0.440345,-10.388191,0.286899,0.150127,0.076303
23.13700008392334,-2.315074,0.782933,-11.149973,0.32108,0.124273,0.082698
23.141000032424927,-2.193527,0.378902,-11.839558,0.298945,0.074546,0.083401
23.146000146865845,-2.333775,-0.024805,-10.735296,0.254676,0.080056,0.085476
23.15000009536743,-2.351539,0.26563,-10.079272,0.263561,0.106922,0.092205
23.15400004386902,-2.359918,0.413047,-10.010065,0.269523,0.11017,0.096595
23.159000158309937,-2.180929,0.136875,-9.564387,0.241045,0.089444,0.09521
23.163000106811523,-2.090186,0.243889,-8.722262,0.244186,0.087465,0.093179
23.16700005531311,-2.130377,0.287636,-8.044456,0.237019,0.118131,0.092008
23.171000003814697,-2.097935,0.354535,-7.553966,0.227629,0.15224,0.090392
23.175000190734863,-1.995213,0.392936,-7.211978,0.21491,0.174304,0.089482
23.17900013923645,-1.827027,0.414215,-6.947838,0.198353,0.180357,0.085963
23.183000087738037,-1.692737,0.457193,-6.807283,0.184353,0.18186,0.083062
23.188000202178955,-1.540843,0.559774,-6.707978,0.173823,0.185831,0.079774
23.192000150680542,-1.526173,0.649912,-6.484992,0.165563,0.194416,0.077352
23.19600009918213,-1.526025,0.704957,-6.569711,0.153361,0.210358,0.07404
23.200000047683716,-1.38164,0.745136,-6.545815,0.143817,0.196039,0.071805
23.203999996185303,-1.506671,0.646844,-6.64548,0.122213,0.205004,0.06941
23.20800018310547,-1.372751,0.643075,-6.765737,0.11035,0.187767,0.068906
23.213000059127808,-1.447487,0.623998,-6.943984,0.097782,0.195092,0.06868
23.217000007629395,-1.486778,0.577598,-6.974884,0.087681,0.1929,0.070136
23.22100019454956,-1.485717,0.488183,-7.145554,0.080239,0.188215,0.069951
23.225000143051147,-1.419309,0.398787,-7.233782,0.076945,0.170589,0.070672
23.230000019073486,-1.56625,0.293812,-7.443879,0.074772,0.174991,0.069681
