Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
21.56599998474121,-3.530953,-0.554352,-12.127253,0.083195,0.069405,0.087248
21.569999933242798,-3.351359,-0.620739,-12.093872,0.077021,0.082493,0.087674
21.574000120162964,-3.139015,-0.595351,-12.245328,0.075937,0.067117,0.086109
21.57800006866455,-3.193947,-0.515939,-12.720014,0.075169,0.064355,0.088823
21.582000017166138,-3.32986,-0.310479,-14.108292,0.10771,0.091718,0.090472
21.585999965667725,-3.187154,-0.53782,-13.809028,0.087911,0.083803,0.089231
21.58999991416931,-2.913024,-0.499935,-13.94196,0.074382,0.040604,0.0867
21.59500002861023,-3.17324,-0.427044,-14.431954,0.067977,0.061318,0.085742
21.600000143051147,-3.342386,-0.394261,-15.447161,0.066378,0.096498,0.086266
21.604000091552734,-3.173225,-0.212513,-16.257556,0.079959,0.092306,0.086958
21.60800004005432,-3.110839,-0.188888,-17.554848,0.090403,0.09297,0.087186
21.611999988555908,-2.763912,-0.227693,-16.5357,0.09646,0.041611,0.085585
21.615999937057495,-2.929764,-0.411669,-17.796034,0.064051,0.034969,0.081978
21.62000012397766,-3.236152,-0.375703,-18.42197,0.05758,0.07486,0.078487
21.624000072479248,-3.172477,-0.340967,-19.06352,0.044628,0.10135,0.076702
21.628000020980835,-2.871523,-0.415588,-21.431772,0.016493,0.089886,0.074207
21.631999969482422,-2.660165,-0.073683,-18.32612,0.011646,0.058656,0.074078
21.63599991798401,-2.523403,-0.093336,-16.301478,0.022352,0.028058,0.076166
21.64199995994568,-2.85395,-0.28671,-14.08584,0.011571,0.061128,0.078614
21.646000146865845,-3.004617,-0.667893,-13.763676,0.027166,0.083245,0.079822
21.65000009536743,-3.216497,-0.862775,-13.226687,0.014972,0.151964,0.080435
21.65400004386902,-2.83882,-0.658174,-12.680116,0.064014,0.139193,0.082858
21.657999992370605,-2.425109,-0.781698,-12.190451,0.062732,0.094852,0.086409
21.661999940872192,-2.661268,-0.65718,-12.431192,0.067134,0.1053,0.090869
21.66600012779236,-2.85168,-0.596631,-12.288546,0.072993,0.152261,0.093245
21.670000076293945,-2.72376,-0.560709,-12.102124,0.073384,0.174481,0.093347
21.674000024795532,-2.481358,-0.525618,-11.736841,0.071784,0.166744,0.092802
21.67799997329712,-2.684281,-0.444668,-11.911372,0.078616,0.199288,0.096079
21.683000087738037,-2.38192,-0.460613,-11.442904,0.075249,0.167723,0.096906
21.687000036239624,-2.530434,-0.388385,-11.289829,0.075684,0.181559,0.097269
21.69099998474121,-2.596705,-0.331152,-11.226951,0.077473,0.196329,0.095724
21.69600009918213,-2.598156,-0.282952,-11.251843,0.076381,0.200673,0.094021
21.700000047683716,-2.51225,-0.265603,-11.187143,0.06944,0.18778,0.091548
21.703999996185303,-2.539469,-0.171945,-11.075644,0.06616,0.176202,0.090927
21.70799994468689,-2.593984,-0.123383,-11.020348,0.060387,0.167904,0.091244
21.712000131607056,-2.600647,-0.091777,-10.815998,0.049945,0.155989,0.090869
21.716000080108643,-2.634255,-0.091603,-10.626427,0.035883,0.144325,0.088075
21.72000002861023,-2.67897,-0.111936,-10.313787,0.012088,0.137305,0.085986
21.725000143051147,-2.764305,0.013842,-9.477793,0.003863,0.130158,0.083585
21.729000091552734,-2.798782,0.045786,-9.152581,-0.000155,0.121912,0.082557
21.73300004005432,-2.797608,0.041779,-8.882917,-0.002409,0.106076,0.081253
21.736999988555908,-2.84177,0.034677,-8.744419,-0.006377,0.091263,0.080162
21.742000102996826,-2.889398,0.057872,-8.766352,-0.009424,0.076461,0.079597
21.746000051498413,-2.902078,0.111536,-8.892947,-0.006012,0.062001,0.07883
21.75,-2.862645,0.164881,-9.133732,-0.001761,0.035175,0.07816
21.753999948501587,-2.924249,0.168448,-9.387252,0.007311,0.017803,0.078452
21.758000135421753,-3.037723,0.122974,-9.540918,0.006502,0.009154,0.078545
21.763000011444092,-3.154534,0.056918,-9.715814,0.006521,0.01292,0.079381
21.76699995994568,-3.124828,0.003934,-9.896596,0.00831,0.00817,0.080085
21.771000146865845,-3.045613,-0.034633,-10.135246,0.017528,-0.011449,0.081286
21.77500009536743,-3.156912,-0.146083,-10.346641,0.016326,-0.009967,0.082577
21.77900004386902,-3.256816,-0.220901,-10.552878,0.020645,-0.003581,0.083574
21.782999992370605,-3.251026,-0.293253,-10.749056,0.022396,0.00435,0.083466
21.786999940872192,-3.135083,-0.365052,-10.9379,0.02443,-0.003315,0.08416
21.79200005531311,-3.176857,-0.404524,-11.163816,0.028431,-0.002327,0.084068
21.796000003814697,-3.353707,-0.493207,-11.326267,0.02406,0.028085,0.084141
21.799999952316284,-3.269321,-0.569644,-11.471139,0.02505,0.030534,0.084593
21.80400013923645,-3.178587,-0.61932,-11.626337,0.02102,0.025441,0.08457
21.806999921798706,-3.296285,-0.671066,-11.74205,0.015712,0.043921,0.083473
21.812999963760376,-3.253503,-0.718189,-11.921642,0.009751,0.061011,0.082888
21.816999912261963,-3.173967,-0.69505,-12.066648,0.017412,0.06046,0.082355
21.82100009918213,-3.154578,-0.712961,-12.220694,0.031042,0.058791,0.082218
21.825000047683716,-3.198631,-0.700643,-12.325877,0.04832,0.065113,0.081967
21.828999996185303,-3.275242,-0.649112,-12.741286,0.085136,0.076765,0.081887
21.83299994468689,-3.291665,-0.808635,-13.231234,0.092547,0.08681,0.082133
21.838000059127808,-3.275058,-0.845483,-13.581527,0.099178,0.092663,0.081757
21.842000007629395,-3.257324,-0.89144,-13.836829,0.103379,0.094465,0.081072
21.84599995613098,-3.267773,-0.891501,-13.928572,0.105057,0.095102,0.080931
21.848999977111816,-3.277552,-0.891726,-13.967972,0.109285,0.093578,0.080673
21.852999925613403,-3.405183,-0.895915,-14.053668,0.116408,0.108487,0.079418
21.85700011253357,-3.441279,-0.957437,-14.093829,0.1204,0.121606,0.079073
21.86299991607666,-3.317472,-1.0254,-14.12074,0.11771,0.106237,0.0778
21.867000102996826,-3.320807,-1.015908,-14.06538,0.124455,0.102477,0.077426
21.871000051498413,-3.313186,-1.063682,-14.022119,0.12178,0.096549,0.076313
21.875,-3.414528,-1.123993,-13.899551,0.109097,0.10925,0.075507
21.878999948501587,-3.304273,-1.121963,-13.650462,0.106235,0.102529,0.074705
21.883000135421753,-3.291267,-1.112391,-13.469882,0.100369,0.095063,0.072469
21.888000011444092,-3.422589,-1.064165,-13.305943,0.106839,0.116131,0.072732
21.891000032424927,-3.309304,-1.061943,-13.050558,0.113163,0.105478,0.076748
21.894999980926514,-3.375335,-0.971955,-12.911183,0.125164,0.117321,0.078014
21.8989999294281,-3.21698,-1.071089,-12.575471,0.112306,0.106485,0.079855
21.903000116348267,-3.285352,-0.995939,-12.417908,0.116321,0.110731,0.080077
21.907000064849854,-3.342791,-1.010148,-12.139306,0.11225,0.124731,0.082293
21.91100001335144,-3.299063,-0.90359,-11.940739,0.11106,0.122158,0.082483
21.91700005531311,-3.289148,-0.84348,-11.722313,0.113742,0.113392,0.084435
21.921000003814697,-3.373552,-0.770644,-11.680686,0.12893,0.120178,0.084887
21.924999952316284,-3.360315,-0.85123,-11.456558,0.116821,0.115357,0.085115
21.92900013923645,-3.34256,-0.829395,-11.243399,0.109481,0.102703,0.084552
21.931999921798706,-3.347491,-0.820331,-11.029792,0.101447,0.090878,0.084083
21.936000108718872,-3.45802,-0.758909,-10.867374,0.097486,0.086972,0.08107
21.94099998474121,-3.517235,-0.690981,-10.71691,0.092391,0.087927,0.079913
21.944999933242798,-3.379698,-0.66446,-10.439319,0.088027,0.055381,0.079768
21.949000120162964,-3.498634,-0.605841,-10.333218,0.087091,0.046351,0.079949
21.95300006866455,-3.525716,-0.585979,-10.19505,0.085168,0.035777,0.080631
21.957000017166138,-3.517094,-0.597089,-10.012324,0.078572,0.016737,0.081159
21.963000059127808,-3.530293,-0.563457,-9.769273,0.079345,-0.01061,0.083098
21.967000007629395,-3.729056,-0.598556,-9.698996,0.079984,-0.002618,0.084482
21.97099995613098,-3.701966,-0.591204,-9.596834,0.08029,-0.013987,0.085103
21.973999977111816,-3.667093,-0.609565,-9.484728,0.079894,-0.025929,0.085622
21.977999925613403,-3.702452,-0.603528,-9.440214,0.086075,-0.038883,0.08685
21.98200011253357,-3.740614,-0.662759,-9.379831,0.082774,-0.050882,0.08709
21.986000061035156,-3.751194,-0.666736,-9.290014,0.078783,-0.06275,0.086056
21.990999937057495,-3.80244,-0.639811,-9.173983,0.086253,-0.067624,0.086838
21.99500012397766,-3.842713,-0.653348,-9.12838,0.092137,-0.067781,0.085894
21.999000072479248,-3.843473,-0.681189,-9.029477,0.097293,-0.068371,0.08614
22.003000020980835,-3.823295,-0.718122,-8.954504,0.096193,-0.068187,0.086608
22.006999969482422,-3.806824,-0.775241,-8.885619,0.089231,-0.066498,0.086715
22.01200008392334,-3.778761,-0.769859,-8.820825,0.078207,-0.062934,0.087388
22.016000032424927,-3.734534,-0.751152,-8.760972,0.072917,-0.058987,0.086546
22.019999980926514,-3.687337,-0.722839,-8.754155,0.067879,-0.057665,0.085597
22.0239999294281,-3.649072,-0.723775,-8.842926,0.059594,-0.056741,0.08507
22.028000116348267,-3.574551,-0.690485,-8.923776,0.057546,-0.056075,0.084795
22.032000064849854,-3.542382,-0.671436,-9.069893,0.056985,-0.056001,0.083391
22.03600001335144,-3.488697,-0.645848,-9.201895,0.057184,-0.056138,0.082221
22.04100012779236,-3.431163,-0.655497,-9.372283,0.056258,-0.055486,0.081898
22.045000076293945,-3.400699,-0.62871,-9.517756,0.055999,-0.054542,0.080701
22.049000024795532,-3.376716,-0.638565,-9.714858,0.054634,-0.053408,0.080076
22.05400013923645,-3.358218,-0.636112,-10.000334,0.053988,-0.052119,0.079146
22.058000087738037,-3.341888,-0.644597,-10.207697,0.05359,-0.052328,0.078912
22.062000036239624,-3.337804,-0.665792,-10.470373,0.054069,-0.050268,0.078761
22.06599998474121,-3.32476,-0.678584,-10.703006,0.054716,-0.051253,0.078603
22.069999933242798,-3.330173,-0.714666,-10.918053,0.05573,-0.050354,0.078954
22.074000120162964,-3.329316,-0.734128,-11.141161,0.056043,-0.049883,0.078597
22.07800006866455,-3.360893,-0.794366,-11.328717,0.05671,-0.048667,0.079086
22.082000017166138,-3.375638,-0.807825,-11.493722,0.057808,-0.04841,0.079433
22.085999965667725,-4.483295,-0.578338,-11.297439,0.095353,0.125397,0.07889
22.091000080108643,-4.1762,-0.635066,-10.951034,0.11484,0.215228,0.082082
22.09599995613098,-2.973464,-0.897039,-11.330242,0.106653,0.125916,0.086968
22.100000143051147,-2.819573,-0.99745,-11.84453,0.089497,0.065233,0.088507
22.104000091552734,-3.226272,-0.881589,-12.103822,0.103096,0.076813,0.088582
22.10800004005432,-3.472469,-0.749578,-12.269123,0.120927,0.118377,0.084675
22.111999988555908,-3.269899,-0.698704,-12.313351,0.135722,0.12546,0.078969
22.115999937057495,-3.10288,-0.756333,-12.394601,0.148783,0.126656,0.075582
22.12000012397766,-3.121101,-0.859785,-12.56978,0.163349,0.126097,0.076754
22.124000072479248,-3.218887,-0.912298,-12.848881,0.182886,0.132079,0.078674
22.128000020980835,-3.261215,-0.96536,-13.297778,0.195957,0.136371,0.080681
22.131999969482422,-3.189953,-1.073475,-13.738314,0.186424,0.134346,0.079996
22.138000011444092,-3.136767,-1.100066,-14.004379,0.163952,0.133167,0.078519
22.14199995994568,-3.183029,-1.0526,-14.212572,0.156148,0.139321,0.076671
22.146000146865845,-3.251226,-1.024011,-14.362672,0.15067,0.148385,0.074815
22.15000009536743,-3.216701,-0.950969,-14.459703,0.159668,0.146953,0.075212
22.15400004386902,-3.126374,-1.034967,-14.442062,0.148541,0.13857,0.076661
22.157999992370605,-3.036136,-1.092827,-14.310722,0.138854,0.12569,0.077472
22.161999940872192,-3.061744,-1.080275,-14.094133,0.132753,0.12201,0.076317
22.16600012779236,-3.239171,-1.02623,-13.997853,0.137352,0.139298,0.075725
22.170000076293945,-3.305324,-1.01469,-13.989812,0.142831,0.166637,0.078309
22.174000024795532,-3.067765,-0.925897,-13.798343,0.157372,0.152787,0.079669
22.17900013923645,-3.141856,-0.931392,-13.754804,0.158604,0.162776,0.08214
22.183000087738037,-3.130386,-0.940265,-13.687943,0.1582,0.171948,0.086839
22.187000036239624,-2.868429,-0.979448,-13.598914,0.146853,0.14397,0.081382
22.191999912261963,-3.172193,-0.972573,-13.785122,0.153145,0.1676,0.079783
22.19600009918213,-2.877764,-0.955331,-13.006565,0.123676,0.119544,0.078476
22.200000047683716,-3.167621,-0.719722,-12.751494,0.12691,0.154211,0.077762
22.203999996185303,-3.368317,-0.434072,-13.190672,0.179926,0.201434,0.074334
22.20799994468689,-3.110366,-0.919968,-13.80735,0.129592,0.207414,0.07373
22.212000131607056,-2.366716,-0.645657,-12.671585,0.116143,0.112815,0.075395
22.216000080108643,-2.788976,-0.461415,-12.940224,0.120071,0.115002,0.074092
22.22099995613098,-3.181279,-0.501776,-14.149346,0.12467,0.168641,0.075785
22.225000143051147,-3.484896,-0.613983,-14.168337,0.089892,0.259502,0.073617
22.229000091552734,-1.491454,-0.560976,-12.248954,0.067919,0.01926,0.076233
22.233999967575073,-2.426681,-0.52486,-11.783242,0.058883,0.010761,0.074026
22.23799991607666,-3.641698,-0.610216,-11.873182,0.068241,0.150005,0.075335
22.242000102996826,-3.377609,-0.760543,-11.769011,0.068395,0.182541,0.07639
22.246000051498413,-2.571818,-0.69537,-11.119519,0.075662,0.10939,0.075787
22.25,-2.47197,-0.683892,-10.983273,0.067671,0.082907,0.077955
22.253999948501587,-2.837573,-0.741432,-11.318464,0.06631,0.104125,0.083037
22.258000135421753,-2.933696,-0.703931,-11.317678,0.072002,0.116531,0.085694
22.26099991798401,-2.737962,-0.717032,-11.188766,0.067773,0.096127,0.087114
22.26699995994568,-2.554523,-0.753237,-10.843421,0.066227,0.054852,0.087881
22.271000146865845,-2.768197,-0.836973,-10.823596,0.068044,0.056687,0.088796
22.27500009536743,-2.903172,-0.892981,-10.735994,0.077054,0.06499,0.089967
22.27900004386902,-2.815867,-0.965753,-10.552921,0.088201,0.045342,0.091171
22.282999992370605,-2.777611,-1.026596,-10.459106,0.097338,0.028738,0.090197
22.288000106811523,-2.820384,-1.071831,-10.274125,0.113581,0.025402,0.091552
22.29200005531311,-2.866705,-1.160322,-9.821314,0.127379,0.026682,0.090299
22.296000003814697,-2.906129,-1.285401,-9.455561,0.126163,0.030983,0.089503
22.299999952316284,-2.912425,-1.340808,-9.177252,0.129208,0.035535,0.088238
22.30299997329712,-2.895549,-1.397808,-9.094817,0.125932,0.037228,0.087651
22.306999921798706,-2.789965,-1.43215,-9.135515,0.119198,0.031317,0.085567
22.311000108718872,-2.887437,-1.37343,-9.064279,0.121507,0.0433,0.083845
22.316999912261963,-2.757277,-1.327619,-9.277018,0.114792,0.059775,0.080805
22.32100009918213,-2.752095,-1.263753,-9.381082,0.108092,0.072416,0.078315
22.325000047683716,-2.661477,-1.187391,-9.563025,0.112161,0.076344,0.076601
22.328999996185303,-2.719118,-1.136497,-9.574669,0.116241,0.102109,0.074626
22.33400011062622,-2.730364,-1.070295,-9.593952,0.126135,0.124875,0.073751
22.338000059127808,-2.612672,-1.041155,-9.687644,0.126044,0.138718,0.073078
22.342000007629395,-2.497942,-1.000314,-9.810146,0.126659,0.140453,0.072387
22.34500002861023,-2.549168,-0.971082,-9.890037,0.129366,0.155251,0.07202
22.348999977111816,-2.560559,-0.864752,-9.886489,0.139572,0.180596,0.071318
22.352999925613403,-2.468737,-0.805473,-10.062571,0.139939,0.190099,0.070977
22.35700011253357,-2.343205,-0.784032,-10.327572,0.136563,0.190176,0.070802
22.361000061035156,-2.399459,-0.776309,-10.411534,0.132197,0.208458,0.069965
22.367000102996826,-2.39174,-0.78162,-10.439493,0.139586,0.233991,0.072887
22.371000051498413,-2.322627,-0.879669,-10.552352,0.126947,0.23376,0.073393
22.375,-2.286566,-0.879711,-10.785998,0.123565,0.234948,0.072626
22.378999948501587,-2.349073,-0.864524,-11.005924,0.120807,0.243201,0.072951
22.384000062942505,-2.371874,-0.792723,-11.161525,0.127739,0.24869,0.072694
22.38700008392334,-2.363948,-0.805641,-11.366365,0.126986,0.251329,0.073032
22.391000032424927,-2.350641,-0.716491,-11.451391,0.143251,0.253769,0.074872
22.394999980926514,-2.387637,-0.762355,-11.66566,0.151551,0.258064,0.0763
22.3989999294281,-2.414782,-0.79238,-11.784643,0.162345,0.256017,0.079754
22.403000116348267,-2.481547,-0.823613,-11.81593,0.178291,0.260365,0.081664
22.407000064849854,-2.480396,-0.906605,-12.022314,0.189894,0.252917,0.083428
22.41100001335144,-2.4727,-0.932824,-12.341252,0.203852,0.240943,0.084196
22.41700005531311,-2.549338,-1.031891,-12.98192,0.212675,0.223445,0.085244
22.421000003814697,-2.608279,-1.14682,-13.448251,0.201824,0.212815,0.085429
22.424999952316284,-2.66918,-1.126277,-13.823717,0.196785,0.205225,0.083734
22.42799997329712,-2.702718,-1.085546,-14.147895,0.198565,0.201026,0.083454
22.433000087738037,-2.743282,-1.152608,-14.363636,0.191036,0.19969,0.082173
22.437000036239624,-2.709676,-1.233537,-14.223592,0.173982,0.187797,0.080907
22.44099998474121,-2.666417,-1.295318,-14.104925,0.154666,0.171584,0.081238
22.444999933242798,-2.745386,-1.326263,-13.857339,0.14311,0.168098,0.080587
22.449000120162964,-2.874832,-1.247309,-13.956431,0.155921,0.186015,0.079635
22.45300006866455,-2.717866,-1.280166,-13.653779,0.150128,0.173382,0.080806
22.457000017166138,-2.708424,-1.220641,-13.509257,0.146257,0.16297,0.082596
22.460999965667725,-2.875969,-1.153618,-13.360785,0.144783,0.184681,0.084085
22.46499991416931,-2.710033,-1.042792,-13.215294,0.142929,0.177003,0.084048
22.47000002861023,-2.859105,-0.919738,-13.294629,0.169826,0.208405,0.079866
22.473999977111816,-2.765485,-0.933896,-13.122068,0.166375,0.215674,0.079402
22.477999925613403,-2.46426,-0.8143,-12.810496,0.154742,0.181033,0.078265
22.48300004005432,-2.693788,-0.778613,-12.75669,0.14223,0.200832,0.075373
22.486999988555908,-2.723963,-0.617077,-12.595513,0.15492,0.207984,0.075001
22.490999937057495,-2.639901,-0.703406,-12.206307,0.142563,0.207523,0.073719
22.49500012397766,-2.661195,-0.42283,-12.473895,0.170132,0.195302,0.073396
22.499000072479248,-2.583382,-0.62403,-12.110544,0.155211,0.186243,0.073381
22.503000020980835,-2.719468,-0.092536,-14.106159,0.266445,0.17808,0.076329
22.506999969482422,-2.935898,-0.621044,-13.594067,0.230481,0.21252,0.075314
22.51200008392334,-2.136558,-0.903176,-12.023039,0.12335,0.096071,0.076697
22.516000032424927,-2.694332,-0.843771,-11.628915,0.097071,0.109248,0.073016
22.519999980926514,-3.269141,-0.62108,-11.594915,0.132048,0.178415,0.072851
22.5239999294281,-3.101939,-0.72561,-11.473276,0.142202,0.177345,0.072623
22.52900004386902,-2.720089,-0.821526,-11.273692,0.124456,0.122608,0.072463
22.532999992370605,-2.679529,-0.858702,-11.084287,0.111629,0.083515,0.073829
22.536999940872192,-2.859473,-0.846724,-11.053521,0.111217,0.066199,0.075635
22.54100012779236,-3.220062,-0.704627,-11.151335,0.13366,0.09078,0.075507
22.545000076293945,-3.132855,-0.732255,-10.944384,0.141797,0.084239,0.076279
22.549000024795532,-3.011813,-0.799211,-10.769203,0.129041,0.0558,0.076581
22.55400013923645,-3.058157,-0.839919,-10.534476,0.117152,0.028423,0.07823
22.558000087738037,-3.163292,-0.854839,-10.389188,0.11766,0.010849,0.079846
22.562000036239624,-3.21365,-0.874012,-10.209846,0.1132,-0.001946,0.079573
22.56599998474121,-3.244092,-0.851454,-10.054887,0.113823,-0.011477,0.079194
22.569999933242798,-3.294436,-0.891189,-9.886239,0.111695,-0.01711,0.077942
22.574000120162964,-3.31722,-0.941553,-9.657615,0.106954,-0.0183,0.077765
22.578999996185303,-3.343836,-0.993375,-9.541343,0.099477,-0.020284,0.078476
22.58299994468689,-3.308219,-1.001354,-9.413911,0.095939,-0.024961,0.079517
22.587000131607056,-3.282037,-1.034782,-9.404344,0.086851,-0.030613,0.078954
22.591000080108643,-3.252661,-0.997356,-9.440172,0.086519,-0.033612,0.078598
22.59599995613098,-3.281643,-0.976638,-9.455645,0.083594,-0.025292,0.077913
22.600000143051147,-3.170049,-0.957287,-9.649781,0.078494,-0.026471,0.076931
22.604000091552734,-3.280861,-0.828431,-9.59562,0.08686,-0.000904,0.075298
22.60800004005432,-3.203775,-0.823308,-9.626436,0.089527,0.021135,0.076159
22.611999988555908,-3.158996,-0.751214,-9.574699,0.09944,0.031541,0.075821
22.615999937057495,-3.136251,-0.798548,-9.724783,0.096551,0.056907,0.07565
22.62000012397766,-2.886824,-0.797392,-9.803398,0.093732,0.044903,0.075911
22.624000072479248,-2.917058,-0.741618,-10.084749,0.094966,0.057987,0.074445
22.628999948501587,-3.011242,-0.744044,-10.258723,0.095392,0.084075,0.073197
22.633000135421753,-2.980931,-0.63885,-10.162789,0.116693,0.109243,0.07189
22.638000011444092,-2.947614,-0.714867,-10.064158,0.115286,0.147463,0.069645
22.64199995994568,-2.793711,-0.76404,-10.028524,0.118882,0.160969,0.072001
22.646000146865845,-2.700645,-0.861279,-9.96626,0.121759,0.165534,0.072784
22.65000009536743,-2.52158,-0.870997,-10.230192,0.121634,0.154161,0.073729
22.65400004386902,-2.488452,-0.926538,-10.717356,0.123215,0.146295,0.07339
22.657999992370605,-2.577256,-0.88719,-11.111809,0.130672,0.159565,0.071283
22.661999940872192,-2.790491,-0.730585,-11.389221,0.154706,0.20733,0.068077
22.66600012779236,-2.738187,-0.633055,-11.245573,0.201731,0.235562,0.068408
22.670000076293945,-2.596751,-0.762818,-11.364633,0.215741,0.240756,0.069824
22.674999952316284,-2.559112,-0.906689,-11.639289,0.229177,0.243335,0.072847
22.680000066757202,-2.520123,-1.126356,-12.548534,0.220514,0.238981,0.074656
22.681999921798706,-2.506473,-1.14397,-12.859696,0.21511,0.235681,0.074725
22.687999963760376,-2.529149,-1.065226,-13.834016,0.20609,0.230469,0.071994
22.691999912261963,-2.573082,-0.96795,-14.448253,0.202243,0.231846,0.070302
22.69600009918213,-2.545567,-0.914326,-15.41103,0.2086,0.226854,0.069915
22.700000047683716,-2.548207,-0.886738,-16.497778,0.209898,0.216905,0.068756
22.703999996185303,-2.545269,-0.912085,-17.450676,0.202779,0.212238,0.06962
22.70799994468689,-2.544207,-0.902587,-17.92507,0.19274,0.206726,0.070931
22.712000131607056,-2.534804,-0.835059,-17.896032,0.186492,0.202136,0.071724
22.716000080108643,-2.598981,-0.839389,-18.264964,0.176976,0.202401,0.073062
22.719000101089478,-2.660405,-0.864956,-18.845876,0.171328,0.208373,0.073212
22.723999977111816,-2.659299,-0.864823,-17.783974,0.157303,0.209004,0.073086
22.730000019073486,-2.528041,-0.962274,-15.550868,0.134397,0.184737,0.07255
22.733999967575073,-2.469485,-1.157396,-14.156274,0.113186,0.152317,0.072209
22.73799991607666,-2.864409,-1.176359,-13.883881,0.123858,0.177281,0.069593
22.742000102996826,-3.017718,-1.153982,-14.033166,0.163681,0.21444,0.06936
22.746000051498413,-2.614047,-1.198224,-13.253654,0.148321,0.175434,0.066601
22.75,-2.742385,-1.056491,-12.878167,0.158159,0.193111,0.066883
22.753999948501587,-2.72984,-1.082492,-12.818069,0.148815,0.199346,0.06825
22.758000135421753,-2.600063,-1.003904,-12.451428,0.139605,0.18239,0.069445
22.76099991798401,-2.628526,-0.864637,-12.451084,0.13773,0.177104,0.067944
22.765000104904175,-2.89542,-0.640907,-12.310272,0.166933,0.221899,0.067902
22.76900005340576,-2.652012,-0.754927,-11.803185,0.155329,0.207607,0.070369
22.7739999294281,-2.62496,-0.710668,-11.705708,0.140881,0.183311,0.070126
22.778000116348267,-2.769054,-0.634267,-11.385634,0.138989,0.182279,0.069605
22.783999919891357,-3.039916,-0.485418,-11.522658,0.152715,0.202399,0.070011
22.788000106811523,-2.909399,-0.468955,-11.389636,0.14862,0.178557,0.071183
22.79200005531311,-2.889456,-0.502799,-11.194808,0.129218,0.143528,0.07139
22.796000003814697,-3.004311,-0.46494,-10.960131,0.124169,0.121147,0.072958
22.799999952316284,-3.165486,-0.471469,-10.643775,0.12253,0.103766,0.074174
22.80299997329712,-3.216934,-0.461539,-10.363048,0.123125,0.090133,0.074349
22.806999921798706,-3.28646,-0.51044,-9.782556,0.118584,0.070374,0.074582
22.811000108718872,-3.368712,-0.659271,-9.239372,0.093357,0.053493,0.07456
22.81500005722046,-3.422944,-0.653257,-8.9209,0.082125,0.033128,0.074028
22.819999933242798,-3.435465,-0.623437,-8.820118,0.072092,0.010279,0.073871
22.824000120162964,-3.453197,-0.634405,-8.894773,0.062442,-0.014157,0.075317
22.82800006866455,-3.539051,-0.549116,-8.937926,0.060613,-0.030523,0.07653
22.83400011062622,-3.517392,-0.478483,-9.126288,0.051357,-0.060525,0.077501
22.838000059127808,-3.58325,-0.415054,-9.254893,0.044713,-0.067252,0.078844
22.842000007629395,-3.587619,-0.358959,-9.29169,0.044204,-0.07708,0.080912
22.84500002861023,-3.600973,-0.353259,-9.303898,0.04253,-0.082366,0.081635
22.848999977111816,-3.669062,-0.313811,-9.450942,0.038265,-0.079545,0.082538
22.852999925613403,-3.697406,-0.267681,-9.48973,0.039113,-0.070333,0.083095
22.85700011253357,-3.735367,-0.212477,-9.535543,0.039809,-0.048883,0.083713
22.861000061035156,-3.449611,-0.22861,-9.72345,0.04026,-0.069581,0.084064
22.865000009536743,-3.428953,-0.224081,-9.931404,0.034565,-0.078054,0.084786
22.87000012397766,-3.476362,-0.240082,-10.055194,0.038235,-0.077573,0.084641
22.874000072479248,-3.434651,-0.249211,-10.213551,0.037279,-0.080129,0.083124
22.878000020980835,-3.37298,-0.228328,-10.382564,0.035334,-0.078987,0.080984
22.884000062942505,-3.307974,-0.238153,-10.54256,0.039427,-0.073669,0.080024
22.88700008392334,-3.27265,-0.24934,-10.575216,0.041215,-0.074876,0.079722
22.891000032424927,-3.448151,-0.345122,-10.673236,0.037456,-0.041877,0.079497
22.894999980926514,-3.627846,-0.269499,-10.773238,0.048685,-0.01837,0.078134
22.8989999294281,-3.678241,-0.199468,-10.815225,0.05705,0.045614,0.076783
22.903000116348267,-3.479383,-0.223136,-10.741798,0.066537,0.071594,0.077173
22.907000064849854,-3.277328,-0.267426,-10.874067,0.07158,0.075552,0.078388
22.91100001335144,-3.152401,-0.342336,-11.00584,0.069414,0.075873,0.07916
22.914999961853027,-3.071138,-0.370784,-11.015709,0.070775,0.073512,0.079456
22.920000076293945,-3.098297,-0.325497,-10.958238,0.077215,0.094325,0.077062
22.924000024795532,-3.030161,-0.329314,-11.012654,0.08528,0.10311,0.076009
22.92900013923645,-3.089166,-0.293539,-10.962953,0.105949,0.136218,0.073574
22.933000087738037,-2.955333,-0.379074,-11.30145,0.111739,0.140337,0.072484
22.937000036239624,-2.906855,-0.393641,-11.444416,0.116647,0.139262,0.071849
22.94099998474121,-2.966337,-0.338817,-11.511666,0.134676,0.154175,0.071423
22.944999933242798,-2.948457,-0.278618,-11.557665,0.154668,0.167562,0.071021
22.949000120162964,-2.898731,-0.332759,-11.756216,0.168029,0.172754,0.070969
22.95300006866455,-2.85349,-0.425357,-12.364721,0.167731,0.173914,0.070283
22.957000017166138,-2.823033,-0.538228,-13.081851,0.143907,0.172039,0.068375
22.960999965667725,-2.799927,-0.459202,-13.645949,0.136125,0.170489,0.066546
22.966000080108643,-2.807627,-0.416399,-14.246503,0.125426,0.174532,0.064479
22.97099995613098,-2.763409,-0.354535,-14.992519,0.111212,0.17996,0.061525
22.975000143051147,-2.753795,-0.313392,-15.196543,0.100403,0.18303,0.060902
