Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
1.3619999885559082,-3.853083,-0.818,-9.561308,0.04807,-0.031881,0.081411
1.3660001754760742,-3.818155,-0.80206,-9.519543,0.048265,-0.031014,0.081297
1.3700001239776611,-3.7892,-0.790601,-9.526187,0.048099,-0.030213,0.08035
1.376000165939331,-3.786717,-0.751218,-9.521976,0.047278,-0.03023,0.081014
1.378000020980835,-3.774453,-0.740407,-9.493807,0.046937,-0.030283,0.081231
1.3840000629425049,-3.773631,-0.709901,-9.473068,0.04635,-0.030075,0.08087
1.3870000839233398,-3.7635,-0.705197,-9.464204,0.045819,-0.030116,0.081599
1.3910000324249268,-3.759609,-0.711123,-9.467244,0.046276,-0.029907,0.081184
1.3949999809265137,-3.742178,-0.714915,-9.483824,0.046741,-0.029576,0.081524
1.3990001678466797,-3.738509,-0.732368,-9.503154,0.047186,-0.030006,0.082153
1.4030001163482666,-3.765412,-0.763223,-9.473441,0.047892,-0.029988,0.082671
1.4079999923706055,-3.7861,-0.813227,-9.488697,0.049086,-0.030559,0.083445
1.4119999408721924,-3.811896,-0.841223,-9.481761,0.049852,-0.03109,0.083595
1.4160001277923584,-3.829888,-0.892512,-9.47033,0.050509,-0.031901,0.084016
1.4200000762939453,-3.881924,-0.926423,-9.486662,0.051193,-0.032266,0.084436
1.4260001182556152,-3.922687,-0.940552,-9.489377,0.052569,-0.033129,0.084682
1.4290001392364502,-3.940867,-0.951052,-9.489634,0.052274,-0.033974,0.085062
1.433000087738037,-3.964461,-0.945634,-9.51879,0.052223,-0.0339,0.085295
1.437000036239624,-3.972573,-0.925722,-9.501646,0.052114,-0.034487,0.084856
1.440999984741211,-3.993131,-0.922485,-9.492518,0.050732,-0.0346,0.08407
1.445000171661377,-3.953029,-0.883255,-9.48701,0.050696,-0.034274,0.083961
1.4490001201629639,-3.948277,-0.842495,-9.499712,0.050267,-0.0336,0.082925
1.4530000686645508,-3.913453,-0.823664,-9.46817,0.049407,-0.033074,0.082454
1.4570000171661377,-3.87259,-0.796028,-9.462083,0.048419,-0.032048,0.082139
1.4620001316070557,-3.843927,-0.769115,-9.444403,0.048024,-0.031702,0.081318
1.4660000801086426,-3.787507,-0.735917,-9.454483,0.047285,-0.03062,0.081227
1.4709999561309814,-3.73955,-0.715081,-9.414083,0.046741,-0.029617,0.080285
1.4750001430511475,-3.691635,-0.704641,-9.39988,0.046835,-0.028791,0.080078
1.4790000915527344,-3.65595,-0.703527,-9.380683,0.046513,-0.02782,0.079672
1.4830000400543213,-3.616214,-0.703903,-9.35823,0.046507,-0.026966,0.080094
1.4869999885559082,-3.585422,-0.704352,-9.373984,0.046461,-0.026434,0.080159
1.4910001754760742,-3.559107,-0.702137,-9.347636,0.046508,-0.026002,0.07975
1.4950001239776611,-3.556202,-0.710007,-9.35919,0.046774,-0.02597,0.080077
1.499000072479248,-3.548645,-0.72312,-9.364042,0.046877,-0.026037,0.080602
1.503000020980835,-3.55722,-0.736167,-9.365226,0.047347,-0.026111,0.080749
1.5069999694824219,-3.572561,-0.749739,-9.388404,0.048072,-0.027288,0.081529
1.5120000839233398,-3.608208,-0.785289,-9.402015,0.048185,-0.028099,0.081882
1.5169999599456787,-3.653146,-0.793975,-9.417277,0.049236,-0.028603,0.082851
1.5210001468658447,-3.69552,-0.824298,-9.402685,0.049405,-0.030095,0.084213
1.5250000953674316,-3.741586,-0.834381,-9.406762,0.0501,-0.03117,0.084924
1.5290000438690186,-3.788131,-0.822675,-9.413923,0.04997,-0.032123,0.085417
1.5329999923706055,-3.812673,-0.813305,-9.421822,0.049898,-0.032717,0.085138
1.5369999408721924,-3.834931,-0.80985,-9.44117,0.049398,-0.033443,0.085056
1.5410001277923584,-3.833124,-0.780832,-9.435643,0.04918,-0.03373,0.08489
1.5450000762939453,-3.828231,-0.770532,-9.443014,0.048447,-0.033294,0.083855
1.5490000247955322,-3.815784,-0.759383,-9.437233,0.048288,-0.032366,0.082802
1.5540001392364502,-3.788572,-0.734873,-9.442784,0.048518,-0.031484,0.08183
1.558000087738037,-3.75032,-0.756732,-9.415305,0.048368,-0.030979,0.081455
1.562999963760376,-3.730237,-0.774934,-9.39934,0.049042,-0.030059,0.081421
1.567000150680542,-3.708773,-0.808195,-9.405143,0.049625,-0.029381,0.081354
1.571000099182129,-3.70216,-0.836172,-9.392125,0.050391,-0.02985,0.081301
1.5750000476837158,-3.705624,-0.845191,-9.377188,0.051053,-0.029773,0.080675
1.5789999961853027,-3.718289,-0.831138,-9.378014,0.051352,-0.02998,0.080199
1.5829999446868896,-3.720411,-0.822565,-9.388874,0.050559,-0.030283,0.080532
1.5870001316070557,-3.729393,-0.80416,-9.404944,0.04997,-0.030651,0.080943
1.5910000801086426,-3.716504,-0.777443,-9.402249,0.04946,-0.030661,0.081149
1.5959999561309814,-3.716722,-0.726572,-9.403986,0.048288,-0.030302,0.081372
1.6000001430511475,-3.700885,-0.684781,-9.42368,0.047482,-0.029912,0.082109
1.6040000915527344,-3.699155,-0.634746,-9.412361,0.046379,-0.029423,0.081439
1.6089999675750732,-3.669301,-0.612459,-9.41768,0.045573,-0.029262,0.081328
1.6130001544952393,-3.649527,-0.570571,-9.433776,0.045281,-0.029093,0.081772
1.6170001029968262,-3.62088,-0.552286,-9.423678,0.044746,-0.029006,0.081701
1.621000051498413,-3.620266,-0.52799,-9.438098,0.044229,-0.028301,0.082045
1.625,-3.602632,-0.491725,-9.421195,0.043796,-0.028768,0.081981
1.628999948501587,-3.594851,-0.490193,-9.446657,0.043324,-0.027958,0.082347
1.633000135421753,-3.5892,-0.488697,-9.513751,0.043808,-0.028498,0.082997
1.6380000114440918,-3.596541,-0.517989,-9.54072,0.044371,-0.028371,0.083107
1.6419999599456787,-3.613145,-0.537187,-9.5907,0.044857,-0.028536,0.083922
1.6460001468658447,-3.625291,-0.56526,-9.650081,0.045979,-0.029103,0.083783
1.6500000953674316,-3.631965,-0.60529,-9.683408,0.046472,-0.029585,0.08393
1.6540000438690186,-3.640073,-0.621332,-9.742038,0.047577,-0.030068,0.084116
1.6579999923706055,-3.645242,-0.652766,-9.780652,0.048164,-0.02979,0.083882
1.6619999408721924,-3.651845,-0.680099,-9.827688,0.048691,-0.030013,0.084132
1.6670000553131104,-3.658227,-0.695482,-9.870858,0.048944,-0.03001,0.084496
1.6710000038146973,-3.635937,-0.708686,-9.904667,0.049527,-0.029527,0.083711
1.6749999523162842,-3.639059,-0.707241,-9.926978,0.049553,-0.029156,0.083647
1.6800000667572021,-3.613381,-0.739858,-9.960558,0.049566,-0.029035,0.082885
1.684000015258789,-3.59522,-0.741512,-9.972737,0.050285,-0.028691,0.082382
1.687999963760376,-3.602672,-0.758455,-9.995056,0.050462,-0.028638,0.081578
1.692000150680542,-3.579133,-0.759919,-9.991565,0.050223,-0.028909,0.081943
1.696000099182129,-3.582644,-0.753662,-10.018447,0.049533,-0.028765,0.080449
1.7000000476837158,-3.597309,-0.754186,-10.02765,0.049659,-0.028951,0.081024
1.7039999961853027,-3.607239,-0.740522,-10.061132,0.050091,-0.028847,0.081311
1.7079999446868896,-3.621788,-0.742489,-10.103178,0.048926,-0.029404,0.080873
1.7130000591278076,-3.63579,-0.729385,-10.109816,0.049243,-0.029156,0.08071
1.7170000076293945,-3.666504,-0.705103,-10.138426,0.049037,-0.029484,0.080062
1.7220001220703125,-3.674472,-0.710396,-10.170059,0.049533,-0.030129,0.080682
1.7260000705718994,-3.697812,-0.701178,-10.19056,0.04864,-0.030535,0.081161
1.7300000190734863,-3.71149,-0.676685,-10.183954,0.048266,-0.030805,0.082321
1.7339999675750732,-3.726436,-0.649795,-10.168581,0.047882,-0.031178,0.082249
1.7380001544952393,-3.754051,-0.652427,-10.179369,0.0482,-0.031113,0.082676
1.7420001029968262,-3.749734,-0.654252,-10.190746,0.048109,-0.03209,0.08191
1.746000051498413,-3.40985,-0.66357,-10.557609,0.058244,-0.092746,0.080716
1.75,-3.821743,-0.634678,-10.530285,0.051419,-0.054742,0.080283
1.753999948501587,-4.490986,-0.490656,-11.235077,0.064755,0.002041,0.08274
1.758000135421753,-4.89016,-0.26663,-13.232215,0.105716,0.190638,0.093733
1.7620000839233398,-3.936196,-0.051967,-15.085549,0.131729,0.155879,0.099684
1.7660000324249268,-3.069082,-0.205145,-16.529457,0.105505,0.02149,0.101653
1.7699999809265137,-3.043491,-0.11758,-18.965548,0.094532,-0.070951,0.103635
1.7760000228881836,-3.598545,-0.122268,-24.890982,0.048297,-0.042275,0.105782
1.7799999713897705,-3.551608,0.13169,-24.321044,0.010111,-0.021629,0.095929
1.7840001583099365,-3.172976,0.19089,-25.880618,-0.024177,-0.055687,0.0922
1.7880001068115234,-3.306415,0.235137,-25.98853,-0.066709,-0.0488,0.09104
1.7920000553131104,-3.548268,0.308639,-25.342186,-0.07936,-0.009469,0.093748
1.7960000038146973,-3.478241,0.201916,-24.489192,-0.081559,0.00492,0.097338
1.7999999523162842,-3.397948,0.132274,-23.178604,-0.054814,0.007388,0.099269
1.8029999732971191,-3.383854,0.039691,-22.140326,-0.027467,0.0082,0.098885
1.8070001602172852,-3.408508,-0.101426,-20.764474,0.005491,0.011473,0.096677
1.812000036239624,-3.413074,-0.187463,-19.289268,0.034299,0.01296,0.093772
1.815999984741211,-3.357081,-0.290873,-17.862906,0.053472,0.009906,0.092369
1.8220000267028809,-3.271651,-0.464338,-16.030038,0.075476,0.002435,0.090756
1.8259999752044678,-3.23446,-0.550532,-14.93783,0.092885,-0.00125,0.091293
1.8300001621246338,-3.210098,-0.651236,-13.877954,0.106951,-0.000468,0.08958
1.8340001106262207,-3.210424,-0.759494,-12.893886,0.114805,0.007066,0.089347
1.8380000591278076,-3.207927,-0.831157,-11.96489,0.122919,0.019978,0.089053
1.8420000076293945,-3.204897,-0.914003,-11.080982,0.126268,0.036069,0.089556
1.8450000286102295,-3.203896,-0.968843,-10.44629,0.129068,0.047699,0.090163
1.8489999771118164,-3.178178,-0.987847,-9.755863,0.134892,0.057958,0.090452
1.8530001640319824,-3.122693,-1.039171,-9.240453,0.136428,0.063082,0.090703
1.8570001125335693,-3.089095,-1.077576,-8.944086,0.130032,0.064311,0.089342
1.8610000610351562,-3.06452,-1.012715,-8.754584,0.13157,0.065692,0.088508
1.8660001754760742,-3.061295,-0.943583,-8.57844,0.129451,0.073602,0.086666
1.8700001239776611,-3.055969,-0.900371,-8.566268,0.121506,0.080748,0.085325
1.876000165939331,-3.039248,-0.824228,-8.789383,0.107919,0.086465,0.085929
1.880000114440918,-2.987638,-0.774859,-9.108812,0.087468,0.087458,0.087441
1.8840000629425049,-3.038511,-0.617749,-9.300743,0.082076,0.096585,0.086175
1.8870000839233398,-2.966045,-0.577437,-9.467629,0.074329,0.093935,0.087013
1.8910000324249268,-2.936041,-0.497315,-9.684665,0.061191,0.092271,0.088044
1.8949999809265137,-3.028382,-0.416826,-9.803453,0.058077,0.108668,0.089527
1.8990001678466797,-2.963956,-0.38209,-9.958584,0.052423,0.107619,0.089536
1.9030001163482666,-2.973948,-0.336003,-9.895157,0.048994,0.107217,0.088385
1.9070000648498535,-2.98536,-0.346739,-10.012277,0.042963,0.11323,0.086299
1.9119999408721924,-2.889582,-0.332087,-10.146677,0.041562,0.092414,0.086486
1.9160001277923584,-3.044071,-0.314169,-10.246042,0.042022,0.097909,0.087013
1.9220001697540283,-3.118999,-0.3596,-10.390746,0.034549,0.113474,0.087224
1.9260001182556152,-3.055346,-0.35175,-10.526721,0.032541,0.108134,0.088209
1.9290001392364502,-3.075681,-0.345387,-10.682282,0.033938,0.103488,0.088496
1.933000087738037,-3.083132,-0.374502,-10.856935,0.034241,0.095028,0.088674
1.937000036239624,-3.132886,-0.409394,-11.025864,0.032376,0.089257,0.088197
1.940999984741211,-3.185638,-0.440821,-11.15497,0.030062,0.086038,0.086712
1.945000171661377,-3.229173,-0.446158,-11.282311,0.03146,0.081062,0.08685
1.9490001201629639,-3.277584,-0.487941,-11.483002,0.033752,0.075551,0.086576
1.9530000686645508,-3.369211,-0.492572,-11.646436,0.03996,0.070419,0.088075
1.9570000171661377,-3.395846,-0.550615,-11.646388,0.044469,0.060778,0.088387
1.9620001316070557,-3.438989,-0.634328,-11.744408,0.045059,0.043114,0.088248
1.9660000801086426,-3.541466,-0.686246,-12.511725,0.044593,0.030045,0.087573
1.9709999561309814,-3.648735,-0.67193,-13.240285,0.05478,0.011555,0.085665
1.9750001430511475,-3.631822,-0.678457,-13.492394,0.057953,-0.014612,0.08511
1.9790000915527344,-3.649385,-0.589465,-14.662768,0.076074,-0.050348,0.08419
1.9830000400543213,-3.831871,-0.6679,-14.21934,0.072593,-0.047666,0.085226
1.9869999885559082,-3.875227,-0.652823,-15.938544,0.088139,-0.069225,0.087648
1.9910001754760742,-3.984989,-0.692545,-16.575892,0.100787,-0.069996,0.090173
1.9950001239776611,-4.138985,-0.494923,-20.76014,0.127368,-0.06054,0.098217
1.999000072479248,-3.927035,-0.515115,-22.678218,0.097759,-0.094225,0.099373
2.003000020980835,-3.815676,-0.191095,-24.903476,0.088478,-0.148124,0.10158
2.008000135421753,-3.964359,-0.129781,-25.534752,0.04718,-0.162535,0.101552
2.01200008392334,-4.182917,-0.351684,-23.990008,-0.014732,-0.141381,0.101163
2.0169999599456787,-4.366112,-0.346248,-22.08277,-0.007867,-0.083484,0.107445
2.0210001468658447,-4.003901,-0.742158,-19.991746,-0.001985,-0.103336,0.112497
2.0250000953674316,-4.057522,-0.953398,-20.220868,0.031689,-0.117389,0.118029
2.0290000438690186,-4.285204,-0.928505,-19.580358,0.073733,-0.080908,0.121255
2.0329999923706055,-4.113591,-0.806399,-20.968142,0.111099,-0.078918,0.121811
2.0369999408721924,-3.884412,-0.703864,-21.583282,0.108642,-0.089236,0.120064
2.0410001277923584,-3.791629,-0.550326,-22.758824,0.095966,-0.084484,0.119194
2.0450000762939453,-3.812503,-0.531984,-23.306908,0.046625,-0.058079,0.119288
2.049999952316284,-3.641996,-0.41936,-24.08944,0.022332,-0.045706,0.120968
2.05400013923645,-3.554835,-0.418873,-23.995772,-0.001141,-0.03128,0.119904
2.058000087738037,-3.458634,-0.365979,-23.759652,0.001205,-0.018021,0.119331
2.062000036239624,-3.399278,-0.392909,-23.202714,0.00529,-0.00188,0.119109
2.065999984741211,-3.376745,-0.41717,-22.17272,0.016499,0.017887,0.119396
2.071000099182129,-3.377956,-0.427501,-20.77978,0.034543,0.038218,0.119446
2.075000047683716,-3.31796,-0.447587,-19.123042,0.05517,0.051674,0.119269
2.0789999961853027,-3.263898,-0.548737,-17.38135,0.076406,0.061,0.118477
2.0829999446868896,-3.22584,-0.669143,-15.707594,0.094286,0.067921,0.11779
2.0870001316070557,-3.178672,-0.774368,-14.181357,0.111828,0.074214,0.117547
2.0920000076293945,-3.134986,-0.894981,-12.571313,0.130844,0.083544,0.116623
2.0959999561309814,-3.116801,-0.97073,-11.44193,0.141289,0.093793,0.116221
2.1000001430511475,-3.111549,-1.038672,-10.420347,0.147622,0.108504,0.115626
2.1040000915527344,-3.21216,-1.072059,-10.04021,0.162272,0.143581,0.107486
2.1080000400543213,-2.998861,-1.221592,-9.02335,0.122007,0.148362,0.105567
2.111999988555908,-2.97252,-1.140275,-8.726185,0.117586,0.148928,0.102268
2.116000175476074,-2.985728,-1.101452,-8.701979,0.10914,0.156136,0.101095
2.121000051498413,-2.989688,-1.047441,-8.890218,0.107053,0.161351,0.098771
2.125,-2.928635,-0.999874,-9.175358,0.102452,0.155494,0.097706
2.128999948501587,-2.93275,-0.935446,-9.447709,0.103224,0.151655,0.094318
2.134000062942505,-2.95025,-0.900228,-9.864578,0.096514,0.145992,0.090348
2.138000011444092,-2.989582,-0.911723,-10.127111,0.091247,0.142552,0.088915
2.1419999599456787,-3.024344,-0.913495,-10.317613,0.089296,0.138419,0.086528
2.1460001468658447,-3.066019,-0.925538,-10.515406,0.088511,0.137618,0.085935
2.1500000953674316,-3.074717,-0.953521,-10.799792,0.091291,0.134084,0.085872
2.1540000438690186,-3.104116,-0.994181,-10.993546,0.098337,0.127493,0.086405
2.1579999923706055,-3.122651,-1.006663,-11.233156,0.110086,0.121246,0.087931
2.1619999408721924,-3.176651,-0.996079,-11.589749,0.130724,0.115067,0.09024
2.1660001277923584,-3.227005,-1.092307,-12.511556,0.142307,0.107411,0.091126
2.1710000038146973,-3.247146,-1.198064,-13.366479,0.132133,0.091916,0.090916
2.1760001182556152,-3.327069,-1.112651,-14.54094,0.139154,0.073236,0.090186
2.180000066757202,-3.396815,-1.092289,-14.958465,0.140007,0.064898,0.089251
2.184000015258789,-3.448341,-1.120058,-15.658758,0.139873,0.056397,0.089975
2.187999963760376,-3.478212,-1.223489,-15.88413,0.122854,0.058714,0.091725
2.192000150680542,-3.457544,-1.256438,-16.977338,0.11822,0.046052,0.094114
2.196000099182129,-3.510211,-1.224769,-17.401134,0.111394,0.048971,0.096693
2.200000047683716,-3.606011,-1.010471,-18.846022,0.126929,0.060686,0.099759
2.2039999961853027,-3.494981,-1.06217,-17.919508,0.106889,0.062036,0.09906
2.2079999446868896,-3.336499,-1.11637,-17.70863,0.086654,0.038119,0.101875
2.2120001316070557,-3.510295,-1.016008,-17.659348,0.093439,0.05658,0.10451
2.2170000076293945,-3.513295,-1.092041,-17.474164,0.09542,0.082496,0.110497
2.2220001220703125,-3.461971,-1.277661,-17.43572,0.087564,0.093982,0.113118
2.2260000705718994,-3.495309,-1.148822,-18.110672,0.088538,0.112703,0.117299
2.2300000190734863,-3.434191,-0.972841,-17.485802,0.101531,0.148587,0.118634
2.2339999675750732,-3.055603,-0.912124,-15.621334,0.113753,0.117791,0.116943
2.2380001544952393,-3.212241,-1.038446,-15.013639,0.12619,0.117894,0.118179
2.242000102996826,-3.286875,-1.296505,-14.011277,0.125209,0.136581,0.118673
2.246000051498413,-3.325458,-1.393379,-13.889502,0.132284,0.15557,0.119971
2.25,-3.216657,-1.337265,-13.733081,0.147047,0.152625,0.119456
2.253999948501587,-3.322581,-1.290923,-14.31661,0.153239,0.159449,0.118796
2.256999969482422,-3.415959,-1.195622,-14.387722,0.160338,0.170608,0.118165
2.263000011444092,-3.355565,-1.180848,-14.183876,0.143137,0.14584,0.118304
2.2669999599456787,-3.481456,-1.101297,-14.256864,0.148842,0.155608,0.118201
2.2720000743865967,-3.378235,-1.248146,-13.506969,0.142101,0.139723,0.116611
2.2760000228881836,-3.549106,-1.203831,-13.845094,0.151092,0.143856,0.111045
2.2799999713897705,-3.663366,-1.101723,-17.07637,0.152005,0.15758,0.110905
2.2840001583099365,-3.277111,-0.629792,-22.089408,0.20007,0.106978,0.109981
2.2880001068115234,-2.984728,-0.387319,-25.35008,0.179854,0.016855,0.104312
2.2920000553131104,-3.153461,-0.15168,-26.539058,0.102351,-0.032482,0.097113
2.2960000038146973,-3.493469,-0.054523,-26.511642,0.013426,-0.032465,0.090454
2.2990000247955322,-3.529194,-0.034281,-25.62811,-0.037719,-0.028396,0.08683
2.302999973297119,-3.396706,-0.066888,-23.440956,-0.068119,-0.031501,0.086569
2.307000160217285,-3.308532,-0.095813,-20.629392,-0.04529,-0.032796,0.088527
2.312999963760376,-3.405836,-0.324444,-16.742644,0.00754,-0.012264,0.093416
2.317000150680542,-3.472871,-0.45381,-14.493952,0.025502,0.010148,0.096279
2.322000026702881,-3.448872,-0.538326,-12.739142,0.029857,0.028632,0.100295
2.3259999752044678,-3.411041,-0.606786,-11.255012,0.019479,0.043783,0.104015
2.330000162124634,-3.420536,-0.633501,-10.049382,0.012242,0.059082,0.107678
2.3340001106262207,-3.407033,-0.626173,-9.058668,0.011198,0.072525,0.110583
2.3380000591278076,-3.330412,-0.59911,-8.35181,0.014713,0.076753,0.110948
2.3410000801086426,-3.246915,-0.578058,-7.998274,0.02017,0.071414,0.111243
2.3450000286102295,-3.224917,-0.579375,-7.74564,0.02565,0.068148,0.110026
2.3489999771118164,-3.25702,-0.562787,-7.819349,0.029682,0.070696,0.109543
2.3530001640319824,-3.295901,-0.585441,-7.822624,0.027148,0.073999,0.107647
2.3570001125335693,-3.326005,-0.569937,-8.010892,0.026507,0.079385,0.10463
2.3610000610351562,-3.323193,-0.549811,-8.30491,0.01763,0.073523,0.102822
2.367000102996826,-3.371529,-0.470373,-8.82427,0.029971,0.06259,0.095386
2.371999979019165,-3.362411,-0.570936,-9.054729,0.028075,0.046942,0.096519
2.376000165939331,-3.524548,-0.58775,-9.262153,0.025634,0.057641,0.101207
2.380000114440918,-3.54792,-0.599906,-9.357202,0.028168,0.07345,0.102388
2.383000135421753,-3.462097,-0.583217,-9.514244,0.039086,0.068533,0.10426
2.38700008392334,-3.403588,-0.672671,-9.647944,0.04406,0.056449,0.103346
2.3910000324249268,-3.49509,-0.703066,-9.818034,0.046916,0.061714,0.104017
2.3949999809265137,-3.593277,-0.654325,-9.962426,0.061967,0.07853,0.103475
2.3990001678466797,-3.479754,-0.773023,-10.119292,0.055666,0.069257,0.103019
2.4030001163482666,-3.487766,-0.77327,-10.255102,0.062217,0.064608,0.104425
2.4070000648498535,-3.547144,-0.810039,-10.445273,0.063487,0.066855,0.105907
2.4130001068115234,-3.640282,-0.798647,-10.512296,0.072273,0.07642,0.107843
2.4170000553131104,-3.593107,-0.824784,-10.623719,0.07688,0.073234,0.109072
2.4220001697540283,-3.603619,-0.824187,-10.753236,0.084779,0.062558,0.108572
2.424999952316284,-3.660367,-0.849316,-10.878603,0.089929,0.056148,0.109058
