Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
46.90999984741211,0.507132,-4.721905,-8.881544,0.080285,0.007522,0.08904
46.914000034332275,0.50654,-4.717359,-8.894826,0.080213,0.007749,0.088723
46.91799998283386,0.508801,-4.721857,-8.888782,0.080444,0.00777,0.088811
46.92199993133545,0.507048,-4.702967,-8.875692,0.080483,0.007659,0.088208
46.925999879837036,0.520353,-4.730504,-8.897641,0.080505,0.007434,0.088785
46.92999982833862,0.482595,-4.728387,-8.893981,0.080466,0.007696,0.088191
46.93400001525879,0.498717,-4.730849,-8.896969,0.080392,0.007153,0.088523
46.937999963760376,0.491824,-4.722596,-8.897583,0.08092,0.007394,0.088756
46.94099998474121,0.497876,-4.722965,-8.879794,0.080703,0.007285,0.088414
46.9449999332428,0.500264,-4.719228,-8.895727,0.080432,0.007644,0.088713
46.95199990272522,0.502493,-4.730713,-8.89923,0.080547,0.007615,0.088836
46.95599985122681,0.510514,-4.725838,-8.885692,0.080271,0.007804,0.088322
46.96000003814697,0.51237,-4.718214,-8.876029,0.080454,0.007471,0.088353
46.96399998664856,0.50879,-4.728338,-8.881122,0.080369,0.007939,0.088885
46.96799993515015,0.495605,-4.72857,-8.877372,0.080475,0.007539,0.089015
46.97199988365173,0.502976,-4.726521,-8.885928,0.080271,0.007161,0.08825
46.97599983215332,0.495286,-4.733054,-8.867747,0.0805,0.0075,0.088829
46.980000019073486,0.48664,-4.713508,-8.891319,0.080662,0.007833,0.088367
46.98300004005432,0.500712,-4.729796,-8.885628,0.080517,0.007745,0.088673
46.98699998855591,0.499312,-4.716628,-8.886995,0.080756,0.007495,0.088095
46.990999937057495,0.507831,-4.721926,-8.884316,0.080481,0.007835,0.088467
46.996999979019165,0.506809,-4.71301,-8.86736,0.080784,0.007653,0.089303
47.001999855041504,0.495792,-4.715162,-8.89298,0.080471,0.007739,0.088439
47.00600004196167,0.489477,-4.724579,-8.872076,0.080313,0.007676,0.088359
47.00999999046326,0.507423,-4.732877,-8.871465,0.080414,0.00762,0.088616
47.013999938964844,0.487054,-4.730351,-8.873786,0.080519,0.008161,0.088624
47.01799988746643,0.500811,-4.720302,-8.899487,0.080046,0.00753,0.088576
47.020999908447266,0.507819,-4.7229,-8.878086,0.080302,0.007679,0.088575
47.02499985694885,0.517954,-4.720034,-8.862191,0.080539,0.007567,0.088387
47.02900004386902,0.512163,-4.714341,-8.886125,0.081054,0.00771,0.088698
47.032999992370605,0.528392,-4.717587,-8.877136,0.080572,0.007538,0.088532
47.03699994087219,0.483379,-4.733269,-8.885859,0.08052,0.007494,0.087883
47.04099988937378,0.499426,-4.721865,-8.86808,0.080471,0.007548,0.089051
47.044999837875366,0.515458,-4.725155,-8.891842,0.080184,0.00753,0.088885
47.05200004577637,0.50554,-4.736729,-8.899031,0.080623,0.007436,0.088489
47.055999994277954,0.509184,-4.714746,-8.869652,0.080352,0.007904,0.088927
47.05999994277954,0.514742,-4.731582,-8.875773,0.080706,0.007763,0.088524
47.062999963760376,0.499803,-4.733542,-8.875499,0.080422,0.007522,0.088877
47.06699991226196,0.499989,-4.721417,-8.889885,0.080019,0.007778,0.088638
47.07099986076355,0.500932,-4.730729,-8.892772,0.08065,0.008042,0.088703
47.075000047683716,0.491162,-4.72856,-8.862886,0.080302,0.007635,0.088729
47.0789999961853,0.498756,-4.717403,-8.889732,0.080411,0.007436,0.088604
47.08299994468689,0.497889,-4.744716,-8.896026,0.080473,0.007635,0.088826
47.08699989318848,0.491778,-4.722636,-8.881028,0.08044,0.00731,0.08877
47.092000007629395,0.510247,-4.712448,-8.856431,0.080049,0.008393,0.08883
47.09599995613098,0.520176,-4.717212,-8.893987,0.080054,0.007763,0.088846
47.10199999809265,0.502377,-4.719883,-8.883255,0.080423,0.007858,0.088773
47.105000019073486,0.507628,-4.726387,-8.871253,0.080383,0.007525,0.088729
47.10899996757507,0.503603,-4.716773,-8.876644,0.080361,0.007479,0.088341
47.11299991607666,0.502406,-4.721306,-8.874706,0.08066,0.00767,0.088788
47.11699986457825,0.487547,-4.738612,-8.890357,0.080404,0.007388,0.089044
47.12100005149841,0.491876,-4.731277,-8.901395,0.080069,0.007626,0.088362
47.125,0.509595,-4.728743,-8.876268,0.080581,0.007323,0.088593
47.12899994850159,0.515769,-4.715996,-8.89412,0.080805,0.007711,0.08837
47.132999897003174,0.509049,-4.714178,-8.902314,0.080827,0.00766,0.088682
47.13699984550476,0.506485,-4.722659,-8.879145,0.080283,0.007728,0.088625
47.14100003242493,0.504775,-4.740799,-8.884548,0.080097,0.007727,0.088345
47.14699983596802,0.504331,-4.725721,-8.874306,0.080642,0.007666,0.089235
47.151000022888184,0.495941,-4.726868,-8.886616,0.080528,0.007916,0.088717
47.15499997138977,0.494773,-4.736294,-8.888883,0.080584,0.007227,0.088704
47.15899991989136,0.502659,-4.726461,-8.878286,0.080543,0.00782,0.08845
47.162999868392944,0.506216,-4.712657,-8.876204,0.080216,0.007521,0.08839
47.16700005531311,0.502081,-4.727423,-8.892738,0.080573,0.007679,0.088831
47.1710000038147,0.514601,-4.729466,-8.899921,0.080681,0.007904,0.088181
47.174999952316284,0.508309,-4.724134,-8.868291,0.080633,0.007699,0.088861
47.17899990081787,0.502839,-4.726901,-8.872658,0.080289,0.007884,0.088637
47.18299984931946,0.497245,-4.734623,-8.874237,0.080112,0.00742,0.088553
47.18899989128113,0.499853,-4.711866,-8.882739,0.080724,0.007614,0.088888
47.192999839782715,0.505929,-4.732127,-8.891361,0.080604,0.007589,0.088687
47.19700002670288,0.513033,-4.733599,-8.886789,0.080265,0.007531,0.088708
47.20099997520447,0.489276,-4.713115,-8.893303,0.080429,0.008003,0.088824
47.204999923706055,0.49281,-4.725985,-8.881297,0.08016,0.007677,0.088989
47.20899987220764,0.504995,-4.725322,-8.873559,0.080265,0.007304,0.088441
47.21300005912781,0.507602,-4.717344,-8.870985,0.080342,0.007531,0.088814
47.217000007629395,0.492854,-4.729376,-8.893022,0.080259,0.007464,0.088506
47.22099995613098,0.488657,-4.72914,-8.900192,0.080527,0.007732,0.088618
47.22499990463257,0.501195,-4.740969,-8.886516,0.080153,0.007364,0.08841
47.230000019073486,0.497281,-4.726648,-8.881006,0.079895,0.007672,0.0887
47.23399996757507,0.497172,-4.725538,-8.900174,0.080422,0.007764,0.088677
47.23899984359741,0.505483,-4.721138,-8.888056,0.080524,0.007409,0.088348
47.24300003051758,0.506819,-4.7158,-8.901831,0.080587,0.007658,0.089066
47.246999979019165,0.510764,-4.720183,-8.882348,0.080291,0.007499,0.088538
47.25099992752075,0.489646,-4.718362,-8.891434,0.080249,0.007698,0.088502
47.25499987602234,0.499568,-4.712572,-8.890154,0.080631,0.007659,0.089154
47.259000062942505,0.487586,-4.725671,-8.86869,0.08062,0.007411,0.08856
47.26300001144409,0.490877,-4.718444,-8.880394,0.080375,0.007354,0.088441
47.26699995994568,0.497601,-4.721352,-8.879533,0.080506,0.007201,0.088612
47.27199983596802,0.500612,-4.72448,-8.891832,0.080666,0.007648,0.088318
47.276000022888184,0.522056,-4.711057,-8.892097,0.08062,0.007479,0.088174
47.27999997138977,0.506928,-4.731528,-8.881649,0.080584,0.008469,0.088901
47.28399991989136,0.496285,-4.724205,-8.898724,0.080524,0.007463,0.088648
47.289000034332275,0.501874,-4.723306,-8.889437,0.080617,0.007525,0.088781
47.29299998283386,0.500173,-4.72173,-8.882306,0.080629,0.007455,0.088527
47.29699993133545,0.499394,-4.720568,-8.876688,0.080934,0.007696,0.08857
47.300999879837036,0.496134,-4.720371,-8.882637,0.080704,0.007475,0.08894
47.30499982833862,0.49946,-4.717596,-8.892582,0.080763,0.00766,0.08859
47.30900001525879,0.51137,-4.71313,-8.87142,0.080373,0.0077,0.088685
47.31399989128113,0.504276,-4.714987,-8.89174,0.080672,0.00749,0.088552
47.317999839782715,0.500471,-4.736309,-8.870026,0.080146,0.007713,0.088185
47.32200002670288,0.490932,-4.728935,-8.89466,0.080175,0.007458,0.088572
47.32599997520447,0.486792,-4.717912,-8.881522,0.080527,0.007847,0.088708
47.329999923706055,0.496279,-4.72239,-8.895974,0.080727,0.007425,0.089097
47.33399987220764,0.498857,-4.736314,-8.8905,0.080274,0.007616,0.089124
47.33899998664856,0.503974,-4.724001,-8.883592,0.080184,0.00751,0.089098
47.34299993515015,0.505224,-4.726193,-8.869122,0.080189,0.007199,0.088308
47.34699988365173,0.522413,-4.730184,-8.856673,0.080528,0.007541,0.088843
47.35099983215332,0.505827,-4.723719,-8.894652,0.080469,0.008018,0.08887
47.353999853134155,0.514702,-4.735665,-8.888534,0.080312,0.007404,0.088728
47.35800004005432,0.508637,-4.713699,-8.877548,0.080409,0.007531,0.088178
47.36399984359741,0.506446,-4.738753,-8.882284,0.080462,0.007526,0.088619
47.36800003051758,0.50103,-4.732226,-8.899609,0.080668,0.007641,0.088823
47.371999979019165,0.512771,-4.721184,-8.887902,0.080665,0.007568,0.088395
47.37599992752075,0.500295,-4.725382,-8.866673,0.080391,0.00733,0.088615
47.37999987602234,0.507676,-4.72424,-8.87845,0.080262,0.007849,0.088912
47.384000062942505,0.496834,-4.732661,-8.88339,0.080242,0.008116,0.088545
47.388999938964844,0.501963,-4.71859,-8.896214,0.080377,0.007761,0.088397
47.39299988746643,0.500534,-4.713656,-8.880345,0.080657,0.007585,0.088422
47.395999908447266,0.504566,-4.726898,-8.88603,0.080394,0.007448,0.088785
47.39999985694885,0.477321,-4.720084,-8.881427,0.080522,0.007827,0.088734
47.40400004386902,0.494463,-4.739879,-8.884352,0.079995,0.007491,0.088859
47.407999992370605,0.503199,-4.731953,-8.891704,0.080238,0.007793,0.088864
47.414000034332275,0.498249,-4.720375,-8.893077,0.080432,0.007776,0.088468
47.41799998283386,0.505516,-4.716233,-8.881882,0.080254,0.007667,0.088071
47.42199993133545,0.504983,-4.719501,-8.878169,0.080252,0.007709,0.088507
47.425999879837036,0.499916,-4.713968,-8.891496,0.080777,0.007404,0.088712
47.42999982833862,0.497056,-4.724011,-8.877056,0.080586,0.007372,0.088275
47.43400001525879,0.492871,-4.725554,-8.887346,0.080574,0.007345,0.088686
47.437999963760376,0.488589,-4.730668,-8.881714,0.080587,0.007206,0.088844
47.44199991226196,0.503564,-4.729818,-8.871334,0.080513,0.007332,0.088627
47.44599986076355,0.498397,-4.731401,-8.881581,0.080643,0.007699,0.089338
47.450000047683716,0.499427,-4.737333,-8.892106,0.080191,0.007666,0.0887
47.4539999961853,0.521197,-4.71938,-8.886332,0.080716,0.007979,0.088806
47.45799994468689,0.496583,-4.718829,-8.878726,0.080517,0.007917,0.088643
47.46399998664856,0.512047,-4.734265,-8.884735,0.080397,0.007655,0.088738
47.46799993515015,0.485653,-4.731017,-8.891281,0.080329,0.007519,0.088681
47.47199988365173,0.490383,-4.719344,-8.876938,0.080358,0.007853,0.08862
47.47599983215332,0.501021,-4.724206,-8.881058,0.08022,0.007479,0.089205
47.478999853134155,0.505309,-4.731849,-8.905171,0.080388,0.007703,0.088232
47.48399996757507,0.497451,-4.720113,-8.876357,0.080572,0.007746,0.088717
47.48799991607666,0.50254,-4.724129,-8.879777,0.080281,0.007609,0.088676
47.49199986457825,0.506903,-4.740914,-8.872974,0.080816,0.007528,0.088735
47.49600005149841,0.502172,-4.729145,-8.887972,0.080302,0.007383,0.088373
47.5,0.506418,-4.717987,-8.881205,0.080089,0.007133,0.088753
47.50399994850159,0.508508,-4.722704,-8.887971,0.080388,0.007368,0.0881
47.507999897003174,0.497675,-4.711972,-8.87296,0.080659,0.007423,0.088432
47.513999938964844,0.506018,-4.741153,-8.883538,0.080456,0.007654,0.088968
47.51799988746643,0.504152,-4.727613,-8.8913,0.080922,0.00748,0.088253
47.520999908447266,0.4996,-4.718591,-8.894472,0.080506,0.008175,0.088722
47.52499985694885,0.504716,-4.728617,-8.876956,0.08029,0.007811,0.088794
47.52900004386902,0.51213,-4.719816,-8.888582,0.080431,0.007858,0.089032
47.53399991989136,0.496958,-4.727643,-8.87841,0.08047,0.007888,0.088594
47.537999868392944,0.486672,-4.728173,-8.888704,0.080273,0.007526,0.08875
47.54200005531311,0.510435,-4.725126,-8.871952,0.080797,0.007216,0.088846
47.5460000038147,0.488062,-4.726525,-8.877101,0.080247,0.007561,0.088844
47.549999952316284,0.492751,-4.722988,-8.87568,0.080558,0.007538,0.088794
47.55399990081787,0.506706,-4.707609,-8.877609,0.080722,0.008057,0.088568
47.55799984931946,0.514077,-4.717203,-8.874533,0.080331,0.007629,0.088799
47.562999963760376,0.51405,-4.712139,-8.878167,0.080446,0.007617,0.08861
47.56699991226196,0.505668,-4.717341,-8.886182,0.080726,0.007594,0.088999
47.57099986076355,0.487394,-4.725889,-8.874884,0.080855,0.007541,0.08873
47.575000047683716,0.496707,-4.724251,-8.865198,0.080711,0.007479,0.088647
47.5789999961853,0.496344,-4.717967,-8.870402,0.080207,0.007415,0.088974
47.58399987220764,0.495079,-4.730315,-8.902865,0.08034,0.007562,0.088567
47.58800005912781,0.505688,-4.715547,-8.881837,0.080186,0.007526,0.088413
47.592000007629395,0.504123,-4.719906,-8.875158,0.080213,0.007246,0.088375
47.59599995613098,0.51176,-4.73054,-8.85857,0.080621,0.007745,0.08868
47.59999990463257,0.514009,-4.735046,-8.890655,0.080473,0.00753,0.088951
47.605000019073486,0.504618,-4.715324,-8.882638,0.08049,0.007483,0.088411
47.60899996757507,0.499788,-4.715642,-8.874249,0.080751,0.007569,0.088438
47.61299991607666,0.503093,-4.72689,-8.8784,0.081007,0.00796,0.089277
47.61699986457825,0.485069,-4.738264,-8.880673,0.080569,0.007495,0.088617
47.62100005149841,0.499249,-4.714637,-8.890364,0.081015,0.00732,0.088507
47.625,0.50422,-4.728627,-8.889857,0.080306,0.007513,0.088616
47.62899994850159,0.498719,-4.715328,-8.891305,0.080429,0.007825,0.089003
47.634000062942505,0.5127,-4.716678,-8.89669,0.08025,0.007563,0.088653
47.63800001144409,0.51181,-4.714762,-8.889721,0.08048,0.007545,0.088576
47.64199995994568,0.498255,-4.718748,-8.862171,0.08034,0.007573,0.08842
47.64699983596802,0.476186,-4.723189,-8.894415,0.080005,0.007831,0.088584
47.651000022888184,0.487903,-4.730227,-8.896185,0.080293,0.007705,0.089089
47.65499997138977,0.495572,-4.727929,-8.872599,0.0808,0.007855,0.088709
47.65899991989136,0.510504,-4.721228,-8.878824,0.080567,0.007477,0.088764
47.662999868392944,0.512675,-4.72199,-8.882423,0.08027,0.007768,0.088902
47.66700005531311,0.515098,-4.715808,-8.878803,0.080613,0.007824,0.089277
47.6710000038147,0.507652,-4.731417,-8.885597,0.080349,0.007641,0.088878
47.674999952316284,0.496344,-4.715618,-8.873521,0.080677,0.007739,0.08822
47.67899990081787,0.488912,-4.729792,-8.883327,0.079977,0.007331,0.088784
47.68400001525879,0.483081,-4.732829,-8.894758,0.080734,0.00787,0.088462
47.68899989128113,0.490517,-4.712138,-8.887323,0.080714,0.00746,0.088544
47.692999839782715,0.509752,-4.72158,-8.89198,0.080562,0.007639,0.088551
47.69700002670288,0.509749,-4.730174,-8.895591,0.080241,0.007676,0.088331
47.70099997520447,0.502894,-4.735388,-8.882797,0.080026,0.007741,0.089059
47.704999923706055,0.506668,-4.728393,-8.869258,0.080722,0.007799,0.088785
47.70899987220764,0.503349,-4.719512,-8.883864,0.080817,0.007721,0.089178
47.71300005912781,0.496158,-4.729395,-8.869348,0.080606,0.007613,0.088573
47.717000007629395,0.496803,-4.721412,-8.889171,0.080606,0.007633,0.088757
47.72099995613098,0.488393,-4.7295,-8.8882,0.080733,0.007302,0.088791
47.72499990463257,0.505641,-4.720692,-8.876269,0.08045,0.007481,0.088398
47.730000019073486,0.492164,-4.731165,-8.874886,0.080509,0.008087,0.088306
47.734999895095825,0.494488,-4.718498,-8.885672,0.08052,0.007805,0.088782
47.73899984359741,0.505153,-4.72474,-8.880398,0.08049,0.008172,0.088322
47.74300003051758,0.501833,-4.720707,-8.868355,0.080641,0.0077,0.088806
47.746999979019165,0.507692,-4.71676,-8.864725,0.080743,0.007687,0.088248
47.75099992752075,0.490187,-4.723334,-8.895592,0.080437,0.007864,0.088854
47.75499987602234,0.488921,-4.737782,-8.882378,0.080429,0.007233,0.088506
47.759000062942505,0.49474,-4.726328,-8.892285,0.080547,0.007623,0.088642
47.76300001144409,0.499375,-4.721184,-8.87781,0.080621,0.007397,0.088471
47.76799988746643,0.505548,-4.73153,-8.899832,0.080857,0.007721,0.088378
47.77199983596802,0.50477,-4.714505,-8.872397,0.080227,0.007821,0.088463
47.776000022888184,0.511022,-4.720559,-8.874942,0.080424,0.007785,0.088748
47.77999997138977,0.50162,-4.724352,-8.876491,0.080532,0.008034,0.088459
47.78499984741211,0.480906,-4.723504,-8.874283,0.080296,0.007848,0.08813
47.789000034332275,0.484351,-4.721282,-8.885915,0.080018,0.008064,0.088597
47.79299998283386,0.492326,-4.719157,-8.895141,0.080575,0.006852,0.088037
47.79699993133545,0.496001,-4.730263,-8.879567,0.080225,0.007658,0.088683
47.800999879837036,0.504361,-4.719281,-8.893035,0.0806,0.007692,0.088461
47.80499982833862,0.509423,-4.731639,-8.884679,0.080294,0.00768,0.088462
47.80900001525879,0.522265,-4.713498,-8.871691,0.080538,0.007724,0.088456
47.812000036239624,0.506262,-4.724837,-8.877552,0.080668,0.007911,0.088443
47.817999839782715,0.50295,-4.728798,-8.883924,0.080484,0.007695,0.088819
47.82200002670288,0.506239,-4.734392,-8.889146,0.080441,0.007238,0.088548
47.82599997520447,0.487526,-4.726178,-8.8714,0.080559,0.007571,0.088244
47.83099985122681,0.501791,-4.723039,-8.898364,0.080463,0.007442,0.088411
47.83500003814697,0.505258,-4.720595,-8.877064,0.080701,0.007603,0.088758
47.83899998664856,0.511614,-4.738372,-8.896139,0.080277,0.007469,0.089127
47.84299993515015,0.517849,-4.72556,-8.858258,0.080437,0.007817,0.088352
47.84699988365173,0.503552,-4.717543,-8.879431,0.080519,0.008087,0.08902
47.85099983215332,0.493442,-4.725391,-8.880688,0.080474,0.007846,0.088264
47.853999853134155,0.500833,-4.714314,-8.893092,0.080603,0.007904,0.088572
47.85800004005432,0.490639,-4.73141,-8.89729,0.080171,0.007799,0.088302
47.86199998855591,0.49825,-4.724559,-8.871014,0.080761,0.007393,0.088574
47.86800003051758,0.495239,-4.724751,-8.862297,0.080638,0.007826,0.088813
47.871999979019165,0.501874,-4.725449,-8.886114,0.080693,0.007775,0.088366
47.876999855041504,0.498955,-4.718884,-8.883122,0.080611,0.007733,0.088874
47.88100004196167,0.510885,-4.721498,-8.89381,0.080462,0.007501,0.088861
47.88499999046326,0.508346,-4.724686,-8.8728,0.080512,0.00782,0.088423
47.888999938964844,0.498973,-4.714498,-8.884044,0.080749,0.007428,0.088406
47.89299988746643,0.500298,-4.726049,-8.88166,0.080902,0.007341,0.088512
47.895999908447266,0.490459,-4.723298,-8.874791,0.080393,0.007851,0.088482
47.89999985694885,0.490802,-4.723407,-8.872779,0.080912,0.007346,0.088549
47.90400004386902,0.482116,-4.71478,-8.896787,0.080908,0.007828,0.088708
47.907999992370605,0.5078,-4.713849,-8.913646,0.080807,0.007764,0.088662
47.91199994087219,0.510728,-4.715115,-8.894502,0.080826,0.007382,0.088746
47.91599988937378,0.520077,-4.728352,-8.886229,0.080576,0.0077,0.088439
47.92199993133545,0.49301,-4.712825,-8.888978,0.080732,0.008111,0.088523
47.925999879837036,0.506293,-4.715493,-8.874981,0.080103,0.007602,0.088891
47.930999994277954,0.495325,-4.728531,-8.882765,0.080585,0.007618,0.088605
47.93499994277954,0.482914,-4.737153,-8.904181,0.080694,0.007192,0.088929
47.937999963760376,0.500021,-4.72605,-8.898174,0.080567,0.007656,0.088242
47.94199991226196,0.500516,-4.714179,-8.866914,0.080476,0.007388,0.088725
47.94599986076355,0.502845,-4.714998,-8.893602,0.080439,0.00783,0.088986
47.950000047683716,0.500692,-4.730399,-8.883902,0.080361,0.008006,0.088439
47.9539999961853,0.509895,-4.719423,-8.882618,0.080485,0.007893,0.089016
47.95799994468689,0.500931,-4.727802,-8.883417,0.080794,0.007688,0.088527
47.96199989318848,0.505055,-4.740764,-8.863835,0.080575,0.00763,0.088397
47.96599984169006,0.501496,-4.731616,-8.886082,0.080396,0.007676,0.088544
47.97000002861023,0.487433,-4.727453,-8.873191,0.080541,0.007424,0.089036
47.97699999809265,0.51204,-4.714811,-8.880635,0.08096,0.007467,0.088324
47.980000019073486,0.51015,-4.72042,-8.886204,0.08054,0.007573,0.088524
47.98399996757507,0.505892,-4.728978,-8.88666,0.080389,0.008012,0.08836
47.98799991607666,0.504299,-4.728474,-8.887148,0.080018,0.007753,0.088299
47.99199986457825,0.507592,-4.718393,-8.890499,0.08036,0.00797,0.088769
47.99600005149841,0.500549,-4.722667,-8.854136,0.080269,0.007444,0.088529
48.0,0.481839,-4.722826,-8.893161,0.080605,0.007855,0.088926
48.00399994850159,0.495427,-4.722371,-8.882243,0.080836,0.007683,0.088437
48.007999897003174,0.496855,-4.723535,-8.875393,0.08063,0.007795,0.088373
48.01199984550476,0.500863,-4.719022,-8.887647,0.080625,0.007816,0.088887
48.01699995994568,0.502472,-4.733929,-8.904238,0.080295,0.007778,0.08846
48.02199983596802,0.502602,-4.723818,-8.895228,0.080363,0.007852,0.088799
48.026000022888184,0.515145,-4.718687,-8.881162,0.080672,0.007416,0.088509
48.02999997138977,0.513105,-4.726296,-8.860279,0.080449,0.007578,0.088498
48.03399991989136,0.486824,-4.718781,-8.884563,0.080686,0.007851,0.088414
48.037999868392944,0.499967,-4.727474,-8.880704,0.080374,0.007006,0.088462
48.04200005531311,0.49606,-4.712638,-8.882366,0.080826,0.007412,0.08898
48.0460000038147,0.500261,-4.728405,-8.88113,0.080299,0.007362,0.088404
48.049999952316284,0.489469,-4.723995,-8.89231,0.080704,0.007852,0.088431
48.05399990081787,0.499857,-4.725482,-8.879218,0.080872,0.007914,0.088416
48.05900001525879,0.513474,-4.725472,-8.875062,0.08024,0.007747,0.088098
48.062999963760376,0.512516,-4.711251,-8.877375,0.080053,0.007819,0.088693
48.06699991226196,0.501985,-4.720099,-8.883944,0.080773,0.007835,0.088727
48.07099986076355,0.491891,-4.723045,-8.900021,0.081116,0.007691,0.088774
48.075000047683716,0.504509,-4.720944,-8.878284,0.080703,0.007522,0.088623
48.079999923706055,0.503555,-4.719626,-8.880111,0.080567,0.007585,0.088264
48.08399987220764,0.48696,-4.723496,-8.881587,0.081003,0.00768,0.08832
48.08800005912781,0.49194,-4.725545,-8.887446,0.080287,0.00803,0.088574
48.092000007629395,0.51471,-4.711538,-8.87979,0.080501,0.007453,0.089078
48.09599995613098,0.51605,-4.720372,-8.883949,0.080306,0.007783,0.088662
48.10099983215332,0.506774,-4.724325,-8.87718,0.080546,0.00746,0.088409
48.105000019073486,0.49795,-4.70549,-8.873692,0.080868,0.007331,0.088634
48.10899996757507,0.513484,-4.706332,-8.88404,0.080768,0.007274,0.08847
48.11299991607666,0.494397,-4.717963,-8.869506,0.080776,0.00741,0.088616
48.11699986457825,0.498375,-4.732698,-8.89797,0.08052,0.007891,0.088459
48.12100005149841,0.495363,-4.718304,-8.876239,0.081009,0.007665,0.088774
48.125,0.526669,-4.727317,-8.880883,0.080723,0.007523,0.088539
48.12999987602234,0.506648,-4.732393,-8.885275,0.080227,0.007707,0.088811
48.134000062942505,0.508198,-4.726728,-8.879419,0.080454,0.007679,0.088469
48.13800001144409,0.49947,-4.722554,-8.8941,0.080635,0.008014,0.08837
48.14299988746643,0.502534,-4.723992,-8.878554,0.080107,0.007488,0.088712
48.14699983596802,0.497705,-4.730668,-8.891626,0.080223,0.007523,0.088561
48.151000022888184,0.491797,-4.743757,-8.876482,0.080737,0.007479,0.088835
48.15499997138977,0.509023,-4.729619,-8.884745,0.080469,0.007635,0.088427
48.15899991989136,0.50416,-4.727291,-8.869454,0.080207,0.007596,0.088232
48.162999868392944,0.524066,-4.730686,-8.877141,0.080136,0.007613,0.08831
48.16700005531311,0.506669,-4.728017,-8.881611,0.080361,0.008131,0.088986
48.1710000038147,0.512238,-4.714182,-8.880279,0.080637,0.007443,0.088812
48.174999952316284,0.516597,-4.721795,-8.900789,0.080516,0.00748,0.088496
48.17999982833862,0.493726,-4.732194,-8.872531,0.080408,0.007182,0.088356
48.18499994277954,0.501207,-4.733078,-8.885145,0.080618,0.007439,0.088791
48.18899989128113,0.491832,-4.732022,-8.875389,0.080413,0.007581,0.088509
48.192999839782715,0.509384,-4.716908,-8.878312,0.080642,0.0079,0.088747
48.19700002670288,0.509564,-4.731526,-8.88545,0.080299,0.007523,0.088519
48.20099997520447,0.509214,-4.723438,-8.893185,0.080345,0.007978,0.088852
48.204999923706055,0.506452,-4.728166,-8.88466,0.07987,0.007686,0.088388
48.20899987220764,0.497869,-4.723618,-8.871696,0.080448,0.007514,0.088281
48.21300005912781,0.505886,-4.723803,-8.879684,0.080192,0.007591,0.088554
48.217000007629395,0.483626,-4.727047,-8.894191,0.080299,0.007695,0.088873
48.22099995613098,0.506465,-4.73134,-8.88805,0.080504,0.007755,0.088413
48.22599983215332,0.513423,-4.734583,-8.876398,0.080637,0.007603,0.088018
48.23099994659424,0.516211,-4.728278,-8.874536,0.080606,0.007526,0.088695
48.234999895095825,0.512996,-4.725061,-8.884408,0.079963,0.007726,0.088818
48.23899984359741,0.501388,-4.723666,-8.894445,0.080447,0.00772,0.088139
48.24300003051758,0.514499,-4.71198,-8.869574,0.080589,0.007248,0.088467
48.246999979019165,0.50619,-4.723095,-8.881037,0.080525,0.007496,0.088711
48.25099992752075,0.501755,-4.721266,-8.887586,0.080154,0.007422,0.088711
48.25499987602234,0.478965,-4.730021,-8.894676,0.080167,0.008294,0.087897
48.259000062942505,0.50599,-4.73163,-8.880154,0.08054,0.007644,0.088521
48.26300001144409,0.516606,-4.722073,-8.875022,0.080898,0.007646,0.088591
48.26600003242493,0.509788,-4.723789,-8.867006,0.080335,0.007998,0.088572
48.27199983596802,0.501423,-4.735384,-8.878815,0.080425,0.007721,0.088593
48.276999950408936,0.51933,-4.726057,-8.885836,0.080405,0.007345,0.088574
48.28099989891052,0.5194,-4.727645,-8.878868,0.080036,0.007513,0.088968
48.28499984741211,0.483558,-4.727882,-8.878477,0.080614,0.007699,0.088769
48.289000034332275,0.489837,-4.724643,-8.878233,0.080533,0.007603,0.088597
48.29299998283386,0.493086,-4.725654,-8.89057,0.080386,0.007596,0.088173
48.29699993133545,0.495126,-4.723847,-8.889657,0.080237,0.007567,0.088685
48.300999879837036,0.49309,-4.733274,-8.874946,0.080371,0.007921,0.088378
48.30499982833862,0.514876,-4.723549,-8.88886,0.080429,0.007595,0.088279
48.30799984931946,0.503059,-4.712571,-8.874668,0.080729,0.007885,0.088621
48.312000036239624,0.516701,-4.72268,-8.898588,0.080646,0.007722,0.088411
48.31599998474121,0.490579,-4.735413,-8.871302,0.08054,0.007889,0.088658
48.3199999332428,0.49651,-4.717292,-8.896,0.080841,0.007188,0.088287
48.325000047683716,0.500771,-4.726144,-8.874215,0.080662,0.007423,0.088551
48.33099985122681,0.487807,-4.72156,-8.880023,0.080754,0.007719,0.088837
48.33500003814697,0.502137,-4.723317,-8.872055,0.080533,0.0074,0.088232
48.33899998664856,0.518236,-4.717511,-8.889822,0.080763,0.007517,0.08887
48.34299993515015,0.516125,-4.721055,-8.883649,0.080266,0.007682,0.088341
48.34699988365173,0.50153,-4.726061,-8.880588,0.080467,0.00777,0.088364
48.34999990463257,0.505261,-4.740019,-8.879452,0.080665,0.007662,0.088402
48.353999853134155,0.501723,-4.727397,-8.890751,0.080769,0.007712,0.088855
48.35800004005432,0.496126,-4.726557,-8.872828,0.080615,0.007565,0.088623
