Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
17.269999980926514,-4.53374,-0.287012,-10.91538,0.047425,-0.133669,0.077772
17.27400016784668,-4.559183,-0.251282,-10.757367,0.04869,-0.133095,0.077703
17.27999997138977,-4.525157,-0.221617,-10.485383,0.049267,-0.134678,0.077212
17.284000158309937,-4.524873,-0.230885,-10.313991,0.049588,-0.13354,0.078066
17.28700017929077,-4.533066,-0.239988,-10.154462,0.049469,-0.132403,0.078283
17.29100012779236,-4.53625,-0.220463,-9.961678,0.048987,-0.130402,0.077594
17.295000076293945,-4.540666,-0.187645,-9.77901,0.048174,-0.129955,0.07768
17.299000024795532,-4.572937,-0.152798,-9.631385,0.047837,-0.128917,0.077299
17.30299997329712,-4.602163,-0.139749,-9.510252,0.047424,-0.130032,0.076314
17.307000160217285,-4.627383,-0.097327,-9.400077,0.047197,-0.130503,0.077177
17.311000108718872,-4.670894,-0.081402,-9.245742,0.047294,-0.130739,0.076861
17.31599998474121,-4.725014,-0.075944,-9.135985,0.04664,-0.129227,0.077011
17.320000171661377,-4.782727,-0.070741,-9.018484,0.046345,-0.129798,0.077396
17.324000120162964,-4.815859,-0.05017,-8.921271,0.046005,-0.129081,0.077887
17.328999996185303,-4.869549,-0.045944,-8.813996,0.046346,-0.130349,0.0782
17.33300018310547,-4.91836,-0.052667,-8.777729,0.045736,-0.130867,0.077959
17.337000131607056,-4.923176,-0.030326,-8.724535,0.046521,-0.132663,0.077497
17.341000080108643,-4.93617,-0.034112,-8.669794,0.046464,-0.133672,0.076881
17.34500002861023,-4.980292,-0.032871,-8.648711,0.046561,-0.135239,0.076551
17.348999977111816,-5.033929,-0.026504,-8.612462,0.046929,-0.135814,0.076349
17.353000164031982,-5.037566,-0.049488,-8.57505,0.046036,-0.136719,0.076055
17.35700011253357,-5.044982,-0.046904,-8.541216,0.046761,-0.136734,0.075439
17.361000061035156,-5.009764,-0.042244,-8.530244,0.048347,-0.137454,0.074811
17.365000009536743,-4.970582,-0.042004,-8.518878,0.049853,-0.137965,0.074063
17.371000051498413,-4.912559,-0.068603,-8.483862,0.05041,-0.137261,0.074644
17.375,-4.846496,-0.099359,-8.441822,0.046903,-0.135398,0.074436
17.378999948501587,-4.754306,-0.128342,-8.421886,0.042877,-0.13372,0.074981
17.383000135421753,-4.686467,-0.139911,-8.513725,0.040284,-0.130444,0.074723
17.38700008392334,-4.596335,-0.162682,-8.598182,0.037873,-0.129709,0.074535
17.391000032424927,-4.506758,-0.151032,-8.732873,0.037587,-0.129055,0.074481
17.394999980926514,-4.401611,-0.129823,-8.891828,0.036891,-0.127662,0.074319
17.39900016784668,-4.318306,-0.135296,-9.045099,0.035516,-0.126553,0.075388
17.403000116348267,-4.230245,-0.114185,-9.214639,0.035278,-0.126261,0.075056
17.407000064849854,-4.139755,-0.126906,-9.38038,0.03505,-0.124979,0.075033
17.41200017929077,-4.065485,-0.144251,-9.585588,0.034202,-0.124318,0.076225
17.41600012779236,-4.000761,-0.145375,-9.730259,0.035255,-0.122871,0.07648
17.421000003814697,-3.985238,-0.151711,-9.900288,0.035205,-0.120305,0.077251
17.424999952316284,-3.985949,-0.188528,-10.059926,0.03506,-0.118854,0.077921
17.42900013923645,-3.981557,-0.198994,-10.182878,0.03518,-0.118556,0.078273
17.433000087738037,-3.992244,-0.247463,-10.334665,0.035705,-0.119366,0.078886
17.437000036239624,-4.013864,-0.280794,-10.453654,0.036663,-0.121006,0.079307
17.44099998474121,-4.047068,-0.313547,-10.559824,0.037148,-0.123402,0.080441
17.445000171661377,-4.10482,-0.314098,-10.671206,0.040411,-0.123018,0.080849
17.449000120162964,-4.191376,-0.334611,-10.772764,0.040502,-0.122064,0.081204
17.453999996185303,-4.296593,-0.33234,-10.862108,0.043854,-0.123342,0.082112
17.45800018310547,-4.381538,-0.322187,-10.922721,0.044581,-0.125554,0.082188
17.462000131607056,-4.467701,-0.312738,-10.982192,0.045823,-0.126922,0.082117
17.466000080108643,-4.518412,-0.28426,-11.004416,0.047706,-0.128594,0.082223
17.47099995613098,-4.598243,-0.291668,-11.034459,0.049005,-0.128007,0.08153
17.475000143051147,-4.68142,-0.276106,-11.012371,0.049977,-0.129166,0.081722
17.479000091552734,-4.729166,-0.260406,-11.04721,0.051883,-0.130324,0.080786
17.48300004005432,-4.791085,-0.229536,-11.050162,0.053032,-0.129686,0.080773
17.486999988555908,-4.827137,-0.235472,-11.073498,0.05333,-0.129935,0.080111
17.491000175476074,-4.847304,-0.225259,-11.070242,0.053933,-0.130912,0.078781
17.496000051498413,-4.895607,-0.240265,-11.106263,0.054361,-0.130866,0.077922
17.5,-4.914062,-0.227098,-11.105368,0.054245,-0.130238,0.076981
17.503999948501587,-4.921448,-0.216599,-11.091139,0.053043,-0.129704,0.07625
17.508000135421753,-4.909399,-0.2137,-11.051932,0.050909,-0.127396,0.07612
17.51200008392334,-4.884072,-0.228842,-10.984012,0.04989,-0.126278,0.075729
17.516000032424927,-4.856202,-0.229778,-10.885842,0.049499,-0.124548,0.074528
17.521000146865845,-4.823211,-0.248988,-10.784162,0.049936,-0.122006,0.074006
17.52500009536743,-4.783269,-0.271949,-10.650809,0.051046,-0.121173,0.073642
17.52900004386902,-4.755404,-0.295098,-10.544286,0.051464,-0.11926,0.073317
17.532999992370605,-4.735999,-0.301136,-10.410554,0.052371,-0.117106,0.073564
17.538000106811523,-4.710098,-0.312462,-10.242194,0.052099,-0.115315,0.073515
17.54200005531311,-4.707253,-0.310739,-10.118622,0.052475,-0.115028,0.074481
17.546000003814697,-4.705165,-0.303385,-9.970558,0.052183,-0.115297,0.074492
17.549999952316284,-4.713571,-0.296114,-9.824746,0.052053,-0.114817,0.07533
17.55400013923645,-4.732927,-0.287642,-9.687594,0.052054,-0.114806,0.075241
17.558000087738037,-4.745813,-0.281819,-9.533656,0.052226,-0.115383,0.075545
17.562999963760376,-4.776726,-0.250201,-9.372902,0.05145,-0.115429,0.075873
17.56599998474121,-4.80719,-0.215275,-9.284642,0.051422,-0.115393,0.076626
17.57100009918213,-4.839168,-0.188375,-9.180747,0.050895,-0.117954,0.076497
17.575000047683716,-4.874478,-0.152554,-9.12909,0.050796,-0.120565,0.0764
17.580000162124634,-4.918902,-0.108022,-9.021024,0.051778,-0.122703,0.07604
17.58400011062622,-4.97754,-0.067712,-8.955587,0.050612,-0.123823,0.076131
17.588000059127808,-4.992703,-0.03453,-8.899019,0.049779,-0.125836,0.075449
17.592000007629395,-5.011016,-0.016831,-8.85737,0.049724,-0.127564,0.07494
17.59599995613098,-5.025107,0.003208,-8.815692,0.047528,-0.130607,0.074534
17.600000143051147,-5.040609,0.046848,-8.782165,0.048901,-0.130363,0.073939
17.604000091552734,-5.017196,0.065151,-8.750896,0.049433,-0.131495,0.07372
17.60800004005432,-4.986122,0.058616,-8.730625,0.048554,-0.132855,0.073919
17.611999988555908,-4.95843,0.074496,-8.738865,0.046764,-0.132903,0.0736
17.616000175476074,-4.903024,0.097142,-8.725722,0.04562,-0.133657,0.073331
17.621999979019165,-4.853928,0.128425,-8.798132,0.042673,-0.133931,0.073553
17.62600016593933,-4.798938,0.153287,-8.879675,0.04022,-0.133933,0.073522
17.630000114440918,-4.724822,0.193644,-8.969148,0.038032,-0.135005,0.07359
17.634000062942505,-4.667291,0.213143,-9.098632,0.035156,-0.135559,0.073517
17.638000011444092,-4.604142,0.216103,-9.218616,0.033206,-0.135787,0.072733
17.64199995994568,-4.518845,0.217825,-9.353344,0.031086,-0.136157,0.073446
17.646000146865845,-4.470394,0.225337,-9.497809,0.030347,-0.133996,0.074179
17.65000009536743,-4.426038,0.215266,-9.649991,0.029745,-0.132919,0.075302
17.65400004386902,-4.360307,0.187944,-9.818971,0.028618,-0.132715,0.076008
17.657999992370605,-4.333895,0.180392,-9.91795,0.027756,-0.131941,0.076415
17.66100001335144,-4.308021,0.170694,-10.027164,0.027478,-0.132512,0.07685
17.664999961853027,-4.313195,0.143883,-10.187892,0.026998,-0.131888,0.078289
17.670000076293945,-4.316013,0.142563,-10.327975,0.026745,-0.133152,0.078135
17.676000118255615,-4.334239,0.113981,-10.480683,0.025934,-0.132842,0.079721
17.680000066757202,-4.368503,0.101254,-10.575503,0.024916,-0.135914,0.080439
17.68400001525879,-4.39634,0.094827,-10.695126,0.025135,-0.137124,0.081785
17.687999963760376,-4.459877,0.097985,-10.766829,0.025652,-0.139246,0.081862
17.692000150680542,-4.51494,0.108903,-10.872193,0.025652,-0.140351,0.081956
17.69600009918213,-4.553059,0.10539,-10.912242,0.024062,-0.142411,0.081766
17.700000047683716,-4.619217,0.117289,-10.979024,0.022358,-0.145399,0.081133
17.70300006866455,-4.645066,0.130852,-11.016871,0.021838,-0.147331,0.08088
17.707000017166138,-4.689789,0.14756,-11.112318,0.021488,-0.149432,0.080882
17.710999965667725,-4.718695,0.194461,-11.142716,0.023823,-0.152801,0.079756
17.71500015258789,-4.766075,0.221126,-11.19812,0.027525,-0.154656,0.078741
17.72000002861023,-4.782233,0.238586,-11.300021,0.031492,-0.157517,0.078458
17.7260000705719,-4.824732,0.223612,-11.413843,0.031382,-0.159039,0.078087
17.730000019073486,-4.840675,0.224798,-11.491274,0.028514,-0.160617,0.07771
17.733999967575073,-4.838764,0.240557,-11.539631,0.026986,-0.162217,0.076728
17.73800015449524,-4.867269,0.260755,-11.55391,0.024162,-0.162791,0.07688
17.742000102996826,-4.886954,0.266469,-11.546292,0.024829,-0.163453,0.076163
17.74500012397766,-4.899116,0.269088,-11.52731,0.023001,-0.163169,0.076077
17.749000072479248,-4.885556,0.2724,-11.52704,0.024938,-0.164523,0.075176
17.753000020980835,-4.910152,0.281843,-11.460951,0.025378,-0.164684,0.073992
17.756999969482422,-4.908891,0.260158,-11.450682,0.025585,-0.16606,0.072913
17.76200008392334,-4.902094,0.236641,-11.40895,0.025869,-0.16628,0.072522
17.765000104904175,-4.918842,0.246171,-11.357295,0.027282,-0.16462,0.072837
17.769999980926514,-4.885203,0.196705,-11.325862,0.026664,-0.167778,0.072791
17.77400016784668,-4.880336,0.17918,-11.170408,0.026733,-0.16669,0.072517
17.77999997138977,-4.826339,0.126276,-10.98837,0.027589,-0.167361,0.072604
17.784000158309937,-4.794467,0.12093,-10.846468,0.028821,-0.16792,0.073208
17.78700017929077,-4.792777,0.099413,-10.752595,0.029924,-0.165993,0.073652
17.79100012779236,-4.758891,0.106528,-10.631606,0.03094,-0.16582,0.074231
17.795000076293945,-4.738745,0.106395,-10.492532,0.032166,-0.165543,0.075022
17.799000024795532,-4.744092,0.132322,-10.356779,0.031938,-0.163582,0.0757
17.80299997329712,-4.748819,0.135437,-10.223667,0.032911,-0.16478,0.076093
17.807000160217285,-4.73601,0.160709,-10.096038,0.033848,-0.165595,0.075939
17.811000108718872,-4.767835,0.13948,-9.919283,0.034304,-0.166521,0.0756
17.81500005722046,-4.777406,0.179338,-9.791552,0.034469,-0.167179,0.075222
17.820000171661377,-4.791018,0.20231,-9.652344,0.034491,-0.168624,0.075223
17.824000120162964,-4.841801,0.253731,-9.585584,0.034355,-0.170017,0.07559
17.828999996185303,-4.896447,0.314888,-9.499752,0.032643,-0.173285,0.074663
17.83300018310547,-4.923981,0.338309,-9.411288,0.032237,-0.175656,0.074895
17.837000131607056,-4.945402,0.368871,-9.317514,0.031023,-0.175468,0.0757
17.841000080108643,-4.980563,0.399609,-9.273636,0.03061,-0.175866,0.074808
17.84500002861023,-4.978117,0.399684,-9.184933,0.028799,-0.177592,0.074479
17.848999977111816,-4.996771,0.402035,-9.16165,0.027072,-0.178536,0.073975
17.853000164031982,-5.018271,0.412835,-9.066596,0.025964,-0.171628,0.074039
17.85700011253357,-4.952515,0.401624,-9.055778,0.023105,-0.17194,0.073848
17.861000061035156,-4.903336,0.396311,-9.023186,0.018177,-0.169079,0.073614
17.867000102996826,-4.82636,0.349507,-8.983651,0.00804,-0.167582,0.074034
17.871000051498413,-4.773872,0.336194,-8.88503,0.001282,-0.165965,0.07373
17.875,-4.691703,0.330612,-8.78415,0.001669,-0.163554,0.073553
17.878999948501587,-4.629536,0.314501,-8.725475,0.003893,-0.159941,0.073235
17.883000135421753,-4.560793,0.275547,-8.685781,0.005395,-0.155397,0.074348
17.88700008392334,-4.472326,0.225142,-8.642666,0.005067,-0.154181,0.073932
17.891000032424927,-4.408289,0.21222,-8.684356,0.006969,-0.152653,0.073517
17.894999980926514,-4.356652,0.192624,-8.732877,0.007498,-0.150994,0.074087
17.89900016784668,-4.306702,0.189932,-8.786531,0.009961,-0.150217,0.074163
17.903000116348267,-4.239246,0.158482,-8.870742,0.010725,-0.150656,0.074308
17.907999992370605,-4.198234,0.111181,-8.906044,0.011487,-0.148648,0.074892
17.91200017929077,-4.165947,0.101863,-8.984474,0.012646,-0.148611,0.075513
17.91700005531311,-4.156277,0.095269,-9.060727,0.013008,-0.14793,0.075166
17.921000003814697,-4.163406,0.100702,-9.151385,0.012889,-0.14486,0.075526
17.924999952316284,-4.172566,0.103819,-9.278074,0.013798,-0.143819,0.076068
17.92900013923645,-4.184168,0.089254,-9.394179,0.013697,-0.144951,0.076339
17.933000087738037,-4.202454,0.099433,-9.493194,0.013867,-0.146225,0.076144
17.937000036239624,-4.208377,0.090401,-9.578909,0.013961,-0.146381,0.076024
17.94099998474121,-4.215791,0.080185,-9.687572,0.01487,-0.144158,0.076026
17.945000171661377,-4.225976,0.077089,-9.759426,0.015889,-0.141879,0.076622
17.950000047683716,-4.23523,0.043234,-9.923302,0.016223,-0.137044,0.077395
17.953999996185303,-4.212741,0.043928,-10.013286,0.017754,-0.135399,0.078137
17.95800018310547,-4.218754,0.037726,-10.109365,0.019912,-0.133333,0.078556
17.962000131607056,-4.145157,-0.010515,-10.181962,0.020371,-0.142002,0.078394
17.966000080108643,-4.515268,0.072862,-10.293563,0.034262,-0.073184,0.08197
17.97099995613098,-4.282675,-0.009322,-10.345556,0.036597,-0.070135,0.083784
17.975000143051147,-4.329332,0.000575,-10.43131,0.039722,-0.05218,0.08619
17.979000091552734,-4.220627,-0.034791,-10.506473,0.041226,-0.047034,0.087516
17.98300004005432,-4.186111,-0.033156,-10.58443,0.040667,-0.04475,0.087263
17.986999988555908,-4.138061,-0.021516,-10.694956,0.03914,-0.050293,0.085259
17.992000102996826,-4.111324,-0.034237,-10.746496,0.040128,-0.047349,0.082807
17.996000051498413,-4.084045,-0.043982,-10.784379,0.042024,-0.046026,0.082106
18.0,-4.087959,-0.087644,-10.799384,0.042295,-0.04197,0.081844
18.003999948501587,-4.065261,-0.1,-10.826155,0.043379,-0.0401,0.081869
18.008000135421753,-4.084605,-0.117232,-10.857607,0.044145,-0.033826,0.081869
18.01200008392334,-4.057546,-0.135404,-10.895826,0.044705,-0.033504,0.081897
18.01699995994568,-4.06,-0.120948,-10.909826,0.044925,-0.032633,0.081379
18.021000146865845,-4.078194,-0.134095,-10.94118,0.045199,-0.033286,0.081642
18.02500009536743,-4.10199,-0.133795,-10.948566,0.044644,-0.033272,0.081855
18.02900004386902,-4.105091,-0.131109,-10.943108,0.044943,-0.03325,0.081221
18.034000158309937,-4.12422,-0.109112,-10.932174,0.044979,-0.033658,0.081468
18.038000106811523,-4.13704,-0.141153,-10.893632,0.045123,-0.033836,0.081692
18.04200005531311,-4.15634,-0.137702,-10.854145,0.045426,-0.033763,0.082009
18.046000003814697,-4.172706,-0.142681,-10.756362,0.04595,-0.034295,0.082199
18.049999952316284,-4.199557,-0.159933,-10.648914,0.045875,-0.035231,0.082151
18.05400013923645,-4.232802,-0.156563,-10.550309,0.046485,-0.035768,0.082942
18.058000087738037,-4.259429,-0.167314,-10.434648,0.046536,-0.037675,0.082156
18.062999963760376,-4.303761,-0.150271,-10.31796,0.046663,-0.04893,0.082428
18.06599998474121,-4.355878,-0.125114,-10.182093,0.046356,-0.045213,0.082564
18.07100009918213,-4.379259,-0.095469,-10.031249,0.045631,-0.045698,0.082325
18.075999975204468,-4.374055,-0.061497,-9.846808,0.045211,-0.048474,0.08378
18.080000162124634,-4.415535,-0.018256,-9.69783,0.04463,-0.041979,0.084391
18.08400011062622,-4.43162,0.023926,-9.568292,0.043573,-0.042748,0.0846
18.088000059127808,-4.429579,0.059355,-9.469082,0.041557,-0.041902,0.084625
18.092000007629395,-4.430728,0.102125,-9.367926,0.040044,-0.039497,0.084184
18.09599995613098,-4.418258,0.13748,-9.301702,0.039008,-0.039251,0.084371
18.100000143051147,-4.431344,0.137099,-9.23475,0.039349,-0.039771,0.083436
18.104000091552734,-4.407472,0.147897,-9.188987,0.039438,-0.039544,0.083214
18.10800004005432,-4.374929,0.151604,-9.127142,0.039927,-0.039232,0.082636
18.11300015449524,-4.378863,0.144872,-9.067386,0.039839,-0.038949,0.082068
18.115000009536743,-4.336066,0.148983,-9.071248,0.039913,-0.039185,0.081656
18.12000012397766,-4.32264,0.17226,-9.065884,0.039738,-0.038463,0.081181
18.12600016593933,-4.266939,0.200757,-9.091289,0.038998,-0.038589,0.080641
18.130000114440918,-4.222992,0.222998,-9.107826,0.038715,-0.037617,0.080555
18.134000062942505,-4.171245,0.244336,-9.140976,0.038815,-0.037364,0.079658
18.138000011444092,-4.123472,0.257205,-9.208924,0.037752,-0.03631,0.07937
18.14199995994568,-4.074401,0.275654,-9.25726,0.03773,-0.036114,0.079517
18.146000146865845,-4.024232,0.321746,-9.314914,0.037181,-0.035323,0.079786
18.15000009536743,-3.953138,0.326391,-9.433285,0.037103,-0.034306,0.07977
18.15400004386902,-3.903107,0.341592,-9.543454,0.036873,-0.033027,0.080009
18.157000064849854,-3.845354,0.354348,-9.643148,0.036798,-0.032995,0.080864
18.16100001335144,-3.780959,0.345554,-9.755405,0.036396,-0.032378,0.082043
18.16600012779236,-3.71772,0.344078,-9.89061,0.036576,-0.031535,0.083228
18.170000076293945,-3.674161,0.347726,-10.042147,0.036938,-0.030742,0.084234
18.176000118255615,-3.595548,0.34487,-10.281129,0.03688,-0.029805,0.085456
18.180000066757202,-3.488526,0.322899,-10.418309,0.037137,-0.035116,0.086098
18.18400001525879,-3.554234,0.309883,-10.591128,0.037451,-0.030663,0.087111
18.187999963760376,-3.459796,0.291535,-10.755759,0.03805,-0.039035,0.087486
18.192000150680542,-3.454417,0.281979,-10.905566,0.038148,-0.038937,0.087504
18.19600009918213,-3.48056,0.249065,-11.044079,0.038488,-0.040836,0.088308
18.199000120162964,-3.488985,0.236654,-11.143823,0.038648,-0.039688,0.088898
18.20300006866455,-3.520986,0.206173,-11.255911,0.038908,-0.038893,0.089471
18.207000017166138,-3.543212,0.157872,-11.338272,0.039299,-0.039273,0.089809
18.210999965667725,-3.565588,0.112289,-11.382771,0.040634,-0.034618,0.090636
18.216000080108643,-3.581077,0.050526,-11.458178,0.041086,-0.03489,0.090817
18.22000002861023,-3.592494,0.000947,-11.489534,0.042295,-0.035314,0.090747
18.2260000705719,-3.614744,-0.074168,-11.545218,0.043345,-0.035488,0.090018
18.230000019073486,-3.628498,-0.135168,-11.583116,0.043595,-0.038259,0.089003
18.233999967575073,-3.634702,-0.196214,-11.609394,0.044901,-0.042965,0.087672
18.23800015449524,-3.695694,-0.253284,-11.62468,0.045509,-0.039812,0.086311
18.241000175476074,-3.716651,-0.303241,-11.618063,0.045618,-0.041884,0.085792
18.24500012397766,-3.737226,-0.362657,-11.620791,0.047305,-0.042686,0.085275
18.249000072479248,-3.769334,-0.419306,-11.59026,0.048212,-0.043003,0.083737
18.253000020980835,-3.779954,-0.470934,-11.583604,0.049101,-0.043752,0.083903
18.256999969482422,-3.80783,-0.526798,-11.573991,0.049189,-0.045941,0.082828
18.26200008392334,-3.825837,-0.530531,-11.563954,0.049958,-0.047795,0.081552
18.266000032424927,-3.821072,-0.567261,-11.549144,0.050699,-0.054214,0.08074
18.269999980926514,-3.857585,-0.561312,-11.515348,0.051208,-0.061376,0.078761
18.27400016784668,-3.851712,-0.571007,-11.600733,0.04765,-0.069225,0.077368
18.27999997138977,-3.971479,-0.520761,-11.632988,0.045911,-0.079906,0.074651
18.282999992370605,-3.962383,-0.519086,-11.688322,0.044609,-0.088326,0.072612
18.28700017929077,-4.000162,-0.489434,-11.62542,0.045576,-0.094034,0.072268
18.29100012779236,-4.054295,-0.493039,-11.448016,0.047483,-0.092511,0.072112
18.295000076293945,-4.086216,-0.518108,-11.178221,0.049075,-0.084819,0.072845
18.299000024795532,-4.143838,-0.561075,-10.842432,0.049743,-0.070297,0.074568
18.30299997329712,-4.102144,-0.611645,-10.576485,0.050616,-0.067883,0.076308
18.307000160217285,-4.107964,-0.616249,-10.307908,0.050855,-0.053482,0.078948
18.311000108718872,-4.055559,-0.608014,-10.118716,0.050788,-0.052585,0.080806
18.31500005722046,-4.057789,-0.594744,-9.961146,0.049909,-0.044359,0.081314
18.320000171661377,-4.003736,-0.582109,-9.821044,0.049775,-0.045591,0.081922
18.325000047683716,-3.999995,-0.571723,-9.625022,0.049424,-0.042564,0.082486
18.328999996185303,-3.951915,-0.560109,-9.436877,0.048618,-0.042593,0.082019
18.33300018310547,-3.976371,-0.567255,-9.232306,0.048576,-0.034833,0.083314
18.337000131607056,-3.961671,-0.560966,-9.044798,0.048446,-0.032996,0.083621
18.341000080108643,-3.962853,-0.555897,-8.852537,0.047874,-0.034557,0.084018
18.34500002861023,-3.969401,-0.521851,-8.693492,0.047569,-0.03389,0.084028
18.348999977111816,-3.994709,-0.490427,-8.55348,0.046892,-0.034007,0.084054
18.353000164031982,-4.002641,-0.444876,-8.461966,0.045794,-0.035155,0.082848
18.35700011253357,-4.024889,-0.396027,-8.371111,0.045076,-0.03486,0.082463
18.361000061035156,-4.050521,-0.339587,-8.277223,0.044179,-0.034957,0.081456
18.367000102996826,-4.059696,-0.289634,-8.196593,0.042953,-0.035646,0.080666
18.371000051498413,-4.057125,-0.254366,-8.157485,0.041999,-0.036237,0.079208
18.375,-4.048553,-0.202823,-8.114702,0.041603,-0.037257,0.078686
18.378999948501587,-4.0456,-0.157603,-8.108425,0.04077,-0.036557,0.078822
18.383000135421753,-4.018938,-0.127424,-8.080034,0.039948,-0.036443,0.078662
18.38700008392334,-4.000024,-0.098149,-8.095906,0.039296,-0.035942,0.079048
18.391000032424927,-3.958692,-0.083,-8.133109,0.039396,-0.03615,0.079736
18.394999980926514,-3.904953,-0.088018,-8.166589,0.039352,-0.035273,0.079804
18.39900016784668,-3.855491,-0.090347,-8.231774,0.0396,-0.035232,0.080799
18.403000116348267,-3.819771,-0.087289,-8.303888,0.039358,-0.034514,0.081561
18.407999992370605,-3.756572,-0.063793,-8.449413,0.039097,-0.034013,0.082385
18.41200017929077,-3.703541,-0.062855,-8.584713,0.039074,-0.033403,0.082963
18.41700005531311,-3.652621,-0.057412,-8.777362,0.038202,-0.032519,0.083515
18.421000003814697,-3.60448,-0.038987,-8.991721,0.038335,-0.031566,0.083895
18.424999952316284,-3.551788,-0.029397,-9.221493,0.038244,-0.030499,0.083821
18.42900013923645,-3.491324,-0.019415,-9.447829,0.038892,-0.028857,0.083414
18.433000087738037,-3.430672,-0.046125,-9.685408,0.038876,-0.02726,0.083706
18.437000036239624,-3.380617,-0.069753,-9.911815,0.039763,-0.025805,0.084579
18.44099998474121,-3.345631,-0.091965,-10.13861,0.040383,-0.024992,0.085255
18.445000171661377,-3.315555,-0.126063,-10.354249,0.041285,-0.023794,0.085653
18.450000047683716,-3.308132,-0.171989,-10.586919,0.042245,-0.023517,0.086642
18.453999996185303,-3.335331,-0.204998,-10.801393,0.043027,-0.023818,0.087531
18.45900011062622,-3.364773,-0.229933,-10.981895,0.043347,-0.02421,0.087964
18.463000059127808,-3.427887,-0.277951,-11.136412,0.044028,-0.025121,0.088777
18.467000007629395,-3.492604,-0.31935,-11.272064,0.04457,-0.025705,0.089863
18.47099995613098,-3.587294,-0.372224,-11.362701,0.045003,-0.0267,0.089777
18.475000143051147,-3.665439,-0.428422,-11.480074,0.046153,-0.028639,0.089466
18.479000091552734,-3.765684,-0.520637,-11.538445,0.046884,-0.029798,0.088921
18.48300004005432,-3.859403,-0.586876,-11.598614,0.048914,-0.031073,0.089232
18.486999988555908,-3.961023,-0.658053,-11.655661,0.049793,-0.032354,0.088689
18.492000102996826,-4.045514,-0.732846,-11.684158,0.051765,-0.033278,0.087514
18.496000051498413,-4.10774,-0.825982,-11.728946,0.053033,-0.034007,0.086501
18.5,-4.167362,-0.880607,-11.710614,0.054677,-0.035036,0.085808
18.503999948501587,-4.235048,-0.91704,-11.721429,0.055457,-0.034865,0.084625
18.509000062942505,-4.276816,-0.946009,-11.714381,0.056125,-0.035605,0.083908
18.513000011444092,-4.301366,-0.975591,-11.684207,0.055895,-0.036249,0.083102
18.51699995994568,-4.324159,-0.991917,-11.668604,0.056681,-0.036386,0.08184
18.521000146865845,-4.335559,-0.976427,-11.622987,0.056506,-0.036589,0.080507
18.52500009536743,-4.330247,-0.964501,-11.56378,0.056082,-0.03695,0.080058
18.52900004386902,-4.319989,-0.936748,-11.495388,0.055227,-0.03625,0.079564
18.534000158309937,-4.264405,-0.888665,-11.335342,0.054812,-0.03589,0.077889
18.538000106811523,-4.224887,-0.843919,-11.198466,0.053774,-0.035488,0.077455
18.54200005531311,-4.171607,-0.787417,-11.020014,0.053282,-0.034496,0.076444
18.546000003814697,-4.124388,-0.741002,-10.840854,0.052655,-0.033386,0.076728
18.549999952316284,-4.055901,-0.662972,-10.621904,0.050512,-0.034077,0.077442
18.55400013923645,-4.028217,-0.581483,-10.391468,0.048609,-0.033813,0.078339
18.558000087738037,-3.996421,-0.491816,-10.11289,0.047078,-0.033547,0.079936
18.562999963760376,-3.937003,-0.424326,-9.828985,0.045274,-0.033705,0.081609
18.567000150680542,-3.915966,-0.326262,-9.553654,0.04392,-0.032583,0.082946
18.57100009918213,-3.860586,-0.264256,-9.273475,0.042198,-0.0319,0.084222
18.574000120162964,-3.805449,-0.220237,-9.071037,0.041367,-0.032362,0.085026
18.57800006866455,-3.761165,-0.16372,-8.851292,0.040589,-0.031881,0.086093
18.58400011062622,-3.711475,-0.082568,-8.544598,0.039996,-0.031069,0.087432
18.588000059127808,-3.690515,-0.056116,-8.338586,0.039661,-0.030898,0.088106
18.592000007629395,-3.685449,-0.022385,-8.186025,0.039356,-0.031162,0.087583
18.59599995613098,-3.686884,-0.000345,-8.070849,0.039129,-0.03136,0.087276
18.600000143051147,-3.694007,0.015732,-7.978475,0.039213,-0.031857,0.086366
18.604000091552734,-3.690565,0.019188,-7.92562,0.039124,-0.032089,0.086051
18.60800004005432,-3.713576,0.019522,-7.835037,0.03988,-0.03256,0.085321
18.61300015449524,-3.741026,0.021785,-7.77344,0.040583,-0.033003,0.084075
18.616000175476074,-3.748104,0.000794,-7.730934,0.041058,-0.034148,0.083265
18.62000012397766,-3.76988,-0.001681,-7.704414,0.041563,-0.034272,0.08237
18.624000072479248,-3.684431,0.158078,-7.670074,0.04063,-0.033899,0.074396
18.628000020980835,-3.666392,0.132432,-7.642698,0.040362,-0.033668,0.078658
18.634000062942505,-3.713566,0.134895,-7.537892,0.038921,-0.033703,0.081418
18.638000011444092,-3.738194,0.193729,-7.541144,0.03814,-0.034498,0.080547
18.64199995994568,-3.723986,0.25192,-7.614028,0.035624,-0.034597,0.079656
18.646000146865845,-3.722394,0.343279,-7.73242,0.033772,-0.035278,0.079161
18.65000009536743,-3.721064,0.389001,-7.854357,0.032803,-0.035064,0.079933
18.65400004386902,-3.702444,0.411116,-7.998121,0.031869,-0.034939,0.080367
18.657999992370605,-3.681074,0.427397,-8.136324,0.031888,-0.034353,0.081204
18.66200017929077,-3.663683,0.442881,-8.347153,0.031693,-0.033837,0.08229
18.66600012779236,-3.589941,0.453912,-8.57333,0.031188,-0.032897,0.082748
