Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
17.47499990463257,-3.90244,0.152085,-12.17097,0.04263,-0.029079,0.079896
17.480000019073486,-3.853869,0.154899,-12.198299,0.042618,-0.028397,0.07946
17.483999967575073,-3.826,0.11826,-12.190724,0.043003,-0.027903,0.080163
17.48799991607666,-3.792684,0.101815,-12.195848,0.043185,-0.027833,0.079891
17.492000102996826,-3.762331,0.082586,-12.197624,0.042904,-0.026916,0.08
17.496000051498413,-3.73698,0.093996,-12.191296,0.043629,-0.026501,0.080655
17.5,-3.710333,0.084813,-12.173418,0.044145,-0.026684,0.081641
17.50499987602234,-3.721911,0.092665,-12.154525,0.04407,-0.026143,0.081718
17.509000062942505,-3.726741,0.06999,-12.175164,0.043802,-0.02663,0.082198
17.513000011444092,-3.765677,0.075209,-12.18307,0.044227,-0.027524,0.083136
17.51699995994568,-3.786556,0.07695,-12.176696,0.044067,-0.028061,0.082066
17.520999908447266,-3.832987,0.026788,-12.153406,0.045114,-0.028338,0.084603
17.52500009536743,-3.876613,0.087498,-12.152167,0.044447,-0.029243,0.081143
17.52999997138977,-3.91444,0.085188,-12.132574,0.044651,-0.030581,0.079965
17.533999919891357,-3.958958,0.076513,-12.157009,0.045645,-0.032298,0.08101
17.537999868392944,-3.965689,0.042912,-12.12986,0.045112,-0.031794,0.082115
17.54200005531311,-4.031812,0.042801,-12.117392,0.044783,-0.031804,0.082039
17.54699993133545,-4.060249,0.034935,-12.124324,0.044921,-0.033533,0.081984
17.550999879837036,-3.997469,0.08043,-12.140345,0.044223,-0.033304,0.081096
17.555000066757202,-4.027419,0.077515,-12.130765,0.043814,-0.032362,0.080478
17.55900001525879,-3.969603,0.096452,-12.100768,0.043739,-0.032323,0.080906
17.562999963760376,-3.932351,0.108253,-12.100334,0.042672,-0.031506,0.080741
17.566999912261963,-3.867507,0.114253,-12.068665,0.042763,-0.030476,0.080193
17.57100009918213,-3.849342,0.118173,-12.085782,0.042855,-0.030263,0.078429
17.575999975204468,-3.829635,0.123551,-12.077176,0.042513,-0.029204,0.07762
17.579999923706055,-3.776232,0.135385,-12.084819,0.043441,-0.028947,0.076595
17.58399987220764,-3.721829,0.134714,-12.05044,0.043711,-0.02712,0.076619
17.58899998664856,-3.660977,0.121842,-12.029134,0.043299,-0.025816,0.077215
17.592999935150146,-3.623096,0.141868,-12.03858,0.043221,-0.025038,0.07736
17.596999883651733,-3.623354,0.144972,-12.036544,0.043682,-0.02445,0.078214
17.6010000705719,-3.635336,0.148912,-12.06812,0.043968,-0.024894,0.078754
17.605000019073486,-3.635808,0.128476,-12.046881,0.043913,-0.025423,0.07958
17.608999967575073,-3.677726,0.108773,-12.03613,0.044134,-0.026429,0.080032
17.61299991607666,-3.688473,0.11764,-12.010886,0.044334,-0.026734,0.080612
17.617000102996826,-3.702344,0.105763,-11.985004,0.044573,-0.0275,0.081073
17.621000051498413,-3.733034,0.110465,-11.991162,0.04446,-0.027371,0.081979
17.625,-3.729898,0.114556,-11.990254,0.044858,-0.027967,0.082737
17.63100004196167,-3.752512,0.133704,-11.999165,0.044142,-0.027988,0.082843
17.634999990463257,-3.761895,0.138629,-11.998525,0.043946,-0.028145,0.084334
17.638999938964844,-3.77294,0.154853,-11.98914,0.043683,-0.02861,0.083829
17.64299988746643,-3.788189,0.165196,-11.981246,0.043354,-0.029059,0.083672
17.647000074386597,-3.798489,0.181769,-11.963769,0.042801,-0.029333,0.083262
17.651000022888184,-3.79203,0.192504,-11.961625,0.042389,-0.029561,0.083283
17.65499997138977,-3.781889,0.214442,-11.955254,0.042101,-0.029345,0.082425
17.658999919891357,-3.782045,0.204246,-11.937304,0.041894,-0.028872,0.08147
17.662999868392944,-3.755709,0.217495,-11.936177,0.041464,-0.028126,0.08053
17.66700005531311,-3.737281,0.223762,-11.915867,0.041465,-0.026828,0.079793
17.671000003814697,-3.718677,0.212308,-11.921183,0.041596,-0.026807,0.079311
17.675999879837036,-3.693474,0.192165,-11.904677,0.042052,-0.026199,0.078384
17.680999994277954,-3.699984,0.190495,-11.872757,0.042611,-0.02604,0.076926
17.68499994277954,-3.725152,0.189372,-11.873458,0.042466,-0.026278,0.077292
17.688999891281128,-3.756228,0.175663,-11.84109,0.042476,-0.027252,0.077315
17.693000078201294,-3.794997,0.19448,-11.853941,0.042753,-0.02857,0.076494
17.69700002670288,-3.873372,0.134182,-11.855022,0.043223,-0.028655,0.078883
17.700999975204468,-3.932411,0.13817,-11.82342,0.043461,-0.029257,0.078445
17.704999923706055,-3.999059,0.121389,-11.826106,0.044426,-0.03077,0.080652
17.70899987220764,-4.052709,0.105257,-11.820526,0.044683,-0.032145,0.081083
17.713000059127808,-4.085603,0.094811,-11.810682,0.045523,-0.032559,0.0817
17.717999935150146,-4.133506,0.071338,-11.773456,0.045076,-0.033271,0.083023
17.721999883651733,-4.170187,0.067724,-11.768906,0.045443,-0.033692,0.083855
17.7260000705719,-4.200122,0.061105,-11.776741,0.045094,-0.034404,0.085033
17.73099994659424,-4.197623,0.085388,-11.738911,0.045422,-0.034136,0.085235
17.734999895095825,-4.192353,0.076757,-11.720014,0.045137,-0.034187,0.086464
17.73900008201599,-4.185497,0.097578,-11.712903,0.044202,-0.033988,0.086386
17.743000030517578,-4.142792,0.118827,-11.702572,0.043336,-0.033445,0.086339
17.746999979019165,-4.144349,0.164585,-11.719689,0.042914,-0.033176,0.085482
17.750999927520752,-4.102302,0.188527,-11.696384,0.041606,-0.032245,0.085396
17.753999948501587,-4.084046,0.182978,-11.68077,0.04077,-0.0318,0.084597
17.757999897003174,-4.060929,0.199433,-11.677928,0.040984,-0.031342,0.083925
17.76200008392334,-4.013163,0.212195,-11.660108,0.040935,-0.030721,0.083724
17.766000032424927,-3.982859,0.20722,-11.637122,0.040552,-0.029468,0.083421
17.772000074386597,-3.94824,0.202978,-11.604019,0.040689,-0.028176,0.082562
17.776999950408936,-3.958571,0.176839,-11.611906,0.039945,-0.028151,0.08235
17.780999898910522,-3.98502,0.130581,-11.601591,0.040547,-0.028573,0.082377
17.78500008583069,-4.039598,0.095325,-11.585391,0.04209,-0.029268,0.082734
17.789000034332275,-4.086403,0.026429,-11.572584,0.04303,-0.030134,0.08357
17.792999982833862,-4.174513,-0.025687,-11.556585,0.043604,-0.031857,0.083828
17.796000003814697,-4.229342,-0.06135,-11.556114,0.044626,-0.032424,0.085155
17.799999952316284,-4.31432,-0.106118,-11.539172,0.045094,-0.033836,0.085113
17.80399990081787,-4.394667,-0.143494,-11.543818,0.045707,-0.035059,0.085266
17.808000087738037,-4.459208,-0.15753,-11.522922,0.046079,-0.036536,0.085718
17.812000036239624,-4.488903,-0.215305,-11.536114,0.046838,-0.037504,0.085643
17.81599998474121,-4.527227,-0.240409,-11.528582,0.047152,-0.037768,0.085345
17.82200002670288,-4.556759,-0.279364,-11.516849,0.047815,-0.037777,0.082712
17.82699990272522,-4.562355,-0.29625,-11.516438,0.047351,-0.037527,0.081065
17.829999923706055,-4.550319,-0.296644,-11.503029,0.04752,-0.037491,0.079367
17.835000038146973,-4.536486,-0.304282,-11.473747,0.047143,-0.036331,0.077059
17.838000059127808,-4.521707,-0.312746,-11.445709,0.04706,-0.035567,0.07559
17.842000007629395,-4.493511,-0.333188,-11.456465,0.047154,-0.034726,0.073016
17.84599995613098,-4.475736,-0.364926,-11.456305,0.047955,-0.034565,0.072134
17.84999990463257,-4.491804,-0.392906,-11.438896,0.048745,-0.034087,0.070414
17.854000091552734,-4.490304,-0.435736,-11.441747,0.049069,-0.033642,0.070214
17.85800004005432,-4.489313,-0.480068,-11.435534,0.049954,-0.033425,0.0693
17.861999988555908,-4.500777,-0.51552,-11.423139,0.050511,-0.034024,0.069896
17.865999937057495,-4.518445,-0.527437,-11.370338,0.051537,-0.034198,0.07087
17.871999979019165,-4.593839,-0.58354,-11.341295,0.05193,-0.035376,0.073132
17.875999927520752,-4.645288,-0.594871,-11.316724,0.052051,-0.036381,0.075531
17.878999948501587,-4.686055,-0.590204,-11.309628,0.052533,-0.037713,0.076841
17.884000062942505,-4.745527,-0.565892,-11.302002,0.051828,-0.038558,0.079178
17.888000011444092,-4.800169,-0.524504,-11.291654,0.051324,-0.04025,0.080706
17.89199995994568,-4.865628,-0.490739,-11.259344,0.049944,-0.041663,0.081701
17.895999908447266,-4.909886,-0.418181,-11.25631,0.048883,-0.042718,0.082942
17.90000009536743,-4.941193,-0.37596,-11.257772,0.047203,-0.043182,0.083727
17.90400004386902,-4.951103,-0.328226,-11.244183,0.04663,-0.04382,0.084044
17.907999992370605,-4.966276,-0.288009,-11.225159,0.045894,-0.043909,0.084574
17.911999940872192,-4.945036,-0.284728,-11.228529,0.04506,-0.043767,0.084714
17.917999982833862,-4.864072,-0.249953,-11.19688,0.045441,-0.042385,0.084642
17.921000003814697,-4.820165,-0.257977,-11.158112,0.045299,-0.041353,0.084484
17.924999952316284,-4.763298,-0.261679,-11.131613,0.045083,-0.040234,0.084298
17.92899990081787,-4.679984,-0.262923,-11.114225,0.045524,-0.039016,0.083416
17.93400001525879,-4.60065,-0.267608,-11.087705,0.045169,-0.037654,0.082105
17.937999963760376,-4.510728,-0.262692,-11.07951,0.045576,-0.036185,0.081825
17.941999912261963,-4.450071,-0.277939,-11.075678,0.044978,-0.034702,0.08094
17.94600009918213,-4.382084,-0.296842,-11.0649,0.044859,-0.033348,0.07994
17.950000047683716,-4.331912,-0.31731,-11.049782,0.04487,-0.032853,0.079332
17.953999996185303,-4.270083,-0.366869,-11.061315,0.045703,-0.031661,0.078974
17.95799994468689,-4.239533,-0.427346,-11.075684,0.046715,-0.03095,0.079882
17.963000059127808,-4.219607,-0.512332,-11.056829,0.048992,-0.030909,0.080854
17.967000007629395,-4.24433,-0.563917,-11.088848,0.050348,-0.031399,0.081966
17.97099995613098,-4.257058,-0.631498,-11.087295,0.05137,-0.032189,0.08233
17.97499990463257,-4.285189,-0.686552,-11.083586,0.052306,-0.033256,0.082969
17.979000091552734,-4.302701,-0.706019,-11.079384,0.052762,-0.033744,0.082586
17.983999967575073,-4.305137,-0.732154,-11.075276,0.053435,-0.033669,0.082684
17.98799991607666,-4.306366,-0.753749,-11.103025,0.05387,-0.034034,0.08254
17.992000102996826,-4.285718,-0.786025,-11.12715,0.054515,-0.033658,0.081414
17.996000051498413,-4.262615,-0.804458,-11.148398,0.054748,-0.033585,0.080781
18.0,-4.20446,-0.818758,-11.153426,0.054822,-0.033086,0.080505
18.00499987602234,-4.139619,-0.814019,-11.124559,0.054646,-0.031978,0.079447
18.009000062942505,-4.078968,-0.797508,-11.093243,0.054397,-0.030865,0.078846
18.013000011444092,-4.011098,-0.783712,-11.08686,0.05389,-0.03008,0.078522
18.01699995994568,-3.938524,-0.760432,-11.066645,0.053401,-0.02926,0.078631
18.020999908447266,-3.901849,-0.727681,-11.061862,0.052834,-0.02782,0.078693
18.02500009536743,-3.863251,-0.700203,-11.060781,0.052145,-0.027637,0.078024
18.02900004386902,-3.829726,-0.683881,-11.051962,0.051267,-0.027286,0.077748
18.033999919891357,-3.819292,-0.680866,-11.019131,0.051039,-0.027561,0.077773
18.037999868392944,-3.824815,-0.677167,-10.98488,0.05158,-0.027871,0.078428
18.04200005531311,-3.850216,-0.685078,-10.99492,0.051148,-0.027732,0.078959
18.04699993133545,-3.915266,-0.679069,-10.998338,0.051221,-0.030155,0.079735
18.050999879837036,-3.971893,-0.696323,-11.003578,0.051583,-0.031534,0.080477
18.055000066757202,-4.049696,-0.697102,-11.006012,0.051366,-0.03235,0.081207
18.05900001525879,-4.114343,-0.699708,-11.015463,0.051569,-0.034648,0.081749
18.062999963760376,-4.172736,-0.70048,-11.056344,0.05145,-0.035221,0.082746
18.066999912261963,-4.23275,-0.709418,-11.061265,0.051529,-0.036592,0.08388
18.07100009918213,-4.267769,-0.739646,-11.077408,0.051985,-0.037573,0.084372
18.075000047683716,-4.283741,-0.753337,-11.101459,0.052404,-0.03748,0.084052
18.078999996185303,-4.288173,-0.737662,-11.104764,0.052644,-0.037706,0.083229
18.08299994468689,-4.288769,-0.725201,-11.105557,0.051849,-0.037249,0.083025
18.08899998664856,-4.245574,-0.712515,-11.135918,0.051873,-0.036569,0.082283
18.092999935150146,-4.227031,-0.716714,-11.171493,0.052023,-0.035329,0.081366
18.096999883651733,-4.171814,-0.707017,-11.171693,0.051797,-0.034482,0.080031
18.1010000705719,-4.105559,-0.70046,-11.172046,0.051852,-0.032992,0.079737
18.105000019073486,-4.054255,-0.699847,-11.174055,0.052275,-0.03207,0.078679
18.108999967575073,-3.997306,-0.694502,-11.165623,0.052146,-0.030925,0.077709
18.11299991607666,-3.956116,-0.708305,-11.195718,0.052275,-0.029739,0.077646
18.117000102996826,-3.901782,-0.699403,-11.184758,0.052128,-0.028809,0.077684
18.121000051498413,-3.867746,-0.672656,-11.189347,0.052529,-0.02808,0.077406
18.125,-3.844496,-0.671171,-11.190444,0.052091,-0.027621,0.07882
18.12999987602234,-3.833816,-0.652877,-11.208073,0.052136,-0.027431,0.07944
18.134000062942505,-3.825781,-0.654001,-11.224806,0.051678,-0.027646,0.079643
18.138999938964844,-3.854686,-0.652712,-11.229462,0.051514,-0.028457,0.080703
18.14299988746643,-3.883995,-0.65021,-11.276979,0.051801,-0.028899,0.080776
18.147000074386597,-3.921298,-0.656513,-11.320034,0.052009,-0.029511,0.081558
18.151000022888184,-3.951262,-0.673178,-11.357134,0.05286,-0.030587,0.081905
18.15499997138977,-3.999943,-0.684059,-11.399588,0.052349,-0.030988,0.082822
18.158999919891357,-4.030608,-0.66975,-11.462553,0.053272,-0.032344,0.082928
18.162999868392944,-4.090626,-0.679624,-11.499226,0.052819,-0.033035,0.082802
18.16700005531311,-4.137029,-0.688446,-11.567342,0.053631,-0.033648,0.083233
18.17199993133545,-4.205081,-0.689771,-11.62125,0.054241,-0.03439,0.08351
18.175999879837036,-4.23559,-0.682354,-11.694462,0.055334,-0.037107,0.083571
18.180000066757202,-6.184441,-0.09571,-12.830814,0.106415,0.270163,0.078861
18.18400001525879,-4.286167,-0.262022,-12.886721,0.135127,0.218498,0.094739
18.188999891281128,-3.047997,-0.698944,-12.401594,0.081407,0.081233,0.096554
18.193000078201294,-3.585988,-0.350821,-12.84829,0.068682,0.068639,0.08489
18.19700002670288,-3.646136,-0.232834,-12.761282,0.057706,0.059356,0.078268
18.200999975204468,-3.635502,-0.154555,-12.51554,0.065252,0.05955,0.073892
18.204999923706055,-4.355786,0.446697,-15.512895,0.184404,0.145652,0.069798
18.20899987220764,-3.335372,-0.577551,-12.945731,0.094926,0.125996,0.073832
18.21399998664856,-2.795236,-0.641427,-12.736115,0.062793,0.018416,0.077501
18.217999935150146,-3.080214,-0.413764,-12.563808,0.047201,-0.020761,0.071341
18.221999883651733,-4.068236,-0.234742,-12.548624,0.06147,0.067829,0.064359
18.2260000705719,-4.124453,-0.447252,-12.312707,0.065624,0.121267,0.064686
18.230000019073486,-3.682535,-0.568453,-12.26944,0.082173,0.097221,0.070613
18.233999967575073,-3.485928,-0.689006,-12.367434,0.078741,0.065494,0.073758
18.23900008201599,-3.725991,-0.585015,-12.61381,0.086606,0.074859,0.075747
18.243000030517578,-3.590312,-0.655441,-12.589979,0.076045,0.056903,0.076899
18.246999979019165,-3.831372,-0.383274,-12.92956,0.102851,0.06287,0.075435
18.250999927520752,-3.832869,-0.489217,-12.930519,0.107913,0.050389,0.073983
18.253999948501587,-4.075227,-0.467688,-13.152644,0.133221,0.072214,0.07465
18.259999990463257,-3.838155,-0.802801,-13.24539,0.133768,0.029433,0.080579
18.263999938964844,-3.946271,-0.900578,-13.024933,0.121285,0.031442,0.080446
18.26799988746643,-4.238146,-0.645998,-13.075408,0.140823,0.049755,0.078525
18.272000074386597,-4.011156,-0.740331,-12.777864,0.131092,0.025309,0.079358
18.276000022888184,-4.139732,-0.829042,-12.632521,0.122259,0.029788,0.079076
18.27999997138977,-4.139838,-0.750027,-12.466542,0.126234,0.009041,0.079649
18.283999919891357,-4.048441,-0.829518,-11.936829,0.099896,-0.002013,0.08
18.289000034332275,-4.35071,-0.605647,-11.974626,0.111046,0.021028,0.08085
18.292999982833862,-3.638101,-0.687107,-11.547883,0.085501,-0.048844,0.081531
18.296000003814697,-3.799329,-0.730965,-11.423608,0.084157,-0.045839,0.080913
18.299999952316284,-4.289511,-0.625769,-11.256211,0.073618,-0.002011,0.077036
18.30399990081787,-3.968525,-0.558909,-11.001048,0.09087,-0.035135,0.079693
18.30999994277954,-4.130202,-0.478811,-10.72705,0.08898,-0.022289,0.080692
18.313999891281128,-4.178665,-0.455308,-10.497473,0.087106,-0.012121,0.081038
18.318000078201294,-4.117842,-0.51288,-10.282246,0.079716,-0.021814,0.082564
18.32200002670288,-4.078833,-0.463477,-10.059696,0.071132,-0.044978,0.082748
18.325999975204468,-4.260927,-0.420669,-9.934939,0.064492,-0.037608,0.081188
18.329999923706055,-4.184638,-0.418667,-9.746899,0.056738,-0.047642,0.08107
18.33399987220764,-4.27401,-0.444096,-9.567018,0.05197,-0.042564,0.081572
18.336999893188477,-4.28875,-0.440365,-9.42985,0.046659,-0.036591,0.081885
18.342000007629395,-4.250154,-0.429113,-9.290034,0.046976,-0.036499,0.083127
18.34599995613098,-4.244709,-0.426722,-9.194402,0.047509,-0.036708,0.084157
18.34999990463257,-4.222681,-0.426344,-9.142525,0.051524,-0.046474,0.0843
18.354000091552734,-4.20773,-0.416644,-9.105808,0.058044,-0.060486,0.08365
18.35800004005432,-4.251443,-0.388631,-9.101535,0.066392,-0.071032,0.082734
18.361999988555908,-4.269731,-0.393857,-9.02271,0.07584,-0.082305,0.082469
18.368000030517578,-4.349163,-0.480076,-8.887264,0.074888,-0.079598,0.081913
18.371999979019165,-4.352428,-0.520836,-8.826831,0.07258,-0.080462,0.082186
18.375999927520752,-4.32382,-0.498376,-8.812224,0.075725,-0.086404,0.081957
18.378999948501587,-4.351208,-0.48394,-8.851449,0.078684,-0.088175,0.081466
18.382999897003174,-4.359398,-0.474968,-8.914285,0.075567,-0.085777,0.08067
18.38700008392334,-4.359412,-0.452599,-9.031442,0.069491,-0.078057,0.080652
18.39199995994568,-4.312266,-0.422446,-9.198933,0.061465,-0.069337,0.080238
18.395999908447266,-4.207828,-0.363013,-9.405659,0.057996,-0.066129,0.080321
18.40000009536743,-4.111247,-0.298951,-9.604889,0.057849,-0.066842,0.080508
18.40400004386902,-4.014026,-0.26658,-9.808708,0.058684,-0.073209,0.080226
18.41000008583069,-3.923614,-0.282975,-10.082793,0.062687,-0.080765,0.080116
18.414000034332275,-3.869416,-0.311121,-10.243398,0.064464,-0.081668,0.080948
18.417999982833862,-3.818978,-0.340378,-10.383463,0.06608,-0.078529,0.082076
18.421000003814697,-3.787356,-0.376066,-10.534016,0.065601,-0.077035,0.082178
18.424999952316284,-3.74904,-0.411699,-10.769985,0.066895,-0.076482,0.083558
18.42899990081787,-3.749408,-0.453835,-11.020898,0.069246,-0.077842,0.084635
18.433000087738037,-3.771083,-0.46072,-11.280801,0.071672,-0.078758,0.085472
18.437000036239624,-3.813907,-0.523186,-11.582431,0.070475,-0.077924,0.086277
18.44099998474121,-3.878619,-0.559267,-11.845584,0.069105,-0.075739,0.086932
18.44600009918213,-3.927013,-0.568575,-12.085087,0.071888,-0.075028,0.087519
18.450000047683716,-3.976856,-0.590057,-12.317692,0.069784,-0.07289,0.088247
18.453999996185303,-4.047145,-0.585344,-12.493651,0.071342,-0.074161,0.089057
18.460000038146973,-4.133581,-0.570789,-12.708628,0.079086,-0.078173,0.088613
18.463000059127808,-4.1754,-0.588528,-12.810431,0.076141,-0.081613,0.087544
18.467000007629395,-4.24019,-0.566509,-12.91758,0.079872,-0.085181,0.087004
18.47099995613098,-4.320633,-0.569567,-13.015712,0.079635,-0.087245,0.085588
18.47499990463257,-4.368785,-0.552311,-13.092237,0.081724,-0.08861,0.084926
18.479000091552734,-4.461776,-0.55427,-13.157326,0.078624,-0.087008,0.083962
18.48300004005432,-4.495226,-0.526114,-13.18138,0.078861,-0.085252,0.082727
18.486999988555908,-4.563738,-0.444756,-13.254492,0.083697,-0.083728,0.082777
18.490999937057495,-4.633824,-0.378497,-13.280827,0.090574,-0.07788,0.081564
18.496000051498413,-5.17416,0.029684,-13.288539,0.143002,-0.009567,0.081298
18.500999927520752,-5.550007,0.689935,-13.127212,0.30945,0.137573,0.087685
18.50499987602234,-4.259237,-0.414642,-13.339296,0.259072,0.062126,0.098762
18.509000062942505,-4.266595,0.977798,-14.091735,0.458321,0.014704,0.102903
18.513000011444092,-4.730184,-0.633997,-14.344833,0.344902,0.050385,0.094278
18.51699995994568,-4.180957,-1.371604,-13.760452,0.222864,0.015275,0.094182
18.520999908447266,-4.006676,-1.230113,-13.528501,0.142463,-0.041232,0.084548
18.52500009536743,-4.152347,-0.85112,-13.257707,0.101072,-0.074448,0.071595
18.52900004386902,-4.222166,-0.735996,-13.001991,0.08971,-0.080437,0.066796
18.532999992370605,-4.481404,-0.693342,-12.755513,0.111211,-0.033005,0.067539
18.536999940872192,-4.376628,-0.768221,-12.56527,0.131436,-0.006781,0.07294
18.54200005531311,-4.430178,-0.639635,-12.47311,0.164733,0.036209,0.077344
18.546000003814697,-4.221873,-0.505496,-12.425188,0.177591,0.04503,0.079213
18.550999879837036,-4.22549,-0.388418,-12.340224,0.187673,0.052455,0.077799
18.555000066757202,-4.177833,-0.322028,-12.196165,0.170939,0.054747,0.07674
18.55900001525879,-4.178255,-0.197768,-11.913957,0.175535,0.05387,0.076587
18.562999963760376,-4.219196,-0.079316,-11.752778,0.192546,0.062184,0.078172
18.566999912261963,-4.012273,-0.327203,-11.461194,0.17139,0.04342,0.080412
18.57100009918213,-4.148775,-0.188729,-11.228549,0.181085,0.039773,0.079528
18.575000047683716,-4.363385,-0.15159,-11.110365,0.184358,0.057649,0.076872
18.578999996185303,-4.233185,-0.203418,-10.922696,0.181709,0.045051,0.076257
18.58399987220764,-4.323968,-0.084052,-11.208793,0.192944,0.022375,0.074056
18.588000059127808,-4.462175,0.088121,-11.918028,0.237885,0.006838,0.071047
18.592000007629395,-4.392138,-0.246534,-12.323406,0.256569,-0.025471,0.071475
18.59599995613098,-4.447249,-0.50705,-12.95755,0.252853,-0.051573,0.073563
18.6010000705719,-4.502405,-0.681895,-12.810642,0.215823,-0.073025,0.074653
18.605000019073486,-4.511731,-0.680312,-11.496699,0.168781,-0.080376,0.074818
18.608999967575073,-4.486971,-0.663282,-10.327414,0.128745,-0.087096,0.077562
18.61299991607666,-4.591234,-0.666611,-9.420622,0.104526,-0.084201,0.078711
18.617000102996826,-4.563511,-0.659681,-8.904374,0.100728,-0.092571,0.081969
18.621000051498413,-4.524535,-0.681963,-8.75107,0.094579,-0.100672,0.0836
18.625999927520752,-4.412917,-0.598693,-8.850613,0.093799,-0.123843,0.085079
18.62999987602234,-4.423074,-0.469307,-9.040719,0.088301,-0.124007,0.085598
18.634000062942505,-4.37128,-0.337937,-9.131572,0.084027,-0.122053,0.086593
18.638000011444092,-4.314536,-0.228213,-9.156394,0.080125,-0.122129,0.089213
18.64299988746643,-4.382617,-0.146273,-9.115804,0.077101,-0.10786,0.090012
18.645999908447266,-4.367125,-0.111895,-9.070478,0.076718,-0.091715,0.092111
18.651000022888184,-4.248643,-0.138417,-9.180367,0.07088,-0.092151,0.093022
18.65499997138977,-4.244037,-0.115142,-9.263788,0.071255,-0.090496,0.092921
18.658999919891357,-4.078861,-0.129518,-9.500635,0.067795,-0.112104,0.091914
18.662999868392944,-4.145704,-0.104139,-9.683403,0.06626,-0.119586,0.089758
18.667999982833862,-4.149177,-0.122416,-9.920162,0.062656,-0.119094,0.088146
18.67199993133545,-4.116047,-0.185253,-10.096745,0.06165,-0.115681,0.087798
18.675999879837036,-4.074026,-0.220939,-10.313088,0.061735,-0.110935,0.087186
18.680000066757202,-4.024327,-0.279618,-10.531618,0.061962,-0.106676,0.087152
18.68400001525879,-3.988629,-0.35285,-10.745893,0.061943,-0.099677,0.086036
18.687999963760376,-3.94433,-0.405994,-11.003924,0.06268,-0.093931,0.085367
18.691999912261963,-3.903901,-0.480778,-11.196459,0.064144,-0.088858,0.084571
18.69600009918213,-3.868673,-0.543841,-11.382084,0.066767,-0.086319,0.084116
18.700999975204468,-3.951828,-0.606845,-11.534128,0.072815,-0.073804,0.084509
18.704999923706055,-4.457992,-0.51878,-11.514107,0.090033,-0.007203,0.083915
18.710000038146973,-4.317072,-0.602439,-11.332753,0.119093,0.043718,0.087767
18.71399998664856,-4.027997,-0.652892,-11.204446,0.150127,0.049141,0.091479
18.717999935150146,-3.906635,-0.73347,-11.336314,0.161956,0.041148,0.091804
18.721999883651733,-3.958123,-0.965056,-11.668226,0.176166,0.052151,0.090369
18.7260000705719,-3.809497,-1.066429,-11.753474,0.164915,0.011734,0.087649
18.730000019073486,-4.150879,-1.060309,-11.891599,0.151557,0.035748,0.080814
18.733999967575073,-4.083939,-1.005356,-11.990603,0.159211,0.045625,0.078384
18.73799991607666,-3.974765,-0.96555,-12.091892,0.17772,0.038099,0.078163
18.742000102996826,-4.090999,-0.957069,-12.126045,0.206429,0.050277,0.078294
18.746999979019165,-4.079245,-1.083968,-12.197306,0.222965,0.058926,0.079881
18.75,-3.918169,-1.353575,-12.412173,0.210671,0.044202,0.081119
18.75600004196167,-4.005471,-1.325252,-12.588601,0.217781,0.028483,0.077145
18.759999990463257,-3.976765,-1.391989,-12.674526,0.195594,0.017443,0.073428
18.763999938964844,-4.320997,-1.112131,-13.024507,0.215563,0.051895,0.070647
18.76799988746643,-4.143481,-1.283378,-13.046237,0.219089,0.053477,0.072622
18.772000074386597,-4.054282,-1.254942,-13.213481,0.227929,0.045995,0.075231
18.776000022888184,-4.128973,-1.309043,-13.370066,0.222361,0.050991,0.075489
18.77999997138977,-3.989198,-1.306489,-13.360988,0.210933,0.034644,0.075725
18.783999919891357,-4.211751,-1.140989,-13.317824,0.225305,0.043607,0.073044
18.787999868392944,-4.097667,-1.072419,-13.345952,0.234845,0.035197,0.074029
18.79099988937378,-4.21731,-1.210161,-13.255695,0.256133,0.04933,0.074657
18.795000076293945,-3.992226,-1.169181,-12.929949,0.239296,0.017888,0.076267
18.802000045776367,-4.01538,-1.128584,-12.812641,0.239336,0.007337,0.077138
18.805999994277954,-4.26154,-0.282903,-13.215944,0.34892,0.009074,0.08026
18.80999994277954,-4.696592,-1.099867,-13.561246,0.37687,0.064911,0.081992
18.813999891281128,-3.974255,-2.00847,-12.992777,0.276727,0.026918,0.08953
18.818000078201294,-3.768533,-1.922363,-12.306618,0.202713,-0.035687,0.087736
18.82200002670288,-4.325643,-1.242904,-11.765348,0.226045,-0.040017,0.081073
18.825999975204468,-4.613976,-1.253209,-11.460487,0.228444,-0.005203,0.079819
18.829999923706055,-4.443972,-1.429277,-11.155908,0.226002,-0.005061,0.081233
18.83299994468689,-4.294214,-1.511779,-11.080117,0.235636,-0.026863,0.083053
18.836999893188477,-4.429362,-1.636302,-10.858869,0.228438,-0.03067,0.083685
18.841000080108643,-4.393599,-1.309067,-11.069291,0.230707,-0.031373,0.086124
18.84500002861023,-4.435087,-1.349398,-10.906862,0.21252,-0.020834,0.083918
18.8510000705719,-4.401044,-1.255826,-10.715602,0.168886,-0.025699,0.080519
18.85599994659424,-4.2113,-1.134178,-10.478011,0.135786,-0.036604,0.081084
18.859999895095825,-4.141495,-0.889688,-10.344365,0.141908,-0.060962,0.081018
18.86400008201599,-4.421541,-0.67517,-10.186117,0.15137,-0.026755,0.080405
18.868000030517578,-4.157572,-0.556075,-9.947773,0.173556,-0.035277,0.083698
18.871999979019165,-4.131552,-0.511118,-9.87075,0.18667,-0.039221,0.085187
