Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
18.889000177383423,-4.252501,-0.966368,-11.238854,0.053684,-0.032965,0.08192
18.89300012588501,-4.200356,-0.954744,-11.237681,0.053432,-0.03272,0.081721
18.897000074386597,-4.171946,-0.951636,-11.231796,0.052935,-0.031758,0.082762
18.902000188827515,-4.123078,-0.948869,-11.228991,0.052874,-0.031119,0.083219
18.9060001373291,-4.105484,-0.943172,-11.257169,0.053589,-0.030418,0.084284
18.909000158309937,-4.095279,-0.952913,-11.247235,0.05368,-0.030509,0.085174
18.913000106811523,-4.080457,-0.978595,-11.24851,0.054057,-0.030416,0.086745
18.91700005531311,-4.077068,-0.98185,-11.25967,0.054926,-0.030735,0.087255
18.921000003814697,-4.106411,-0.997984,-11.221286,0.05457,-0.030975,0.088225
18.927000045776367,-4.115434,-0.974756,-11.172066,0.054927,-0.031754,0.088363
18.931000232696533,-4.142481,-0.956627,-11.148698,0.054095,-0.031982,0.087681
18.93500018119812,-4.163765,-0.950732,-11.135286,0.053229,-0.032277,0.087877
18.939000129699707,-4.192479,-0.914416,-11.106856,0.052459,-0.032666,0.087333
18.943000078201294,-4.216125,-0.871036,-11.086078,0.052366,-0.03298,0.085904
18.94700002670288,-4.231413,-0.870574,-11.06073,0.051843,-0.033469,0.084207
18.950000047683716,-4.244638,-0.841643,-11.048401,0.051407,-0.033984,0.082793
18.954000234603882,-4.26651,-0.825343,-11.005654,0.050486,-0.034165,0.080673
18.95900011062622,-4.285962,-0.824698,-10.979086,0.050121,-0.034133,0.078783
18.963000059127808,-4.271598,-0.814373,-10.935675,0.050335,-0.034588,0.077552
18.967000007629395,-4.271713,-0.792751,-10.915719,0.050298,-0.034293,0.076257
18.973000049591064,-4.251039,-0.794555,-10.891619,0.049849,-0.033509,0.074484
18.97700023651123,-4.245291,-0.785085,-10.896268,0.050142,-0.033172,0.074549
18.981000185012817,-4.25281,-0.805565,-10.891676,0.050175,-0.033429,0.073976
18.985000133514404,-4.236701,-0.857297,-10.914504,0.050929,-0.033336,0.074231
18.98900008201599,-4.264875,-0.878864,-10.93117,0.052411,-0.034005,0.075775
18.992000102996826,-4.289056,-0.936741,-10.914097,0.053232,-0.033615,0.077518
18.996000051498413,-4.304679,-1.001446,-10.910699,0.054535,-0.034519,0.079286
19.0,-4.338576,-1.043759,-10.933237,0.056135,-0.034298,0.08172
19.005000114440918,-4.337164,-1.096782,-10.951128,0.057189,-0.035409,0.083534
19.009000062942505,-4.379963,-1.122656,-10.974727,0.05832,-0.035305,0.085068
19.013000011444092,-4.406815,-1.136811,-10.987335,0.05853,-0.035872,0.086213
19.017000198364258,-4.411584,-1.141057,-11.001892,0.058594,-0.036345,0.086164
19.02300000190735,-4.430414,-1.110929,-11.033976,0.057487,-0.036,0.085311
19.027000188827515,-4.424359,-1.066514,-11.012208,0.05717,-0.035637,0.084827
19.0310001373291,-4.419938,-1.059253,-11.052614,0.056765,-0.035647,0.083798
19.034000158309937,-4.430749,-1.044124,-11.041615,0.056452,-0.035522,0.083284
19.038000106811523,-4.446391,-1.036206,-11.007445,0.056074,-0.036202,0.082397
19.04200005531311,-4.456892,-0.995288,-10.981947,0.055542,-0.035684,0.080716
19.046000003814697,-4.46414,-0.961692,-10.9579,0.054872,-0.036371,0.080164
19.050000190734863,-4.449856,-0.928264,-10.934314,0.053742,-0.035841,0.078862
19.05400013923645,-4.457088,-0.862702,-10.904478,0.052679,-0.035458,0.07817
19.05900001525879,-4.462739,-0.821372,-10.895829,0.051868,-0.035862,0.077139
19.063000202178955,-4.465114,-0.771494,-10.875381,0.051057,-0.035797,0.076663
19.067000150680542,-4.442377,-0.730522,-10.864533,0.049883,-0.036415,0.076821
19.073000192642212,-4.430156,-0.66062,-10.869206,0.04894,-0.035561,0.076133
19.076000213623047,-4.411944,-0.631353,-10.890457,0.048433,-0.035118,0.075776
19.080000162124634,-4.379046,-0.588257,-10.873266,0.048676,-0.034428,0.076889
19.08400011062622,-4.36261,-0.568661,-10.877016,0.04801,-0.033809,0.077902
19.088000059127808,-4.349343,-0.536181,-10.878609,0.048213,-0.034126,0.078607
19.092000007629395,-4.33744,-0.500313,-10.872036,0.048194,-0.033924,0.079885
19.09600019454956,-4.350179,-0.454486,-10.881672,0.047623,-0.033702,0.08093
19.100000143051147,-4.347681,-0.412964,-10.900018,0.047188,-0.034229,0.082362
19.104000091552734,-4.370632,-0.365207,-10.928906,0.046775,-0.0348,0.083811
19.10800004005432,-4.406322,-0.341413,-10.967136,0.046648,-0.035778,0.084968
19.11400008201599,-4.478877,-0.309211,-10.966503,0.046464,-0.037124,0.087181
19.118000030517578,-4.534828,-0.280063,-11.009889,0.046297,-0.038724,0.088412
19.122000217437744,-4.565669,-0.256739,-11.021198,0.045833,-0.039621,0.089603
19.12600016593933,-4.58296,-0.225656,-11.030652,0.044916,-0.040439,0.089889
19.130000114440918,-4.594105,-0.17297,-11.047294,0.044851,-0.040052,0.089994
19.134000062942505,-4.55893,-0.12077,-11.027503,0.044247,-0.039372,0.08951
19.138000011444092,-4.518601,-0.096448,-11.046348,0.043311,-0.038305,0.088387
19.142000198364258,-4.455019,-0.066433,-11.058272,0.043002,-0.037161,0.086875
19.146000146865845,-4.393505,-0.035704,-11.079814,0.041532,-0.036281,0.085862
19.15000009536743,-4.332645,-0.014191,-11.136338,0.041728,-0.03471,0.084213
19.15500020980835,-4.261166,0.013846,-11.156007,0.041612,-0.033894,0.082784
19.159000158309937,-4.20355,0.002017,-11.206593,0.040829,-0.032644,0.081606
19.164000034332275,-4.159266,-0.008439,-11.267366,0.04069,-0.031569,0.080219
19.16800022125244,-4.103072,-0.016931,-11.311986,0.041165,-0.031241,0.079999
19.17200016975403,-4.064954,-0.014695,-11.354263,0.041712,-0.030781,0.078754
19.176000118255615,-4.021674,-0.053453,-11.423416,0.042208,-0.029841,0.077907
19.180000066757202,-3.979488,-0.090786,-11.484046,0.042941,-0.029842,0.077658
19.18400001525879,-3.974034,-0.109026,-11.517307,0.043963,-0.029349,0.077873
19.188000202178955,-3.93538,-0.149126,-11.54865,0.044683,-0.029572,0.07808
19.192000150680542,-3.921658,-0.18004,-11.595731,0.04536,-0.029113,0.078534
19.19700002670288,-3.870975,-0.202084,-11.621271,0.046299,-0.028672,0.079046
19.201000213623047,-3.828225,-0.232489,-11.670028,0.046268,-0.028221,0.079565
19.205000162124634,-3.771706,-0.247897,-11.673962,0.047125,-0.027488,0.079431
19.20900011062622,-3.731252,-0.252261,-11.664069,0.047212,-0.026738,0.079709
19.21400022506714,-3.696845,-0.266147,-11.686336,0.047469,-0.025726,0.08099
19.218000173568726,-3.674714,-0.272932,-11.671664,0.048379,-0.024931,0.081124
19.222000122070312,-3.66825,-0.287329,-11.669516,0.049183,-0.024112,0.081747
19.2260000705719,-3.654564,-0.299278,-11.668667,0.049395,-0.024781,0.082742
19.230000019073486,-3.648811,-0.310912,-11.659668,0.049233,-0.024939,0.083607
19.234000205993652,-3.638887,-0.306085,-11.62626,0.049386,-0.024887,0.084068
19.23900008201599,-3.648991,-0.298476,-11.629672,0.048789,-0.025172,0.084118
19.243000030517578,-3.676516,-0.316603,-11.604519,0.048965,-0.026322,0.084613
19.247000217437744,-3.761833,-0.304975,-11.587725,0.049083,-0.027895,0.084272
19.25100016593933,-3.902931,-0.315483,-11.553084,0.049098,-0.030603,0.084308
19.255000114440918,-4.007427,-0.33581,-11.5355,0.049338,-0.033946,0.084447
19.259000062942505,-4.123074,-0.319124,-11.578126,0.052884,-0.031303,0.084188
19.263000011444092,-5.34585,0.039233,-13.414598,0.08512,0.130588,0.082136
19.26800012588501,-4.959399,0.165774,-13.733953,0.083372,0.247798,0.09241
19.272000074386597,-3.102411,-0.023148,-13.75123,0.078119,0.086382,0.099999
19.276000022888184,-3.172627,-0.035111,-13.093354,0.051924,0.032072,0.088679
19.2810001373291,-3.789173,0.10411,-13.178225,0.043222,0.007127,0.072343
19.28500008583069,-3.425001,0.078728,-12.192164,0.028397,-0.013748,0.069029
19.289000034332275,-3.540991,-0.070556,-12.09141,0.028674,-0.004899,0.06423
19.29300022125244,-4.531145,-0.496855,-20.2098,0.025286,0.134998,0.059645
19.29700016975403,-3.488133,-0.486438,-24.070806,0.00202,0.090033,0.06906
19.301000118255615,-3.394532,0.311255,-20.882762,-0.000264,0.05347,0.070755
19.305000066757202,-3.271648,0.863496,-17.791024,-0.015002,0.015919,0.072987
19.30900001525879,-3.186504,0.810005,-16.677609,-0.023031,-0.06633,0.067391
19.313000202178955,-3.497636,0.373002,-14.845201,-0.010448,-0.068646,0.062916
19.318000078201294,-3.413199,-0.272901,-13.222246,0.013974,-0.064636,0.067001
19.323000192642212,-3.360735,-1.063954,-11.747016,0.045147,-0.057873,0.076087
19.3270001411438,-3.465054,-1.490195,-10.992128,0.065981,-0.064226,0.07935
19.331000089645386,-4.237578,-1.594295,-11.12238,0.077819,0.002264,0.077246
19.335000038146973,-4.536312,-1.299071,-11.64794,0.095316,0.102024,0.080286
19.33900022506714,-3.6624,-1.152651,-11.991697,0.100618,0.062675,0.085629
19.343000173568726,-3.61086,-0.942881,-12.644049,0.10273,0.039973,0.084519
19.347000122070312,-3.703994,-0.759931,-13.086979,0.092063,0.031888,0.079912
19.3510000705719,-3.212096,-0.650515,-13.034915,0.081436,-0.020479,0.075848
19.355000019073486,-3.536587,-0.458207,-13.088092,0.082849,-0.002171,0.071362
19.359000205993652,-3.591266,-0.45628,-12.745127,0.085494,0.01896,0.067835
19.36400008201599,-3.473571,-0.450233,-12.576831,0.103523,0.04082,0.068538
19.36900019645691,-3.554067,-0.489126,-12.680786,0.12539,0.070609,0.070122
19.373000144958496,-3.496196,-0.421526,-13.136374,0.147194,0.081475,0.072795
19.377000093460083,-3.561968,-0.276707,-13.756419,0.168865,0.103297,0.07386
19.38100004196167,-3.330135,-0.409778,-13.975898,0.154327,0.090374,0.073377
19.385000228881836,-3.386351,-0.17545,-14.721788,0.163193,0.086131,0.07242
19.389000177383423,-3.409492,-0.018401,-15.81518,0.165976,0.078102,0.070637
19.39300012588501,-3.395972,-0.120883,-17.09038,0.131389,0.057763,0.068681
19.397000074386597,-3.645957,0.040974,-18.43268,0.112636,0.068188,0.071102
19.401000022888184,-3.629353,0.061168,-18.27474,0.073185,0.069299,0.072454
19.40400004386902,-3.494403,0.065509,-18.0364,0.045222,0.054629,0.073659
19.408000230789185,-3.546501,0.136812,-17.631074,0.02028,0.043643,0.075593
19.414000034332275,-3.750134,-0.008796,-17.093136,-0.024861,0.050804,0.078067
19.41800022125244,-3.661385,-0.051868,-16.408528,-0.035051,0.042019,0.079218
19.42300009727478,-3.646246,-0.134119,-15.589435,-0.038277,0.028379,0.07795
19.427000045776367,-3.753631,-0.21239,-14.671347,-0.037646,0.020158,0.075685
19.431000232696533,-3.821832,-0.190689,-13.652044,-0.018575,0.009189,0.074431
19.43500018119812,-3.858229,-0.295081,-12.724842,-0.006106,0.000192,0.073538
19.439000129699707,-3.89444,-0.410007,-11.764302,0.007052,-0.004081,0.072975
19.443000078201294,-3.949027,-0.477371,-10.881703,0.027564,-0.001471,0.072956
19.44600009918213,-3.913994,-0.556338,-10.353382,0.042382,-0.002599,0.073182
19.4520001411438,-3.703809,-0.788921,-9.078129,0.063998,-0.043293,0.072653
19.456000089645386,-3.899128,-0.862812,-8.255193,0.074697,-0.036126,0.072679
19.460000038146973,-3.793354,-0.930317,-7.854448,0.085125,-0.044798,0.073387
19.46400022506714,-3.765234,-1.016816,-7.755548,0.091667,-0.051838,0.074174
19.468000173568726,-3.988963,-1.097846,-8.189368,0.08872,-0.030708,0.076474
19.473000049591064,-3.974118,-1.096874,-8.614266,0.086786,-0.015038,0.077884
19.47700023651123,-3.851782,-0.989146,-9.141466,0.094097,-0.021086,0.078262
19.481000185012817,-3.821476,-0.929599,-9.693596,0.091358,-0.031591,0.076579
19.485000133514404,-3.899925,-0.80487,-10.143208,0.089463,-0.023546,0.076034
19.48800015449524,-3.857813,-0.768592,-10.492414,0.08656,-0.018071,0.075789
19.492000102996826,-3.725468,-0.754408,-10.885788,0.080961,-0.026254,0.076201
19.496000051498413,-3.731412,-0.764529,-11.258681,0.078606,-0.03258,0.075248
19.502000093460083,-3.909808,-0.762853,-11.619894,0.0848,-0.009346,0.075793
19.50600004196167,-3.831478,-0.831531,-11.955603,0.083971,-0.005341,0.07867
19.510000228881836,-3.792531,-0.861479,-12.238441,0.090438,-0.012918,0.07901
19.514000177383423,-3.928731,-0.868671,-12.439156,0.098182,-0.004034,0.078311
19.51900005340576,-3.98788,-0.861496,-12.659018,0.107799,0.008388,0.078755
19.522000074386597,-3.895833,-0.915692,-13.001737,0.11115,0.009244,0.07974
19.527000188827515,-3.840102,-0.973969,-13.33687,0.112342,0.001831,0.079414
19.53000020980835,-3.887185,-0.985181,-13.614396,0.116185,-0.001825,0.07946
19.534000158309937,-3.94435,-1.018081,-13.961799,0.11844,-0.005987,0.077624
19.538000106811523,-4.030194,-1.032707,-14.269646,0.121702,-0.004423,0.078573
19.54200005531311,-4.15227,-1.026508,-14.540052,0.125897,0.009317,0.080142
19.54800009727478,-4.08605,-1.135055,-14.727571,0.132805,0.01359,0.082691
19.552000045776367,-4.090274,-1.226131,-14.688252,0.129481,0.014648,0.082062
19.556000232696533,-4.179599,-1.248969,-14.674121,0.134097,0.019887,0.080709
19.56000018119812,-4.183342,-1.269124,-14.706536,0.133937,0.020508,0.080757
19.564000129699707,-4.093464,-1.347887,-14.571289,0.131788,0.014109,0.080822
19.568000078201294,-4.095053,-1.346243,-14.460948,0.137077,0.005462,0.078732
19.57100009918213,-4.122972,-1.337005,-14.422727,0.137454,0.001633,0.078025
19.575000047683716,-4.143109,-1.310202,-14.372414,0.136049,0.003097,0.077025
19.580000162124634,-3.843269,-1.339177,-14.353048,0.120769,-0.034971,0.07538
19.58400011062622,-4.273149,-0.892455,-14.638888,0.175097,-0.027348,0.074213
19.588000059127808,-4.533707,-1.197972,-14.664687,0.163455,0.028443,0.073698
19.592000007629395,-4.149272,-0.764575,-14.92533,0.217872,0.009865,0.080994
19.59600019454956,-3.988304,-0.710976,-15.571662,0.263229,-0.009766,0.082258
19.60200023651123,-4.486611,-0.705884,-16.969324,0.314419,-0.014076,0.07489
19.606000185012817,-4.326446,-0.776537,-17.619636,0.306053,-0.027974,0.076033
19.610000133514404,-4.570677,-0.861969,-18.070566,0.291439,-0.00571,0.074992
19.61300015449524,-4.451156,-0.650864,-18.842542,0.292132,-0.039959,0.081537
19.617000102996826,-4.779981,-0.537462,-19.314248,0.287307,-0.009183,0.081889
19.621000051498413,-4.316861,-0.887024,-18.854412,0.237359,-0.064184,0.081047
19.625,-4.625903,-0.677995,-19.313374,0.240775,-0.059538,0.081639
19.630000114440918,-4.561452,-0.767133,-19.127362,0.209491,-0.064958,0.083405
19.634000062942505,-4.414769,-0.674923,-19.224566,0.210262,-0.091427,0.084053
19.638000011444092,-4.658875,-0.773472,-19.460132,0.191537,-0.077669,0.084793
19.642000198364258,-4.468904,-0.838363,-19.895,0.169397,-0.081469,0.084351
19.64800000190735,-4.51179,-0.715696,-22.012296,0.164299,-0.091927,0.08664
19.652000188827515,-4.560298,-0.815531,-22.59565,0.135672,-0.081523,0.088264
19.65500020980835,-4.372876,-0.748882,-22.971462,0.121024,-0.086276,0.091959
19.659000158309937,-4.248141,-0.780866,-22.659444,0.091244,-0.08934,0.09377
19.663000106811523,-4.256262,-0.875317,-22.179942,0.057217,-0.078832,0.09654
19.66700005531311,-4.16332,-0.864728,-21.387614,0.047002,-0.064705,0.101139
19.671000003814697,-4.05307,-1.003034,-20.30296,0.043801,-0.044857,0.104368
19.675000190734863,-4.012515,-1.045845,-19.005232,0.06252,-0.015083,0.10774
19.680000066757202,-3.924135,-1.141729,-17.019652,0.091097,0.010204,0.110782
19.68400001525879,-3.895779,-1.366916,-14.833201,0.110167,0.035932,0.112492
19.688000202178955,-3.904471,-1.500444,-13.160358,0.138313,0.064192,0.114489
19.692000150680542,-3.81607,-1.671153,-11.377245,0.163881,0.083504,0.115487
19.69700002670288,-3.716022,-1.787691,-9.103956,0.199705,0.100379,0.115698
19.701000213623047,-3.687355,-1.846615,-7.384948,0.227362,0.114093,0.113597
19.705000162124634,-3.654614,-1.926247,-5.65412,0.247355,0.124189,0.112344
19.70900011062622,-3.605053,-1.975483,-4.196547,0.262164,0.131742,0.110275
19.713000059127808,-3.590859,-2.019087,-2.898825,0.268518,0.137119,0.108158
19.717000007629395,-3.565044,-2.081063,-1.925215,0.266153,0.140527,0.106805
19.72100019454956,-3.54211,-2.14453,-1.843639,0.252213,0.144071,0.10352
19.725000143051147,-3.547547,-2.160611,-2.38132,0.233452,0.14591,0.09982
19.729000091552734,-3.602875,-2.086844,-2.752743,0.215625,0.147872,0.093421
19.734000205993652,-3.594961,-1.897162,-3.469284,0.202564,0.144698,0.090629
19.73900008201599,-3.481397,-1.679032,-4.078228,0.188739,0.117913,0.08566
19.743000030517578,-3.562198,-1.581419,-5.371835,0.17139,0.108771,0.083781
19.747000217437744,-3.514677,-1.464884,-6.284428,0.159528,0.091783,0.082584
19.75100016593933,-3.554855,-1.380413,-6.908784,0.144627,0.084254,0.080628
19.755000114440918,-3.618119,-1.323275,-7.482998,0.13196,0.081126,0.079892
19.759000062942505,-3.612377,-1.275911,-7.767294,0.127363,0.068757,0.080853
19.763000011444092,-3.66031,-1.226424,-8.243387,0.119411,0.057788,0.082853
19.767000198364258,-3.785294,-1.234077,-8.576196,0.119008,0.052032,0.083694
19.771000146865845,-3.753435,-1.248016,-8.784724,0.127294,0.030816,0.085407
19.77500009536743,-3.812537,-1.330614,-9.002981,0.136997,0.008898,0.086113
19.7810001373291,-3.934016,-1.442886,-9.276279,0.151474,-0.014005,0.086301
19.78500008583069,-4.001296,-1.518057,-9.912774,0.166549,-0.032898,0.086943
19.789000034332275,-4.123964,-1.598111,-11.436066,0.179875,-0.048766,0.088023
19.79300022125244,-4.179648,-1.622653,-12.684132,0.18795,-0.06734,0.086763
19.79700016975403,-4.31931,-1.56155,-14.045755,0.200306,-0.08249,0.084977
19.801000118255615,-4.432513,-1.519431,-15.448448,0.206215,-0.096326,0.083364
19.805000066757202,-4.484152,-1.479725,-16.916232,0.213267,-0.113377,0.082414
19.80900001525879,-4.583552,-1.449481,-18.349816,0.220785,-0.124054,0.081045
19.813000202178955,-4.560696,-1.567674,-19.132894,0.209056,-0.133171,0.079498
19.817000150680542,-4.59007,-1.490857,-20.162176,0.21136,-0.136898,0.077501
19.82200002670288,-4.580782,-1.50557,-21.290756,0.216368,-0.149978,0.07711
19.826000213623047,-4.770735,-1.412548,-22.17207,0.227506,-0.115602,0.076977
19.830000162124634,-4.532859,-1.470842,-22.1607,0.220593,-0.105972,0.077824
19.835000038146973,-4.383949,-1.735851,-20.74055,0.191603,-0.090946,0.078093
19.83900022506714,-4.369919,-1.623352,-20.612694,0.203716,-0.070319,0.079174
19.843000173568726,-4.329891,-1.642641,-20.82896,0.219309,-0.041863,0.079966
19.847000122070312,-4.172621,-1.780007,-20.2679,0.223726,-0.014552,0.082361
19.8510000705719,-3.978039,-1.82153,-20.156972,0.224259,0.00807,0.083784
19.855000019073486,-3.948608,-1.752912,-22.634726,0.260384,0.02307,0.08488
19.860000133514404,-4.112299,-1.678522,-25.85519,0.279365,0.065065,0.087247
19.86400008201599,-3.957016,-1.6501,-26.522854,0.25125,0.100311,0.090336
19.868000030517578,-3.561952,-1.514635,-26.363588,0.213204,0.106291,0.094917
19.872000217437744,-3.804059,-1.553645,-25.31516,0.176245,0.143207,0.098659
19.87600016593933,-3.681251,-1.696587,-22.892804,0.148508,0.166372,0.101917
19.880000114440918,-3.350752,-1.840576,-21.499164,0.161268,0.165326,0.106327
19.885000228881836,-3.327432,-2.062681,-22.532198,0.187014,0.171235,0.11114
19.889000177383423,-3.57474,-2.238978,-22.8439,0.204676,0.218403,0.117528
19.89300012588501,-3.576581,-1.795035,-24.332392,0.265144,0.260895,0.121822
19.897000074386597,-3.527173,-1.692371,-25.351858,0.26352,0.290049,0.127219
19.902000188827515,-3.636187,-1.591339,-25.683742,0.237028,0.293213,0.12794
19.9060001373291,-3.398656,-1.71432,-24.844832,0.202987,0.244763,0.124074
19.91000008583069,-3.194862,-1.857416,-23.555462,0.17542,0.188743,0.120928
19.914000034332275,-3.187057,-1.853074,-22.067382,0.176463,0.158054,0.120827
19.91800022125244,-3.286912,-1.956053,-20.115128,0.175141,0.153458,0.121705
19.92200016975403,-3.394545,-2.045276,-17.658476,0.185735,0.16158,0.123644
19.926000118255615,-3.482164,-2.129385,-15.843153,0.205763,0.182447,0.127726
19.930000066757202,-3.527504,-2.218212,-14.100564,0.231742,0.198954,0.132382
19.93400001525879,-3.50999,-2.327722,-12.3275,0.259003,0.206686,0.136978
19.939000129699707,-3.513082,-2.421691,-10.60918,0.281947,0.212898,0.139908
19.944000005722046,-3.513569,-2.478528,-8.582294,0.304704,0.211925,0.140109
19.948000192642212,-3.426522,-2.539918,-7.004303,0.315233,0.195771,0.138165
19.9520001411438,-3.415143,-2.548048,-5.568157,0.323194,0.17583,0.13487
19.956000089645386,-3.423066,-2.519686,-4.048153,0.335672,0.156513,0.131446
19.960000038146973,-3.431642,-2.564127,-2.540977,0.335448,0.136124,0.126529
19.96400022506714,-3.525905,-2.489272,-1.343021,0.349751,0.12404,0.121918
19.968000173568726,-3.544788,-2.542469,-0.161009,0.353917,0.107678,0.118355
19.972000122070312,-3.616258,-2.535002,0.785133,0.361587,0.09871,0.115857
19.9760000705719,-3.670983,-2.60373,1.129372,0.356533,0.09026,0.112639
19.980000019073486,-3.668052,-2.700862,0.188949,0.328266,0.074248,0.108425
19.985000133514404,-3.709946,-2.400365,-0.685482,0.316439,0.062314,0.102312
19.98800015449524,-3.740573,-2.320957,-1.29498,0.293942,0.048513,0.096505
19.99400019645691,-3.798723,-1.969582,-2.900714,0.257899,0.01841,0.088713
19.998000144958496,-3.794041,-1.748293,-3.534093,0.245371,-0.013639,0.08765
20.002000093460083,-4.039576,-1.742446,-4.126475,0.215949,-0.010496,0.085474
20.00600004196167,-3.746849,-1.744598,-5.163567,0.186235,-0.052924,0.083226
20.010000228881836,-3.944773,-1.612957,-5.346284,0.183313,-0.06772,0.08061
20.014000177383423,-4.247315,-1.535649,-6.233816,0.17479,-0.048695,0.080849
20.01800012588501,-4.06688,-1.558364,-7.275324,0.16142,-0.067172,0.079808
20.022000074386597,-3.992003,-1.614132,-8.366769,0.134714,-0.098675,0.077505
20.026000022888184,-4.302448,-1.436143,-8.967745,0.132598,-0.094638,0.074868
20.02900004386902,-4.285976,-1.320692,-9.237255,0.14193,-0.10596,0.072661
20.033000230789185,-4.381266,-1.361157,-9.487328,0.140577,-0.113843,0.071774
20.040000200271606,-4.345179,-1.538138,-10.011118,0.141411,-0.132446,0.072278
20.044000148773193,-4.403886,-1.644821,-10.350947,0.153494,-0.149931,0.072916
20.04800009727478,-4.554134,-1.703368,-11.272073,0.173589,-0.156227,0.072668
20.052000045776367,-4.616911,-1.822638,-12.53739,0.182306,-0.154927,0.073543
20.056000232696533,-4.660834,-1.813046,-13.811567,0.198355,-0.153803,0.072804
20.06000018119812,-4.742539,-1.795971,-15.109497,0.211922,-0.153648,0.072002
20.064000129699707,-4.790637,-1.797613,-16.431272,0.22332,-0.15563,0.070007
20.068000078201294,-4.708987,-1.823306,-17.555258,0.230453,-0.170232,0.068707
20.07100009918213,-4.619295,-1.850918,-18.497562,0.238298,-0.18939,0.06831
20.075000047683716,-4.917118,-1.81576,-19.906966,0.255575,-0.168662,0.066736
20.079000234603882,-4.939219,-1.853873,-21.208958,0.264447,-0.143121,0.067106
20.08300018310547,-4.840832,-1.750084,-22.418934,0.283977,-0.125185,0.070709
20.09000015258789,-4.661094,-1.827287,-23.79256,0.303372,-0.118623,0.073903
20.094000101089478,-4.66087,-1.778188,-25.033128,0.323494,-0.108895,0.072438
20.098000049591064,-4.612029,-1.779428,-25.882418,0.322805,-0.09232,0.075292
20.10200023651123,-4.513902,-1.76987,-26.595044,0.325174,-0.077994,0.076662
20.106000185012817,-4.371611,-1.677087,-27.474112,0.333218,-0.074334,0.078023
20.109000205993652,-4.599237,-1.750618,-28.297754,0.321987,-0.032807,0.080792
20.11300015449524,-4.309266,-1.870499,-27.685472,0.290037,-0.005337,0.085044
20.117000102996826,-3.984829,-1.852292,-27.167692,0.27645,-0.010835,0.088115
20.121000051498413,-4.154478,-1.911915,-26.380132,0.28294,0.025779,0.088671
20.125,-3.71854,-2.346499,-24.149004,0.2546,0.015863,0.088865
20.129000186920166,-3.751261,-2.441897,-21.816626,0.260597,0.041788,0.090102
20.133000135421753,-3.85138,-2.428962,-20.576362,0.29804,0.092093,0.092337
20.140000104904175,-3.540368,-2.678943,-20.752742,0.358305,0.136388,0.098666
20.14400005340576,-3.612198,-2.695419,-21.512586,0.413077,0.179267,0.103339
20.14800000190735,-3.635505,-2.702822,-22.233804,0.444469,0.22298,0.109258
20.151000022888184,-3.592303,-2.631331,-22.81523,0.460001,0.246468,0.113733
20.15500020980835,-3.632963,-2.583128,-23.2937,0.453487,0.274624,0.116912
20.159000158309937,-3.593719,-2.509907,-23.022494,0.434462,0.289439,0.118333
20.163000106811523,-3.47212,-2.532259,-21.867348,0.407731,0.275563,0.119499
20.16700005531311,-3.458486,-2.589559,-19.803462,0.395191,0.255402,0.119223
20.171000003814697,-3.474003,-2.851288,-16.790984,0.369328,0.242,0.119668
20.175000190734863,-3.541979,-2.926365,-14.547251,0.356296,0.245707,0.118528
20.17900013923645,-3.541962,-2.981897,-12.193951,0.368737,0.246859,0.118365
20.183000087738037,-3.556797,-3.056844,-9.985032,0.388586,0.246138,0.117236
20.189000129699707,-3.511034,-3.125278,-7.023493,0.430402,0.231697,0.115271
20.193000078201294,-3.539832,-3.172798,-5.650381,0.446145,0.223333,0.114071
20.19700002670288,-3.515631,-3.208548,-4.018922,0.456218,0.203363,0.113627
20.201000213623047,-3.472216,-3.170603,-2.544603,0.459782,0.17783,0.11025
20.205000162124634,-3.485114,-3.13715,-1.333405,0.460545,0.152632,0.107915
20.20900011062622,-3.455473,-3.213909,-0.990331,0.439229,0.125403,0.106489
20.213000059127808,-3.500718,-3.283202,-1.669993,0.399308,0.102981,0.104091
20.217000007629395,-3.563396,-3.023227,-2.041832,0.382473,0.083271,0.099234
20.22100019454956,-3.719129,-2.800134,-2.771705,0.358114,0.082951,0.09336
20.225000143051147,-3.725855,-2.591146,-3.270214,0.335622,0.071003,0.089326
20.229000091552734,-3.683608,-2.442765,-3.803842,0.304451,0.048822,0.085484
20.234000205993652,-3.619754,-2.154864,-4.762448,0.270076,0.014154,0.081956
20.23800015449524,-3.701284,-2.002232,-5.230601,0.242652,-0.010687,0.077426
20.242000102996826,-3.811812,-1.789498,-5.953787,0.21461,-0.023195,0.075268
20.247000217437744,-3.811688,-1.72415,-6.896812,0.173095,-0.037368,0.073567
20.25100016593933,-3.811552,-1.553784,-8.123946,0.138123,-0.046731,0.072208
20.255000114440918,-3.824306,-1.361629,-9.049364,0.117428,-0.062518,0.072735
20.259000062942505,-3.982273,-1.197518,-9.797686,0.096677,-0.054861,0.075476
20.263000011444092,-3.782407,-0.97959,-9.464576,0.116513,-0.081046,0.080523
20.267000198364258,-3.919261,-1.18457,-10.171902,0.101546,-0.0753,0.083819
20.271000146865845,-3.581594,-1.348363,-10.617759,0.098718,-0.117902,0.084336
20.276000022888184,-4.070231,-1.423185,-10.971746,0.10766,-0.09183,0.082464
20.28000020980835,-4.120805,-1.408151,-11.249294,0.126569,-0.0698,0.086117
