Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
1.3840000629425049,-1.061441,-1.095403,-30.01687,0.156605,0.41126,0.124216
1.3880000114440918,-1.377838,-0.958547,-28.77422,0.147896,0.402312,0.122795
1.3919999599456787,-1.506464,-1.010422,-26.634466,0.122487,0.381168,0.123264
1.3960001468658447,-1.754137,-0.948914,-23.580394,0.116565,0.353489,0.123575
1.4000000953674316,-2.21961,-0.999698,-20.686394,0.112912,0.330414,0.123549
1.4040000438690186,-2.554358,-1.089418,-17.949512,0.098451,0.289224,0.124105
1.4070000648498535,-2.734279,-1.082102,-16.105656,0.09474,0.248567,0.122495
1.4110000133514404,-2.974042,-1.092068,-13.942166,0.081564,0.194532,0.119136
1.4160001277923584,-3.235884,-1.07255,-12.151831,0.063715,0.148918,0.115913
1.4190001487731934,-3.434993,-1.050454,-10.59841,0.048607,0.112024,0.112746
1.4240000247955322,-3.651832,-1.015044,-9.295122,0.033398,0.086973,0.110952
1.4300000667572021,-3.905486,-0.912123,-7.924123,0.016018,0.056853,0.107747
1.434000015258789,-4.049335,-0.877981,-7.0593,0.004266,0.031436,0.10508
1.437999963760376,-4.190798,-0.824071,-6.337654,0.000292,0.004084,0.103732
1.442000150680542,-4.295794,-0.806579,-5.61804,0.002524,-0.027895,0.102257
1.446000099182129,-4.420902,-0.790464,-5.194173,0.012103,-0.059128,0.102152
1.4490001201629639,-4.461599,-0.822823,-4.89742,0.020824,-0.092711,0.102329
1.4530000686645508,-4.670613,-0.903281,-4.410763,0.028874,-0.121314,0.10059
1.4570000171661377,-4.802301,-0.922334,-4.372428,0.045939,-0.144967,0.101423
1.4609999656677246,-4.840243,-0.964511,-5.773913,0.072766,-0.160895,0.100528
1.4650001525878906,-4.583838,-1.015645,-7.338388,0.093344,-0.210102,0.09912
1.4709999561309814,-4.644457,-0.990875,-8.774746,0.12495,-0.208986,0.101948
1.4750001430511475,-4.595704,-1.095717,-9.153416,0.130619,-0.175986,0.108329
1.4800000190734863,-4.493382,-1.218167,-9.501791,0.138526,-0.148832,0.109393
1.4839999675750732,-4.323915,-1.259901,-10.129958,0.154795,-0.165432,0.106486
1.4880001544952393,-4.447746,-1.285799,-10.157178,0.177454,-0.144647,0.10465
1.4909999370574951,-4.325627,-1.368673,-10.418422,0.186908,-0.128462,0.107282
1.4950001239776611,-4.112053,-1.46641,-10.97262,0.200661,-0.112232,0.109571
1.499000072479248,-4.078683,-1.480884,-11.596043,0.230145,-0.08089,0.108401
1.503000020980835,-3.966244,-1.531576,-13.030044,0.24868,-0.041684,0.10929
1.5069999694824219,-3.665203,-1.655598,-14.848492,0.233397,-0.007297,0.109179
1.5130000114440918,-3.290949,-1.594971,-17.85635,0.228278,0.062956,0.105189
1.5169999599456787,-3.073868,-1.533577,-19.884636,0.22342,0.12696,0.105611
1.5210001468658447,-2.841842,-1.518151,-21.614224,0.217975,0.192975,0.107234
1.5250000953674316,-2.650564,-1.448713,-23.643334,0.21539,0.256021,0.10867
1.5290000438690186,-2.466295,-1.434884,-25.06098,0.207727,0.312982,0.107625
1.5329999923706055,-2.319681,-1.372544,-26.062534,0.20734,0.352485,0.10483
1.5369999408721924,-1.897304,-1.481699,-26.42159,0.182445,0.347452,0.102419
1.5410001277923584,-1.99446,-1.589294,-26.962934,0.154422,0.357741,0.098504
1.5450000762939453,-2.127267,-1.481333,-27.982464,0.154598,0.368721,0.103654
1.5490000247955322,-1.944313,-1.355847,-29.040108,0.15969,0.409299,0.106114
1.5529999732971191,-1.393809,-1.240299,-29.074076,0.172946,0.380993,0.110339
1.5570001602172852,-1.817565,-1.059277,-30.58298,0.192598,0.439282,0.115514
1.561000108718872,-1.521418,-0.813568,-33.1832,0.221981,0.482584,0.122362
1.567000150680542,-0.825052,-0.927005,-33.927332,0.198932,0.473108,0.122603
1.571000099182129,-1.061665,-0.945642,-32.366978,0.163523,0.48375,0.126158
1.5740001201629639,-1.188295,-1.097214,-31.390996,0.140028,0.477891,0.125751
1.5780000686645508,-1.247858,-1.271696,-29.298596,0.133143,0.44255,0.12112
1.5829999446868896,-1.438191,-1.316533,-27.903982,0.155537,0.388988,0.119525
1.5870001316070557,-1.628749,-1.325664,-28.292996,0.199474,0.35763,0.126192
1.5910000801086426,-1.419778,-1.293707,-29.500048,0.225696,0.349978,0.138086
1.5950000286102295,-1.250319,-1.184064,-30.329888,0.248114,0.377705,0.147189
1.5989999771118164,-1.197677,-1.211951,-31.055008,0.239178,0.419931,0.153039
1.6030001640319824,-1.236459,-1.180712,-30.82293,0.218601,0.457542,0.155731
1.6070001125335693,-1.322703,-1.22433,-29.318896,0.20382,0.468011,0.153099
1.6130001544952393,-1.662795,-1.34938,-24.766234,0.185696,0.428978,0.149226
1.6159999370574951,-1.932853,-1.455746,-22.234148,0.191033,0.392378,0.148471
1.6200001239776611,-2.309313,-1.589522,-18.931686,0.199047,0.331649,0.147842
1.624000072479248,-2.692957,-1.692323,-15.968359,0.213918,0.266257,0.145829
1.628000020980835,-3.059822,-1.819327,-13.303744,0.216771,0.202015,0.143799
1.6319999694824219,-3.37752,-1.894097,-10.970466,0.210375,0.14482,0.140143
1.6370000839233398,-3.696918,-1.932228,-8.9837,0.199167,0.102263,0.135284
1.6410000324249268,-3.948344,-1.94184,-7.311322,0.188016,0.066874,0.130847
1.6449999809265137,-4.206029,-1.883707,-5.998879,0.181637,0.037226,0.127041
1.6490001678466797,-4.401758,-1.85091,-4.939151,0.176001,0.004962,0.123824
1.6530001163482666,-4.61025,-1.802982,-4.144423,0.173763,-0.024856,0.120385
1.6579999923706055,-4.756804,-1.716645,-3.45693,0.178555,-0.074776,0.114488
1.6619999408721924,-4.889169,-1.720512,-3.028008,0.179194,-0.112586,0.109979
1.6660001277923584,-5.074636,-1.688961,-2.759008,0.180286,-0.139351,0.10782
1.6700000762939453,-5.199962,-1.671297,-2.583733,0.184882,-0.164329,0.105571
1.6740000247955322,-5.232841,-1.669197,-2.538487,0.191449,-0.202455,0.102642
1.6779999732971191,-5.350691,-1.737908,-2.785402,0.194233,-0.232085,0.100622
1.6820001602172852,-5.40511,-1.780966,-3.458138,0.188035,-0.252356,0.099885
1.687000036239624,-5.281404,-1.74408,-4.426853,0.196022,-0.278382,0.097965
1.690999984741211,-4.884482,-1.748963,-5.800633,0.201575,-0.348098,0.092703
1.696000099182129,-5.15853,-1.680652,-6.879759,0.213394,-0.353229,0.092222
1.7000000476837158,-5.089676,-1.622819,-7.688362,0.217079,-0.342855,0.097113
1.7039999961853027,-5.287361,-1.529138,-8.302628,0.232414,-0.267186,0.102397
1.7079999446868896,-5.090948,-1.475765,-9.167432,0.23542,-0.219022,0.108389
1.7120001316070557,-4.808408,-1.543556,-9.715932,0.228066,-0.199534,0.11027
1.7160000801086426,-4.424496,-1.628717,-10.697142,0.21065,-0.214118,0.111069
1.7200000286102295,-4.481635,-1.664346,-11.057861,0.208366,-0.175595,0.110184
1.7239999771118164,-4.375356,-1.592851,-11.152376,0.224229,-0.104689,0.113952
1.7280001640319824,-3.99435,-1.646889,-11.459826,0.230798,-0.065142,0.115877
1.7320001125335693,-3.814334,-1.62649,-11.876636,0.250919,-0.036418,0.116068
1.7380001544952393,-3.597858,-1.74043,-13.32606,0.262967,0.006942,0.115922
1.7420001029968262,-3.266329,-1.910629,-15.094528,0.236271,0.04582,0.115205
1.746000051498413,-2.978861,-1.857355,-16.888662,0.235025,0.104151,0.112245
1.75,-2.767143,-1.73226,-19.085328,0.237313,0.180463,0.112195
1.753999948501587,-2.521846,-1.708698,-21.257782,0.233491,0.269641,0.115139
1.758000135421753,-2.189725,-1.666987,-23.439476,0.228824,0.351618,0.119212
1.7620000839233398,-1.839876,-1.574588,-25.651004,0.226029,0.41388,0.121489
1.7660000324249268,-1.479507,-1.549704,-27.45816,0.210675,0.459057,0.11991
1.7699999809265137,-1.204013,-1.308468,-29.897872,0.219969,0.495987,0.119197
1.7740001678466797,-0.942505,-1.261507,-31.564276,0.216491,0.531359,0.119752
1.7790000438690186,-0.759393,-1.167934,-32.736492,0.207376,0.582332,0.121138
1.7829999923706055,-0.548849,-1.197445,-33.8195,0.191221,0.602444,0.122289
1.7869999408721924,-0.453388,-1.199273,-34.228264,0.160545,0.616175,0.121551
1.7910001277923584,-0.336528,-0.95243,-33.680344,0.171603,0.627734,0.122977
1.7960000038146973,-0.220225,-0.906549,-31.939558,0.176464,0.589795,0.123955
1.7999999523162842,-0.522214,-1.209138,-28.763414,0.164484,0.543666,0.125527
1.8040001392364502,-0.857335,-1.49546,-27.162662,0.172589,0.468148,0.124392
1.808000087738037,-1.101484,-1.796082,-26.093048,0.19062,0.401126,0.123415
1.812000036239624,-1.298189,-1.78973,-26.22643,0.214333,0.37794,0.127818
1.815999984741211,-1.442677,-1.671917,-27.508012,0.239618,0.433196,0.138023
1.821000099182129,-1.070948,-1.586026,-29.702392,0.254014,0.514697,0.151314
1.8250000476837158,-0.800185,-1.454863,-31.37754,0.268033,0.552014,0.15616
1.8289999961853027,-0.710146,-1.539907,-32.410292,0.268162,0.560811,0.1568
1.8329999446868896,-0.700087,-1.633702,-31.975446,0.278832,0.544613,0.156532
1.8370001316070557,-0.992348,-1.903483,-30.243786,0.282193,0.521939,0.156241
1.8410000801086426,-1.358502,-2.239363,-27.73016,0.274355,0.482378,0.152426
1.8450000286102295,-1.592486,-2.307497,-25.800512,0.294212,0.411295,0.14507
1.8500001430511475,-1.965411,-2.320218,-25.0727,0.333677,0.354746,0.139194
1.8540000915527344,-2.19561,-2.309321,-23.959408,0.344573,0.32102,0.138744
1.8580000400543213,-2.345371,-2.295037,-22.593116,0.351565,0.291621,0.139567
1.8630001544952393,-2.817306,-2.341987,-19.590188,0.333704,0.265643,0.138703
1.8670001029968262,-3.240869,-2.361905,-16.79374,0.319734,0.235392,0.136657
1.871000051498413,-3.590068,-2.470344,-13.941279,0.30836,0.184493,0.132642
1.875,-3.882997,-2.530618,-11.282674,0.294187,0.121158,0.13093
1.878999948501587,-4.164779,-2.530287,-9.146108,0.292637,0.058797,0.128621
1.883000135421753,-4.359722,-2.522275,-7.473328,0.278956,0.002118,0.126659
1.8870000839233398,-4.535855,-2.415912,-6.282385,0.273044,-0.041044,0.122393
1.8910000324249268,-4.647808,-2.314538,-5.293089,0.262962,-0.079455,0.1191
1.8949999809265137,-4.821791,-2.276341,-4.167382,0.242355,-0.11313,0.115482
1.9000000953674316,-4.988236,-2.142255,-3.558666,0.23251,-0.141535,0.112308
1.9049999713897705,-5.277538,-2.076696,-2.533815,0.225359,-0.162166,0.109998
1.9090001583099365,-5.287121,-2.004226,-2.418871,0.220664,-0.196852,0.108088
1.9130001068115234,-5.365806,-1.971971,-2.397675,0.222737,-0.238964,0.104184
1.9170000553131104,-5.54809,-1.982343,-2.636378,0.217636,-0.261244,0.103268
1.9210000038146973,-5.650536,-1.99221,-3.202821,0.206479,-0.265252,0.102202
1.9249999523162842,-5.704449,-1.952958,-4.037099,0.194911,-0.249312,0.102886
1.9290001392364502,-5.540317,-1.961235,-4.895312,0.176258,-0.258548,0.101623
1.933000087738037,-5.409455,-1.900976,-5.89147,0.164236,-0.267203,0.102949
1.937000036239624,-5.212338,-1.758669,-6.448788,0.175351,-0.295182,0.103686
1.940999984741211,-5.189098,-1.80939,-6.831045,0.170833,-0.310554,0.102208
1.944000005722046,-5.154198,-1.740272,-7.106191,0.174168,-0.315165,0.101626
1.9509999752044678,-4.959546,-1.841542,-8.027936,0.176968,-0.305309,0.103557
1.9550001621246338,-5.018117,-1.86133,-9.51366,0.162349,-0.263988,0.103248
1.9590001106262207,-4.69269,-1.762379,-10.966524,0.157342,-0.234865,0.10424
1.9630000591278076,-4.432214,-1.686432,-11.743208,0.166023,-0.192018,0.105905
1.9670000076293945,-4.453293,-1.630025,-12.0635,0.171153,-0.089691,0.115665
1.9709999561309814,-4.136732,-1.725949,-12.782603,0.17188,-0.02017,0.12314
1.9750001430511475,-3.560881,-1.716845,-13.508654,0.179247,-0.035076,0.118669
1.9790000915527344,-3.624164,-1.639913,-13.58945,0.212366,-0.011846,0.114057
1.9830000400543213,-3.62017,-1.637222,-13.476653,0.231911,0.048015,0.11792
1.9860000610351562,-3.44778,-1.723363,-13.463486,0.245291,0.091194,0.121169
1.9920001029968262,-3.185439,-1.715243,-14.639583,0.286773,0.156388,0.121536
1.996000051498413,-2.928008,-1.756374,-16.340079,0.323683,0.188747,0.122417
2.0,-2.513583,-2.064378,-18.330682,0.294136,0.222903,0.1248
2.003999948501587,-2.20338,-2.101183,-19.88232,0.281309,0.271193,0.124592
2.009000062942505,-2.016629,-1.969044,-21.362684,0.291289,0.335166,0.122511
2.013000011444092,-1.795983,-1.861194,-23.175874,0.310582,0.395152,0.124579
2.0169999599456787,-1.46989,-1.74867,-24.77826,0.328461,0.432537,0.128272
2.0210001468658447,-1.28245,-1.743092,-25.940056,0.344737,0.470556,0.132933
2.0250000953674316,-1.06251,-2.179957,-23.91307,0.284953,0.496267,0.134309
2.0280001163482666,-1.095564,-2.060204,-22.718806,0.280838,0.474923,0.130476
2.0320000648498535,-1.733461,-2.076004,-23.142584,0.33036,0.486172,0.121019
2.0380001068115234,-1.299763,-2.192729,-22.561624,0.367796,0.460133,0.125285
2.0420000553131104,-1.30665,-2.38206,-23.130772,0.366277,0.443405,0.128725
2.0460000038146973,-1.530771,-2.302682,-23.53283,0.380323,0.462376,0.130753
2.049999952316284,-1.344214,-2.427614,-23.515554,0.370373,0.445014,0.128397
2.05400013923645,-1.362923,-2.570457,-23.609842,0.344472,0.3959,0.121186
2.058000087738037,-2.132726,-2.091133,-24.41203,0.44413,0.449133,0.12283
2.062999963760376,-1.67086,-2.151156,-26.380778,0.450306,0.472115,0.13954
2.067000150680542,-1.227869,-2.588416,-25.112292,0.382799,0.446824,0.144979
2.069999933242798,-1.616865,-2.168251,-25.552906,0.420174,0.431319,0.141867
2.074000120162964,-1.705898,-2.06191,-25.984288,0.446685,0.390364,0.136036
2.078000068664551,-1.614899,-2.700739,-22.916968,0.351601,0.301136,0.127795
2.0820000171661377,-2.48578,-2.321362,-23.752862,0.420599,0.314376,0.11989
2.0859999656677246,-2.57893,-2.230582,-24.217628,0.405096,0.352272,0.121739
2.0920000076293945,-1.989912,-2.172086,-24.668724,0.350224,0.327191,0.1201
2.0959999561309814,-2.391015,-2.023128,-24.56381,0.313607,0.319957,0.110592
2.1000001430511475,-2.409937,-1.995916,-24.162696,0.277515,0.298839,0.104094
2.1040000915527344,-2.326678,-1.915995,-23.701426,0.238494,0.257358,0.102665
2.1080000400543213,-2.581656,-1.736593,-23.429164,0.216732,0.240095,0.101834
2.1110000610351562,-2.705383,-1.678888,-23.146836,0.186482,0.236483,0.103021
2.115999937057495,-2.719053,-1.493941,-21.815396,0.146021,0.223472,0.10552
2.120000123977661,-3.033409,-1.352011,-18.44961,0.11596,0.210519,0.104023
2.124000072479248,-3.565126,-1.423028,-15.31205,0.075239,0.195217,0.101962
2.128000020980835,-3.886324,-1.407634,-12.808541,0.06348,0.14494,0.099467
2.134000062942505,-4.059772,-1.46293,-9.58662,0.036839,0.039726,0.093145
2.138000011444092,-4.208692,-1.387066,-7.737639,0.027356,-0.018481,0.091842
2.1419999599456787,-4.370379,-1.39048,-5.966852,0.022008,-0.058994,0.091894
2.1460001468658447,-4.597929,-1.341397,-4.271363,0.032563,-0.092066,0.091799
2.1500000953674316,-4.91077,-1.361721,-2.836055,0.047409,-0.110561,0.093382
2.1530001163482666,-5.031371,-1.4329,-1.876005,0.052576,-0.131608,0.095436
2.1570000648498535,-5.104652,-1.479371,-0.951934,0.068949,-0.171409,0.096224
2.1610000133514404,-5.198829,-1.602631,-0.408633,0.090423,-0.20892,0.097135
2.1660001277923584,-5.286057,-1.714231,-0.198256,0.112508,-0.239364,0.098763
2.1700000762939453,-5.347832,-1.920189,-1.54575,0.134277,-0.267636,0.09886
2.1740000247955322,-5.411625,-2.053023,-2.82292,0.149437,-0.265609,0.098205
2.177999973297119,-5.203726,-2.036786,-4.377892,0.165054,-0.252565,0.099753
2.184000015258789,-4.983118,-2.039517,-6.363063,0.192127,-0.239268,0.102231
2.187999963760376,-5.083594,-2.080538,-7.104592,0.20927,-0.196548,0.107641
2.192000150680542,-4.960128,-2.178376,-7.709425,0.223709,-0.167063,0.112905
2.194999933242798,-4.832459,-2.22686,-7.928233,0.23831,-0.154294,0.11489
2.199000120162964,-4.716361,-2.36374,-8.706711,0.248642,-0.140403,0.114761
2.203000068664551,-4.473175,-2.523303,-9.819118,0.255146,-0.13757,0.113013
2.2070000171661377,-4.285184,-2.562785,-10.513378,0.262796,-0.118745,0.113619
2.2120001316070557,-4.211379,-2.584653,-11.070364,0.275736,-0.076472,0.115734
2.2160000801086426,-4.192689,-2.431837,-11.622951,0.311429,-0.026873,0.118511
2.2200000286102295,-4.177663,-2.370536,-12.218185,0.356391,0.028663,0.121231
2.2239999771118164,-4.013759,-2.420241,-12.766556,0.381508,0.065491,0.124575
2.2300000190734863,-3.621789,-2.624629,-13.902043,0.373532,0.079709,0.123625
2.2339999675750732,-3.487694,-2.579608,-14.663891,0.383122,0.096641,0.118884
2.236999988555908,-3.37959,-2.582563,-15.323563,0.399645,0.117711,0.117881
2.240999937057495,-3.256485,-2.600758,-16.396124,0.417514,0.156585,0.120141
2.245000123977661,-3.119764,-2.642622,-17.490176,0.432561,0.194408,0.124288
2.249000072479248,-2.924406,-2.638545,-18.619828,0.442867,0.223186,0.126115
2.253000020980835,-2.756945,-2.681549,-19.357588,0.447668,0.243871,0.124501
2.256999969482422,-2.707091,-2.715895,-20.090156,0.44842,0.266357,0.122761
2.261000156402588,-2.597428,-2.726682,-20.76913,0.460601,0.280675,0.122244
2.265000104904175,-2.465388,-2.748482,-21.084176,0.46571,0.287974,0.121995
2.2690000534057617,-2.447558,-2.655978,-21.306132,0.491449,0.29411,0.121287
2.2740001678466797,-2.509993,-2.564221,-22.917414,0.534372,0.308021,0.121909
2.2790000438690186,-2.316554,-2.665305,-25.121398,0.546434,0.317915,0.125701
2.2829999923706055,-2.143325,-2.730155,-26.9719,0.534762,0.337603,0.127925
2.2869999408721924,-2.05811,-2.594176,-29.156316,0.523873,0.37265,0.132039
2.2910001277923584,-1.978953,-2.466391,-31.192582,0.511972,0.41697,0.134776
2.2950000762939453,-1.751993,-2.115536,-33.591024,0.529123,0.438682,0.137967
2.2990000247955322,-1.515681,-2.02325,-35.27092,0.523692,0.438757,0.142206
2.302999973297119,-1.439223,-1.971716,-35.431164,0.503296,0.422939,0.144839
2.307000160217285,-1.482479,-1.86096,-34.449304,0.494255,0.38531,0.144674
2.311000108718872,-1.814834,-1.929056,-31.534424,0.46276,0.372418,0.133681
2.315000057220459,-1.757485,-1.958653,-28.401356,0.436474,0.281989,0.130035
2.319999933242798,-2.638194,-2.188208,-24.941906,0.412881,0.15699,0.121853
2.325000047683716,-2.921085,-2.175508,-21.553414,0.389351,0.140701,0.118755
2.3289999961853027,-2.723522,-2.306761,-18.751362,0.345056,0.035912,0.117012
2.3329999446868896,-3.602219,-2.212441,-16.443324,0.320211,0.032299,0.109235
2.3370001316070557,-3.784651,-2.156142,-14.627679,0.277107,0.023254,0.107687
2.3410000801086426,-3.648001,-2.178035,-13.368476,0.218027,0.002455,0.102432
2.3450000286102295,-3.677068,-2.00061,-12.359798,0.179967,-0.027224,0.096323
2.3489999771118164,-4.042536,-1.816883,-11.619848,0.148631,-0.013848,0.092305
2.3530001640319824,-4.009634,-1.695772,-10.982926,0.119183,-0.004049,0.093864
2.3570001125335693,-4.041303,-1.630345,-10.35818,0.087455,-0.012028,0.088008
2.361999988555908,-4.279076,-1.474054,-9.854416,0.065251,-0.010334,0.085924
2.365999937057495,-4.292559,-1.418867,-9.349045,0.045604,-0.029004,0.081376
2.370000123977661,-4.410618,-1.423222,-8.682926,0.032462,-0.050252,0.076708
2.375,-4.524777,-1.39183,-8.951688,0.034258,-0.075708,0.074703
2.378999948501587,-4.532175,-1.407786,-9.586243,0.034012,-0.115269,0.071918
2.383000135421753,-4.574058,-1.371983,-10.227938,0.03549,-0.135388,0.070751
2.38700008392334,-4.549521,-1.323678,-10.720701,0.040663,-0.14383,0.070857
2.3910000324249268,-4.642476,-1.38978,-10.808492,0.038534,-0.14276,0.070575
2.3949999809265137,-4.799342,-1.333834,-10.900599,0.0466,-0.132593,0.070802
2.3990001678466797,-4.760353,-1.368959,-11.121685,0.05205,-0.139575,0.069416
2.4040000438690186,-4.595359,-1.366433,-11.41812,0.063243,-0.157397,0.070345
2.4079999923706055,-4.510334,-1.407004,-11.690173,0.06156,-0.164258,0.070951
2.4119999408721924,-4.621121,-1.336882,-11.861626,0.077159,-0.12687,0.069822
2.4160001277923584,-4.207058,-1.368877,-12.127178,0.078808,-0.145666,0.07111
2.4200000762939453,-3.69215,-1.501679,-12.861264,0.076329,-0.166158,0.07281
2.424999952316284,-4.018903,-1.442124,-13.029912,0.08606,-0.153734,0.068451
2.42900013923645,-4.243231,-1.276878,-13.115037,0.118886,-0.084772,0.072797
2.433000087738037,-4.01266,-1.318414,-13.310569,0.119768,-0.005709,0.078644
2.437000036239624,-3.476165,-1.428211,-13.912549,0.121482,0.012558,0.078999
