Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
1.3910000324249268,-4.090795,0.239402,-10.744897,0.041648,-0.035824,0.085812
1.3949999809265137,-4.128641,0.228707,-10.741828,0.0409,-0.036541,0.085306
1.3989999294281006,-4.133635,0.241405,-10.741676,0.041081,-0.036898,0.084604
1.4029998779296875,-4.146307,0.248201,-10.741736,0.040534,-0.036655,0.083346
1.4069998264312744,-4.13979,0.280762,-10.753878,0.040485,-0.036658,0.082444
1.4110000133514404,-4.127022,0.278076,-10.777449,0.039922,-0.036302,0.081178
1.4149999618530273,-4.093483,0.276613,-10.776268,0.040011,-0.035831,0.079259
1.4189999103546143,-4.05155,0.251438,-10.795006,0.040334,-0.034826,0.078205
1.4240000247955322,-3.991031,0.240977,-10.788304,0.040844,-0.033943,0.077423
1.428999900817871,-3.90248,0.189754,-10.794495,0.04091,-0.032589,0.076801
1.432999849319458,-3.845284,0.184047,-10.806227,0.0411,-0.031414,0.076784
1.437000036239624,-3.790623,0.156494,-10.801541,0.042102,-0.030512,0.077206
1.440999984741211,-3.747903,0.131801,-10.785054,0.042455,-0.029491,0.07831
1.4449999332427979,-3.696269,0.103529,-10.77432,0.043115,-0.028697,0.07886
1.4489998817443848,-3.660323,0.071668,-10.769173,0.043333,-0.028045,0.080787
1.4529998302459717,-3.643711,0.08534,-10.760958,0.044614,-0.027588,0.081181
1.4570000171661377,-3.63839,0.075879,-10.757259,0.044008,-0.027368,0.082227
1.4609999656677246,-3.655968,0.083902,-10.778422,0.043646,-0.028349,0.083679
1.4649999141693115,-3.68153,0.109452,-10.782971,0.043287,-0.028829,0.084146
1.4709999561309814,-3.751027,0.138698,-10.758678,0.042856,-0.030128,0.084552
1.4749999046325684,-3.804942,0.164719,-10.746259,0.042374,-0.031287,0.085516
1.4789998531341553,-3.845654,0.202597,-10.733183,0.041914,-0.031983,0.085726
1.4830000400543213,-3.874912,0.232665,-10.759584,0.040849,-0.032948,0.085408
1.4869999885559082,-3.921541,0.269228,-10.736522,0.040384,-0.033432,0.085557
1.4909999370574951,-3.943919,0.299778,-10.747732,0.03959,-0.033952,0.08557
1.494999885559082,-3.948987,0.328102,-10.755569,0.03881,-0.034255,0.085372
1.498999834060669,-3.968209,0.345845,-10.752678,0.038737,-0.0353,0.084307
1.503000020980835,-3.9584,0.352724,-10.778856,0.038482,-0.034853,0.084476
1.5069999694824219,-3.952476,0.339898,-10.771919,0.038563,-0.034638,0.083966
1.5119998455047607,-3.950257,0.310167,-10.763001,0.038912,-0.03362,0.083463
1.5160000324249268,-3.918682,0.294857,-10.770481,0.039607,-0.033588,0.082887
1.5199999809265137,-3.875818,0.250019,-10.759992,0.039721,-0.032744,0.082967
1.5249998569488525,-3.836618,0.222221,-10.776048,0.040965,-0.032296,0.082637
1.5290000438690186,-3.776659,0.177101,-10.777208,0.040977,-0.0315,0.082482
1.5329999923706055,-3.728408,0.179383,-10.770589,0.041561,-0.030457,0.082524
1.5369999408721924,-3.70045,0.151468,-10.767636,0.041767,-0.029155,0.082388
1.5409998893737793,-3.664241,0.13613,-10.800449,0.041884,-0.028461,0.082933
1.5449998378753662,-3.635503,0.124576,-10.797023,0.042327,-0.028139,0.083297
1.5490000247955322,-3.640849,0.110225,-10.799268,0.042655,-0.028595,0.08449
1.553999900817871,-3.67794,0.103691,-10.806498,0.043105,-0.029444,0.084732
1.557999849319458,-3.741075,0.10926,-10.821051,0.043065,-0.029196,0.084821
1.562000036239624,-3.803608,0.118461,-10.809493,0.042518,-0.030593,0.08486
1.565999984741211,-3.829532,0.120078,-10.809884,0.042863,-0.031738,0.084427
1.5699999332427979,-3.885057,0.129597,-10.819136,0.041963,-0.032576,0.08386
1.5739998817443848,-3.928205,0.142244,-10.835836,0.042047,-0.033305,0.083799
1.5789999961853027,-3.955979,0.15059,-10.831734,0.041906,-0.034088,0.083375
1.5829999446868896,-3.97171,0.151028,-10.820736,0.041742,-0.034532,0.082589
1.5869998931884766,-3.991632,0.129845,-10.815612,0.041947,-0.034432,0.081823
1.5909998416900635,-3.961397,0.132846,-10.829493,0.042693,-0.0344,0.080865
1.5959999561309814,-3.943125,0.102256,-10.801567,0.042818,-0.033869,0.080124
1.5999999046325684,-3.913803,0.088721,-10.794964,0.043123,-0.033329,0.079893
1.6039998531341553,-3.890762,0.077732,-10.789589,0.042694,-0.032636,0.079134
1.6080000400543213,-3.86659,0.075736,-10.776453,0.043039,-0.031838,0.079454
1.6119999885559082,-3.8112,0.073536,-10.76357,0.043045,-0.031003,0.079568
1.6159999370574951,-3.790205,0.096727,-10.780735,0.042721,-0.030875,0.08023
1.619999885559082,-3.775245,0.098383,-10.771456,0.042218,-0.030593,0.080878
1.623999834060669,-3.766179,0.11579,-10.750376,0.04225,-0.030352,0.081927
1.628000020980835,-3.764849,0.123031,-10.768208,0.042084,-0.030346,0.08258
1.6329998970031738,-3.78157,0.129701,-10.76536,0.041851,-0.030619,0.082844
1.6380000114440918,-3.786489,0.141407,-10.78715,0.041615,-0.030708,0.083566
1.6419999599456787,-3.797095,0.159868,-10.768359,0.041162,-0.031567,0.084418
1.6459999084472656,-3.816903,0.182856,-10.792972,0.041004,-0.031743,0.084941
1.6499998569488525,-3.833324,0.177282,-10.813794,0.040936,-0.031337,0.085582
1.6540000438690186,-3.838145,0.173711,-10.839525,0.04118,-0.03194,0.085555
1.6579999923706055,-3.828359,0.156644,-10.836948,0.042013,-0.031546,0.084913
1.6619999408721924,-3.833161,0.136512,-10.850925,0.042838,-0.031829,0.085566
1.6659998893737793,-3.830303,0.10157,-10.841455,0.043091,-0.031899,0.084737
1.6699998378753662,-3.835062,0.101039,-10.807061,0.043161,-0.03182,0.084263
1.6740000247955322,-3.838464,0.068897,-10.791371,0.043956,-0.032,0.083571
1.678999900817871,-3.829138,0.040431,-10.756736,0.044851,-0.031579,0.082346
1.684000015258789,-3.816655,0.032421,-10.747582,0.045085,-0.031268,0.081675
1.687999963760376,-3.799281,0.007374,-10.72696,0.045351,-0.031374,0.081403
1.691999912261963,-3.785769,0.015732,-10.710716,0.04518,-0.03065,0.081168
1.6959998607635498,-4.267223,0.193651,-10.844355,0.065626,0.034429,0.07956
1.7000000476837158,-4.546754,0.456334,-11.396494,0.118892,0.185388,0.078839
1.7039999961853027,-3.666618,0.192298,-11.666705,0.107447,0.167024,0.081616
1.7079999446868896,-3.062036,0.006262,-11.626783,0.079293,0.097799,0.082532
1.7119998931884766,-3.133841,0.058865,-11.530181,0.071655,0.073378,0.080765
1.7159998416900635,-3.271799,0.11292,-11.305798,0.066177,0.068582,0.077298
1.7189998626708984,-3.232511,0.122337,-11.106921,0.06389,0.064507,0.074645
1.7230000495910645,-3.116577,0.073001,-10.936432,0.062616,0.062114,0.072672
1.7289998531341553,-3.045023,-0.009827,-11.068282,0.067036,0.07048,0.074238
1.7339999675750732,-3.038178,-0.012902,-11.257419,0.070659,0.083671,0.075714
1.7379999160766602,-3.0366,-0.021489,-11.418138,0.074339,0.099979,0.07671
1.741999864578247,-3.011607,-0.042344,-11.657756,0.076431,0.113218,0.077639
1.746000051498413,-2.977629,-0.077606,-11.770812,0.075266,0.120046,0.078249
1.75,-2.917884,-0.086339,-11.817774,0.074833,0.120614,0.077107
1.753999948501587,-2.874122,-0.097884,-11.799575,0.073796,0.117776,0.077096
1.7579998970031738,-2.850323,-0.121995,-11.761268,0.070033,0.114646,0.076545
1.7609999179840088,-2.830626,-0.143896,-11.714042,0.068948,0.113103,0.076321
1.7649998664855957,-2.832288,-0.141147,-11.662492,0.070485,0.114156,0.075773
1.7690000534057617,-2.834949,-0.167042,-11.635425,0.072018,0.115411,0.075411
1.7749998569488525,-2.825278,-0.213906,-11.701607,0.074374,0.115369,0.07596
1.7790000438690186,-2.810487,-0.25466,-11.749848,0.073345,0.112714,0.07619
1.7829999923706055,-2.798388,-0.308457,-11.835633,0.073425,0.111338,0.077108
1.7879998683929443,-2.808995,-0.341618,-11.892186,0.072025,0.111916,0.076767
1.7920000553131104,-2.76401,-0.354842,-11.922605,0.071757,0.109597,0.077014
1.7960000038146973,-2.744427,-0.366383,-11.886366,0.073992,0.106727,0.077438
1.7999999523162842,-2.720058,-0.393642,-11.886627,0.076119,0.105535,0.078477
1.8029999732971191,-2.711379,-0.402242,-11.898011,0.077656,0.105362,0.078653
1.806999921798706,-2.6962,-0.461968,-11.885199,0.077871,0.10788,0.079471
1.810999870300293,-2.69281,-0.498648,-11.967295,0.079368,0.111366,0.080546
1.815000057220459,-2.671864,-0.511396,-12.064089,0.081738,0.117547,0.080226
1.819000005722046,-2.637096,-0.569538,-12.206842,0.082357,0.12516,0.080409
1.8250000476837158,-2.578338,-0.519594,-12.690518,0.096105,0.132862,0.07967
1.8289999961853027,-2.487487,-0.498555,-13.151262,0.113597,0.133494,0.079635
1.8339998722076416,-2.456332,-0.542277,-13.720366,0.120349,0.140391,0.078922
1.8369998931884766,-2.430077,-0.553808,-14.125508,0.117067,0.156009,0.078469
1.8420000076293945,-2.342687,-0.505021,-14.783382,0.137699,0.161455,0.077916
1.8450000286102295,-2.284589,-0.495067,-15.186839,0.144851,0.164071,0.078375
1.8489999771118164,-2.30788,-0.611792,-15.751515,0.131135,0.185388,0.078048
1.8529999256134033,-2.233269,-0.582259,-16.227044,0.129176,0.194517,0.078116
1.8569998741149902,-2.187296,-0.492352,-17.406926,0.150277,0.201157,0.078746
1.8609998226165771,-2.108237,-0.576107,-18.461932,0.154942,0.207699,0.079851
1.8650000095367432,-2.012251,-0.65442,-20.13953,0.151348,0.213875,0.080541
1.871000051498413,-1.868245,-0.702811,-21.004994,0.145794,0.220867,0.080009
1.875,-1.799127,-0.722565,-21.660316,0.139654,0.229206,0.078629
1.878999948501587,-1.843799,-0.712175,-21.896192,0.133234,0.247653,0.078441
1.8829998970031738,-1.832235,-0.714582,-21.840052,0.13097,0.260705,0.078441
1.8859999179840088,-1.712711,-0.772426,-21.606398,0.120695,0.247863,0.078709
1.8899998664855957,-1.601538,-0.851109,-21.14615,0.115639,0.214077,0.077872
1.8949999809265137,-1.662562,-0.912789,-20.505026,0.108379,0.18877,0.076501
1.8989999294281006,-1.773218,-0.90855,-19.939876,0.108266,0.172248,0.075549
1.9029998779296875,-1.785808,-0.895184,-19.587796,0.115568,0.141163,0.074455
1.9069998264312744,-2.002743,-0.901477,-19.86646,0.121902,0.152951,0.074463
1.9110000133514404,-2.094263,-0.995796,-20.83502,0.10878,0.191858,0.076329
1.9170000553131104,-1.770412,-0.904903,-22.045206,0.111618,0.19657,0.076452
1.9189999103546143,-1.698676,-0.898298,-22.272904,0.110693,0.199415,0.076656
1.9249999523162842,-1.708917,-0.889305,-22.340582,0.096449,0.222887,0.075915
1.9279999732971191,-1.718463,-0.889976,-22.151748,0.086876,0.233115,0.073682
1.931999921798706,-1.716975,-0.908385,-21.529686,0.075372,0.239229,0.071598
1.935999870300293,-1.690282,-0.963542,-20.88877,0.069588,0.232196,0.069866
1.940000057220459,-1.712693,-0.954098,-19.968658,0.072425,0.22333,0.069375
1.9449999332427979,-1.754314,-0.95903,-18.881544,0.077669,0.217422,0.068777
1.9489998817443848,-1.783727,-0.940679,-17.675716,0.083431,0.216384,0.068347
1.9529998302459717,-1.825501,-0.929299,-16.366995,0.090279,0.219865,0.069087
1.9570000171661377,-1.871168,-0.93402,-15.06349,0.093571,0.225026,0.068995
1.9609999656677246,-1.897272,-0.922048,-13.792213,0.097734,0.228205,0.069117
1.9670000076293945,-1.937551,-0.964817,-12.114498,0.105406,0.231241,0.06891
1.9700000286102295,-1.966674,-0.963679,-11.388688,0.109439,0.232945,0.068831
1.9739999771118164,-1.973911,-0.996927,-10.606604,0.114301,0.235712,0.069068
1.9779999256134033,-1.971572,-0.990812,-10.039221,0.120007,0.239863,0.070198
1.9819998741149902,-1.927756,-0.987445,-9.655016,0.124745,0.243723,0.071127
1.9859998226165771,-1.907036,-0.967968,-9.377071,0.128796,0.248383,0.072093
1.9900000095367432,-1.90101,-0.973513,-9.261606,0.130162,0.254914,0.072804
1.99399995803833,-1.916775,-0.918872,-9.086166,0.136309,0.265387,0.073936
1.998999834060669,-1.953355,-0.928092,-9.019807,0.139348,0.280562,0.073544
2.003000020980835,-1.914988,-0.921446,-8.959567,0.13852,0.288638,0.073941
2.006999969482422,-1.872842,-0.938663,-8.985432,0.138111,0.289176,0.074669
2.0119998455047607,-1.834385,-0.932155,-9.045691,0.138543,0.282572,0.075567
2.0160000324249268,-1.800933,-0.939135,-9.249356,0.13693,0.272479,0.075556
2.0199999809265137,-1.863847,-0.892009,-9.394868,0.138406,0.27792,0.076823
2.0239999294281006,-1.815001,-0.846714,-9.719741,0.145932,0.274147,0.07679
2.0279998779296875,-1.805629,-0.841903,-10.173147,0.150677,0.274506,0.078592
2.0319998264312744,-1.802541,-0.791597,-10.694397,0.16078,0.276165,0.081006
2.0360000133514404,-1.834638,-0.779153,-10.97086,0.165004,0.286518,0.082022
2.0399999618530273,-1.865441,-0.76945,-11.28291,0.168391,0.2988,0.083098
2.0439999103546143,-1.881154,-0.777005,-11.713224,0.166932,0.306581,0.083631
2.0490000247955322,-1.86196,-0.817325,-12.398019,0.163638,0.30683,0.084669
2.053999900817871,-1.843955,-0.863475,-13.576388,0.158919,0.300275,0.08459
2.057999849319458,-1.834803,-0.862258,-14.679037,0.160303,0.29397,0.08397
2.062000036239624,-1.825735,-0.860487,-15.815339,0.163971,0.291397,0.082955
2.065999984741211,-1.802214,-0.861184,-16.928852,0.167401,0.28887,0.081122
2.069999933242798,-1.786065,-0.874434,-17.94013,0.169083,0.286044,0.07987
2.0739998817443848,-1.760785,-0.90926,-18.604668,0.166527,0.275953,0.078821
2.0779998302459717,-1.763051,-0.881525,-19.706692,0.168406,0.260931,0.077201
2.0820000171661377,-1.850678,-0.919488,-20.70998,0.170937,0.260955,0.077306
2.0859999656677246,-1.840155,-0.974533,-21.527116,0.162067,0.252347,0.076421
2.0909998416900635,-1.834624,-0.953803,-22.093962,0.158199,0.236488,0.075171
2.0950000286102295,-1.886323,-0.963349,-22.681668,0.147626,0.230325,0.07276
2.0989999771118164,-1.955237,-0.91281,-23.192044,0.140616,0.228795,0.071727
2.1039998531341553,-1.903733,-0.898902,-23.2707,0.13329,0.213357,0.069291
2.1080000400543213,-1.847687,-0.932364,-22.929762,0.116444,0.181486,0.065911
2.111999988555908,-2.010788,-0.80063,-21.627874,0.111152,0.170289,0.063769
2.115999937057495,-2.020903,-0.849602,-20.43694,0.098552,0.127966,0.060725
2.119999885559082,-2.273518,-0.71666,-18.88676,0.099013,0.116821,0.059306
2.123999834060669,-2.933691,-0.758715,-19.54664,0.103816,0.181258,0.059151
2.128000020980835,-2.785656,-0.917959,-21.284402,0.09994,0.206091,0.06051
2.132999897003174,-2.055992,-0.900844,-19.17025,0.097327,0.121747,0.062837
2.1369998455047607,-2.32064,-0.863956,-19.112578,0.088355,0.116415,0.062683
2.1410000324249268,-2.77668,-0.607547,-18.505014,0.102057,0.161199,0.064698
2.1449999809265137,-2.808586,-0.682719,-17.886422,0.100605,0.178483,0.065423
2.1489999294281006,-2.577428,-0.825565,-16.73809,0.091367,0.156284,0.066233
2.1529998779296875,-2.707661,-0.830991,-16.314703,0.103655,0.162281,0.068071
2.1579999923706055,-2.73681,-0.845392,-15.790099,0.106002,0.164909,0.068339
2.1619999408721924,-2.725163,-0.827592,-15.033615,0.11098,0.151993,0.067488
2.1659998893737793,-2.826718,-0.848777,-14.926694,0.110706,0.165641,0.067056
2.169999837875366,-2.85894,-0.909308,-14.555063,0.10066,0.176211,0.067838
2.174999952316284,-2.821628,-0.77628,-14.470427,0.128272,0.16483,0.064809
2.178999900817871,-2.870181,-0.750127,-14.371876,0.142486,0.177045,0.065283
2.182999849319458,-2.968321,-0.851195,-13.88237,0.119064,0.199683,0.068008
2.187000036239624,-2.873111,-0.741196,-13.560466,0.127721,0.180539,0.068861
2.190999984741211,-2.84366,-0.714134,-13.344242,0.129289,0.155442,0.067188
2.194999933242798,-2.950403,-0.698733,-12.995416,0.121025,0.146619,0.067414
2.1989998817443848,-3.052422,-0.633519,-13.037098,0.12406,0.14689,0.067124
2.2029998302459717,-3.013703,-0.574595,-13.00292,0.130184,0.131888,0.066534
2.2079999446868896,-3.045365,-0.592405,-12.973638,0.125468,0.126712,0.067157
2.2119998931884766,-3.03836,-0.555927,-13.030765,0.12032,0.119112,0.06714
2.2170000076293945,-3.063526,-0.45587,-12.87381,0.112542,0.11109,0.065985
2.2209999561309814,-3.063759,-0.390797,-12.758933,0.104901,0.10303,0.065308
2.2249999046325684,-3.089852,-0.367543,-12.671145,0.094427,0.09416,0.065239
2.2289998531341553,-3.105126,-0.325094,-12.41807,0.079546,0.08436,0.064475
2.2330000400543213,-3.151542,-0.31658,-11.754909,0.064616,0.074828,0.063538
2.236999988555908,-3.203658,-0.254767,-10.654783,0.050579,0.067022,0.062822
2.240999937057495,-3.293404,-0.150214,-9.874373,0.046705,0.060926,0.063035
2.244999885559082,-3.300613,-0.144813,-9.416616,0.039628,0.052871,0.064148
2.248999834060669,-3.308202,-0.099377,-9.154954,0.036088,0.042649,0.065985
2.253000020980835,-3.307769,-0.073874,-9.038122,0.032852,0.033522,0.066995
2.258999824523926,-3.292257,-0.014892,-9.157823,0.029812,0.026704,0.067169
2.263000011444092,-3.266996,0.022174,-9.32179,0.029919,0.022695,0.068833
2.2669999599456787,-3.210332,0.03937,-9.535572,0.027202,0.021888,0.069195
2.2709999084472656,-3.159932,0.031513,-9.792871,0.023803,0.025622,0.069116
2.2749998569488525,-3.143061,0.051571,-10.021063,0.023482,0.035372,0.069063
2.2790000438690186,-3.151964,0.063652,-10.153782,0.028223,0.05425,0.069168
2.2829999923706055,-3.10929,0.083506,-10.250844,0.030988,0.075782,0.068791
2.2869999408721924,-3.023764,0.046955,-10.478292,0.034601,0.091838,0.068028
2.2909998893737793,-2.939891,0.031966,-10.610582,0.040038,0.10228,0.068554
2.294999837875366,-2.908418,0.052831,-10.778207,0.051229,0.116994,0.068571
2.2990000247955322,-2.870252,0.069065,-10.912704,0.064165,0.132363,0.06845
2.303999900817871,-2.832632,0.057366,-11.176856,0.080503,0.151672,0.067596
2.307999849319458,-2.812167,0.028736,-11.528497,0.092803,0.168779,0.066764
2.312000036239624,-2.800872,-0.013117,-12.52992,0.099007,0.185726,0.065762
2.316999912261963,-2.720716,-0.059851,-13.695567,0.103155,0.194522,0.064682
2.32099986076355,-2.636417,-0.063384,-14.517622,0.109384,0.194801,0.064609
2.325000047683716,-2.616137,-0.087566,-15.26051,0.110632,0.199087,0.062968
2.3289999961853027,-2.64796,-0.060157,-15.880335,0.111869,0.208221,0.061395
2.3329999446868896,-2.661756,-0.077932,-16.226077,0.110323,0.216076,0.059468
2.3369998931884766,-2.671746,-0.140818,-16.652844,0.107463,0.219181,0.057646
2.3399999141693115,-2.672159,-0.204951,-17.184172,0.100438,0.216998,0.05649
2.3459999561309814,-2.632412,-0.189495,-18.13573,0.111041,0.197719,0.056383
2.3499999046325684,-2.668242,-0.28629,-18.448256,0.115705,0.183351,0.055249
2.3539998531341553,-2.890695,-0.367567,-18.197672,0.080074,0.214516,0.053007
2.3580000400543213,-2.668735,-0.222417,-16.319353,0.093949,0.169523,0.051875
2.361999988555908,-2.978924,-0.236185,-16.318631,0.090633,0.166317,0.05041
2.366999864578247,-3.147603,-0.251833,-15.444776,0.098065,0.163055,0.05268
2.371000051498413,-3.110917,-0.343292,-14.963516,0.099742,0.12507,0.055806
2.375,-3.210453,-0.460553,-14.81585,0.096396,0.106299,0.058531
2.378999948501587,-3.329864,-0.476779,-14.919656,0.103151,0.09653,0.061267
2.381999969482422,-3.372027,-0.410478,-14.850778,0.112931,0.092805,0.063313
2.385999917984009,-3.321608,-0.410936,-14.69021,0.114855,0.075042,0.065442
2.3899998664855957,-3.438218,-0.443893,-14.631787,0.111163,0.067973,0.067004
2.3959999084472656,-3.576478,-0.402439,-14.458242,0.114145,0.074412,0.070097
2.3999998569488525,-3.547595,-0.398031,-13.981196,0.122788,0.046428,0.071551
2.4040000438690186,-3.631999,-0.397524,-13.812061,0.120005,0.030007,0.073329
2.4079999923706055,-3.811936,-0.333236,-13.520145,0.118432,0.041994,0.074168
2.4119999408721924,-3.7335,-0.360391,-13.322695,0.116745,0.013415,0.076129
2.4170000553131104,-3.860071,-0.393276,-13.133552,0.104326,0.010213,0.076013
2.4210000038146973,-3.936656,-0.332823,-12.929809,0.110157,0.004915,0.076704
2.4240000247955322,-3.957466,-0.321052,-12.906814,0.112116,-0.006446,0.077372
2.427999973297119,-4.006632,-0.30318,-12.610862,0.112022,-0.006798,0.077787
2.431999921798706,-4.044632,-0.314635,-12.588999,0.111757,-0.007393,0.077319
2.435999870300293,-4.028056,-0.328746,-12.464381,0.110306,-0.010146,0.077892
2.440000057220459,-4.090607,-0.316025,-12.508994,0.114623,-0.009953,0.077636
