Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
19.472000122070312,-3.691555,-0.763315,-13.364294,0.105729,0.041931,0.089496
19.4760000705719,-3.669426,-0.845175,-13.467288,0.098739,0.042431,0.088905
19.480000019073486,-3.681606,-0.835481,-13.540805,0.097896,0.042092,0.088767
19.48300004005432,-3.737619,-0.780339,-13.616811,0.105881,0.043735,0.088681
19.486999988555908,-3.780613,-0.79324,-13.712863,0.11118,0.047516,0.089617
19.490999937057495,-3.790006,-0.899211,-13.707734,0.105131,0.049747,0.089568
19.49500012397766,-3.776333,-0.896767,-13.724967,0.10587,0.042757,0.089697
19.500999927520752,-3.832691,-0.876327,-13.895828,0.116137,0.034115,0.090048
19.505000114440918,-3.775814,-0.98589,-13.892906,0.107767,0.019936,0.088306
19.509000062942505,-3.587988,-1.082481,-13.65942,0.094091,-0.028211,0.083848
19.513000011444092,-3.947043,-0.948951,-13.675852,0.089308,-0.027773,0.081911
19.51699995994568,-4.258105,-0.715635,-13.93913,0.108567,0.021102,0.083022
19.520999908447266,-4.137429,-0.757958,-14.045464,0.125521,0.050026,0.086926
19.52500009536743,-3.864582,-0.950379,-13.737177,0.115171,0.036217,0.087508
19.528000116348267,-3.860783,-0.953936,-13.505814,0.104514,0.011405,0.086898
19.532999992370605,-3.8738,-0.772131,-13.484826,0.114546,-0.007359,0.086901
19.536999940872192,-3.873172,-0.718756,-13.324627,0.118685,0.005242,0.08877
19.54099988937378,-3.748091,-0.768379,-13.200348,0.11098,-0.020513,0.086701
19.54699993133545,-4.092438,-0.617309,-13.216446,0.110397,0.020299,0.086572
19.551000118255615,-3.919775,-0.601959,-13.331695,0.120491,0.010328,0.090016
19.555000066757202,-4.018747,-0.407523,-13.656842,0.142306,0.017772,0.093837
19.55900001525879,-4.215226,-0.466277,-14.156048,0.155682,0.039189,0.099219
19.562999963760376,-3.275431,-0.870454,-12.875852,0.096788,-0.052337,0.090871
19.56599998474121,-3.946032,-0.245004,-13.886723,0.172657,-0.064215,0.093759
19.569999933242798,-4.355932,-0.525011,-13.674717,0.134969,0.00191,0.092886
19.574000120162964,-3.762102,-0.486568,-14.370581,0.144173,-0.055659,0.089548
19.578999996185303,-4.497567,-0.284921,-15.294528,0.164816,-0.022317,0.086768
19.58299994468689,-4.18279,-0.50938,-14.597991,0.126761,-0.026347,0.08686
19.586999893188477,-3.77321,-0.544484,-14.397322,0.118412,-0.138829,0.079224
19.591000080108643,-4.418657,-0.384143,-14.343408,0.123575,-0.137539,0.074474
19.597000122070312,-4.601934,-0.291815,-16.244644,0.160545,-0.080737,0.073105
19.6010000705719,-4.497244,-0.552494,-16.172982,0.142023,-0.066411,0.07464
19.605000019073486,-4.37094,-0.483125,-15.815925,0.132231,-0.109167,0.074728
19.60800004005432,-4.325877,-0.47644,-15.182744,0.119284,-0.152405,0.072952
19.611999988555908,-4.324517,-0.597997,-14.361888,0.095093,-0.203156,0.07102
19.615999937057495,-4.521696,-0.659048,-13.761666,0.081698,-0.214944,0.069642
19.62000012397766,-4.664785,-0.67844,-13.91393,0.082863,-0.183849,0.071153
19.625,-4.705265,-0.681129,-13.808144,0.090255,-0.146247,0.074386
19.628000020980835,-4.680919,-0.627556,-13.591898,0.107724,-0.129497,0.079194
19.632999897003174,-4.685105,-0.619928,-13.367007,0.115297,-0.121615,0.081375
19.63700008392334,-4.609493,-0.694677,-12.485405,0.11452,-0.126945,0.081926
19.64299988746643,-4.528726,-0.870841,-10.907456,0.094438,-0.13636,0.077588
19.647000074386597,-4.442083,-0.920781,-10.261925,0.094939,-0.140021,0.075669
19.65000009536743,-4.397157,-0.965375,-9.873244,0.095098,-0.137317,0.075407
19.65400004386902,-4.404805,-0.979586,-9.524653,0.095971,-0.120863,0.074204
19.657999992370605,-4.37364,-0.988382,-9.465612,0.098195,-0.097809,0.073964
19.661999940872192,-4.340345,-0.953741,-9.553171,0.099377,-0.084203,0.072626
19.66599988937378,-4.316991,-0.883224,-9.680802,0.101894,-0.081558,0.070153
19.670000076293945,-4.253045,-0.844292,-10.020233,0.094695,-0.086076,0.067546
19.674000024795532,-4.085687,-0.887119,-10.332679,0.073702,-0.112047,0.066258
19.67799997329712,-4.22374,-0.736541,-10.185646,0.064844,-0.12961,0.062876
19.681999921798706,-4.493783,-0.703759,-10.416341,0.047526,-0.071886,0.06264
19.687000036239624,-4.023452,-0.765289,-10.959074,0.034979,-0.089031,0.064669
19.691999912261963,-4.215147,-0.686079,-11.2369,0.037528,-0.121432,0.066276
19.69600009918213,-4.411285,-0.594686,-11.392013,0.036098,-0.072538,0.071293
19.700000047683716,-4.334722,-0.57276,-11.441827,0.043655,-0.038713,0.079677
19.703999996185303,-4.276064,-0.628558,-11.437393,0.053003,-0.022698,0.087109
19.70799994468689,-4.173584,-0.669523,-11.513522,0.056227,-0.018285,0.090465
19.711999893188477,-3.989268,-0.720164,-11.62472,0.060871,-0.03192,0.093662
19.716000080108643,-4.001043,-0.742118,-11.74277,0.065848,-0.046873,0.092229
19.72000002861023,-4.273939,-0.668362,-11.837473,0.07726,-0.017987,0.088705
19.723999977111816,-4.267644,-0.698142,-12.046522,0.080476,0.001153,0.086796
19.727999925613403,-4.216173,-0.70541,-12.190406,0.089025,0.001118,0.086908
19.73300004005432,-4.163977,-0.749378,-12.219092,0.102839,-0.016326,0.087229
19.73799991607666,-4.144063,-0.774462,-12.367026,0.111309,-0.026405,0.087755
19.742000102996826,-4.179209,-0.790133,-12.495598,0.125474,-0.032664,0.086865
19.746000051498413,-4.241178,-0.813892,-12.745313,0.135359,-0.032032,0.086339
19.75,-4.281068,-0.843226,-13.072318,0.138736,-0.032518,0.085402
19.753999948501587,-4.330839,-0.877047,-13.397586,0.136679,-0.033919,0.084245
19.757999897003174,-4.378412,-0.89725,-13.644358,0.131371,-0.037539,0.08335
19.76200008392334,-4.411498,-0.891296,-13.864602,0.127401,-0.043935,0.082025
19.766000032424927,-4.437492,-0.894569,-14.014855,0.124417,-0.050371,0.080969
19.769999980926514,-4.44388,-0.907355,-14.04407,0.118947,-0.060177,0.079357
19.77500009536743,-4.454772,-0.884368,-14.0817,0.117142,-0.069061,0.078378
19.77900004386902,-4.444721,-0.872281,-14.081456,0.116308,-0.074964,0.0767
19.782999992370605,-4.482949,-0.897939,-13.975828,0.111812,-0.075574,0.074185
19.788000106811523,-4.488675,-0.858163,-13.982842,0.11669,-0.077003,0.073138
19.79200005531311,-4.487173,-0.813835,-13.807956,0.121563,-0.074457,0.073251
19.796000003814697,-4.531053,-0.709783,-14.096364,0.145907,-0.069802,0.071668
19.799999952316284,-4.442379,-0.865874,-13.900062,0.130292,-0.072276,0.070433
19.80399990081787,-4.514827,-0.754884,-14.104136,0.133494,-0.071506,0.069337
19.808000087738037,-4.640845,-0.257184,-15.514017,0.192197,-0.062737,0.072034
19.812000036239624,-4.668704,-0.422498,-16.462706,0.193686,-0.048474,0.072169
19.816999912261963,-4.556227,-0.474234,-16.262507,0.160602,-0.075793,0.069762
19.82100009918213,-4.475477,-0.622027,-15.423874,0.110776,-0.134044,0.064297
19.825000047683716,-4.61612,-0.598339,-15.063724,0.091902,-0.185349,0.058241
19.828999996185303,-5.04003,-0.465643,-15.463812,0.097462,-0.149535,0.054413
19.83299994468689,-5.059728,-0.506347,-15.763724,0.109258,-0.104602,0.05612
19.836999893188477,-4.843576,-0.566948,-15.25695,0.109528,-0.116715,0.058531
19.842000007629395,-4.938759,-0.524824,-15.067988,0.117394,-0.129656,0.059771
19.84599995613098,-4.896331,-0.524804,-15.230256,0.122151,-0.147606,0.061459
19.84999990463257,-4.899022,-0.542938,-15.015791,0.119294,-0.167691,0.05999
19.854000091552734,-5.034569,-0.502371,-15.07645,0.114303,-0.172164,0.058377
19.858999967575073,-5.049447,-0.506797,-15.147311,0.102424,-0.173322,0.058799
19.86299991607666,-5.012799,-0.49691,-15.054746,0.09601,-0.185632,0.059853
19.867000102996826,-5.017709,-0.497752,-14.937062,0.08998,-0.197397,0.059861
19.871000051498413,-5.044036,-0.546776,-14.680798,0.079185,-0.201754,0.059505
19.875,-5.070245,-0.537983,-14.149104,0.07306,-0.197579,0.059156
19.878999948501587,-5.043489,-0.555725,-13.137888,0.070605,-0.192361,0.059281
19.882999897003174,-4.966537,-0.655314,-12.238246,0.067797,-0.184728,0.059734
19.88700008392334,-4.870695,-0.71077,-11.380072,0.071394,-0.175679,0.06062
19.89199995994568,-4.790475,-0.786082,-10.69095,0.07832,-0.166384,0.061765
19.895999908447266,-4.743011,-0.825616,-10.253456,0.085869,-0.156145,0.062669
19.901000022888184,-4.71086,-0.816839,-9.89629,0.092636,-0.143274,0.063058
19.90499997138977,-4.706252,-0.829184,-9.833274,0.092146,-0.136803,0.062134
19.908999919891357,-4.655165,-0.788376,-9.857301,0.089663,-0.135823,0.061252
19.913000106811523,-4.651807,-0.759854,-9.943717,0.084411,-0.135445,0.059647
19.91700005531311,-4.638872,-0.716468,-10.125162,0.077701,-0.13571,0.059083
19.921000003814697,-4.614269,-0.675608,-10.326938,0.068338,-0.138739,0.057767
19.924999952316284,-4.587942,-0.62494,-10.541806,0.060684,-0.136883,0.056758
19.92899990081787,-4.58943,-0.546912,-10.629872,0.059313,-0.132132,0.056116
19.933000087738037,-4.57613,-0.521289,-10.739247,0.058151,-0.118137,0.056221
19.937000036239624,-4.526318,-0.522095,-10.767229,0.058439,-0.106253,0.056783
19.941999912261963,-4.474296,-0.537278,-10.835237,0.058287,-0.092942,0.057594
19.94700002670288,-4.403843,-0.506431,-10.91403,0.06583,-0.082994,0.057363
19.950999975204468,-4.381643,-0.492485,-11.037852,0.069619,-0.07225,0.058022
19.954999923706055,-4.361159,-0.466917,-11.075224,0.074902,-0.062472,0.058392
19.95900011062622,-4.334188,-0.474291,-11.169022,0.078356,-0.053173,0.058302
19.963000059127808,-4.297382,-0.473902,-11.32585,0.083433,-0.048616,0.058697
19.967000007629395,-4.261768,-0.46727,-11.526738,0.089152,-0.047907,0.059364
19.97099995613098,-4.267641,-0.478608,-11.790389,0.094055,-0.047468,0.058623
19.97499990463257,-4.282215,-0.485115,-12.478901,0.095985,-0.047266,0.058082
19.979000091552734,-4.289337,-0.493131,-13.388258,0.092636,-0.048992,0.058261
19.983999967575073,-4.340254,-0.415979,-14.314582,0.08527,-0.05883,0.058549
19.98799991607666,-4.390682,-0.342512,-14.906996,0.075064,-0.069365,0.057878
19.992000102996826,-4.425481,-0.314866,-15.440977,0.061451,-0.080502,0.056872
19.996000051498413,-4.468149,-0.274535,-15.769076,0.051431,-0.089337,0.056762
20.000999927520752,-4.502889,-0.260658,-16.043341,0.04549,-0.096412,0.055315
20.005000114440918,-4.551988,-0.256348,-16.207422,0.044646,-0.100514,0.054414
20.009000062942505,-4.560493,-0.264063,-16.171063,0.046318,-0.105725,0.053629
20.013000011444092,-4.578715,-0.279679,-16.136556,0.050713,-0.110636,0.053525
20.01699995994568,-4.596086,-0.311283,-16.122114,0.056884,-0.111627,0.052896
20.020999908447266,-4.604016,-0.344968,-16.031838,0.063632,-0.110351,0.05318
20.0239999294281,-4.61685,-0.353294,-15.974152,0.072316,-0.109999,0.053083
20.02999997138977,-4.625175,-0.3885,-15.936942,0.08236,-0.109294,0.053828
20.033999919891357,-4.606234,-0.420548,-15.934434,0.086356,-0.106401,0.055547
20.038000106811523,-4.593052,-0.448958,-15.932183,0.085576,-0.10728,0.056518
20.04200005531311,-4.584002,-0.429438,-15.92153,0.08596,-0.10797,0.056565
20.046000003814697,-4.584837,-0.464264,-15.735522,0.08219,-0.106865,0.057584
20.051000118255615,-4.575823,-0.463111,-15.688449,0.082306,-0.104191,0.057588
20.055000066757202,-4.569631,-0.471053,-15.536024,0.080584,-0.100066,0.057615
20.05900001525879,-4.557386,-0.472099,-15.21848,0.079186,-0.094846,0.058554
20.062999963760376,-4.526851,-0.496237,-14.796957,0.078515,-0.09048,0.058984
20.06599998474121,-4.520086,-0.514087,-14.396926,0.077387,-0.0875,0.060067
20.069999933242798,-4.479147,-0.526164,-13.733022,0.079038,-0.084104,0.060785
20.075999975204468,-4.44244,-0.577101,-12.727982,0.084435,-0.077572,0.061854
20.079999923706055,-4.403955,-0.642343,-12.094954,0.090946,-0.071811,0.063063
20.08400011062622,-4.376918,-0.690031,-11.487585,0.097694,-0.064699,0.063123
20.088000059127808,-4.359988,-0.761339,-10.889016,0.104876,-0.058043,0.063384
20.092000007629395,-4.317572,-0.820744,-10.481314,0.111915,-0.054949,0.063392
20.09599995613098,-4.298545,-0.867954,-10.183398,0.117002,-0.054109,0.06311
20.1010000705719,-4.287981,-0.889298,-9.955825,0.119354,-0.0531,0.063277
20.105000019073486,-4.277186,-0.908495,-9.869557,0.118464,-0.054314,0.063223
20.10800004005432,-4.286853,-0.912667,-9.860596,0.116186,-0.05647,0.063551
20.111999988555908,-4.299173,-0.906789,-9.884651,0.113886,-0.06248,0.062932
20.115999937057495,-4.296046,-0.898048,-9.980888,0.105806,-0.074328,0.06177
20.12000012397766,-4.290317,-0.876901,-10.102558,0.100402,-0.087447,0.060522
20.124000072479248,-4.350727,-0.817409,-10.165397,0.09899,-0.097404,0.05851
20.130000114440918,-4.429423,-0.811887,-10.312798,0.088358,-0.098918,0.058169
20.134000062942505,-4.406652,-0.84407,-10.552494,0.077019,-0.101362,0.058181
20.138000011444092,-4.404672,-0.794016,-10.629762,0.077695,-0.110842,0.0595
20.14199995994568,-4.454998,-0.750522,-10.806229,0.078521,-0.108194,0.059138
20.145999908447266,-4.401297,-0.76991,-11.065943,0.071804,-0.10945,0.059424
20.1489999294281,-4.37066,-0.750465,-11.166676,0.067889,-0.117224,0.05981
20.153000116348267,-4.457722,-0.693495,-11.327432,0.071112,-0.11051,0.059371
20.157999992370605,-4.439201,-0.645517,-11.462279,0.074653,-0.10009,0.060625
20.161999940872192,-4.386117,-0.661428,-11.594683,0.080179,-0.103937,0.061759
20.16599988937378,-4.417063,-0.665066,-11.635626,0.086149,-0.098739,0.062729
20.170000076293945,-4.365544,-0.683117,-11.636033,0.095565,-0.095914,0.063534
20.176000118255615,-4.349817,-0.721611,-11.637593,0.109461,-0.08672,0.064201
20.180000066757202,-4.315811,-0.732949,-11.663527,0.12145,-0.079603,0.064692
20.18400001525879,-4.303519,-0.758763,-11.753792,0.133894,-0.075237,0.065009
20.187999963760376,-4.308529,-0.760592,-11.956041,0.148001,-0.069539,0.063923
20.19099998474121,-4.338258,-0.802933,-12.263866,0.152622,-0.063968,0.062584
20.194999933242798,-4.332649,-0.829237,-12.655698,0.155443,-0.056787,0.061979
20.199000120162964,-4.363549,-0.830669,-13.022128,0.156012,-0.054802,0.061125
20.203999996185303,-4.363336,-0.80534,-13.359136,0.156316,-0.057039,0.060939
20.20799994468689,-4.381876,-0.803459,-13.65822,0.153681,-0.061254,0.060159
20.211999893188477,-4.390223,-0.786135,-13.913614,0.150359,-0.066498,0.059513
20.217999935150146,-4.436068,-0.75226,-14.185609,0.14481,-0.069956,0.059871
20.222000122070312,-4.44512,-0.725579,-14.31763,0.142953,-0.073039,0.05942
20.2260000705719,-4.46415,-0.724105,-14.436498,0.138132,-0.07485,0.058999
20.229000091552734,-4.460664,-0.708929,-14.531879,0.134517,-0.076427,0.058163
20.23300004005432,-4.478362,-0.679547,-14.707117,0.132025,-0.079049,0.057107
20.236999988555908,-4.491627,-0.678997,-14.889214,0.125236,-0.079924,0.055654
20.240999937057495,-4.467185,-0.644263,-15.034689,0.117796,-0.081509,0.055178
20.24500012397766,-4.449642,-0.625611,-15.141842,0.107854,-0.085819,0.053992
20.249000072479248,-4.454554,-0.581661,-15.263696,0.101388,-0.08778,0.052907
20.253000020980835,-4.417773,-0.571167,-15.322792,0.095298,-0.08833,0.052758
20.256999969482422,-4.370575,-0.532355,-15.360477,0.090718,-0.087617,0.051178
20.26200008392334,-4.360407,-0.508916,-15.47592,0.087418,-0.081757,0.050254
20.266000032424927,-4.3562,-0.477969,-15.616608,0.084892,-0.074199,0.050628
20.270999908447266,-4.331314,-0.440651,-15.680912,0.08247,-0.065955,0.049614
20.27500009536743,-4.320624,-0.409225,-15.708675,0.079535,-0.062186,0.05044
20.27900004386902,-4.298845,-0.38504,-15.616191,0.074727,-0.062317,0.050994
20.282999992370605,-4.297062,-0.375879,-15.353834,0.067574,-0.064062,0.050601
20.286999940872192,-4.293642,-0.37913,-14.856383,0.061366,-0.065814,0.051159
20.29099988937378,-4.291395,-0.393945,-14.177665,0.054682,-0.065467,0.051004
20.295000076293945,-4.286256,-0.401921,-13.457242,0.055639,-0.060669,0.051196
20.299000024795532,-4.267256,-0.447116,-12.73413,0.061941,-0.055431,0.05079
20.30299997329712,-4.248431,-0.492192,-12.041167,0.071334,-0.050077,0.050768
20.306999921798706,-4.219077,-0.563992,-11.439668,0.078413,-0.045211,0.050957
20.312000036239624,-4.208398,-0.617747,-10.91718,0.085475,-0.043416,0.05101
20.316999912261963,-4.186723,-0.642629,-10.627485,0.088532,-0.044877,0.051189
20.32100009918213,-4.173097,-0.64566,-10.472622,0.089229,-0.048033,0.052284
20.325000047683716,-4.198295,-0.632804,-10.399744,0.087246,-0.050259,0.052756
20.328999996185303,-4.176406,-0.624402,-10.437883,0.082205,-0.054592,0.053105
20.33299994468689,-4.184243,-0.589212,-10.497035,0.077661,-0.057799,0.054147
20.336999893188477,-4.185644,-0.557853,-10.555538,0.072968,-0.061195,0.054913
20.341000080108643,-4.189226,-0.550886,-10.587993,0.069652,-0.061363,0.055912
20.34500002861023,-4.177418,-0.537898,-10.588462,0.067744,-0.060189,0.056692
20.348999977111816,-4.166691,-0.519392,-10.56401,0.06721,-0.05837,0.057298
20.354000091552734,-4.162946,-0.536247,-10.537838,0.067187,-0.055637,0.058008
20.35800004005432,-4.141098,-0.533593,-10.552044,0.066657,-0.052688,0.05852
20.361999988555908,-4.149321,-0.524812,-10.567836,0.067418,-0.049268,0.05846
20.367000102996826,-4.163729,-0.527887,-10.623767,0.069244,-0.046325,0.058746
20.371000051498413,-4.160408,-0.5319,-10.692929,0.070004,-0.045883,0.057994
20.375,-4.154359,-0.534086,-10.743483,0.071462,-0.044231,0.058332
20.378999948501587,-4.163425,-0.524983,-10.805182,0.073503,-0.042131,0.058583
20.382999897003174,-4.150782,-0.533259,-10.888336,0.076197,-0.0394,0.058607
20.38700008392334,-4.154541,-0.543072,-10.96682,0.078689,-0.036186,0.058437
20.391000032424927,-4.147596,-0.545073,-11.095437,0.081821,-0.034654,0.05814
20.395999908447266,-4.150916,-0.542884,-11.462584,0.083221,-0.032274,0.059043
20.40000009536743,-4.183199,-0.545074,-11.834817,0.084581,-0.031465,0.058375
20.40400004386902,-4.166754,-0.53721,-12.273012,0.084381,-0.032787,0.058214
20.407999992370605,-4.193967,-0.503422,-12.695432,0.083331,-0.035196,0.058207
20.411999940872192,-4.192477,-0.501895,-13.153454,0.081609,-0.03859,0.058085
20.41599988937378,-4.208712,-0.475513,-13.527714,0.079416,-0.041107,0.058794
20.421000003814697,-4.215356,-0.451221,-13.763916,0.078745,-0.043919,0.059032
20.424999952316284,-4.207118,-0.453184,-13.924211,0.076549,-0.047679,0.059102
20.42899990081787,-4.236643,-0.461057,-14.004304,0.075187,-0.04788,0.059005
20.433000087738037,-4.206937,-0.459664,-14.052021,0.074793,-0.048683,0.059277
20.437999963760376,-4.217553,-0.444598,-14.19559,0.076856,-0.049484,0.059145
20.441999912261963,-4.225968,-0.428617,-14.304882,0.07755,-0.051203,0.058553
20.44600009918213,-4.243092,-0.410584,-14.485962,0.078684,-0.052337,0.058126
20.450000047683716,-4.229026,-0.384942,-14.766853,0.078808,-0.05664,0.057826
20.453999996185303,-4.240127,-0.359711,-14.933768,0.077341,-0.060479,0.05647
20.45799994468689,-4.239853,-0.335102,-15.11237,0.073267,-0.064468,0.056393
20.461999893188477,-4.261526,-0.312864,-15.244851,0.068704,-0.068743,0.055508
20.466000080108643,-4.252817,-0.311248,-15.313451,0.061537,-0.073078,0.055358
20.47000002861023,-4.252441,-0.258733,-15.43846,0.058761,-0.077364,0.055534
20.47499990463257,-4.252261,-0.267935,-15.479502,0.054529,-0.080015,0.05515
20.480000019073486,-4.256744,-0.255238,-15.445043,0.050461,-0.081538,0.055184
20.483999967575073,-4.252358,-0.257917,-15.43739,0.049618,-0.080981,0.055643
20.48799991607666,-4.249035,-0.243987,-15.311352,0.048952,-0.079246,0.055588
20.492000102996826,-4.243504,-0.275009,-15.089341,0.049486,-0.076224,0.05653
20.496000051498413,-4.227961,-0.289029,-14.80957,0.050153,-0.073323,0.056659
20.5,-4.210817,-0.307131,-14.45201,0.051797,-0.070043,0.057719
20.503999948501587,-4.174853,-0.343214,-13.996865,0.054004,-0.065923,0.058641
20.507999897003174,-4.15044,-0.370069,-13.515694,0.058181,-0.061153,0.059692
20.51200008392334,-4.125933,-0.424162,-13.061153,0.063065,-0.054869,0.060526
20.516000032424927,-4.115527,-0.446328,-12.661566,0.06871,-0.047825,0.061113
20.520999908447266,-4.072922,-0.503027,-12.146494,0.075269,-0.039144,0.061025
20.526000022888184,-4.049529,-0.527222,-11.812179,0.079927,-0.033402,0.061334
20.52999997138977,-4.022621,-0.576161,-11.563629,0.084033,-0.02877,0.061016
20.533999919891357,-4.001698,-0.576332,-11.3744,0.087189,-0.024772,0.061031
20.538000106811523,-3.994908,-0.611358,-11.268138,0.088783,-0.022098,0.060622
20.54200005531311,-3.978539,-0.602319,-11.142682,0.090459,-0.020362,0.060306
20.546000003814697,-3.991449,-0.60851,-11.065665,0.090144,-0.019053,0.059507
20.549999952316284,-3.978684,-0.602695,-11.012932,0.089353,-0.019395,0.059876
20.55399990081787,-3.989048,-0.577165,-10.974571,0.086434,-0.018877,0.05882
20.558000087738037,-4.003267,-0.581809,-11.001654,0.0839,-0.01826,0.058779
20.562999963760376,-4.014961,-0.568327,-11.048751,0.081152,-0.018549,0.059414
20.566999912261963,-4.017497,-0.532643,-11.05203,0.079615,-0.020452,0.059621
20.57100009918213,-4.026127,-0.532871,-11.097037,0.078005,-0.023426,0.059645
20.575999975204468,-4.032876,-0.528354,-11.155026,0.076844,-0.026771,0.059709
20.579999923706055,-4.033059,-0.53062,-11.24771,0.075463,-0.028365,0.059924
20.58400011062622,-4.044934,-0.517901,-11.422492,0.075029,-0.029294,0.060627
20.588000059127808,-4.049242,-0.517069,-11.736497,0.073453,-0.02922,0.059252
20.592000007629395,-4.064996,-0.507703,-12.275884,0.070312,-0.028632,0.060165
20.59599995613098,-4.095586,-0.488255,-12.83513,0.067418,-0.029004,0.060541
20.59999990463257,-4.115237,-0.434767,-13.379524,0.062783,-0.033288,0.061205
20.605000019073486,-4.12059,-0.39208,-13.972242,0.055082,-0.042058,0.061564
20.608999967575073,-4.169181,-0.364488,-14.316197,0.047988,-0.049346,0.06162
20.61299991607666,-4.198353,-0.328718,-14.581272,0.043632,-0.054801,0.060616
20.617000102996826,-4.201518,-0.328166,-14.904429,0.041335,-0.05769,0.060661
20.621000051498413,-4.220869,-0.302148,-15.199332,0.042794,-0.059211,0.060634
20.625,-4.254289,-0.284375,-15.519774,0.044818,-0.059049,0.059571
20.630000114440918,-4.255627,-0.268187,-15.792468,0.046315,-0.061314,0.058859
20.634000062942505,-4.280921,-0.245486,-15.991702,0.046685,-0.063944,0.058116
20.638000011444092,-4.29254,-0.230348,-16.058401,0.047103,-0.06844,0.057208
20.64199995994568,-4.303876,-0.218333,-16.08147,0.045743,-0.072695,0.055939
20.647000074386597,-4.308997,-0.249553,-16.0681,0.043902,-0.076178,0.054189
20.651000022888184,-4.309028,-0.265431,-16.254566,0.045476,-0.077674,0.053647
20.65499997138977,-4.30568,-0.234466,-16.312798,0.050658,-0.076239,0.053628
20.658999919891357,-4.334565,-0.237444,-16.402163,0.052941,-0.072161,0.054527
20.663000106811523,-4.342822,-0.23541,-16.588547,0.0552,-0.070046,0.054278
20.66700005531311,-4.330795,-0.234713,-16.610259,0.058083,-0.070576,0.055785
20.671000003814697,-4.331862,-0.24736,-16.663663,0.06039,-0.070416,0.0568
20.674999952316284,-4.318336,-0.256596,-16.714002,0.06216,-0.071646,0.057518
20.680000066757202,-4.33187,-0.283445,-16.586188,0.060502,-0.071152,0.058675
20.68400001525879,-4.326644,-0.311519,-16.295846,0.060019,-0.072015,0.059229
20.687000036239624,-4.320052,-0.332972,-16.14346,0.062153,-0.072672,0.058163
20.69099998474121,-4.285029,-0.351484,-16.066365,0.066608,-0.071195,0.0585
20.694999933242798,-4.277841,-0.37689,-15.961777,0.071678,-0.069828,0.057934
20.700999975204468,-4.286799,-0.384512,-15.762406,0.076544,-0.068712,0.058656
20.704999923706055,-4.282308,-0.400223,-15.558692,0.075175,-0.068403,0.059155
20.70900011062622,-4.266482,-0.401873,-15.239312,0.073817,-0.068125,0.059433
20.713000059127808,-4.250245,-0.441269,-14.790101,0.072805,-0.068682,0.059902
20.717000007629395,-4.24491,-0.477769,-14.27143,0.073802,-0.068676,0.060033
20.72099995613098,-4.227447,-0.509698,-13.688499,0.07864,-0.065606,0.060579
20.72499990463257,-4.210211,-0.539611,-13.111844,0.08527,-0.059871,0.060947
20.727999925613403,-4.182962,-0.571976,-12.689046,0.09085,-0.054733,0.061532
20.73300004005432,-4.154379,-0.622627,-12.119917,0.099407,-0.047232,0.061692
20.736999988555908,-4.136779,-0.680179,-11.612931,0.106907,-0.040938,0.062102
20.740999937057495,-4.095587,-0.709211,-11.181927,0.113404,-0.036878,0.062958
20.746999979019165,-4.067693,-0.763858,-10.684445,0.119242,-0.034855,0.063455
20.750999927520752,-4.047414,-0.759122,-10.494839,0.120836,-0.033688,0.063961
20.755000114440918,-4.024203,-0.776904,-10.424459,0.119917,-0.032226,0.064842
20.759000062942505,-4.022762,-0.775725,-10.462122,0.115143,-0.031993,0.064165
20.763000011444092,-4.008698,-0.753268,-10.471232,0.111078,-0.033966,0.063886
20.76699995994568,-4.000096,-0.734727,-10.600612,0.104148,-0.036461,0.063676
20.769999980926514,-4.001982,-0.689793,-10.662585,0.099244,-0.04069,0.063907
20.7739999294281,-3.998867,-0.648468,-10.778858,0.091315,-0.048125,0.06322
20.778000116348267,-3.997414,-0.599781,-10.904114,0.081963,-0.054423,0.062298
20.782999992370605,-4.006153,-0.558884,-10.943324,0.074588,-0.05638,0.063991
20.786999940872192,-4.013338,-0.524552,-10.966868,0.067519,-0.058127,0.065606
20.79099988937378,-4.007648,-0.51851,-11.015392,0.062997,-0.060245,0.067524
20.79699993133545,-3.988436,-0.50393,-11.091224,0.057234,-0.062959,0.070562
20.801000118255615,-4.001637,-0.47761,-11.19331,0.054781,-0.062777,0.071965
20.80299997329712,-3.991642,-0.448401,-11.272825,0.053805,-0.06199,0.073088
20.80900001525879,-3.992793,-0.434711,-11.435916,0.049517,-0.05686,0.074215
20.812000036239624,-3.992937,-0.422971,-11.493015,0.048406,-0.052205,0.074235
20.81599998474121,-3.977996,-0.43358,-11.606134,0.047176,-0.046285,0.075564
20.819999933242798,-3.941392,-0.434161,-11.712161,0.048542,-0.041609,0.075634
20.824000120162964,-3.921111,-0.430928,-11.921292,0.052475,-0.037994,0.075587
20.828999996185303,-3.906583,-0.446632,-12.413533,0.054911,-0.032325,0.075164
20.83299994468689,-3.893136,-0.400026,-12.894616,0.058731,-0.028016,0.076706
20.836999893188477,-3.881242,-0.381937,-13.245456,0.05934,-0.025916,0.076903
20.841000080108643,-3.892131,-0.367012,-13.505455,0.057824,-0.022977,0.076972
20.84500002861023,-3.891239,-0.37002,-13.705012,0.054251,-0.020015,0.076586
20.848999977111816,-3.87096,-0.385289,-13.825877,0.053776,-0.018392,0.076431
20.854000091552734,-3.84027,-0.412168,-13.91092,0.056037,-0.015621,0.076455
