Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
17.961999893188477,-3.421995,-0.087346,-13.201393,0.046328,-0.023825,0.078316
17.965999841690063,-3.431962,-0.073077,-13.19,0.046071,-0.02412,0.078461
17.971999883651733,-3.491993,-0.054185,-13.210964,0.046189,-0.024845,0.079839
17.97599983215332,-3.51288,-0.070731,-13.19401,0.046018,-0.024916,0.080534
17.980000019073486,-3.554975,-0.080839,-13.181846,0.045993,-0.025783,0.081125
17.983999967575073,-3.602328,-0.076359,-13.149664,0.046738,-0.026926,0.081525
17.98799991607666,-3.670687,-0.08414,-13.141607,0.046877,-0.028175,0.080425
17.991999864578247,-3.73456,-0.093119,-13.146769,0.047213,-0.029856,0.079534
17.995999813079834,-3.793948,-0.095139,-13.102136,0.046816,-0.03079,0.07851
17.99899983406067,-3.846483,-0.095758,-13.100432,0.047182,-0.031306,0.077967
18.003000020980835,-3.879964,-0.0691,-13.090757,0.046738,-0.032439,0.076465
18.007999897003174,-3.897052,-0.053848,-13.075669,0.046592,-0.033051,0.076113
18.01199984550476,-3.901393,-0.025333,-13.080578,0.046609,-0.03283,0.076377
18.01799988746643,-3.884899,-0.005964,-13.064033,0.046454,-0.032501,0.076695
18.021999835968018,-3.857936,0.019627,-13.064602,0.045456,-0.031946,0.07716
18.026000022888184,-3.823673,0.051125,-13.067386,0.044744,-0.03056,0.077419
18.02999997138977,-3.776584,0.090003,-13.103096,0.043771,-0.029763,0.07829
18.033999919891357,-3.717971,0.128064,-13.119584,0.043653,-0.02866,0.078621
18.037999868392944,-3.675846,0.148522,-13.17127,0.043058,-0.027156,0.079178
18.04099988937378,-3.627808,0.173279,-13.20016,0.043016,-0.026501,0.078797
18.044999837875366,-3.585076,0.166489,-13.20789,0.042894,-0.025289,0.079066
18.049000024795532,-3.53429,0.173092,-13.225175,0.04289,-0.023836,0.078928
18.05299997329712,-3.495277,0.188634,-13.244393,0.043569,-0.022742,0.078849
18.056999921798706,-3.472399,0.160728,-13.252772,0.043549,-0.021896,0.078716
18.061999797821045,-3.449432,0.155039,-13.253799,0.043839,-0.02125,0.078273
18.067999839782715,-3.436249,0.150402,-13.245982,0.043394,-0.021212,0.07841
18.07200002670288,-3.434495,0.15677,-13.246768,0.043239,-0.021296,0.077417
18.075999975204468,-3.444735,0.16716,-13.243765,0.04343,-0.021773,0.076172
18.079999923706055,-3.47772,0.183612,-13.249875,0.042742,-0.022388,0.076261
18.08299994468689,-3.512959,0.194532,-13.248156,0.042793,-0.022804,0.075407
18.086999893188477,-3.535323,0.17545,-13.240019,0.043014,-0.023502,0.075556
18.090999841690063,-3.57343,0.14873,-13.216206,0.043132,-0.023948,0.07569
18.09500002861023,-3.599381,0.118385,-13.189754,0.043737,-0.025163,0.076014
18.098999977111816,-3.619508,0.087286,-13.164842,0.043859,-0.025685,0.076154
18.102999925613403,-3.653902,0.033342,-13.15655,0.044999,-0.027114,0.076932
18.108999967575073,-3.702689,-0.014548,-13.143126,0.046157,-0.028588,0.07809
18.113999843597412,-3.74539,-0.035153,-13.156274,0.046538,-0.029553,0.07872
18.118000030517578,-3.757473,-0.026938,-13.134798,0.0467,-0.030195,0.078846
18.121999979019165,-3.786004,-0.035964,-13.123716,0.046468,-0.030836,0.079095
18.125,-3.803519,-0.044909,-13.099922,0.046043,-0.031475,0.078829
18.128999948501587,-3.811978,-0.027294,-13.112965,0.046375,-0.031744,0.079071
18.132999897003174,-3.817683,-0.023326,-13.121231,0.045867,-0.032399,0.079654
18.13699984550476,-3.822055,-0.021871,-13.129611,0.045577,-0.032442,0.079309
18.141000032424927,-3.82482,-0.013204,-13.135098,0.045615,-0.032684,0.07929
18.144999980926514,-3.822977,0.000498,-13.168827,0.044913,-0.032807,0.078895
18.1489999294281,-3.794926,0.000458,-13.152989,0.044831,-0.032403,0.078499
18.152999877929688,-3.749357,0.001895,-13.171513,0.044507,-0.031263,0.078182
18.158999919891357,-3.685127,0.000795,-13.216666,0.044373,-0.028764,0.079131
18.162999868392944,-3.614141,-0.001003,-13.255528,0.044336,-0.027797,0.079282
18.16699981689453,-3.583081,0.021825,-13.261428,0.044268,-0.026932,0.07922
18.171000003814697,-3.514728,0.040335,-13.305883,0.043503,-0.025955,0.078461
18.174999952316284,-3.474214,0.056263,-13.355392,0.043211,-0.025231,0.077973
18.17899990081787,-3.432444,0.057542,-13.385866,0.042662,-0.024466,0.077512
18.182999849319458,-3.388823,0.056138,-13.400798,0.042411,-0.023552,0.076712
18.186999797821045,-3.331703,0.068275,-13.426105,0.042846,-0.023581,0.076267
18.19099998474121,-3.32087,0.062918,-13.456748,0.042173,-0.022336,0.075818
18.194999933242798,-3.321288,0.033838,-13.452643,0.042197,-0.022007,0.076233
18.198999881744385,-3.328193,0.013891,-13.470114,0.043113,-0.022382,0.07608
18.20299983024597,-3.331653,0.009578,-13.484442,0.043537,-0.022769,0.076969
18.20799994468689,-3.345453,-0.010049,-13.505008,0.043739,-0.023574,0.076956
18.211999893188477,-3.358943,-0.031211,-13.507227,0.04387,-0.023146,0.077232
18.215999841690063,-3.345696,-0.016471,-13.493535,0.043869,-0.02356,0.077729
18.22099995613098,-3.378607,-0.048514,-13.487945,0.043984,-0.023738,0.078771
18.22499990463257,-3.399264,-0.091515,-13.529431,0.044853,-0.024665,0.079846
18.228999853134155,-3.425873,-0.118866,-13.498194,0.045585,-0.025629,0.080583
18.232999801635742,-3.465759,-0.151551,-13.505307,0.046215,-0.026183,0.080947
18.236999988555908,-3.503632,-0.19789,-13.505422,0.047057,-0.027195,0.081229
18.240999937057495,-3.547344,-0.237581,-13.484529,0.048379,-0.028028,0.080958
18.245999813079834,-3.568597,-0.286108,-13.499403,0.048506,-0.027954,0.081685
18.25,-3.60362,-0.310294,-13.496706,0.049361,-0.027974,0.081258
18.253999948501587,-3.612422,-0.342727,-13.480618,0.049495,-0.028572,0.080802
18.257999897003174,-3.610185,-0.346798,-13.496006,0.049809,-0.028299,0.079848
18.26199984550476,-3.574254,-0.370735,-13.497739,0.050618,-0.027498,0.079357
18.266000032424927,-3.55726,-0.390868,-13.504148,0.050779,-0.02663,0.078352
18.270999908447266,-3.566703,-0.401719,-13.496602,0.050475,-0.026549,0.077503
18.274999856948853,-3.557157,-0.393768,-13.515169,0.050743,-0.026242,0.07673
18.27899980545044,-3.562363,-0.393456,-13.511542,0.050373,-0.025959,0.076051
18.282999992370605,-3.558679,-0.390263,-13.517681,0.050243,-0.025587,0.075378
18.287999868392944,-3.551731,-0.395133,-13.488524,0.050312,-0.025174,0.074572
18.29199981689453,-3.522265,-0.380415,-13.478849,0.050163,-0.025324,0.0747
18.296000003814697,-3.554128,-0.375977,-13.45499,0.049625,-0.02505,0.074647
18.299999952316284,-3.553159,-0.352871,-13.420331,0.048474,-0.024877,0.074051
18.30399990081787,-3.558352,-0.323854,-13.42385,0.048311,-0.02487,0.075059
18.307999849319458,-3.563093,-0.293779,-13.419136,0.046991,-0.024751,0.075282
18.311999797821045,-3.56058,-0.2595,-13.427797,0.04707,-0.024846,0.075604
18.31599998474121,-3.570031,-0.260433,-13.419094,0.047,-0.024738,0.076274
18.319999933242798,-3.586617,-0.230234,-13.39354,0.046991,-0.024696,0.077143
18.324999809265137,-3.60721,-0.202324,-13.369953,0.046278,-0.025114,0.07797
18.329999923706055,-3.636993,-0.197434,-13.336706,0.045982,-0.025407,0.077949
18.33399987220764,-3.659441,-0.176529,-13.336882,0.045685,-0.025986,0.078493
18.33799982070923,-3.68019,-0.182663,-13.331488,0.045931,-0.026302,0.078776
18.342000007629395,-3.707562,-0.179401,-13.311273,0.046249,-0.026334,0.079214
18.34599995613098,-3.741966,-0.183168,-13.307348,0.04591,-0.026483,0.079599
18.34999990463257,-3.764105,-0.182572,-13.286696,0.046041,-0.027388,0.079786
18.353999853134155,-3.796966,-0.219786,-13.253443,0.046287,-0.027657,0.079672
18.357999801635742,-3.822127,-0.249432,-13.23504,0.047394,-0.028911,0.079605
18.361999988555908,-3.845539,-0.299682,-13.22857,0.048364,-0.029281,0.078476
18.365999937057495,-3.898255,-0.332789,-13.191846,0.049412,-0.02951,0.078639
18.370999813079834,-3.93072,-0.330379,-13.150037,0.049461,-0.029901,0.077797
18.375,-3.943831,-0.316699,-13.139878,0.049241,-0.030543,0.075836
18.37999987602234,-3.992353,-0.319021,-13.091032,0.048434,-0.031365,0.074568
18.383999824523926,-4.002186,-0.303636,-13.061484,0.047969,-0.031518,0.073745
18.388000011444092,-4.022544,-0.277561,-13.028651,0.047108,-0.031726,0.073477
18.39199995994568,-4.040311,-0.224703,-12.991053,0.046031,-0.031669,0.073361
18.395999908447266,-4.038174,-0.212116,-13.006279,0.045175,-0.031534,0.073986
18.399999856948853,-4.03222,-0.162555,-12.964267,0.044983,-0.031426,0.074313
18.40399980545044,-4.010117,-0.160706,-12.949874,0.04454,-0.031431,0.075141
18.407999992370605,-3.992594,-0.127783,-12.962088,0.04424,-0.030682,0.076743
18.412999868392944,-4.002914,-0.127751,-12.938767,0.04435,-0.030756,0.077834
18.41699981689453,-3.992196,-0.099623,-12.916727,0.044173,-0.030523,0.079403
18.421000003814697,-3.982294,-0.082484,-12.924717,0.043763,-0.030554,0.080309
18.424999952316284,-4.00872,-0.085869,-12.914532,0.043887,-0.031003,0.08113
18.429999828338623,-4.034567,-0.083645,-12.93718,0.04415,-0.031671,0.081797
18.43400001525879,-4.029466,-0.078823,-12.913829,0.044587,-0.031992,0.082137
18.437999963760376,-4.018836,-0.091086,-12.906624,0.044495,-0.032142,0.081981
18.441999912261963,-4.003547,-0.113324,-12.878562,0.044712,-0.031803,0.081736
18.44599986076355,-4.011028,-0.116987,-12.886596,0.044938,-0.031303,0.081539
18.449999809265137,-3.986088,-0.148738,-12.868906,0.04555,-0.030992,0.081808
18.454999923706055,-3.996491,-0.151684,-12.860346,0.045558,-0.030609,0.081125
18.45899987220764,-3.986789,-0.163109,-12.85504,0.04584,-0.031006,0.080189
18.46299982070923,-3.994309,-0.182799,-12.854294,0.045983,-0.030545,0.079237
18.467000007629395,-3.990225,-0.195136,-12.842961,0.046213,-0.030728,0.078783
18.47099995613098,-3.99506,-0.187264,-12.831159,0.046373,-0.030286,0.078282
18.47499990463257,-4.001358,-0.20419,-12.821518,0.045207,-0.030326,0.077413
18.478999853134155,-4.014298,-0.183922,-12.806442,0.045626,-0.030085,0.077051
18.482999801635742,-4.019082,-0.196432,-12.823343,0.045318,-0.030586,0.07659
18.48799991607666,-4.023038,-0.193274,-12.795126,0.046023,-0.030831,0.076708
18.491999864578247,-4.022144,-0.199088,-12.793299,0.045913,-0.030272,0.077154
18.496999979019165,-4.03402,-0.212814,-12.804343,0.045957,-0.030433,0.077779
18.500999927520752,-4.038621,-0.222768,-12.802167,0.046206,-0.030922,0.078634
18.50499987602234,-4.069665,-0.252554,-12.82448,0.046664,-0.031484,0.079171
18.508999824523926,-4.064694,-0.278644,-12.825918,0.047472,-0.031635,0.07986
18.513000011444092,-4.069403,-0.288493,-12.837783,0.048112,-0.031959,0.080008
18.51699995994568,-4.056251,-0.310013,-12.814822,0.047857,-0.03179,0.08092
18.520999908447266,-4.065809,-0.33609,-12.827251,0.04817,-0.031242,0.081096
18.524999856948853,-4.064056,-0.347874,-12.850406,0.048551,-0.031691,0.081411
18.52899980545044,-4.04939,-0.356638,-12.834355,0.048703,-0.031646,0.080813
18.532999992370605,-4.052617,-0.374661,-12.840354,0.049022,-0.030833,0.080569
18.537999868392944,-4.019537,-0.398181,-12.841216,0.049586,-0.029546,0.079408
18.542999982833862,-4.002191,-0.410907,-12.841112,0.049424,-0.029082,0.078641
18.54699993133545,-3.98753,-0.422996,-12.855314,0.04958,-0.028343,0.0784
18.550999879837036,-3.881279,-0.371052,-12.826711,0.048673,-0.027195,0.075653
18.554999828338623,-3.895574,-0.405007,-12.826419,0.049101,-0.026515,0.074959
18.55900001525879,-3.923115,-0.468584,-12.860586,0.050988,-0.027357,0.075912
18.562999963760376,-3.998361,-0.537763,-12.879565,0.052097,-0.028844,0.075138
18.566999912261963,-4.000798,-0.557921,-12.858453,0.052295,-0.027942,0.074958
18.57099986076355,-3.972679,-0.549148,-12.834822,0.051682,-0.028699,0.07361
18.574999809265137,-3.963079,-0.543339,-12.849305,0.05209,-0.028671,0.074263
18.579999923706055,-3.909684,-0.552496,-12.841013,0.051662,-0.028091,0.074141
18.58399987220764,-3.920413,-0.552517,-12.818979,0.05214,-0.028136,0.074406
18.58799982070923,-3.907704,-0.575204,-12.805458,0.052253,-0.028146,0.075033
18.592999935150146,-3.938074,-0.584538,-12.781901,0.051816,-0.029183,0.075643
18.596999883651733,-3.944984,-0.585584,-12.751196,0.051698,-0.02967,0.075851
18.60099983215332,-3.940783,-0.585919,-12.747396,0.051437,-0.030888,0.075522
18.605000019073486,-3.957744,-0.565021,-12.750119,0.051092,-0.030981,0.075538
18.608999967575073,-3.936891,-0.537574,-12.763449,0.050292,-0.031109,0.076205
18.61299991607666,-3.905001,-0.530477,-12.780306,0.050253,-0.031575,0.076404
18.616999864578247,-3.90617,-0.531021,-12.785468,0.049677,-0.031207,0.077801
18.619999885559082,-3.903688,-0.523439,-12.828506,0.050194,-0.031541,0.077961
18.62399983406067,-3.9044,-0.557365,-12.814496,0.05076,-0.031975,0.079258
18.62999987602234,-3.938105,-0.580142,-12.838464,0.05133,-0.032366,0.080327
18.631999969482422,-3.925878,-0.574683,-12.831784,0.050648,-0.032102,0.079999
18.638000011444092,-3.812696,-0.489886,-12.811732,0.050099,-0.030617,0.079083
18.64199995994568,-3.753548,-0.46568,-12.838205,0.049058,-0.029231,0.079136
18.646999835968018,-3.707085,-0.44989,-12.842349,0.04876,-0.028071,0.07909
18.651000022888184,-3.694883,-0.438024,-12.89309,0.048689,-0.0275,0.079878
18.65499997138977,-3.69954,-0.443957,-12.902776,0.049556,-0.027216,0.079366
18.658999919891357,-3.690519,-0.426086,-12.938248,0.049489,-0.02685,0.078549
18.661999940872192,-3.689556,-0.432792,-12.948498,0.048827,-0.025664,0.077204
18.66599988937378,-3.644477,-0.379001,-12.977414,0.048736,-0.025607,0.076845
18.669999837875366,-3.610372,-0.374701,-12.976024,0.0482,-0.024536,0.076687
18.674000024795532,-3.588797,-0.352568,-12.990947,0.048472,-0.023948,0.075965
18.679999828338623,-3.572085,-0.334835,-13.032649,0.048582,-0.023294,0.075666
18.68400001525879,-3.600468,-0.35579,-13.024234,0.048072,-0.023417,0.075855
18.687999963760376,-3.61177,-0.350022,-13.033906,0.048803,-0.023768,0.075849
18.691999912261963,-3.632111,-0.368214,-13.019653,0.048489,-0.024394,0.075992
18.69700002670288,-3.651147,-0.368992,-13.012947,0.048843,-0.025069,0.07666
18.700999975204468,-3.68528,-0.352141,-12.983529,0.049009,-0.025177,0.07724
18.703999996185303,-3.70939,-0.323431,-12.956618,0.0486,-0.025107,0.078401
18.70799994468689,-3.736499,-0.311351,-12.953096,0.047846,-0.026424,0.078784
18.711999893188477,-3.768858,-0.305362,-12.936514,0.048465,-0.027132,0.079801
18.715999841690063,-3.808509,-0.314936,-12.919874,0.048268,-0.027575,0.080519
18.72000002861023,-3.851336,-0.331808,-12.942935,0.048185,-0.028489,0.080842
18.72599983215332,-3.865401,-0.340998,-12.929075,0.048729,-0.028969,0.082328
18.730000019073486,-3.884115,-0.345091,-12.928152,0.048494,-0.029314,0.082442
18.733999967575073,-3.88228,-0.354339,-12.880082,0.04874,-0.029635,0.08231
18.73799991607666,-3.884764,-0.363566,-12.867901,0.048505,-0.029641,0.082065
18.741999864578247,-3.878261,-0.347302,-12.844918,0.048617,-0.030166,0.081891
18.744999885559082,-3.889054,-0.353545,-12.84123,0.048295,-0.029722,0.081259
18.75,-3.895491,-0.339451,-12.80814,0.048204,-0.029714,0.080163
18.753999948501587,-3.906732,-0.338442,-12.777721,0.047924,-0.029981,0.078253
18.757999897003174,-3.891904,-0.324115,-12.774809,0.047393,-0.030549,0.076718
18.76199984550476,-3.897693,-0.301141,-12.760771,0.047488,-0.030479,0.07549
18.766000032424927,-3.899933,-0.272594,-12.733815,0.046812,-0.030089,0.075061
18.771999835968018,-3.898879,-0.249931,-12.74043,0.04621,-0.029976,0.074422
18.776000022888184,-3.877256,-0.240946,-12.72437,0.045741,-0.030199,0.074098
18.77999997138977,-3.87879,-0.215227,-12.741688,0.044956,-0.029469,0.074751
18.783999919891357,-3.855123,-0.189209,-12.707573,0.044725,-0.029247,0.0747
18.786999940872192,-3.846538,-0.201326,-12.722376,0.044357,-0.029405,0.074542
18.79099988937378,-3.846128,-0.18423,-12.723753,0.044111,-0.029513,0.07506
18.794999837875366,-3.828113,-0.169706,-12.737895,0.044565,-0.029385,0.075833
18.799000024795532,-3.797488,-0.174713,-12.742888,0.044282,-0.029668,0.075836
18.80399990081787,-3.800458,-0.17696,-12.74936,0.044842,-0.029291,0.077045
18.807999849319458,-3.787249,-0.206178,-12.750067,0.04542,-0.029706,0.077259
18.811999797821045,-3.780304,-0.223479,-12.797405,0.045754,-0.028979,0.078146
18.817999839782715,-3.729384,-0.257436,-12.780234,0.046667,-0.028913,0.078975
18.82200002670288,-3.673442,-0.259137,-12.801315,0.047461,-0.028295,0.078198
18.825999975204468,-3.659419,-0.27659,-12.809891,0.047534,-0.027378,0.078241
18.828999996185303,-3.61212,-0.298482,-12.826181,0.047754,-0.02677,0.07789
18.83299994468689,-3.531754,-0.323113,-12.877818,0.04872,-0.025557,0.077567
18.836999893188477,-3.484388,-0.352376,-12.900195,0.048982,-0.024553,0.07733
18.840999841690063,-3.439814,-0.378034,-12.910161,0.049183,-0.024136,0.077128
18.84500002861023,-3.37693,-0.401104,-12.959291,0.050279,-0.023559,0.075931
18.848999977111816,-3.3262,-0.428117,-12.969843,0.050876,-0.022189,0.075731
18.852999925613403,-3.271454,-0.440588,-12.990194,0.050753,-0.020763,0.074983
18.857999801635742,-3.205509,-0.426067,-13.000167,0.050451,-0.01944,0.074877
18.863999843597412,-3.167914,-0.426304,-13.006176,0.049661,-0.018761,0.074127
18.868000030517578,-3.182092,-0.431933,-13.014958,0.049426,-0.018431,0.073906
18.870999813079834,-3.20314,-0.43793,-13.027579,0.049497,-0.018512,0.074089
18.875,-3.227943,-0.421855,-13.028391,0.048754,-0.019501,0.075009
18.878999948501587,-3.236605,-0.392139,-13.008736,0.047708,-0.019959,0.074646
18.882999897003174,-3.21813,-0.361693,-12.960338,0.04707,-0.019802,0.074083
18.88699984550476,-3.231226,-0.320277,-12.924217,0.047013,-0.019898,0.074252
18.891000032424927,-3.255475,-0.301267,-12.886046,0.046006,-0.020709,0.074454
18.894999980926514,-3.287654,-0.293005,-12.858028,0.04531,-0.021645,0.074439
18.8989999294281,-3.330589,-0.275487,-12.843032,0.044841,-0.021983,0.075566
18.902999877929688,-3.3794,-0.280546,-12.825215,0.045171,-0.022162,0.076381
18.906999826431274,-3.407183,-0.304359,-12.817011,0.045799,-0.023657,0.078044
18.912999868392944,-3.459065,-0.326699,-12.762202,0.046689,-0.024234,0.080487
18.91699981689453,-3.517302,-0.347753,-12.775252,0.047427,-0.024773,0.082009
18.921000003814697,-3.5829,-0.356176,-12.726582,0.048226,-0.026839,0.0831
18.924999952316284,-3.693378,-0.372725,-12.661979,0.048689,-0.02859,0.084038
18.92899990081787,-3.766855,-0.360135,-12.620047,0.048664,-0.029634,0.084408
18.932999849319458,-3.851785,-0.329958,-12.595518,0.047957,-0.031788,0.085658
18.936999797821045,-3.935919,-0.290277,-12.537816,0.047147,-0.033272,0.085245
18.94099998474121,-4.017058,-0.248513,-12.514516,0.04669,-0.034146,0.085222
18.944999933242798,-4.086608,-0.213189,-12.505566,0.04592,-0.035445,0.08536
18.948999881744385,-4.152556,-0.17526,-12.471221,0.045003,-0.036552,0.084492
18.953999996185303,-4.231951,-0.142213,-12.449786,0.044279,-0.037765,0.083943
18.95899987220764,-4.280243,-0.099413,-12.434412,0.04322,-0.038081,0.082995
18.961999893188477,-4.336199,-0.066247,-12.385077,0.042984,-0.038192,0.081577
18.967000007629395,-4.341433,-0.040323,-12.348231,0.042255,-0.038186,0.080795
18.97099995613098,-4.343122,-0.02482,-12.342226,0.041625,-0.037859,0.079755
18.97499990463257,-4.356216,-0.015591,-12.32948,0.041432,-0.036466,0.07888
18.978999853134155,-4.315788,-0.015863,-12.317959,0.041523,-0.035793,0.077662
18.982999801635742,-4.271451,-0.031257,-12.338237,0.042491,-0.035183,0.076828
18.986999988555908,-4.241797,-0.057457,-12.356524,0.04283,-0.033092,0.076581
18.991999864578247,-4.163947,-0.069493,-12.335962,0.043887,-0.031772,0.07573
18.995999813079834,-4.121269,-0.084138,-12.367372,0.043753,-0.030551,0.074797
19.0,-4.059124,-0.093278,-12.409472,0.043768,-0.029192,0.074407
19.003999948501587,-3.999596,-0.105826,-12.414395,0.044262,-0.028414,0.074467
19.007999897003174,-3.966677,-0.116839,-12.430625,0.044205,-0.027378,0.074126
19.01199984550476,-3.919591,-0.128557,-12.463496,0.044919,-0.026817,0.074466
19.016000032424927,-3.875862,-0.150606,-12.482459,0.045067,-0.02629,0.074765
19.020999908447266,-3.843367,-0.151468,-12.479647,0.045728,-0.025685,0.074764
19.024999856948853,-3.819598,-0.165997,-12.503926,0.045756,-0.025118,0.076159
19.02899980545044,-3.797148,-0.189683,-12.504469,0.045925,-0.025035,0.076601
19.033999919891357,-3.796756,-0.18958,-12.488477,0.046547,-0.025179,0.077806
19.037999868392944,-3.800335,-0.188157,-12.492381,0.046345,-0.025831,0.079011
19.04199981689453,-3.827655,-0.173193,-12.482872,0.046168,-0.027217,0.079576
19.046000003814697,-3.856065,-0.176977,-12.439097,0.046012,-0.028028,0.08027
19.049999952316284,-3.878988,-0.174958,-12.402583,0.045748,-0.028364,0.08035
19.05399990081787,-3.907295,-0.166415,-12.402626,0.045309,-0.02887,0.080922
19.057999849319458,-3.964708,-0.1623,-12.380424,0.044914,-0.030207,0.08111
19.061999797821045,-4.014533,-0.164079,-12.345979,0.045258,-0.031463,0.081319
19.06599998474121,-4.070192,-0.170018,-12.315597,0.045692,-0.032779,0.081749
19.07099986076355,-4.12511,-0.161085,-12.251376,0.045246,-0.034429,0.082607
19.075999975204468,-4.168817,-0.172424,-12.199659,0.045075,-0.03553,0.083061
19.079999923706055,-4.201711,-0.143838,-12.156702,0.045307,-0.03588,0.082059
19.08399987220764,-4.194914,-0.143635,-12.128387,0.044904,-0.035837,0.081995
19.08799982070923,-4.194795,-0.11138,-12.11289,0.043924,-0.035115,0.081075
19.092000007629395,-4.164366,-0.080352,-12.123466,0.04363,-0.034802,0.081207
19.09599995613098,-4.135151,-0.079896,-12.116631,0.042906,-0.03379,0.079974
19.09999990463257,-4.089557,-0.071516,-12.125148,0.043123,-0.032491,0.079406
19.103999853134155,-4.041516,-0.089362,-12.120124,0.043365,-0.031881,0.078444
19.107999801635742,-4.022694,-0.10612,-12.120381,0.043398,-0.030351,0.077219
19.111999988555908,-3.963445,-0.107028,-12.16058,0.044207,-0.029686,0.076601
19.116999864578247,-3.907357,-0.149811,-12.156319,0.044745,-0.028199,0.075083
19.121999979019165,-3.860989,-0.169862,-12.149373,0.045246,-0.027809,0.07486
19.125999927520752,-3.842756,-0.200493,-12.157327,0.045452,-0.027128,0.074694
19.12999987602234,-3.832666,-0.221821,-12.151782,0.046084,-0.026578,0.074388
19.133999824523926,-3.821102,-0.23213,-12.1638,0.046445,-0.026272,0.074787
19.138000011444092,-3.811657,-0.24479,-12.160964,0.04642,-0.02627,0.075061
19.14199995994568,-3.7981,-0.251158,-12.137162,0.046323,-0.02628,0.075156
19.145999908447266,-3.798094,-0.253131,-12.132362,0.04631,-0.02705,0.075585
19.149999856948853,-3.808542,-0.258316,-12.139134,0.047242,-0.027157,0.077149
19.15399980545044,-3.802839,-0.285359,-12.112514,0.047779,-0.02766,0.078159
19.158999919891357,-3.82481,-0.310933,-12.119862,0.047593,-0.027741,0.080037
19.162999868392944,-3.843753,-0.325379,-12.116848,0.047745,-0.028646,0.08087
19.16699981689453,-3.86021,-0.303024,-12.095563,0.048232,-0.029286,0.08197
19.17199993133545,-3.874659,-0.313986,-12.101078,0.048054,-0.029983,0.082095
19.175999879837036,-3.88522,-0.331873,-12.097895,0.048103,-0.030073,0.082359
19.179999828338623,-3.914375,-0.337943,-12.076352,0.04915,-0.030062,0.08305
19.18400001525879,-3.94489,-0.332969,-12.057909,0.048824,-0.030739,0.082592
19.187999963760376,-3.964284,-0.330467,-12.062312,0.048709,-0.031741,0.082045
19.191999912261963,-3.982812,-0.321347,-12.033806,0.048666,-0.032232,0.081104
19.19599986076355,-3.989018,-0.317236,-12.031102,0.048499,-0.031492,0.079415
19.200999975204468,-4.00491,-0.309266,-12.021192,0.048278,-0.030834,0.078148
19.204999923706055,-4.013231,-0.302404,-12.011992,0.047857,-0.03114,0.077482
19.20899987220764,-4.011432,-0.292517,-11.992429,0.047893,-0.031098,0.076413
19.21299982070923,-3.997423,-0.289337,-11.959842,0.048024,-0.030779,0.075409
19.217000007629395,-3.990449,-0.285414,-11.920022,0.047138,-0.030281,0.074616
19.22099995613098,-3.971905,-0.261151,-11.887598,0.047254,-0.029927,0.074133
19.22599983215332,-3.941673,-0.247588,-11.8584,0.046978,-0.029055,0.073227
19.230000019073486,-3.92076,-0.21742,-11.84874,0.046188,-0.028545,0.073004
19.233999967575073,-3.898779,-0.191643,-11.814484,0.045877,-0.028388,0.072823
19.23799991607666,-3.896405,-0.154536,-11.773503,0.045167,-0.028363,0.07309
19.240999937057495,-3.906142,-0.130409,-11.779308,0.045146,-0.028359,0.07294
19.244999885559082,-3.915672,-0.085056,-11.775639,0.044769,-0.028148,0.073481
19.24899983406067,-3.918613,-0.042312,-11.791874,0.044762,-0.028621,0.073055
19.25499987602234,-3.901879,-0.009361,-11.818296,0.04447,-0.02826,0.074637
19.258999824523926,-3.888093,0.019176,-11.801055,0.044767,-0.027743,0.075423
19.263000011444092,-3.871152,0.043641,-11.804279,0.045058,-0.02689,0.076779
19.26699995994568,-3.871736,0.057943,-11.794466,0.045844,-0.027001,0.077292
19.270999908447266,-3.872474,0.057143,-11.766337,0.045694,-0.02673,0.07815
19.274999856948853,-3.877299,0.082509,-11.743449,0.046821,-0.025707,0.079063
19.27999997138977,-3.871498,0.101182,-11.752623,0.047479,-0.025261,0.080727
19.282999992370605,-3.853693,0.122318,-11.769094,0.047854,-0.024292,0.081908
19.286999940872192,-3.860261,0.15874,-11.769432,0.046897,-0.024845,0.082578
19.292999982833862,-3.931585,0.166638,-11.643442,0.046223,-0.026295,0.081734
19.29699993133545,-3.992131,0.195582,-11.567552,0.046569,-0.027264,0.08123
19.300999879837036,-4.045043,0.225352,-11.48292,0.047168,-0.029546,0.081283
19.304999828338623,-4.133724,0.287249,-11.424767,0.045851,-0.030967,0.081683
19.30900001525879,-4.201668,0.377701,-11.334484,0.044306,-0.032461,0.081271
19.312999963760376,-4.258779,0.47713,-11.273526,0.041635,-0.033766,0.080466
19.316999912261963,-4.298586,0.570953,-11.226094,0.039739,-0.034735,0.079734
19.32099986076355,-4.324269,0.66897,-11.142456,0.037595,-0.035972,0.078964
19.323999881744385,-4.338812,0.737509,-11.064971,0.036536,-0.036578,0.078031
19.32799983024597,-4.344427,0.819811,-10.993628,0.034578,-0.037213,0.077683
19.33299994468689,-4.325047,0.907793,-10.946496,0.032164,-0.036952,0.076493
19.33899998664856,-4.268999,1.026757,-10.86348,0.030575,-0.036221,0.075426
19.342999935150146,-4.216035,1.088632,-10.886102,0.029019,-0.035666,0.074553
19.346999883651733,-4.166705,1.117831,-10.894798,0.028896,-0.034517,0.074232
19.35099983215332,-4.09927,1.143458,-10.937392,0.028432,-0.03331,0.074511
