Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
23.105000019073486,-3.689182,-0.358665,-8.942109,0.09818,-0.012865,0.066295
23.108999967575073,-3.689374,-0.350186,-8.82692,0.097534,-0.012839,0.06621
23.11299991607666,-3.696254,-0.362274,-8.675021,0.095797,-0.012447,0.06635
23.116999864578247,-3.672811,-0.349941,-8.576717,0.094712,-0.013095,0.066131
23.120999813079834,-3.677823,-0.350828,-8.489879,0.094641,-0.012163,0.065931
23.125,-3.682442,-0.361366,-8.440994,0.09223,-0.009768,0.06553
23.128999948501587,-3.673237,-0.355608,-8.386105,0.089327,-0.005312,0.064615
23.133999824523926,-3.652748,-0.332355,-8.330666,0.085695,-0.001961,0.064105
23.138999938964844,-3.673173,-0.322214,-8.386723,0.085675,0.001235,0.063437
23.14299988746643,-3.6809,-0.313109,-8.477884,0.084177,0.004338,0.062572
23.146999835968018,-3.689898,-0.283484,-8.705801,0.083095,0.007034,0.06079
23.151000022888184,-3.709298,-0.28415,-9.061249,0.079545,0.009558,0.059568
23.15499997138977,-3.724443,-0.277947,-9.586165,0.073643,0.012886,0.058489
23.158999919891357,-3.748659,-0.265335,-10.245882,0.064695,0.015551,0.057401
23.162999868392944,-3.751968,-0.236362,-10.878892,0.053878,0.015696,0.058753
23.16699981689453,-3.881972,-0.148851,-11.741326,0.059916,0.010824,0.055196
23.171000003814697,-3.91723,-0.179128,-12.573792,0.05322,0.017981,0.054168
23.175999879837036,-3.94885,-0.192976,-13.726075,0.053018,0.010011,0.053394
23.179999828338623,-4.080122,-0.238114,-14.495639,0.054389,0.008382,0.053334
23.18400001525879,-4.137558,-0.230051,-15.467654,0.06802,-0.002677,0.053195
23.187999963760376,-4.26564,-0.288048,-16.65841,0.082013,-0.015661,0.051344
23.192999839782715,-4.355424,-0.378072,-18.20352,0.094639,-0.026202,0.049986
23.19700002670288,-4.347532,-0.421276,-19.830764,0.100907,-0.045476,0.04974
23.200999975204468,-4.402357,-0.426108,-21.252318,0.105644,-0.066622,0.04854
23.204999923706055,-4.496091,-0.466973,-22.39267,0.106538,-0.080818,0.048338
23.20899987220764,-4.539714,-0.438681,-23.698532,0.108693,-0.096982,0.04817
23.21299982070923,-4.611337,-0.462966,-24.760286,0.113511,-0.110289,0.047994
23.215999841690063,-4.653548,-0.468202,-25.333872,0.121045,-0.121592,0.048844
23.221999883651733,-4.739645,-0.546602,-26.273228,0.126848,-0.140066,0.048911
23.22599983215332,-4.804969,-0.528508,-26.88582,0.133187,-0.14945,0.050264
23.230000019073486,-4.812255,-0.514976,-27.533226,0.139689,-0.160783,0.052088
23.233999967575073,-4.835877,-0.458183,-28.127154,0.146456,-0.171005,0.054459
23.238999843597412,-4.856964,-0.390106,-28.309534,0.163198,-0.174903,0.055754
23.243000030517578,-4.881403,-0.402734,-28.240186,0.172537,-0.172419,0.056751
23.246999979019165,-4.886295,-0.424121,-27.577612,0.183642,-0.167794,0.056944
23.250999927520752,-4.821426,-0.475219,-26.462544,0.204043,-0.174435,0.05724
23.25499987602234,-4.759987,-0.602747,-25.619388,0.231132,-0.1915,0.057166
23.257999897003174,-4.79257,-0.732613,-25.070064,0.252222,-0.197791,0.057811
23.26199984550476,-4.823705,-0.978558,-23.661124,0.262906,-0.190899,0.05998
23.266000032424927,-4.689573,-1.070093,-22.753512,0.286575,-0.191862,0.062013
23.271999835968018,-4.724782,-1.520865,-20.53106,0.300785,-0.164751,0.06574
23.276000022888184,-4.692805,-2.032432,-18.054172,0.255181,-0.115045,0.071302
23.27999997138977,-4.48153,-2.465012,-14.933858,0.15115,-0.061816,0.077265
23.283999919891357,-4.109645,-2.561614,-13.100139,0.126609,-0.052844,0.081155
23.287999868392944,-3.902978,-2.708472,-11.584842,0.109583,-0.040996,0.081907
23.29199981689453,-3.620254,-2.825146,-10.405141,0.098827,-0.029912,0.079183
23.29699993133545,-3.331495,-2.743387,-9.680724,0.087591,-0.017356,0.074449
23.299999952316284,-3.155264,-2.611773,-9.451773,0.084295,-0.013488,0.06967
23.30399990081787,-3.395687,-2.126304,-9.500087,0.112368,0.051757,0.062369
23.307999849319458,-3.450404,-1.737058,-9.797995,0.151394,0.127209,0.05988
23.312000036239624,-3.427903,-1.387276,-10.075919,0.194373,0.199225,0.059263
23.317999839782715,-3.281802,-1.01698,-10.174484,0.226357,0.231261,0.058479
23.32200002670288,-2.96116,-1.260177,-10.076477,0.185261,0.221858,0.05731
23.325999975204468,-3.018864,-1.056397,-9.942386,0.175249,0.198485,0.054421
23.329999923706055,-3.378909,-0.945375,-9.890802,0.215347,0.231536,0.050481
23.33399987220764,-2.868939,-1.233531,-10.120663,0.14667,0.176707,0.050524
23.33799982070923,-3.150056,-1.024122,-10.260152,0.15902,0.167994,0.049319
23.342000007629395,-3.130141,-1.061685,-10.498181,0.148134,0.16365,0.050705
23.34599995613098,-2.890416,-1.14039,-10.880572,0.123495,0.12368,0.055562
23.34999990463257,-3.017505,-1.030136,-11.13802,0.113753,0.103983,0.060222
23.353999853134155,-3.104502,-1.107082,-11.327988,0.106157,0.115783,0.065774
23.357999801635742,-2.951301,-0.999509,-11.700758,0.101187,0.095208,0.072267
23.361999988555908,-2.950226,-0.917511,-11.99531,0.096563,0.079404,0.078019
23.365999937057495,-3.063648,-0.657412,-12.330045,0.114391,0.08185,0.080991
23.371999979019165,-3.061938,-0.552391,-12.807794,0.122246,0.110394,0.086845
23.375999927520752,-2.91599,-0.466759,-13.088687,0.121278,0.098264,0.09071
23.37999987602234,-2.992472,-0.350717,-13.31044,0.113152,0.106478,0.09262
23.382999897003174,-2.96314,-0.279479,-13.440696,0.113083,0.111164,0.092675
23.38699984550476,-3.050623,-0.134519,-13.612891,0.122803,0.116515,0.091827
23.391000032424927,-2.98689,-0.194416,-13.65239,0.125031,0.123717,0.090176
23.394999980926514,-3.072601,-0.19308,-13.693052,0.118583,0.133838,0.088636
23.399999856948853,-2.957843,-0.199217,-13.628211,0.113303,0.121762,0.087359
23.40399980545044,-3.105176,-0.250789,-13.586898,0.110686,0.141605,0.084421
23.407999992370605,-3.127578,-0.201015,-13.550698,0.115057,0.139603,0.082301
23.414000034332275,-3.187248,-0.252373,-13.454301,0.111336,0.146995,0.076574
23.417999982833862,-3.118217,-0.221034,-13.394316,0.112097,0.130948,0.073256
23.42199993133545,-3.459053,-0.158766,-13.390468,0.123041,0.16242,0.069108
23.424999952316284,-3.204373,-0.198956,-13.14308,0.115764,0.135277,0.069012
23.42899990081787,-3.351002,-0.144522,-12.910102,0.090373,0.106069,0.065674
23.432999849319458,-3.533309,-0.032899,-12.668426,0.092525,0.096814,0.062894
23.437000036239624,-3.631577,0.007658,-12.54166,0.081494,0.103948,0.060723
23.44099998474121,-3.627939,0.142867,-12.383255,0.077007,0.080441,0.060253
23.444999933242798,-3.601013,0.219184,-12.195628,0.064319,0.046316,0.061239
23.449999809265137,-3.64373,0.315808,-11.99363,0.059176,0.03466,0.06223
23.453999996185303,-3.799069,0.395303,-11.72191,0.05531,0.026422,0.063525
23.45799994468689,-3.754415,0.407014,-11.385811,0.047648,0.010308,0.065228
23.461999893188477,-3.850026,0.444409,-11.012278,0.045726,-0.002673,0.068763
23.467000007629395,-3.857318,0.446755,-10.534174,0.041782,-0.0143,0.072697
23.47099995613098,-3.889945,0.45409,-10.142797,0.039531,-0.027539,0.075402
23.47499990463257,-3.964828,0.463238,-9.837087,0.039074,-0.030552,0.077408
23.478999853134155,-3.515488,0.478543,-9.787932,0.042586,-0.100146,0.077932
23.482999801635742,-4.011171,0.477121,-9.738456,0.04682,-0.107771,0.076465
23.486999988555908,-4.269038,0.561203,-10.191919,0.054686,-0.079411,0.075266
23.490999937057495,-4.00956,0.647844,-11.250346,0.072355,-0.110312,0.076476
23.494999885559082,-4.271277,0.720613,-12.805724,0.086941,-0.125075,0.075091
23.5,-4.423872,0.769108,-13.90479,0.075848,-0.114705,0.074831
23.503999948501587,-4.458631,0.799395,-13.57032,0.056307,-0.103017,0.075957
23.508999824523926,-4.25674,0.744986,-11.859968,0.034671,-0.132488,0.080495
23.513000011444092,-4.353042,0.558366,-10.714736,0.027568,-0.12326,0.08114
23.51699995994568,-4.221017,0.343156,-10.138587,0.023309,-0.130381,0.080939
23.520999908447266,-4.218058,0.305746,-9.852248,0.023385,-0.125735,0.08088
23.524999856948853,-4.203855,0.399667,-9.872274,0.022698,-0.109746,0.079484
23.52899980545044,-4.142107,0.496967,-10.103498,0.017243,-0.097181,0.078425
23.532999992370605,-4.030999,0.5198,-10.220004,0.007919,-0.094148,0.077599
23.536999940872192,-3.916739,0.517174,-10.277234,-0.008379,-0.093797,0.076346
23.54099988937378,-3.847699,0.509257,-10.183021,-0.023655,-0.089314,0.07483
23.544999837875366,-3.768297,0.503947,-10.049687,-0.039624,-0.07867,0.074
23.550999879837036,-3.666227,0.511534,-9.867504,-0.058195,-0.059525,0.073285
23.554999828338623,-3.568531,0.801764,-9.674961,-0.009903,-0.047199,0.074004
23.55900001525879,-3.506363,0.674,-9.699316,0.01767,-0.035378,0.073704
23.562999963760376,-3.474391,0.490366,-9.83861,0.032773,-0.027646,0.073929
23.566999912261963,-3.383805,0.314348,-10.04266,0.038756,-0.025066,0.073761
23.57099986076355,-3.370937,0.216773,-10.32018,0.039824,-0.024467,0.072385
23.574999809265137,-3.340246,0.126865,-10.674279,0.040607,-0.024396,0.073291
23.578999996185303,-3.303706,0.019802,-11.061963,0.04294,-0.023997,0.072998
23.58299994468689,-3.253772,-0.115819,-11.421896,0.045867,-0.022916,0.074219
23.586999893188477,-3.236924,-0.289899,-11.737666,0.048962,-0.021489,0.075834
23.592000007629395,-3.2164,-0.462184,-12.069538,0.052501,-0.020858,0.077187
23.59599995613098,-3.197099,-0.579039,-12.31358,0.054255,-0.019744,0.07832
23.60099983215332,-3.183313,-0.693246,-12.552548,0.056263,-0.019489,0.079637
23.605000019073486,-3.209227,-0.809051,-12.735713,0.057828,-0.019927,0.080004
23.608999967575073,-3.261523,-0.928754,-12.885922,0.05967,-0.019945,0.080854
23.61299991607666,-3.309959,-1.043827,-13.018755,0.061777,-0.020359,0.080608
23.616999864578247,-3.379493,-1.141929,-13.098191,0.063323,-0.020881,0.081013
23.620999813079834,-3.466201,-1.252964,-13.11843,0.06535,-0.021331,0.079661
23.625,-3.555967,-1.341003,-13.124764,0.066327,-0.022807,0.079191
23.628999948501587,-3.653731,-1.371396,-13.108575,0.067351,-0.024404,0.077857
23.633999824523926,-3.768397,-1.434873,-13.072091,0.067621,-0.025569,0.07592
23.638000011444092,-3.8518,-1.445558,-13.009853,0.067707,-0.027055,0.074412
23.64199995994568,-3.907546,-1.433545,-12.902599,0.067417,-0.027539,0.073423
23.645999908447266,-3.966665,-1.410109,-12.799427,0.066668,-0.027735,0.071494
23.651000022888184,-3.994642,-1.387676,-12.693514,0.066211,-0.028357,0.070635
23.65499997138977,-4.040637,-1.330918,-12.527882,0.065141,-0.028867,0.069965
23.658999919891357,-4.095699,-1.301445,-12.357338,0.06398,-0.029264,0.069451
23.662999868392944,-4.143594,-1.189647,-12.32287,0.065178,-0.032646,0.068124
23.66699981689453,-6.493415,0.095488,-13.942487,0.231478,0.368697,0.069089
23.671000003814697,-3.945368,-0.808595,-13.598973,0.172111,0.318981,0.08135
23.675999879837036,-3.014805,-0.715084,-13.062559,0.105085,0.16872,0.090515
23.679999828338623,-3.420234,-0.484604,-12.554308,0.088859,0.154039,0.084504
23.68400001525879,-3.277716,-0.017813,-14.187701,0.205437,0.064753,0.057912
23.687999963760376,-3.907638,-0.541615,-14.893624,0.188224,0.113706,0.037501
23.691999912261963,-3.73455,-0.643983,-14.492319,0.153214,0.123281,0.031643
23.69599986076355,-3.835569,-0.16542,-14.796805,0.176886,0.115208,0.036549
23.699999809265137,-3.882642,-0.573661,-14.487055,0.148447,0.088615,0.044858
23.704999923706055,-3.952325,-0.618051,-14.283073,0.130215,0.083241,0.049621
23.70899987220764,-3.950732,-0.622195,-14.347236,0.125184,0.06362,0.048033
23.71399998664856,-4.160239,-0.688403,-13.722614,0.123373,0.069149,0.047081
23.717999935150146,-3.988434,-0.856889,-12.83686,0.102998,0.034053,0.051717
23.721999883651733,-3.966108,-0.731245,-12.099478,0.094396,0.024077,0.052627
23.72599983215332,-3.770805,-0.788875,-11.180068,0.092118,0.015906,0.060749
23.730000019073486,-3.888504,-0.840908,-10.468266,0.100085,0.017961,0.061654
23.733999967575073,-3.861767,-0.834871,-10.027359,0.10218,0.012822,0.058349
23.73799991607666,-3.826004,-0.777361,-9.699135,0.096263,0.011124,0.059256
23.741999864578247,-3.807781,-0.687702,-9.444296,0.096288,0.005406,0.063616
23.745999813079834,-3.7567,-0.615535,-9.261985,0.083193,-0.006134,0.065579
23.75,-3.753881,-0.507344,-9.166115,0.076863,-0.015786,0.066092
23.75499987602234,-3.7557,-0.375482,-9.065932,0.065424,-0.018846,0.066048
23.759999990463257,-3.693851,-0.147117,-8.971498,0.059674,-0.018487,0.068152
23.763999938964844,-3.720307,-0.062116,-8.929819,0.045514,-0.028124,0.071187
23.76799988746643,-3.809581,0.116945,-8.992932,0.040812,-0.030864,0.072077
23.771999835968018,-3.865188,0.286918,-9.104275,0.037487,-0.030971,0.073476
23.776000022888184,-3.874889,0.43906,-9.214649,0.034529,-0.032187,0.075388
23.77999997138977,-3.849751,0.567059,-9.354034,0.031573,-0.033516,0.077784
23.783999919891357,-3.856002,0.675235,-9.506969,0.029064,-0.033576,0.080068
23.787999868392944,-3.815774,0.741164,-9.69307,0.028204,-0.0337,0.082361
23.79199981689453,-3.7871,0.741115,-9.873141,0.028077,-0.033995,0.085935
23.796000003814697,-3.728273,0.720466,-10.073509,0.029307,-0.03327,0.087369
23.799000024795532,-3.669546,0.69648,-10.225484,0.030287,-0.031864,0.088052
23.804999828338623,-3.509244,0.586511,-10.539458,0.033253,-0.03024,0.090183
23.80999994277954,-3.394085,0.48224,-10.732466,0.035586,-0.028643,0.090765
23.813999891281128,-3.298132,0.358118,-10.92415,0.037537,-0.025526,0.089892
23.817999839782715,-3.191385,0.261638,-11.117842,0.039826,-0.023559,0.088518
23.82200002670288,-3.120111,0.152251,-11.330789,0.041639,-0.022235,0.087242
23.825999975204468,-3.060995,0.059859,-11.551363,0.043577,-0.020675,0.085197
23.829999923706055,-3.016851,-0.060396,-11.739172,0.045933,-0.019431,0.082996
23.83399987220764,-2.965464,-0.160648,-11.912543,0.048503,-0.018385,0.081099
23.83799982070923,-2.949786,-0.294463,-12.05809,0.050857,-0.017816,0.079035
23.840999841690063,-2.969405,-0.388149,-12.140449,0.05251,-0.017281,0.077408
23.84500002861023,-3.016708,-0.511693,-12.245481,0.055002,-0.017755,0.075947
23.85099983215332,-3.066084,-0.664219,-12.33975,0.057939,-0.018212,0.074129
23.855000019073486,-3.12698,-0.746483,-12.384575,0.058936,-0.018308,0.073299
23.859999895095825,-3.186008,-0.80327,-12.426508,0.06046,-0.01873,0.072538
23.863999843597412,-3.250113,-0.851014,-12.431357,0.061599,-0.019664,0.072256
23.868000030517578,-3.304469,-0.883538,-12.399895,0.061699,-0.020976,0.071895
23.871999979019165,-3.387974,-0.898455,-12.367535,0.061508,-0.02248,0.072058
23.875999927520752,-3.427629,-0.871528,-12.317878,0.060871,-0.023032,0.072108
23.87999987602234,-3.473047,-0.835412,-12.257899,0.060249,-0.024174,0.073039
23.882999897003174,-3.515007,-0.818404,-12.191082,0.060109,-0.025029,0.073132
23.88699984550476,-3.559674,-0.775783,-12.106176,0.058992,-0.026078,0.073409
23.891000032424927,-3.600259,-0.724251,-11.99385,0.057645,-0.026223,0.074792
23.894999980926514,-3.672653,-0.668711,-11.87449,0.056537,-0.027323,0.07598
23.901000022888184,-5.520783,0.082133,-12.669067,0.135691,0.208357,0.070304
23.90499997138977,-4.669654,0.01925,-13.801573,0.185031,0.362059,0.07886
23.908999919891357,-2.591929,-0.334866,-13.026192,0.125792,0.214767,0.094103
23.914000034332275,-2.530697,-0.117599,-12.50705,0.086662,0.131745,0.094013
23.917999982833862,-2.943079,-0.008908,-12.111538,0.076619,0.138167,0.084298
23.92199993133545,-2.848616,-0.174187,-11.747956,0.068067,0.132368,0.068557
23.924999952316284,-2.841134,-0.300426,-11.505562,0.068606,0.130967,0.059358
23.92899990081787,-2.852744,-0.347312,-11.205371,0.074863,0.137506,0.05477
23.932999849319458,-2.919473,-0.356611,-11.14665,0.073013,0.151342,0.058571
23.937000036239624,-2.914822,-0.290372,-11.050783,0.072541,0.154168,0.06616
23.94099998474121,-2.891099,-0.220057,-10.937362,0.073416,0.151181,0.06822
23.94700002670288,-2.982941,-0.226767,-10.882463,0.073459,0.167475,0.064176
23.950999975204468,-2.946475,-0.169287,-10.752152,0.08111,0.164613,0.062588
23.954999923706055,-2.924929,-0.118793,-10.556922,0.081774,0.150153,0.062959
23.95899987220764,-2.935827,-0.09643,-10.360748,0.077886,0.136975,0.064295
23.961999893188477,-2.944234,-0.090799,-10.194398,0.076705,0.126751,0.064929
23.967000007629395,-2.971057,-0.031072,-10.014648,0.07716,0.112665,0.065545
23.97099995613098,-3.024753,0.008832,-9.898562,0.081963,0.100646,0.066898
23.97499990463257,-3.054242,0.048181,-9.735801,0.086005,0.082202,0.068557
23.978999853134155,-3.128043,0.064447,-9.503786,0.086102,0.070928,0.070431
23.982999801635742,-3.144593,-0.008708,-9.330782,0.065928,0.052359,0.072397
23.986999988555908,-3.160364,0.020546,-9.258068,0.052547,0.03389,0.073781
23.990999937057495,-3.223687,0.068437,-9.308953,0.045241,0.019263,0.075232
23.996999979019165,-3.297575,0.140311,-9.592812,0.041651,-0.003105,0.075833
24.000999927520752,-3.309613,0.156545,-9.718944,0.040022,-0.015177,0.082088
24.003999948501587,-3.396412,0.142904,-9.826473,0.04023,-0.026256,0.082701
24.007999897003174,-3.50582,0.152551,-9.97374,0.039146,-0.028725,0.081631
24.01199984550476,-3.58567,0.121251,-10.103273,0.038836,-0.031452,0.083573
24.016000032424927,-3.650707,0.041371,-10.229079,0.039741,-0.032991,0.085931
24.020999908447266,-3.674898,-0.023978,-10.382635,0.041807,-0.032633,0.086544
24.024999856948853,-3.700346,-0.118654,-10.580206,0.042369,-0.032794,0.086647
24.02899980545044,-3.660528,-0.20933,-10.795019,0.044361,-0.032011,0.085533
24.032999992370605,-3.590156,-0.291424,-11.030373,0.045441,-0.031269,0.084339
24.036999940872192,-3.50522,-0.38945,-11.262818,0.047104,-0.028895,0.083021
24.042999982833862,-3.361975,-0.572437,-11.668695,0.049667,-0.025698,0.082676
24.046000003814697,-3.303305,-0.673386,-11.864176,0.05169,-0.023539,0.082363
24.049999952316284,-3.221738,-0.797603,-12.151484,0.053285,-0.021639,0.081426
24.05399990081787,-3.167951,-0.902625,-12.41633,0.055691,-0.020348,0.080377
24.057999849319458,-3.126383,-1.032169,-12.679722,0.057363,-0.01935,0.079859
24.062000036239624,-3.07146,-1.133812,-12.91093,0.060016,-0.018646,0.079035
24.06599998474121,-3.051038,-1.24131,-13.104815,0.061681,-0.017954,0.078428
24.069999933242798,-3.020179,-1.326588,-13.223392,0.06317,-0.016865,0.077762
24.074999809265137,-3.036681,-1.393606,-13.298558,0.064418,-0.016459,0.077722
24.078999996185303,-3.07443,-1.478433,-13.323301,0.065415,-0.016959,0.077838
24.08299994468689,-3.17864,-1.515524,-13.308265,0.066576,-0.018008,0.077093
24.08799982070923,-3.260064,-1.608576,-13.266848,0.066941,-0.019328,0.076319
24.092000007629395,-3.343906,-1.636413,-13.222622,0.067267,-0.020004,0.075263
24.09599995613098,-4.954249,-1.231299,-13.882336,0.111642,0.157551,0.07012
24.09999990463257,-4.752228,-1.052456,-14.90067,0.166224,0.377938,0.07387
24.103999853134155,-2.568213,-1.316226,-14.423528,0.133057,0.258093,0.08831
24.107999801635742,-2.44681,-1.104642,-14.165577,0.11481,0.198237,0.09065
24.111999988555908,-2.948882,-1.07523,-14.029809,0.110781,0.238524,0.083919
24.115999937057495,-2.73464,-1.175457,-13.76064,0.109443,0.245724,0.073954
24.119999885559082,-2.686791,-1.276628,-13.591946,0.115106,0.253221,0.065771
24.125,-2.472757,-1.210777,-13.424383,0.128389,0.25087,0.067883
24.12999987602234,-2.435274,-1.182922,-13.297359,0.132864,0.257747,0.075637
24.133999824523926,-2.528702,-1.145526,-13.296071,0.134038,0.279647,0.082379
24.138000011444092,-2.438567,-1.122951,-13.263123,0.133888,0.289238,0.084503
24.14199995994568,-2.328791,-1.109475,-13.14895,0.139689,0.285534,0.085642
24.145999908447266,-2.364939,-1.088231,-13.005564,0.137397,0.286541,0.087556
24.149999856948853,-2.271509,-1.117693,-12.74472,0.137166,0.266214,0.087967
24.15399980545044,-2.308971,-1.248797,-12.363082,0.131985,0.26127,0.089497
24.157999992370605,-2.088742,-1.15082,-12.339534,0.139506,0.231907,0.089269
24.161999940872192,-1.893425,-0.929953,-12.516133,0.149623,0.201639,0.082915
24.16599988937378,-1.662745,-0.573034,-13.136746,0.166372,0.178919,0.075781
24.171000003814697,-0.767964,0.656195,-15.540812,0.201849,0.120789,0.051868
24.175999879837036,-0.933352,0.608916,-15.694325,0.17786,0.088992,0.044231
24.179999828338623,-1.641433,0.137031,-14.183091,0.135358,0.102285,0.052914
24.18400001525879,-2.187291,-0.19002,-12.846288,0.114374,0.110128,0.057871
24.187999963760376,-2.362111,-0.436621,-11.576921,0.121212,0.107956,0.05956
24.191999912261963,-2.400463,-0.717551,-10.354439,0.122436,0.10756,0.066717
24.19599986076355,-2.59577,-0.951224,-9.365938,0.118473,0.113575,0.07313
24.199999809265137,-2.666647,-0.879239,-8.949996,0.120247,0.116576,0.075631
24.203999996185303,-2.670874,-0.712971,-8.979991,0.114816,0.111964,0.076854
24.20799994468689,-2.663844,-0.54654,-9.130245,0.103719,0.095196,0.076868
24.21299982070923,-2.708326,-0.295419,-9.275348,0.09323,0.083702,0.077623
24.217000007629395,-2.732508,-0.063078,-9.242903,0.094652,0.073941,0.078424
24.22099995613098,-2.75391,0.035566,-9.142434,0.080115,0.061939,0.079211
24.22499990463257,-2.688977,0.190018,-9.009778,0.074061,0.045115,0.079693
24.228999853134155,-2.736174,0.266173,-8.922144,0.067686,0.036923,0.079197
24.233999967575073,-2.767985,0.400653,-8.908165,0.063991,0.032162,0.079658
24.23799991607666,-2.744282,0.476925,-8.900596,0.053197,0.022431,0.080158
24.241999864578247,-2.869616,0.75612,-8.774696,0.06797,0.027715,0.081671
24.245999813079834,-2.971153,0.771165,-8.788069,0.072215,0.052468,0.085067
24.25,-2.692489,0.624978,-9.071717,0.049994,0.041672,0.087915
24.25499987602234,-2.650737,0.679084,-9.175737,0.043681,0.018984,0.088567
24.258999824523926,-2.590968,0.640429,-9.356413,0.034633,-0.015542,0.086792
24.263000011444092,-2.748974,0.638303,-9.540255,0.033507,-0.021062,0.083999
24.26699995994568,-2.90965,0.603948,-9.670036,0.038371,-0.011858,0.082745
24.270999908447266,-3.085358,0.495133,-9.718165,0.044027,0.013935,0.084148
24.274999856948853,-2.97657,0.28125,-9.802254,0.043137,0.011829,0.087022
24.27899980545044,-3.024816,0.159472,-9.772772,0.045401,0.004073,0.087496
24.283999919891357,-2.945181,0.083962,-9.792309,0.045977,-0.007427,0.086048
24.287999868392944,-2.976253,0.035792,-9.88598,0.046876,-0.00449,0.082926
24.29199981689453,-2.996127,0.000236,-10.031912,0.04773,0.009712,0.079732
24.29699993133545,-2.839166,-0.049941,-10.198194,0.048182,0.011666,0.078879
24.300999879837036,-2.921263,-0.070547,-10.290884,0.048447,0.033349,0.078474
24.304999828338623,-2.861931,-0.086708,-10.35273,0.049281,0.052085,0.077554
24.30900001525879,-2.84077,-0.103077,-10.407996,0.051681,0.067912,0.076098
24.312999963760376,-2.839029,-0.135041,-10.433315,0.050488,0.090254,0.073717
24.316999912261963,-2.701109,-0.142374,-10.498015,0.050429,0.108493,0.07284
24.32099986076355,-2.698045,-0.127065,-10.515044,0.051993,0.126359,0.073707
24.324999809265137,-2.707925,-0.085172,-10.530896,0.051047,0.156826,0.072046
24.328999996185303,-2.542931,-0.063993,-10.671966,0.05157,0.164664,0.072313
24.33399987220764,-2.530024,-0.058208,-10.721671,0.049506,0.170002,0.071583
24.33899998664856,-2.507656,-0.008386,-10.826576,0.051276,0.190458,0.069887
24.342999935150146,-2.458969,-0.006225,-10.908446,0.050894,0.195426,0.069396
24.346999883651733,-2.49261,0.005963,-10.996657,0.048413,0.212131,0.067864
24.35099983215332,-2.408877,0.01209,-10.941062,0.047278,0.221958,0.072702
24.355000019073486,-2.319695,-0.0184,-11.045633,0.047615,0.222656,0.076189
24.358999967575073,-2.344965,-0.039806,-11.027618,0.04521,0.228399,0.074144
24.36299991607666,-2.404365,-0.045348,-11.030212,0.047656,0.240041,0.072112
24.366999864578247,-2.392793,-0.030382,-11.032438,0.047438,0.245388,0.071138
24.370999813079834,-2.342388,-0.039864,-11.064015,0.04829,0.240791,0.070319
24.375,-2.350025,-0.075006,-11.083327,0.04546,0.233694,0.071661
24.37999987602234,-2.482856,-0.088496,-11.039792,0.042555,0.241344,0.071773
24.384999990463257,-2.43305,-0.087842,-11.007772,0.044389,0.235644,0.072755
24.388999938964844,-2.382083,-0.149006,-11.134159,0.042767,0.210414,0.072092
24.39299988746643,-2.657009,-0.149576,-11.057852,0.044065,0.224282,0.070475
24.396999835968018,-2.615051,-0.138114,-11.07739,0.049467,0.217224,0.069914
24.401000022888184,-2.627963,-0.171365,-11.107042,0.046072,0.204243,0.069591
24.40499997138977,-2.736198,-0.160324,-11.06533,0.048468,0.196907,0.070161
24.408999919891357,-2.762953,-0.179227,-11.05778,0.049413,0.182744,0.068431
24.412999868392944,-2.818979,-0.212431,-11.099393,0.051326,0.167873,0.067455
24.41699981689453,-2.908044,-0.205379,-11.107561,0.054908,0.156049,0.067095
24.42199993133545,-3.042809,-0.219877,-11.066521,0.053229,0.151342,0.066193
24.425999879837036,-3.049238,-0.231419,-11.138406,0.053985,0.1416,0.065701
24.429999828338623,-3.044422,-0.203342,-11.12819,0.057448,0.121329,0.066812
24.43400001525879,-3.107266,-0.256735,-11.185021,0.055688,0.105605,0.068086
24.438999891281128,-3.255837,-0.237279,-11.143754,0.056626,0.10226,0.068416
24.442999839782715,-3.307903,-0.23293,-11.106814,0.057372,0.099882,0.068224
24.44700002670288,-3.275111,-0.234201,-11.146236,0.056934,0.08827,0.070238
24.450999975204468,-3.245109,-0.201046,-11.14807,0.058408,0.068203,0.072322
24.454999923706055,-3.349115,-0.191858,-11.111362,0.058505,0.058364,0.073114
24.45899987220764,-3.395793,-0.208714,-11.134898,0.058315,0.050615,0.073562
24.461999893188477,-3.389991,-0.198614,-11.154378,0.05616,0.040537,0.073927
24.465999841690063,-3.440722,-0.194354,-11.142181,0.051545,0.03356,0.074555
24.47000002861023,-3.499554,-0.117724,-11.088442,0.053005,0.030043,0.075259
24.47599983215332,-3.512053,-0.099878,-11.08161,0.051161,0.022655,0.077681
24.480000019073486,-3.464683,-0.080199,-11.088604,0.048611,0.002924,0.078834
24.483999967575073,-3.518488,-0.061543,-11.101341,0.046543,-0.012431,0.079415
24.48799991607666,-3.626836,-0.043982,-11.068377,0.045214,-0.018065,0.078806
24.493000030517578,-3.640924,-0.018758,-11.08184,0.044673,-0.026133,0.078258
24.496999979019165,-3.716073,0.002769,-11.078605,0.044055,-0.025174,0.077938
24.500999927520752,-3.722204,0.026739,-11.053688,0.04376,-0.027792,0.078945
24.503999948501587,-3.738533,0.027244,-11.066078,0.04358,-0.028936,0.080272
24.507999897003174,-3.788451,0.035395,-11.024586,0.043813,-0.029017,0.080166
24.51199984550476,-3.795517,0.018043,-11.034965,0.043863,-0.029816,0.080468
