Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
19.786999940872192,-4.077741,-2.158195,-12.233414,0.27631,0.034577,0.089259
19.792999982833862,-4.474704,-2.298438,-9.554886,0.29289,-0.011408,0.089338
19.796000003814697,-4.568889,-2.398866,-8.900022,0.294485,-0.034177,0.089087
19.799999952316284,-4.503187,-2.40598,-8.519397,0.296595,-0.064574,0.090527
19.80399990081787,-4.452123,-2.379328,-8.631788,0.297401,-0.085165,0.091217
19.808000087738037,-4.494141,-2.343865,-8.937128,0.292802,-0.079893,0.093212
19.812000036239624,-4.48053,-2.277046,-9.150055,0.29057,-0.065878,0.093323
19.81599998474121,-4.505972,-2.18587,-9.152239,0.291269,-0.042899,0.093923
19.819999933242798,-4.415533,-2.165539,-9.435794,0.285085,-0.038498,0.093254
19.823999881744385,-4.397882,-2.167363,-9.569525,0.274874,-0.036937,0.089767
19.82800006866455,-4.359434,-2.103233,-9.710521,0.267681,-0.033555,0.08768
19.83299994468689,-4.262136,-2.042295,-9.848734,0.267965,-0.031797,0.086354
19.838000059127808,-4.173125,-1.993405,-10.052394,0.277677,-0.032691,0.084957
19.842000007629395,-4.1749,-2.063038,-10.215485,0.273994,-0.026052,0.08413
19.84599995613098,-4.138364,-2.017841,-10.226969,0.27755,-0.010827,0.083613
19.84999990463257,-4.073301,-1.959407,-10.394111,0.290007,0.008683,0.082473
19.854000091552734,-3.982191,-1.985559,-10.40008,0.294003,0.018403,0.082007
19.85800004005432,-3.905977,-1.989027,-10.696291,0.305939,0.03014,0.081561
19.861999988555908,-3.869458,-2.086696,-10.767535,0.311157,0.053212,0.082029
19.865999937057495,-3.708006,-2.120222,-10.997415,0.322201,0.064568,0.082267
19.869999885559082,-3.584843,-2.171583,-11.312743,0.325392,0.077306,0.083005
19.874000072479248,-3.521172,-2.20289,-11.668998,0.333752,0.093788,0.081263
19.878999948501587,-3.492751,-2.121336,-11.597825,0.362484,0.122542,0.082013
19.882999897003174,-3.421916,-2.177249,-12.137772,0.384696,0.139143,0.0845
19.888000011444092,-3.369758,-2.146311,-11.963012,0.414368,0.150361,0.085221
19.89199995994568,-3.355468,-2.212285,-11.929786,0.43613,0.158376,0.086199
19.895999908447266,-3.293942,-2.306028,-12.205672,0.45716,0.158817,0.086901
19.899999856948853,-3.219154,-2.441272,-12.988818,0.46776,0.156437,0.084501
19.90400004386902,-3.110506,-2.626335,-14.97638,0.459837,0.162586,0.083402
19.907999992370605,-2.877181,-2.614325,-17.126872,0.442195,0.183202,0.082324
19.911999940872192,-2.679157,-2.530651,-18.842326,0.430275,0.220042,0.081138
19.91700005531311,-2.630638,-2.45281,-20.210694,0.418551,0.276161,0.080808
19.921000003814697,-2.596816,-2.454186,-20.712452,0.413824,0.304658,0.080951
19.924999952316284,-2.509283,-2.42033,-21.128462,0.418023,0.307284,0.080741
19.92899990081787,-2.416305,-2.445599,-21.547204,0.419387,0.294699,0.080306
19.933000087738037,-2.343297,-2.441238,-21.412954,0.412283,0.280511,0.079801
19.937999963760376,-2.400537,-2.473824,-20.943378,0.402931,0.274323,0.076517
19.941999912261963,-2.518454,-2.446624,-20.475006,0.401976,0.273752,0.073499
19.94599986076355,-2.524426,-2.487032,-20.618588,0.395672,0.272772,0.070708
19.950000047683716,-2.467675,-2.376956,-20.888348,0.397364,0.271986,0.072805
19.953999996185303,-2.443304,-2.287177,-22.152054,0.402901,0.279948,0.075378
19.95899987220764,-2.196465,-2.295185,-24.25951,0.383573,0.293359,0.076069
19.963000059127808,-2.205874,-2.242496,-23.774144,0.347497,0.306901,0.076935
19.967000007629395,-2.338319,-2.130188,-23.351836,0.327481,0.306651,0.073357
19.97099995613098,-2.374467,-2.176578,-23.16608,0.315107,0.286408,0.06606
19.97499990463257,-2.341188,-2.172495,-22.849302,0.291703,0.268581,0.066378
19.979000091552734,-2.380971,-2.008244,-21.540416,0.283788,0.247941,0.070406
19.98300004005432,-2.527502,-1.893539,-21.261382,0.302629,0.234717,0.07226
19.986999988555908,-2.616778,-1.975481,-21.467072,0.302235,0.230393,0.074941
19.990999937057495,-2.508417,-1.975606,-21.495586,0.278653,0.220292,0.07861
19.996000051498413,-2.503171,-1.841623,-22.72257,0.276979,0.224828,0.079013
20.000999927520752,-2.311842,-1.74895,-24.39189,0.251146,0.235406,0.080076
20.00499987602234,-2.224816,-1.674454,-24.867896,0.223701,0.238539,0.081212
20.009000062942505,-2.293608,-1.593924,-25.037402,0.205806,0.244335,0.080075
20.013000011444092,-2.332459,-1.547539,-24.602142,0.186332,0.239505,0.079486
20.01699995994568,-2.408111,-1.477657,-22.993398,0.170019,0.227735,0.080528
20.020999908447266,-2.638361,-1.325239,-19.994592,0.179898,0.212307,0.081027
20.024999856948853,-2.900247,-1.437351,-17.14217,0.19217,0.180906,0.081578
20.02900004386902,-3.1265,-1.591842,-14.383863,0.204168,0.143353,0.082502
20.032999992370605,-3.292093,-1.687179,-12.173733,0.219187,0.111442,0.083723
20.036999940872192,-3.415988,-1.7344,-10.563721,0.233622,0.088413,0.085283
20.04200005531311,-3.544363,-1.822737,-9.107002,0.238838,0.077882,0.087286
20.04699993133545,-3.637807,-1.870774,-8.378693,0.241734,0.082652,0.088418
20.050999879837036,-3.684508,-1.910582,-7.946237,0.242696,0.090015,0.088186
20.055000066757202,-3.701179,-1.958978,-7.74272,0.242836,0.094494,0.087668
20.05900001525879,-3.725176,-2.010192,-7.845473,0.24826,0.095814,0.087194
20.062999963760376,-3.72274,-2.067615,-8.089144,0.251119,0.092999,0.086393
20.066999912261963,-3.722132,-2.12456,-8.374799,0.248958,0.090059,0.084865
20.07099986076355,-3.731518,-2.100968,-8.611943,0.260151,0.080493,0.082744
20.075000047683716,-3.822798,-2.060218,-8.384249,0.272463,0.072956,0.080227
20.078999996185303,-3.953717,-2.105825,-8.226419,0.287821,0.065761,0.080192
20.08399987220764,-3.994818,-2.261134,-8.430448,0.284484,0.059928,0.081417
20.088000059127808,-3.831614,-2.205497,-8.660373,0.301108,0.022672,0.07939
20.092000007629395,-3.850123,-2.282821,-9.532648,0.302295,0.003368,0.074445
20.096999883651733,-3.925996,-2.24553,-9.787664,0.300117,0.011916,0.071954
20.1010000705719,-3.780875,-2.33283,-10.255221,0.289475,0.028138,0.073376
20.105000019073486,-3.826341,-2.037802,-10.16357,0.320309,0.052376,0.075368
20.108999967575073,-3.89594,-2.127115,-9.762669,0.320727,0.066575,0.075967
20.11299991607666,-3.640159,-2.421769,-10.602964,0.298732,0.074246,0.078259
20.116999864578247,-3.245363,-2.333875,-11.09796,0.293058,0.009755,0.077114
20.121000051498413,-3.612624,-2.325289,-11.496493,0.299711,0.053133,0.072285
20.125999927520752,-3.331638,-2.228829,-11.609537,0.307725,0.087646,0.077721
20.12999987602234,-3.233005,-2.247911,-11.996534,0.318458,0.109722,0.078982
20.134000062942505,-3.289946,-2.25624,-12.208605,0.333146,0.125989,0.078874
20.138000011444092,-3.121941,-2.209431,-12.671088,0.345974,0.131216,0.080678
20.14199995994568,-2.933758,-2.403522,-13.176627,0.3294,0.124009,0.079734
20.145999908447266,-3.035071,-2.315717,-13.329121,0.333745,0.143556,0.076825
20.151000022888184,-3.012985,-2.218074,-13.537957,0.366617,0.165857,0.075458
20.15499997138977,-2.87407,-2.361117,-13.829856,0.362861,0.169898,0.076201
20.158999919891357,-2.887499,-2.328588,-14.251264,0.379293,0.170689,0.076229
20.162999868392944,-2.892303,-2.191844,-14.522001,0.420699,0.17823,0.074809
20.16599988937378,-2.850678,-2.206877,-14.694147,0.445303,0.182665,0.075075
20.17199993133545,-2.809819,-2.371653,-15.41695,0.482864,0.180417,0.077534
20.175999879837036,-2.8021,-2.590573,-16.315491,0.482836,0.183681,0.077097
20.180000066757202,-2.70069,-2.78155,-17.338956,0.460453,0.19027,0.075627
20.18400001525879,-2.620888,-2.779572,-18.26798,0.450271,0.206933,0.071402
20.187999963760376,-2.601091,-2.815545,-18.975304,0.444014,0.227722,0.067925
20.191999912261963,-2.566088,-2.885591,-19.342548,0.433317,0.246604,0.067013
20.19599986076355,-2.498854,-2.917506,-19.570108,0.445277,0.253083,0.066213
20.200000047683716,-2.507875,-3.026488,-19.997822,0.454525,0.256722,0.067788
20.203999996185303,-2.419082,-3.074748,-20.693322,0.4574,0.252654,0.069282
20.20799994468689,-2.341124,-3.167929,-20.602586,0.440465,0.258089,0.070356
20.21399998664856,-2.29297,-2.979645,-20.65046,0.473432,0.273703,0.07079
20.217999935150146,-2.316786,-3.038981,-20.398092,0.457251,0.281074,0.073258
20.221999883651733,-2.341657,-3.005067,-20.68569,0.480248,0.290225,0.072967
20.2260000705719,-2.18055,-3.241111,-20.605238,0.439989,0.287525,0.076091
20.230000019073486,-2.155458,-3.011231,-20.644186,0.437279,0.283447,0.077759
20.233999967575073,-2.276482,-2.919347,-20.65709,0.438345,0.302761,0.074159
20.23799991607666,-2.162263,-2.779176,-20.119284,0.447923,0.304614,0.075176
20.241999864578247,-2.164442,-2.890707,-20.290484,0.428122,0.300368,0.077494
20.246000051498413,-2.182786,-2.593319,-20.636098,0.450769,0.301871,0.08419
20.249000072479248,-2.08941,-2.721057,-20.97386,0.432801,0.297472,0.088731
20.253000020980835,-2.082845,-2.480659,-21.87742,0.454218,0.289798,0.085809
20.256999969482422,-2.212224,-2.856548,-24.403712,0.442734,0.3609,0.079936
20.263999938964844,-1.728817,-2.543622,-20.805702,0.35215,0.288143,0.081402
20.26799988746643,-2.291244,-2.694807,-19.35752,0.37774,0.273863,0.070656
20.272000074386597,-2.909979,-3.28012,-17.431472,0.226681,0.422732,0.062752
20.276000022888184,-0.87548,-3.090347,-16.892734,0.222315,0.178067,0.074033
20.27999997138977,-2.020441,-2.600537,-15.791886,0.284741,0.218198,0.058688
20.283999919891357,-2.380289,-2.434444,-15.185608,0.324888,0.251535,0.059596
20.287999868392944,-1.423939,-2.616,-14.842553,0.317683,0.149237,0.078334
20.29099988937378,-2.048992,-2.516487,-15.905459,0.353477,0.22756,0.082554
20.295000076293945,-2.022442,-2.367757,-16.007883,0.339119,0.249667,0.088293
20.299000024795532,-2.054166,-2.217037,-16.036132,0.362623,0.313916,0.089177
20.30299997329712,-2.001197,-2.282738,-14.617351,0.330454,0.300594,0.090021
20.30900001525879,-2.466592,-2.32575,-13.960688,0.374522,0.312088,0.087326
20.313999891281128,-2.175856,-2.230075,-13.323649,0.373464,0.26574,0.092814
20.318000078201294,-2.253337,-2.294309,-12.8393,0.384018,0.217778,0.091672
20.32200002670288,-2.664431,-2.204651,-12.059284,0.410425,0.206485,0.086561
20.325999975204468,-2.805315,-2.231555,-11.197447,0.417116,0.202063,0.086982
20.329999923706055,-2.864888,-2.497107,-10.079171,0.381581,0.182074,0.086691
20.33299994468689,-3.026718,-2.571379,-9.475174,0.346836,0.170023,0.085223
20.336999893188477,-3.047938,-2.618199,-9.383151,0.301748,0.139152,0.079555
20.341000080108643,-3.129435,-2.444028,-9.115579,0.290125,0.118049,0.073642
20.34500002861023,-3.077368,-2.26409,-9.429117,0.284809,0.09361,0.070474
20.348999977111816,-3.009726,-2.20722,-9.49579,0.254654,0.06781,0.07243
20.352999925613403,-3.461528,-1.962809,-9.153135,0.270672,0.119699,0.073598
20.358999967575073,-2.717153,-2.022497,-10.227031,0.192056,0.05724,0.080291
20.36299991607666,-2.98903,-1.918406,-10.630555,0.179155,0.063566,0.07403
20.368000030517578,-3.149763,-1.910168,-10.882879,0.143103,0.104326,0.072852
20.371999979019165,-2.643009,-1.78922,-11.578695,0.1174,0.095565,0.078567
20.375,-2.564293,-1.787833,-11.792516,0.100248,0.105361,0.0801
20.378999948501587,-2.325253,-1.709434,-12.33766,0.087713,0.040134,0.074835
20.382999897003174,-2.609533,-1.62604,-12.489641,0.090087,0.042814,0.071103
20.38700008392334,-2.792814,-1.438871,-12.693044,0.104485,0.110167,0.074983
20.391000032424927,-2.366997,-1.336087,-13.135539,0.116587,0.133704,0.081467
20.394999980926514,-2.348274,-1.348133,-13.439305,0.12916,0.156945,0.084765
20.3989999294281,-2.336272,-1.12771,-13.244601,0.167051,0.163843,0.086548
20.40499997138977,-1.793073,-1.486806,-14.11394,0.128257,0.121197,0.08597
20.408999919891357,-2.114555,-1.403373,-14.403026,0.152562,0.170032,0.077747
20.412999868392944,-1.96339,-1.37139,-14.756962,0.150198,0.200632,0.077935
20.41599988937378,-1.802144,-1.262313,-14.900678,0.175467,0.227669,0.079484
20.420000076293945,-1.703713,-1.411507,-15.148898,0.177555,0.255085,0.079742
20.424999952316284,-1.73626,-1.231811,-15.343837,0.221521,0.286062,0.077824
20.42899990081787,-1.590505,-1.442268,-15.626941,0.209313,0.315119,0.077182
20.433000087738037,-1.414704,-1.318755,-15.736438,0.233525,0.330774,0.077965
20.437000036239624,-1.438438,-1.399579,-16.076122,0.254571,0.36527,0.077813
20.44099998474121,-1.302413,-1.398423,-16.477011,0.284396,0.386802,0.083204
20.444999933242798,-1.203597,-1.427577,-16.689827,0.331859,0.402537,0.0882
20.450999975204468,-1.082269,-1.822725,-17.431604,0.348478,0.427921,0.096994
20.454999923706055,-0.963211,-1.812985,-17.882924,0.374922,0.44049,0.101701
20.45799994468689,-0.958971,-2.014337,-18.056638,0.378437,0.462815,0.101564
20.461999893188477,-0.850759,-2.184452,-18.410726,0.382505,0.485659,0.105007
20.466000080108643,-0.73964,-2.173936,-18.492248,0.388943,0.497171,0.108808
20.47099995613098,-0.724167,-2.261337,-18.785022,0.416499,0.517533,0.108242
20.47499990463257,-0.571338,-2.201849,-19.335554,0.440296,0.524284,0.112083
20.479000091552734,-0.536445,-2.199771,-19.769406,0.470405,0.538832,0.120441
20.48300004005432,-0.535088,-2.275076,-19.85475,0.483768,0.551466,0.128498
20.486999988555908,-0.532721,-2.44658,-19.684096,0.463218,0.565368,0.130552
20.490999937057495,-0.562416,-2.500049,-19.29643,0.429155,0.590289,0.128159
20.496999979019165,-0.357568,-2.268174,-19.046884,0.42015,0.588957,0.121576
20.5,-0.315708,-2.156162,-19.045772,0.433831,0.568102,0.12109
20.503999948501587,-0.426438,-2.191552,-19.089934,0.426503,0.565712,0.124407
20.507999897003174,-0.356309,-2.091212,-18.986396,0.438499,0.533239,0.129559
20.51200008392334,-0.622446,-2.135612,-19.20052,0.437724,0.556295,0.127333
20.516000032424927,-0.808802,-2.686548,-17.640622,0.290171,0.617854,0.115515
20.519999980926514,0.056593,-2.020091,-17.643312,0.333625,0.488979,0.109656
20.5239999294281,-0.81803,-1.831991,-17.379138,0.349349,0.51116,0.097227
20.52900004386902,-0.57144,-1.682565,-17.768792,0.366063,0.450741,0.104438
20.532999992370605,-0.663896,-1.68967,-17.709968,0.369108,0.466465,0.111107
20.539000034332275,-0.930944,-1.422987,-17.369794,0.398114,0.463608,0.116449
20.54200005531311,-1.005599,-1.476162,-17.218988,0.386739,0.45697,0.111454
20.546000003814697,-0.934455,-1.230603,-18.15207,0.420565,0.423048,0.107233
20.549999952316284,-0.989163,-1.487081,-18.124732,0.389341,0.386222,0.105433
20.55399990081787,-1.154907,-1.563421,-18.73865,0.380202,0.371474,0.102019
20.558000087738037,-1.21745,-1.647699,-19.374406,0.359742,0.380473,0.098985
20.562000036239624,-1.2787,-1.609269,-20.109246,0.335656,0.389227,0.100845
20.56599998474121,-1.361573,-1.601474,-19.989998,0.301216,0.39317,0.102834
20.569999933242798,-1.431764,-1.569442,-19.640218,0.268447,0.39412,0.103264
20.573999881744385,-1.447971,-1.378299,-18.268862,0.255416,0.375656,0.105344
20.57800006866455,-1.736409,-1.36235,-13.644479,0.234318,0.34042,0.107602
20.58299994468689,-2.185123,-1.565683,-10.507357,0.210737,0.296881,0.108032
20.588000059127808,-2.199346,-1.521892,-8.996148,0.201054,0.252631,0.105456
20.592000007629395,-2.12386,-1.405671,-8.409955,0.182119,0.205283,0.103073
20.59599995613098,-2.144761,-1.236222,-8.068681,0.16354,0.177825,0.105055
20.59999990463257,-2.184959,-1.164286,-7.872176,0.145016,0.168973,0.107181
20.604000091552734,-2.297711,-1.072677,-7.745873,0.131811,0.173913,0.107818
20.60800004005432,-2.288254,-1.077969,-8.295067,0.106957,0.178001,0.109177
20.611999988555908,-2.231335,-0.918451,-8.776067,0.089648,0.190146,0.108996
20.615999937057495,-2.053897,-0.843896,-9.434294,0.068484,0.183342,0.107494
20.619999885559082,-2.067036,-0.799412,-10.009143,0.053218,0.197614,0.104283
20.625,-2.123034,-0.785783,-10.300745,0.041462,0.220365,0.105952
20.628999948501587,-1.9585,-0.777249,-10.706023,0.041189,0.221046,0.103401
20.632999897003174,-1.920989,-0.885599,-11.114989,0.034627,0.240352,0.10069
20.638000011444092,-1.828287,-0.911284,-11.579506,0.042612,0.254149,0.098125
20.64199995994568,-1.662914,-0.990227,-12.217617,0.04594,0.258171,0.094017
20.645999908447266,-1.519575,-1.14473,-12.566825,0.045926,0.2547,0.089323
20.649999856948853,-1.595863,-1.200989,-12.663874,0.058863,0.270894,0.08588
20.65400004386902,-1.338491,-1.416225,-13.101466,0.053905,0.274393,0.0861
20.657999992370605,-1.38486,-1.495296,-13.234171,0.059542,0.299328,0.088512
20.662999868392944,-1.375572,-1.488414,-13.662181,0.078248,0.351815,0.091185
20.66700005531311,-1.103584,-1.555884,-14.050482,0.090154,0.365591,0.094178
20.671000003814697,-1.106548,-1.657992,-14.243889,0.101679,0.385503,0.096207
20.674999952316284,-1.143667,-1.727035,-14.388522,0.111853,0.421742,0.098685
20.67899990081787,-0.933131,-1.691019,-14.670908,0.131879,0.434385,0.1022
20.683000087738037,-0.837242,-1.733524,-14.944546,0.150406,0.433134,0.101429
20.687000036239624,-0.927606,-1.754725,-15.143779,0.184502,0.453236,0.099483
20.69099998474121,-0.865002,-1.769447,-15.338773,0.213985,0.464678,0.100895
20.69599986076355,-0.774775,-1.876204,-15.558765,0.23213,0.463549,0.100458
20.700000047683716,-0.79255,-1.951413,-15.883111,0.251549,0.461142,0.097633
20.704999923706055,-0.821566,-2.036583,-16.115469,0.285488,0.465462,0.095078
20.70899987220764,-0.787427,-2.115584,-16.547417,0.305888,0.464627,0.095691
20.713000059127808,-0.799676,-2.251665,-17.090364,0.312763,0.472548,0.096222
20.717000007629395,-0.706938,-2.218002,-17.452804,0.320247,0.466192,0.098498
20.72099995613098,-0.764597,-2.403106,-17.5817,0.303348,0.468641,0.098255
20.72499990463257,-0.789042,-2.273394,-17.696332,0.322585,0.462753,0.09921
20.729000091552734,-0.86062,-2.318965,-17.86076,0.340417,0.47001,0.100397
20.73300004005432,-0.873552,-2.310619,-18.0771,0.333877,0.48417,0.108566
20.736999988555908,-0.870213,-2.231778,-18.123904,0.344139,0.482169,0.108109
20.740999937057495,-0.909278,-2.083155,-18.133154,0.360747,0.47478,0.106249
20.746999979019165,-0.914551,-2.032693,-17.931634,0.365081,0.446454,0.102856
20.750999927520752,-1.041943,-1.923598,-18.132326,0.38208,0.435434,0.100023
20.75499987602234,-1.116232,-1.907681,-18.426152,0.383721,0.439229,0.098762
20.759000062942505,-1.097538,-1.629041,-19.119764,0.421515,0.418454,0.095002
20.763000011444092,-1.129291,-1.799442,-19.219158,0.39825,0.412788,0.095047
20.76699995994568,-1.288205,-1.30412,-20.19875,0.493339,0.403273,0.09551
20.770999908447266,-1.171972,-1.543026,-21.713344,0.490328,0.363932,0.100675
20.774999856948853,-1.66764,-2.223129,-20.729234,0.36865,0.461179,0.089743
20.77900004386902,-1.125875,-1.460623,-19.627718,0.361926,0.400396,0.087978
20.782999992370605,-1.191368,-2.452739,-16.099749,0.191578,0.327845,0.067673
20.787999868392944,-1.324563,-2.404408,-14.005635,0.167867,0.149297,0.051202
20.79200005531311,-1.936066,-2.08668,-13.609412,0.164602,0.17898,0.050591
20.796000003814697,-2.173734,-1.470367,-14.942147,0.221598,0.317428,0.063948
20.800999879837036,-1.496664,-1.089065,-15.357645,0.216262,0.321191,0.085241
20.80399990081787,-1.339631,-1.296104,-14.302502,0.174837,0.279258,0.091646
20.80900001525879,-1.885245,-0.878761,-13.326939,0.177715,0.209345,0.081164
20.812999963760376,-2.025567,-1.182614,-12.154139,0.127233,0.244263,0.075129
20.816999912261963,-1.674718,-0.703786,-11.811863,0.119036,0.178892,0.07691
20.82099986076355,-2.244357,-0.41648,-11.552795,0.143969,0.210262,0.075302
20.825000047683716,-2.317685,-0.397242,-11.489899,0.150803,0.237967,0.080134
20.829999923706055,-2.125047,-0.327409,-11.460284,0.14665,0.207609,0.085783
20.83399987220764,-2.286431,-0.376536,-11.021331,0.133179,0.183739,0.081856
20.838000059127808,-2.316474,-0.378906,-10.612267,0.108382,0.136515,0.077338
20.842000007629395,-2.500627,-0.382088,-10.280823,0.103704,0.118937,0.072544
20.84599995613098,-2.625029,-0.335019,-10.123079,0.101597,0.116415,0.0724
20.84999990463257,-2.691719,-0.31819,-10.102627,0.097359,0.115482,0.075931
20.854000091552734,-2.763075,-0.296812,-10.112427,0.099576,0.112774,0.079722
20.85800004005432,-2.755564,-0.345919,-10.257812,0.093277,0.097311,0.081235
20.86299991607666,-2.663577,-0.471916,-10.426344,0.069,0.058527,0.07836
20.866999864578247,-2.840878,-0.465455,-10.5015,0.061736,0.050216,0.075143
20.871999979019165,-2.902438,-0.429177,-10.730325,0.059668,0.061988,0.073819
20.875999927520752,-2.744425,-0.485294,-11.024557,0.051152,0.043762,0.074217
20.87999987602234,-2.767379,-0.484988,-11.331367,0.056352,0.042621,0.073717
20.884000062942505,-2.920854,-0.487391,-11.510319,0.059166,0.075683,0.075367
20.888000011444092,-2.65179,-0.535041,-11.897439,0.066932,0.082072,0.07675
20.89199995994568,-2.783398,-0.590301,-12.122819,0.075855,0.123057,0.076061
20.895999908447266,-2.453718,-0.621816,-12.372852,0.074125,0.087367,0.07838
20.899999856948853,-2.454999,-0.832909,-12.858468,0.079678,0.079392,0.076814
20.90400004386902,-2.612877,-0.832846,-13.047899,0.092727,0.143593,0.073646
20.907999992370605,-2.452181,-1.022127,-13.494407,0.078349,0.154035,0.076743
20.914000034332275,-2.377955,-1.077013,-13.919042,0.084937,0.189872,0.07568
20.917999982833862,-2.248995,-1.14726,-14.029771,0.089194,0.195902,0.078664
20.92199993133545,-2.291078,-1.180131,-14.184921,0.09365,0.228978,0.081319
20.925999879837036,-2.022863,-1.157103,-14.705598,0.106274,0.21736,0.076486
20.930000066757202,-2.273819,-1.111776,-14.87957,0.12879,0.245765,0.072606
20.93400001525879,-2.319167,-1.172135,-15.000163,0.130672,0.287324,0.076092
20.937999963760376,-2.051072,-1.174367,-15.285939,0.133306,0.301588,0.079762
20.941999912261963,-1.947344,-1.073463,-15.491265,0.165054,0.267033,0.073428
20.94599986076355,-2.233558,-1.293091,-15.691224,0.174102,0.280281,0.06739
20.950000047683716,-2.145599,-1.4148,-15.875467,0.167449,0.275733,0.069303
20.95300006866455,-2.164952,-1.346901,-15.999293,0.181762,0.28429,0.068594
20.95899987220764,-2.281684,-1.507958,-16.244044,0.189948,0.302939,0.066241
20.963000059127808,-2.200977,-1.369037,-16.443107,0.211091,0.285722,0.068432
20.967999935150146,-2.280264,-1.692959,-16.498144,0.191917,0.282966,0.063149
20.971999883651733,-2.218061,-1.556297,-16.711903,0.188112,0.264354,0.064022
20.9760000705719,-2.264062,-1.664395,-16.676452,0.172996,0.271219,0.061124
20.980000019073486,-2.249713,-1.395263,-16.552835,0.184009,0.256858,0.06235
20.983999967575073,-2.23067,-1.493991,-16.493372,0.167654,0.247249,0.063116
20.98799991607666,-2.34926,-1.39664,-16.498879,0.163416,0.258697,0.064798
20.991999864578247,-2.348066,-1.16153,-16.568368,0.165635,0.248866,0.06911
20.994999885559082,-2.192307,-1.159042,-16.357159,0.150834,0.227515,0.07054
21.000999927520752,-2.409543,-0.852033,-16.17635,0.164722,0.217813,0.070956
21.00499987602234,-2.263208,-0.934853,-16.012398,0.157294,0.191918,0.072867
21.009000062942505,-2.481777,-0.944804,-15.850984,0.156862,0.212765,0.074156
21.013000011444092,-2.487593,-0.954302,-15.705008,0.144139,0.19151,0.076712
21.01699995994568,-2.422518,-1.003905,-15.195207,0.122032,0.139885,0.07486
21.022000074386597,-2.75257,-0.900274,-14.905143,0.13505,0.15149,0.069852
21.026000022888184,-2.962462,-0.840873,-15.190531,0.127399,0.210973,0.07167
21.02999997138977,-2.445515,-0.829401,-14.759636,0.110014,0.129971,0.078078
21.033999919891357,-3.030179,-0.729226,-14.902062,0.129674,0.143873,0.075
21.036999940872192,-3.194678,-0.498633,-14.857632,0.146907,0.160754,0.074913
21.04099988937378,-2.614838,-0.805666,-14.067924,0.099393,0.074555,0.079359
21.045000076293945,-2.987141,-0.863791,-13.473049,0.086278,0.064366,0.072946
21.050999879837036,-3.150989,-0.449137,-13.264566,0.101755,0.08394,0.071153
21.055000066757202,-2.885775,-0.431103,-13.190352,0.082022,0.07516,0.074967
21.05900001525879,-3.070185,-0.311083,-13.080972,0.084364,0.054044,0.075479
21.062999963760376,-3.232651,-0.270976,-12.854001,0.078778,0.047794,0.075348
21.066999912261963,-3.220618,-0.150793,-12.689951,0.078693,0.047417,0.07693
21.07099986076355,-3.603882,0.155729,-12.815272,0.11439,0.146897,0.077275
21.075999975204468,-2.676825,-0.093478,-12.810991,0.079177,0.045063,0.085041
21.078999996185303,-2.849138,-0.04632,-12.55425,0.084788,0.004044,0.083525
21.08299994468689,-3.058747,-0.356027,-12.116536,0.052605,-0.036329,0.075475
21.086999893188477,-3.539723,0.105821,-12.579004,0.09578,0.025217,0.074204
21.091000080108643,-3.194942,0.347464,-12.977429,0.176103,0.055449,0.082379
21.096999883651733,-2.996183,-0.485066,-12.227552,0.058743,-0.01173,0.091873
21.1010000705719,-3.514504,-0.613962,-11.50855,0.060684,-0.019259,0.082549
21.105000019073486,-3.545995,-0.553261,-11.131155,0.052251,-0.02747,0.0747
21.108999967575073,-3.533133,-0.402341,-11.145301,0.048607,-0.01828,0.076134
21.11299991607666,-3.630434,-0.273632,-11.276292,0.049586,-0.021434,0.079336
21.116999864578247,-3.752836,-0.163406,-11.319462,0.049978,-0.027536,0.083326
21.119999885559082,-3.879037,-0.062569,-11.279189,0.048009,-0.027397,0.084928
21.124000072479248,-3.991009,0.108359,-11.186622,0.044025,-0.029591,0.083557
21.128999948501587,-4.140699,0.30129,-11.146742,0.039131,-0.031811,0.081056
21.132999897003174,-4.232912,0.496083,-11.175316,0.035171,-0.034075,0.080609
21.13700008392334,-4.271405,0.62988,-11.207805,0.033195,-0.034576,0.081202
21.141000032424927,-4.310947,0.75708,-11.245613,0.031727,-0.035254,0.082183
21.144999980926514,-4.353064,0.874142,-11.290309,0.030072,-0.035647,0.081993
21.151000022888184,-4.35657,0.989679,-11.341364,0.028065,-0.035626,0.080781
21.15499997138977,-4.340668,1.030743,-11.392584,0.027711,-0.035277,0.080317
21.158999919891357,-4.281582,1.027318,-11.412415,0.028131,-0.034391,0.079859
21.161999940872192,-4.242394,1.028892,-11.443868,0.028828,-0.033684,0.078881
21.16599988937378,-4.187669,0.988213,-11.453947,0.029293,-0.032211,0.078715
21.170000076293945,-4.13521,0.942662,-11.514977,0.030821,-0.030547,0.078782
21.174000024795532,-4.080864,0.889888,-11.530392,0.032328,-0.029204,0.077492
21.17799997329712,-4.02459,0.833466,-11.531696,0.033341,-0.02862,0.076702
21.183000087738037,-4.002095,0.770024,-11.559551,0.034753,-0.027315,0.075328
21.188999891281128,-3.987853,0.685,-11.606691,0.036659,-0.025936,0.073844
21.193000078201294,-3.982753,0.630082,-11.64302,0.037788,-0.026027,0.073924
21.19700002670288,-3.996688,0.564668,-11.701582,0.039536,-0.026305,0.07288
21.200999975204468,-4.034057,0.503831,-11.758294,0.04062,-0.027606,0.072352
