Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
17.889999866485596,-3.566991,-0.688296,-13.708061,0.051052,-0.026061,0.080793
17.893999814987183,-3.525255,-0.68584,-13.725331,0.051069,-0.025871,0.080065
17.899999856948853,-3.503202,-0.673629,-13.73646,0.050415,-0.025008,0.079634
17.90399980545044,-3.474422,-0.662985,-13.716917,0.049702,-0.025018,0.07964
17.906999826431274,-3.478035,-0.648079,-13.711412,0.049593,-0.024643,0.079526
17.91100001335144,-3.481063,-0.62886,-13.717944,0.04865,-0.024468,0.079986
17.914999961853027,-3.489151,-0.605006,-13.731196,0.04799,-0.024425,0.079996
17.918999910354614,-3.517117,-0.585499,-13.73334,0.047076,-0.024882,0.080184
17.924000024795532,-3.552655,-0.579385,-13.75425,0.046956,-0.025351,0.080219
17.92799997329712,-3.577769,-0.59051,-13.772421,0.046382,-0.026025,0.080904
17.931999921798706,-3.611836,-0.602113,-13.779438,0.047291,-0.026409,0.081345
17.935999870300293,-3.66897,-0.625244,-13.769844,0.048211,-0.026876,0.081555
17.93999981880188,-3.73951,-0.661368,-13.793032,0.048809,-0.027686,0.081837
17.944000005722046,-3.787459,-0.690754,-13.827388,0.050051,-0.028689,0.082461
17.948999881744385,-3.818241,-0.71072,-13.858387,0.05144,-0.029601,0.082691
17.95299983024597,-3.824001,-0.751791,-13.902288,0.051478,-0.029634,0.082149
17.957000017166138,-3.833265,-0.770487,-13.908432,0.052006,-0.030592,0.080871
17.960999965667725,-3.825139,-0.780368,-13.918258,0.052364,-0.030643,0.080725
17.96499991416931,-3.815503,-0.798128,-13.903643,0.052977,-0.030233,0.079247
17.9689998626709,-3.799111,-0.782701,-13.894841,0.053008,-0.029349,0.079119
17.973999977111816,-3.772416,-0.759634,-13.894671,0.052481,-0.028219,0.078722
17.977999925613403,-3.723356,-0.731376,-13.874011,0.052022,-0.027354,0.077959
17.98199987411499,-3.668895,-0.712518,-13.872157,0.050477,-0.02648,0.07696
17.985999822616577,-3.631975,-0.664867,-13.864749,0.049196,-0.025647,0.077305
17.990999937057495,-3.598042,-0.620409,-13.858224,0.04751,-0.02487,0.077198
17.994999885559082,-3.58332,-0.598772,-13.833164,0.047333,-0.024658,0.077411
17.99899983406067,-3.588788,-0.584291,-13.826138,0.046784,-0.024711,0.078463
18.003000020980835,-3.61148,-0.566266,-13.820424,0.046782,-0.025069,0.079241
18.006999969482422,-3.633511,-0.581399,-13.820818,0.04662,-0.024968,0.079674
18.01099991798401,-3.657758,-0.582469,-13.817657,0.046649,-0.025907,0.080243
18.014999866485596,-3.681324,-0.577905,-13.826632,0.046605,-0.026037,0.0815
18.018999814987183,-3.689291,-0.566384,-13.813036,0.046785,-0.027112,0.082204
18.0239999294281,-3.697596,-0.568286,-13.82485,0.04637,-0.027569,0.08254
18.027999877929688,-3.709841,-0.564509,-13.811151,0.046072,-0.027142,0.082992
18.032999992370605,-3.695614,-0.550063,-13.822438,0.046898,-0.028036,0.08282
18.036999940872192,-3.70156,-0.543323,-13.832354,0.046387,-0.027509,0.083186
18.04099988937378,-3.668735,-0.527251,-13.846799,0.046279,-0.026919,0.083411
18.044999837875366,-3.649954,-0.495471,-13.850646,0.046017,-0.027117,0.082955
18.049000024795532,-3.652593,-0.46391,-13.838376,0.045602,-0.027112,0.083045
18.05299997329712,-3.644881,-0.440278,-13.83401,0.04522,-0.026993,0.082929
18.056999921798706,-3.640394,-0.408433,-13.84402,0.044041,-0.027027,0.083363
18.060999870300293,-3.64836,-0.3781,-13.842718,0.04342,-0.026944,0.083496
18.06499981880188,-3.65438,-0.348275,-13.795564,0.043251,-0.026828,0.083555
18.069999933242798,-3.664573,-0.330179,-13.768261,0.042517,-0.027663,0.083426
18.074999809265137,-3.672667,-0.311077,-13.751729,0.042028,-0.027349,0.083581
18.078999996185303,-3.706112,-0.303463,-13.725062,0.042305,-0.027353,0.083231
18.08299994468689,-3.729539,-0.316301,-13.698968,0.042498,-0.027338,0.083035
18.086999893188477,-3.747553,-0.328032,-13.686568,0.043107,-0.027874,0.082157
18.090999841690063,-3.783969,-0.32012,-13.672446,0.043712,-0.027464,0.081496
18.09500002861023,-3.825991,-0.353588,-13.642158,0.044011,-0.027542,0.080696
18.098999977111816,-3.863913,-0.362578,-13.613693,0.044646,-0.028024,0.080812
18.102999925613403,-3.907251,-0.386755,-13.601678,0.045361,-0.028637,0.080383
18.10699987411499,-3.937002,-0.394408,-13.586131,0.045964,-0.029145,0.079456
18.111999988555908,-4.005171,-0.406995,-13.582036,0.046865,-0.029801,0.080304
18.115999937057495,-4.035852,-0.426819,-13.565398,0.047546,-0.030794,0.080226
18.119999885559082,-4.071441,-0.42675,-13.568958,0.048269,-0.031626,0.08019
18.12399983406067,-4.107324,-0.434629,-13.571843,0.048238,-0.032295,0.08079
18.128999948501587,-4.132327,-0.421344,-13.586188,0.048441,-0.03294,0.080615
18.132999897003174,-4.163167,-0.395158,-13.587484,0.048232,-0.033942,0.081231
18.13699984550476,-4.185507,-0.356319,-13.593032,0.047423,-0.03427,0.081377
18.140999794006348,-4.167532,-0.335096,-13.564773,0.047179,-0.034059,0.08053
18.144999980926514,-4.143759,-0.300645,-13.562488,0.046809,-0.033274,0.080351
18.1489999294281,-4.107427,-0.290447,-13.539757,0.046681,-0.032326,0.079612
18.15399980545044,-4.035504,-0.283665,-13.527643,0.046707,-0.031142,0.078324
18.157999992370605,-4.005699,-0.283632,-13.514849,0.046516,-0.030364,0.076869
18.161999940872192,-3.962269,-0.278036,-13.486119,0.046346,-0.029246,0.076224
18.16599988937378,-3.944497,-0.269754,-13.463487,0.046276,-0.02871,0.074644
18.169999837875366,-3.932856,-0.267225,-13.448589,0.046258,-0.028431,0.07324
18.174999952316284,-3.913129,-0.267018,-13.438096,0.046341,-0.028129,0.072175
18.17899990081787,-3.915913,-0.273508,-13.41124,0.046322,-0.027418,0.071555
18.182999849319458,-3.869437,-0.268548,-13.390792,0.046694,-0.027222,0.072273
18.186999797821045,-3.871911,-0.261563,-13.380735,0.046789,-0.027327,0.073173
18.19099998474121,-3.854403,-0.249647,-13.377766,0.046967,-0.026773,0.074794
18.194999933242798,-3.845528,-0.237816,-13.359915,0.046694,-0.027189,0.075507
18.197999954223633,-3.841205,-0.224243,-13.348696,0.046636,-0.027621,0.076719
18.203999996185303,-3.806311,-0.15395,-13.338204,0.045308,-0.026978,0.078409
18.20799994468689,-3.80422,-0.122667,-13.336524,0.045065,-0.026949,0.080348
18.211999893188477,-3.78224,-0.108388,-13.343606,0.044445,-0.027065,0.081346
18.215999841690063,-3.793452,-0.059683,-13.329903,0.043911,-0.027128,0.083768
18.22099995613098,-3.795873,-0.027667,-13.322073,0.042794,-0.027538,0.085095
18.22499990463257,-3.817917,0.005548,-13.317127,0.042807,-0.027623,0.086006
18.228999853134155,-3.830599,0.029271,-13.28945,0.041886,-0.028463,0.086147
18.232999801635742,-3.832837,0.04723,-13.306844,0.041752,-0.028544,0.085795
18.236999988555908,-3.85588,0.053059,-13.30658,0.041433,-0.028551,0.085919
18.240000009536743,-3.860063,0.040541,-13.318878,0.042266,-0.028822,0.085419
18.24399995803833,-3.858398,0.025362,-13.346747,0.042281,-0.028392,0.084905
18.247999906539917,-3.841644,0.001877,-13.366248,0.04372,-0.028059,0.085224
18.253999948501587,-3.827054,-0.031825,-13.390504,0.045262,-0.027133,0.084797
18.257999897003174,-3.816258,-0.058545,-13.399302,0.045696,-0.026733,0.084203
18.26199984550476,-3.807378,-0.05728,-13.392108,0.045812,-0.02596,0.083149
18.265999794006348,-3.787679,-0.05299,-13.3993,0.046726,-0.025524,0.08262
18.270999908447266,-3.775775,-0.048571,-13.383864,0.047192,-0.024586,0.082346
18.274999856948853,-3.783314,-0.050312,-13.347126,0.047067,-0.023808,0.082178
18.27899980545044,-3.795679,-0.038724,-13.307433,0.046762,-0.023073,0.081561
18.281999826431274,-3.799615,-0.01674,-13.266728,0.046913,-0.022745,0.082389
18.28600001335144,-3.834431,-0.010695,-13.203186,0.046256,-0.023627,0.081949
18.289999961853027,-3.886369,0.017724,-13.162955,0.046151,-0.024089,0.082384
18.293999910354614,-3.929836,0.044783,-13.100967,0.04614,-0.025406,0.08256
18.2979998588562,-4.012335,0.074527,-13.031835,0.045762,-0.025918,0.082592
18.301999807357788,-4.091485,0.074428,-12.974725,0.045262,-0.027905,0.082005
18.307999849319458,-4.22873,0.103461,-12.868827,0.044323,-0.030731,0.080786
18.311999797821045,-4.303979,0.106703,-12.82964,0.043144,-0.033202,0.079504
18.31599998474121,-4.389669,0.114559,-12.745508,0.042587,-0.035025,0.077937
18.319999933242798,-4.418193,0.111593,-12.702262,0.042351,-0.036005,0.077703
18.323999881744385,-4.445213,0.097396,-12.647228,0.042173,-0.037282,0.077209
18.32799983024597,-4.44183,0.077315,-12.635187,0.043196,-0.038385,0.077575
18.332000017166138,-4.409245,0.052019,-12.621146,0.043259,-0.038346,0.077826
18.335999965667725,-4.33848,0.025361,-12.617724,0.043096,-0.037672,0.078697
18.33999991416931,-4.242153,-0.005287,-12.649002,0.043526,-0.036931,0.078894
18.3439998626709,-4.15571,-0.038014,-12.67622,0.043415,-0.035695,0.079791
18.347999811172485,-4.047724,-0.068308,-12.736452,0.044423,-0.034531,0.081875
18.353999853134155,-3.918171,-0.111326,-12.789122,0.04414,-0.031601,0.083376
18.357999801635742,-3.830407,-0.131396,-12.791627,0.044487,-0.030231,0.083735
18.360999822616577,-3.778191,-0.124544,-12.821804,0.044137,-0.028877,0.083692
18.365000009536743,-3.706544,-0.109731,-12.847421,0.043604,-0.028068,0.084102
18.369999885559082,-3.639511,-0.103875,-12.865728,0.042883,-0.026907,0.08443
18.37399983406067,-3.59085,-0.12215,-12.895755,0.043391,-0.026082,0.085331
18.378000020980835,-3.521318,-0.143272,-12.956691,0.043857,-0.025039,0.085181
18.381999969482422,-3.510677,-0.166557,-13.013718,0.044829,-0.023801,0.084889
18.38599991798401,-3.468052,-0.195045,-13.056994,0.045945,-0.023394,0.084218
18.389999866485596,-3.470777,-0.227951,-13.130687,0.046443,-0.022996,0.082384
18.393999814987183,-3.466617,-0.248606,-13.135093,0.046627,-0.022936,0.080234
18.39800000190735,-3.485766,-0.273514,-13.161357,0.04765,-0.022693,0.078169
18.402999877929688,-3.526759,-0.326128,-13.166846,0.047692,-0.024065,0.075868
18.406999826431274,-3.583352,-0.351618,-13.137468,0.048825,-0.024175,0.074324
18.411999940872192,-3.620608,-0.391838,-13.128386,0.049664,-0.024817,0.073199
18.414999961853027,-3.642858,-0.432527,-13.122587,0.050197,-0.025185,0.072867
18.419999837875366,-3.649535,-0.439564,-13.135614,0.051416,-0.02565,0.072823
18.424000024795532,-3.679864,-0.464044,-13.118603,0.051605,-0.026316,0.073502
18.42799997329712,-3.700352,-0.470239,-13.151083,0.051747,-0.027177,0.074027
18.431999921798706,-3.745207,-0.438672,-13.152971,0.051523,-0.028354,0.074493
18.435999870300293,-3.7958,-0.424596,-13.141913,0.050911,-0.028499,0.075112
18.43999981880188,-3.809557,-0.370097,-13.129281,0.049645,-0.029096,0.076371
18.444999933242798,-3.808942,-0.301187,-13.110753,0.048326,-0.030346,0.07664
18.448999881744385,-3.796551,-0.229161,-13.144564,0.046964,-0.030008,0.078362
18.45299983024597,-3.798446,-0.164676,-13.112953,0.045281,-0.029529,0.07912
18.457000017166138,-3.771055,-0.111852,-13.141171,0.044035,-0.029393,0.079609
18.460999965667725,-3.735528,-0.07922,-13.132895,0.042899,-0.028794,0.08096
18.465999841690063,-3.714577,-0.025065,-13.154856,0.041674,-0.027906,0.082107
18.47000002861023,-3.686713,-0.003309,-13.166487,0.041788,-0.026933,0.083749
18.473999977111816,-3.672583,0.011208,-13.168542,0.04159,-0.026213,0.085057
18.477999925613403,-3.657993,0.012078,-13.188327,0.041993,-0.025194,0.085706
18.48199987411499,-3.657491,0.004699,-13.184484,0.041333,-0.024915,0.086462
18.486999988555908,-3.651982,0.01908,-13.194779,0.041903,-0.024989,0.0869
18.490999937057495,-3.684574,-0.013925,-13.205519,0.041973,-0.02534,0.086576
18.494999885559082,-3.711338,-0.029332,-13.221262,0.042642,-0.026413,0.087157
18.49899983406067,-3.78744,-0.05841,-13.231746,0.043339,-0.02691,0.086525
18.503000020980835,-3.838221,-0.089052,-13.243818,0.043915,-0.028533,0.086799
18.506999969482422,-3.915576,-0.107452,-13.250881,0.044917,-0.029362,0.085985
18.51099991798401,-3.962422,-0.135591,-13.245527,0.044557,-0.030669,0.08516
18.514999866485596,-4.009378,-0.12282,-13.244885,0.045751,-0.031548,0.084313
18.519999980926514,-4.048225,-0.140241,-13.226937,0.045714,-0.032296,0.083057
18.5239999294281,-4.078948,-0.138973,-13.203936,0.045098,-0.032614,0.081936
18.52899980545044,-4.096548,-0.10318,-13.204713,0.045424,-0.032697,0.081217
18.532999992370605,-4.085259,-0.098181,-13.182865,0.044639,-0.03284,0.080902
18.536999940872192,-4.076911,-0.077424,-13.19534,0.044753,-0.032669,0.081145
18.54099988937378,-4.053,-0.07377,-13.211413,0.044156,-0.032535,0.081538
18.544999837875366,-4.031865,-0.073555,-13.212499,0.044365,-0.031813,0.082122
18.549000024795532,-4.00695,-0.072614,-13.200597,0.044184,-0.031573,0.082024
18.55299997329712,-3.982704,-0.071236,-13.210804,0.044505,-0.030842,0.082292
18.556999921798706,-3.954403,-0.070502,-13.219522,0.0447,-0.030349,0.082735
18.560999870300293,-3.934676,-0.07183,-13.20935,0.044566,-0.030119,0.082902
18.56499981880188,-3.937529,-0.084739,-13.203856,0.045484,-0.029875,0.082276
18.57099986076355,-3.940303,-0.100136,-13.192091,0.04638,-0.029367,0.081502
18.574999809265137,-3.933524,-0.146408,-13.200674,0.046005,-0.028621,0.080378
18.578999996185303,-3.941492,-0.157675,-13.200287,0.046782,-0.028371,0.07883
18.58299994468689,-3.932569,-0.172144,-13.199066,0.046287,-0.028007,0.077956
18.586999893188477,-3.936405,-0.187864,-13.205878,0.046174,-0.028017,0.077164
18.590999841690063,-3.95951,-0.199051,-13.202782,0.046594,-0.028538,0.076791
18.59500002861023,-3.978262,-0.226773,-13.208075,0.04702,-0.028376,0.077878
18.598999977111816,-4.012837,-0.230737,-13.185866,0.046878,-0.029248,0.077948
18.602999925613403,-4.034557,-0.223079,-13.192758,0.047014,-0.030066,0.078682
18.60699987411499,-4.073076,-0.214347,-13.195099,0.046904,-0.03055,0.079445
18.611999988555908,-4.110828,-0.203442,-13.17454,0.045806,-0.031516,0.079945
18.616999864578247,-4.122861,-0.188012,-13.181343,0.045911,-0.032523,0.080873
18.620999813079834,-4.135499,-0.182518,-13.199297,0.045626,-0.032754,0.081594
18.625,-4.122435,-0.1676,-13.239124,0.044969,-0.032196,0.08245
18.628999948501587,-4.103871,-0.16168,-13.247434,0.044529,-0.032484,0.083344
18.632999897003174,-4.093106,-0.178019,-13.26267,0.044358,-0.032348,0.083891
18.63699984550476,-4.085945,-0.164843,-13.272926,0.044968,-0.03238,0.084561
18.640999794006348,-4.066634,-0.1804,-13.257663,0.044949,-0.031755,0.084774
18.644999980926514,-4.046123,-0.182992,-13.236313,0.045331,-0.032011,0.085117
18.6489999294281,-4.017088,-0.178078,-13.215603,0.045154,-0.031264,0.084788
18.65399980545044,-3.976692,-0.181242,-13.226148,0.045197,-0.030693,0.084098
18.657999992370605,-3.950703,-0.195063,-13.224434,0.045256,-0.029279,0.083821
18.661999940872192,-3.917691,-0.194023,-13.202418,0.045818,-0.028301,0.082254
18.66699981689453,-3.894799,-0.211744,-13.210738,0.046063,-0.028279,0.081632
18.671000003814697,-3.908679,-0.226968,-13.23077,0.046115,-0.02821,0.080944
18.674999952316284,-3.919452,-0.212674,-13.23251,0.045831,-0.028477,0.080297
18.67899990081787,-3.932258,-0.204243,-13.221778,0.045503,-0.029009,0.079356
18.682999849319458,-3.95055,-0.20556,-13.225758,0.045567,-0.02942,0.079188
18.686999797821045,-3.938325,-0.191772,-13.224607,0.045561,-0.029289,0.078212
18.69099998474121,-3.931761,-0.181364,-13.20613,0.045439,-0.029491,0.078104
18.694000005722046,-3.909037,-0.167516,-13.23534,0.045638,-0.02949,0.078729
18.699999809265137,-3.890453,-0.153921,-13.252378,0.045204,-0.028708,0.078855
18.70199990272522,-3.883085,-0.167105,-13.276238,0.045016,-0.028555,0.078906
18.70799994468689,-3.825367,-0.144522,-13.312978,0.044606,-0.028188,0.079754
18.711999893188477,-3.792567,-0.120891,-13.332979,0.044643,-0.028012,0.080404
18.715999841690063,-3.763557,-0.113802,-13.305601,0.044382,-0.028293,0.08114
18.72099995613098,-3.735651,-0.099898,-13.352476,0.044595,-0.027148,0.081708
18.72499990463257,-3.686293,-0.104803,-13.341639,0.044286,-0.026947,0.081961
18.728999853134155,-3.66639,-0.099695,-13.338889,0.044813,-0.025951,0.082086
18.732999801635742,-3.647272,-0.137359,-13.314733,0.045028,-0.025986,0.082066
18.735999822616577,-3.646977,-0.134595,-13.308165,0.045144,-0.025717,0.081562
18.740000009536743,-3.639449,-0.171139,-13.305198,0.045187,-0.025708,0.080861
18.74399995803833,-3.63039,-0.197417,-13.289414,0.045835,-0.025575,0.079706
18.75,-3.594289,-0.228262,-13.280993,0.046635,-0.025232,0.077892
18.753999948501587,-3.578479,-0.232737,-13.234736,0.046514,-0.024972,0.077419
18.757999897003174,-3.547569,-0.242176,-13.221437,0.046762,-0.02419,0.077582
18.76199984550476,-3.514593,-0.256194,-13.219086,0.047156,-0.023583,0.077989
18.765999794006348,-3.498336,-0.237806,-13.216277,0.047144,-0.023202,0.07903
18.770999908447266,-3.482228,-0.220092,-13.23764,0.046535,-0.022695,0.078869
18.774999856948853,-3.472904,-0.179784,-13.242018,0.045459,-0.023402,0.079279
18.777999877929688,-3.45144,-0.149918,-13.249651,0.044814,-0.023405,0.079104
18.781999826431274,-3.469024,-0.102967,-13.259304,0.04359,-0.023996,0.078987
18.78600001335144,-3.478101,-0.071185,-13.256552,0.04257,-0.024674,0.078683
18.789999961853027,-3.476901,-0.020915,-13.229812,0.041465,-0.024895,0.079378
18.793999910354614,-3.453004,0.014866,-13.225488,0.040721,-0.025038,0.079857
18.7979998588562,-3.423992,0.067888,-13.225776,0.039608,-0.025028,0.08036
18.801999807357788,-3.413389,0.106195,-13.239975,0.038935,-0.02432,0.081084
18.807999849319458,-3.386072,0.1661,-13.282222,0.037818,-0.023728,0.08293
18.811999797821045,-3.370283,0.172558,-13.295997,0.037362,-0.023526,0.083115
18.81599998474121,-3.327822,0.194645,-13.302163,0.037098,-0.023256,0.083509
18.819999933242798,-3.330275,0.201328,-13.315006,0.036581,-0.023325,0.084616
18.823999881744385,-3.33461,0.206041,-13.33311,0.036501,-0.023061,0.085268
18.82799983024597,-3.316733,0.187907,-13.362767,0.036769,-0.022667,0.085938
18.832000017166138,-3.300088,0.184956,-13.37787,0.037356,-0.02214,0.086788
18.835999965667725,-3.289359,0.195611,-13.389806,0.037003,-0.02172,0.087553
18.83999991416931,-3.280178,0.205549,-13.41484,0.036411,-0.020972,0.088168
18.8439998626709,-3.275172,0.246291,-13.460563,0.036695,-0.020583,0.08914
18.84999990463257,-3.298858,0.280795,-13.50428,0.035943,-0.020716,0.08909
18.853999853134155,-3.343338,0.313477,-13.555544,0.035684,-0.021217,0.088701
18.857999801635742,-3.388021,0.34632,-13.596524,0.034793,-0.022452,0.087869
18.860999822616577,-3.417331,0.384819,-13.62584,0.034462,-0.023517,0.086388
18.865000009536743,-3.486716,0.400223,-13.617377,0.033593,-0.024954,0.08511
18.869999885559082,-3.562675,0.389007,-13.650838,0.03463,-0.026808,0.084376
18.87399983406067,-3.659136,0.353999,-13.648362,0.034708,-0.027262,0.083174
18.878000020980835,-3.748177,0.262767,-13.66964,0.036496,-0.029652,0.081689
18.881999969482422,-3.850179,0.148841,-13.687068,0.03922,-0.031588,0.080824
18.88599991798401,-3.926403,0.062481,-13.693461,0.041883,-0.032646,0.080775
18.889999866485596,-3.949523,-0.038916,-13.697636,0.044039,-0.032502,0.080444
18.893999814987183,-3.984083,-0.110274,-13.73151,0.045352,-0.033253,0.079417
18.89800000190735,-4.002865,-0.178325,-13.731393,0.047298,-0.032796,0.0788
18.902999877929688,-4.038567,-0.274078,-13.696402,0.049215,-0.033224,0.076928
18.906999826431274,-4.074038,-0.321673,-13.667166,0.050505,-0.033649,0.07613
18.91100001335144,-4.118589,-0.372542,-13.644604,0.050921,-0.033525,0.074776
18.914999961853027,-4.142607,-0.379956,-13.655654,0.051076,-0.0336,0.07402
18.919999837875366,-4.135826,-0.367297,-13.645014,0.051158,-0.033372,0.073453
18.924000024795532,-4.116214,-0.362265,-13.657657,0.050212,-0.032609,0.071863
18.92799997329712,-4.065161,-0.33763,-13.662616,0.050132,-0.031151,0.071853
18.931999921798706,-4.000535,-0.313165,-13.680382,0.049608,-0.029694,0.071211
18.935999870300293,-3.982122,-0.264411,-13.663157,0.048646,-0.027963,0.071357
18.93999981880188,-3.972796,-0.235373,-13.623418,0.048032,-0.026742,0.070952
18.944999933242798,-4.015803,-0.199996,-13.586106,0.046872,-0.027926,0.072018
18.948999881744385,-4.06008,-0.167952,-13.525938,0.04611,-0.029758,0.071303
18.95299983024597,-4.109184,-0.135317,-13.502466,0.045382,-0.030745,0.0716
18.957000017166138,-4.155615,-0.10652,-13.436998,0.044147,-0.031284,0.07118
18.960999965667725,-4.191295,-0.10291,-13.401064,0.043048,-0.031621,0.0717
18.96499991416931,-4.218549,-0.077048,-13.336826,0.041811,-0.032977,0.071957
18.97000002861023,-4.208933,-0.05927,-13.280542,0.041688,-0.033913,0.073231
18.973999977111816,-4.196983,-0.060023,-13.195728,0.040563,-0.034054,0.074091
18.977999925613403,-4.15549,-0.05552,-13.11763,0.039721,-0.033292,0.075798
18.98199987411499,-4.059765,-0.067823,-13.075192,0.039496,-0.032676,0.078104
18.986999988555908,-3.954925,-0.076572,-13.024305,0.039142,-0.031057,0.080777
18.990999937057495,-3.854644,-0.086977,-12.989156,0.039193,-0.0293,0.082921
18.994999885559082,-3.764283,-0.084282,-12.953017,0.039529,-0.027916,0.08488
18.99899983406067,-3.683246,-0.119453,-12.899538,0.039352,-0.027329,0.087021
19.003000020980835,-3.649928,-0.167638,-12.817938,0.040151,-0.026312,0.089034
19.006999969482422,-3.623534,-0.237131,-12.749826,0.041693,-0.026136,0.090308
19.01099991798401,-3.630609,-0.320751,-12.632025,0.043363,-0.026222,0.091733
19.015999794006348,-3.650695,-0.374774,-12.525802,0.044921,-0.025501,0.091789
19.019999980926514,-3.703387,-0.451617,-12.411516,0.046291,-0.02561,0.091903
19.0239999294281,-3.753278,-0.513447,-12.292434,0.04724,-0.026503,0.091212
19.02899980545044,-3.879925,-0.598496,-12.200798,0.048899,-0.028576,0.089325
19.032999992370605,-4.023003,-0.672777,-12.130299,0.050286,-0.031075,0.087214
19.036999940872192,-4.126782,-0.732655,-12.054936,0.051827,-0.033246,0.085046
19.04099988937378,-4.226773,-0.797945,-11.988469,0.052135,-0.034493,0.083165
19.044999837875366,-4.295747,-0.817912,-11.921727,0.052329,-0.035949,0.081764
19.049000024795532,-4.347209,-0.856683,-11.838468,0.052526,-0.036694,0.079899
19.05299997329712,-4.334646,-0.865333,-11.80442,0.052084,-0.037019,0.078486
19.056999921798706,-4.296367,-0.886326,-11.774854,0.051378,-0.036569,0.077303
19.060999870300293,-4.260394,-0.883603,-11.772483,0.051673,-0.035109,0.076395
19.066999912261963,-4.144866,-0.921117,-11.73397,0.051825,-0.033017,0.076221
19.07099986076355,-4.035921,-0.949834,-11.713834,0.051708,-0.031092,0.075599
19.074999809265137,-3.952008,-0.992738,-11.699427,0.05231,-0.029838,0.074572
19.078999996185303,-3.872295,-1.059494,-11.64711,0.053256,-0.028163,0.073759
19.08299994468689,-3.813248,-1.144393,-11.611248,0.054919,-0.027077,0.073028
19.086999893188477,-3.737906,-1.239184,-11.56825,0.056848,-0.025974,0.072562
19.090999841690063,-3.724995,-1.352674,-11.520878,0.058749,-0.025176,0.072391
19.09500002861023,-3.703406,-1.458071,-11.463342,0.060763,-0.024961,0.073159
19.098999977111816,-3.723041,-1.584724,-11.366275,0.063097,-0.024894,0.074712
19.102999925613403,-3.763012,-1.69008,-11.273572,0.065175,-0.02594,0.077266
19.107999801635742,-3.828215,-1.763426,-11.151254,0.067289,-0.026906,0.080717
19.111999988555908,-3.916518,-1.799001,-11.032802,0.067838,-0.027751,0.083283
19.115999937057495,-3.966495,-1.788346,-10.943422,0.067126,-0.028629,0.085973
19.120999813079834,-4.013357,-1.723322,-10.900206,0.065243,-0.028925,0.08728
19.125,-4.059074,-1.646685,-10.850015,0.062739,-0.029459,0.088793
19.128999948501587,-4.074315,-1.548892,-10.862409,0.060399,-0.030045,0.089075
19.132999897003174,-4.107823,-1.458995,-10.846573,0.058147,-0.030754,0.088519
19.13699984550476,-4.153583,-1.38407,-10.827208,0.055993,-0.031062,0.088828
19.140999794006348,-4.189044,-1.302229,-10.779679,0.053879,-0.032492,0.088678
19.144999980926514,-4.226358,-1.213722,-10.7461,0.052823,-0.032829,0.088077
19.1489999294281,-4.257751,-1.175184,-10.723295,0.050668,-0.03396,0.085681
19.15399980545044,-4.294684,-1.165594,-10.732439,0.049648,-0.034886,0.082234
19.157999992370605,-4.304555,-1.189809,-10.750626,0.050832,-0.035005,0.080166
19.161999940872192,-4.31632,-1.256848,-10.770029,0.051894,-0.035474,0.078986
19.16699981689453,-4.313359,-1.339715,-10.803298,0.054215,-0.035034,0.077828
19.171000003814697,-4.316024,-1.474715,-10.882257,0.057267,-0.035011,0.076211
19.174999952316284,-4.284042,-1.583836,-10.940797,0.059752,-0.035028,0.075194
19.17899990081787,-4.224355,-1.652821,-11.005094,0.062189,-0.034114,0.074604
19.182999849319458,-4.15486,-1.722521,-11.05636,0.063955,-0.032812,0.07561
19.186999797821045,-4.071547,-1.771915,-11.132913,0.065279,-0.031279,0.076191
19.19099998474121,-3.99407,-1.770812,-11.227622,0.066206,-0.029924,0.077721
19.194000005722046,-3.924205,-1.776388,-11.29134,0.065743,-0.029335,0.079867
19.199999809265137,-3.874083,-1.690805,-11.349492,0.0641,-0.028935,0.082567
19.203999996185303,-3.858667,-1.593641,-11.385049,0.062626,-0.029068,0.08459
19.20799994468689,-3.872051,-1.527226,-11.40753,0.061077,-0.029695,0.08563
19.211999893188477,-3.916659,-1.427356,-11.454134,0.05946,-0.030697,0.08639
19.217000007629395,-3.970034,-1.330768,-11.52173,0.058478,-0.032043,0.086841
19.22099995613098,-4.014087,-1.257571,-11.597032,0.056862,-0.032703,0.085256
19.22499990463257,-4.052886,-1.197873,-11.703502,0.055713,-0.033583,0.083313
19.228999853134155,-4.069112,-1.141103,-11.831519,0.055246,-0.033593,0.081706
19.232999801635742,-4.058695,-1.102801,-11.984706,0.055129,-0.033501,0.079681
19.235999822616577,-5.509496,-1.199332,-12.504618,0.020056,0.123857,0.085365
19.240000009536743,-6.970077,-0.950569,-13.810262,-0.051733,0.689231,0.126515
19.24399995803833,-2.683571,-0.136692,-14.29379,-0.019322,0.482633,0.131306
19.25,-1.236325,-0.389008,-15.665463,0.009941,0.287387,0.09282
19.253999948501587,-2.593596,-0.571887,-15.552302,0.00392,0.393423,0.088657
19.257999897003174,-1.7869,-0.340921,-14.16137,0.022143,0.374505,0.100409
19.26199984550476,-1.207891,-0.547783,-13.332441,0.016016,0.35331,0.102277
19.26699995994568,-1.645158,-0.786258,-13.496892,0.021119,0.405446,0.097822
19.269999980926514,-1.648059,-0.652863,-14.063274,0.0189,0.436058,0.098125
19.274999856948853,-0.96268,-0.411002,-14.59248,0.017976,0.420905,0.099844
