Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
18.355000019073486,-0.741694,1.12525,-18.720326,0.033199,0.015615,0.074083
18.359000205993652,-0.748206,1.137046,-18.688288,0.032821,0.015618,0.073521
18.36300015449524,-0.74843,1.1381,-18.706444,0.032523,0.015301,0.073412
18.368000030517578,-0.762114,1.130057,-18.739532,0.03311,0.014758,0.073397
18.372000217437744,-0.783512,1.127725,-18.713948,0.033546,0.014599,0.073947
18.37600016593933,-0.785877,1.118737,-18.725148,0.033953,0.014297,0.074619
18.38100004196167,-0.801739,1.112167,-18.70416,0.034198,0.01434,0.075491
18.384999990463257,-0.802656,1.091916,-18.724252,0.034511,0.014332,0.075925
18.389000177383423,-0.781903,1.086096,-18.729312,0.035155,0.014329,0.076026
18.39300012588501,-0.771404,1.087714,-18.73638,0.034724,0.014656,0.076547
18.397000074386597,-0.739581,1.084315,-18.754212,0.03484,0.014885,0.076207
18.401000022888184,-0.705688,1.062131,-18.733112,0.034842,0.015778,0.076729
18.40400004386902,-0.708409,1.075673,-18.739918,0.034965,0.015967,0.07681
18.407999992370605,-0.700475,1.079919,-18.74338,0.035127,0.015814,0.076779
18.414000034332275,-0.693567,1.070374,-18.743214,0.035719,0.015995,0.076963
18.417999982833862,-0.713025,1.064318,-18.742704,0.036001,0.015476,0.077035
18.42200016975403,-0.71792,1.067634,-18.745484,0.035283,0.015749,0.077132
18.426000118255615,-0.73498,1.066063,-18.70863,0.035253,0.015717,0.07666
18.430000066757202,-0.755931,1.063329,-18.7,0.035068,0.014856,0.076382
18.43500018119812,-0.795685,1.097397,-18.687332,0.0347,0.014883,0.076395
18.439000129699707,-0.848294,1.09558,-18.67707,0.034788,0.014381,0.07599
18.443000078201294,-0.888492,1.109766,-18.661522,0.03462,0.013704,0.076622
18.44600009918213,-0.919011,1.121589,-18.644144,0.034439,0.013289,0.075959
18.450000047683716,-0.961252,1.142447,-18.600082,0.03365,0.01323,0.075557
18.453999996185303,-0.990623,1.16908,-18.587206,0.033568,0.013411,0.075469
18.460000038146973,-1.001319,1.17835,-18.566936,0.033313,0.013113,0.074635
18.46399998664856,-1.003079,1.19038,-18.542296,0.032755,0.013274,0.074373
18.468000173568726,-1.023563,1.184736,-18.537328,0.033185,0.014134,0.075686
18.472000122070312,-1.024647,1.18068,-18.530536,0.032933,0.012564,0.075344
18.4760000705719,-1.044066,1.182155,-18.525184,0.033541,0.013038,0.075418
18.480000019073486,-1.036975,1.158671,-18.486536,0.033137,0.013297,0.07572
18.485000133514404,-1.017766,1.159296,-18.488668,0.033852,0.013448,0.07572
18.48800015449524,-1.025719,1.163671,-18.516976,0.033937,0.013525,0.075975
18.492000102996826,-0.999593,1.138523,-18.522714,0.034257,0.013345,0.076147
18.496000051498413,-0.995966,1.135439,-18.519494,0.03491,0.013715,0.076195
18.5,-0.974478,1.115334,-18.53328,0.035124,0.013937,0.076313
18.504000186920166,-0.95713,1.10433,-18.516706,0.035324,0.014303,0.076305
18.509999990463257,-0.929569,1.099315,-18.528938,0.035613,0.015101,0.07643
18.514000177383423,-0.920693,1.104112,-18.50655,0.035769,0.015719,0.075966
18.51800012588501,-0.898716,1.108906,-18.507954,0.034968,0.015633,0.075834
18.522000074386597,-0.901502,1.131734,-18.518548,0.034723,0.016189,0.075265
18.526000022888184,-0.89454,1.15362,-18.5282,0.033989,0.016601,0.074741
18.52900004386902,-0.8767,1.161725,-18.513408,0.033259,0.016639,0.073979
18.532999992370605,-0.887418,1.191402,-18.498976,0.032789,0.017495,0.073907
18.538000106811523,-0.892025,1.214302,-18.52786,0.032019,0.017293,0.073943
18.54200005531311,-0.899467,1.230203,-18.506934,0.031574,0.016865,0.073702
18.546000003814697,-0.923373,1.242557,-18.499808,0.031486,0.017045,0.074283
18.550000190734863,-0.938413,1.233619,-18.50132,0.031307,0.016559,0.075082
18.555999994277954,-0.974877,1.234662,-18.498768,0.031744,0.01543,0.075773
18.56000018119812,-1.015957,1.233168,-18.490736,0.031761,0.014548,0.07597
18.564000129699707,-1.039325,1.245333,-18.496086,0.031938,0.014036,0.07681
18.568000078201294,-1.082451,1.237157,-18.515494,0.032168,0.013365,0.076662
18.57100009918213,-1.097887,1.237429,-18.505654,0.032504,0.013217,0.076814
18.575000047683716,-1.122474,1.244397,-18.502648,0.032351,0.01191,0.076866
18.578999996185303,-1.148243,1.232871,-18.531464,0.032759,0.011721,0.07713
18.58300018310547,-1.148757,1.224538,-18.541008,0.032734,0.011756,0.076645
18.587000131607056,-1.137348,1.212482,-18.572162,0.032792,0.011816,0.077053
18.592000007629395,-1.122841,1.214531,-18.562804,0.033384,0.012249,0.076711
18.59600019454956,-1.102183,1.225735,-18.623826,0.03363,0.01258,0.076022
18.60199999809265,-1.067208,1.241892,-18.68461,0.033664,0.013282,0.075371
18.606000185012817,-1.052023,1.235574,-18.69322,0.033758,0.014247,0.074165
18.610000133514404,-1.038306,1.243573,-18.729534,0.033691,0.01573,0.07362
18.61300015449524,-1.012617,1.254207,-18.734064,0.03382,0.016272,0.073131
18.617000102996826,-1.008964,1.264163,-18.75077,0.033821,0.017085,0.072488
18.621000051498413,-0.988293,1.277921,-18.776326,0.033521,0.017673,0.072007
18.625,-0.990591,1.301124,-18.783448,0.03298,0.017873,0.070945
18.629000186920166,-1.018213,1.318127,-18.787482,0.032558,0.018045,0.070085
18.633000135421753,-1.040804,1.332157,-18.80906,0.032001,0.017577,0.070513
18.63700008392334,-1.065788,1.36614,-18.824496,0.031709,0.016594,0.069619
18.641000032424927,-1.100283,1.376922,-18.828626,0.030718,0.015899,0.070337
18.64800000190735,-1.13777,1.425712,-18.868642,0.030191,0.014627,0.070709
18.652000188827515,-1.142111,1.419199,-18.895256,0.029485,0.014027,0.071181
18.65500020980835,-1.14355,1.4179,-18.916468,0.029562,0.013722,0.071881
18.659000158309937,-1.140837,1.446909,-18.931268,0.02927,0.013682,0.072271
18.663000106811523,-1.130519,1.430421,-18.94638,0.029409,0.012938,0.073608
18.66700005531311,-1.135302,1.434767,-18.983888,0.029902,0.013362,0.074484
18.671000003814697,-1.123597,1.410078,-19.01468,0.03008,0.012232,0.075864
18.675000190734863,-1.162666,1.407168,-19.014098,0.031153,0.012009,0.076695
18.67900013923645,-1.153327,1.369789,-19.023592,0.032292,0.011067,0.077687
18.683000087738037,-1.169141,1.36112,-19.045728,0.033403,0.011255,0.079695
18.688000202178955,-1.191081,1.348165,-19.080004,0.033937,0.011146,0.080863
18.69099998474121,-1.234633,1.341516,-19.090116,0.034696,0.011035,0.081415
18.69700002670288,-1.251626,1.334857,-19.095488,0.035202,0.01142,0.081831
18.701000213623047,-1.278945,1.329919,-19.11514,0.03533,0.011804,0.081529
18.705000162124634,-1.290517,1.346397,-19.101792,0.034304,0.012701,0.080614
18.70900011062622,-1.300639,1.362324,-19.060896,0.034,0.012832,0.079509
18.713000059127808,-1.31518,1.38722,-19.053872,0.033273,0.013089,0.078002
18.717000007629395,-1.350112,1.396488,-19.02026,0.032292,0.013266,0.076588
18.72100019454956,-1.368932,1.423242,-18.964824,0.031854,0.013472,0.075319
18.725000143051147,-1.402744,1.417644,-18.911486,0.031083,0.013863,0.073708
18.729000091552734,-1.438435,1.443953,-18.828666,0.030782,0.01373,0.07304
18.73300004005432,-1.454751,1.451805,-18.761514,0.030185,0.013748,0.071663
18.73800015449524,-1.494671,1.459223,-18.698392,0.029462,0.013679,0.07114
18.742000102996826,-1.518996,1.456749,-18.620696,0.029733,0.013626,0.070353
18.746000051498413,-1.54971,1.458765,-18.571612,0.029753,0.013374,0.069746
18.75100016593933,-1.553028,1.41965,-18.496326,0.02988,0.012935,0.070498
18.755000114440918,-1.569759,1.409252,-18.41528,0.029993,0.012965,0.070645
18.759000062942505,-1.559179,1.395016,-18.369322,0.030414,0.012484,0.071741
18.763000011444092,-1.548064,1.373561,-18.304,0.031357,0.012827,0.072754
18.767000198364258,-1.531803,1.353628,-18.279688,0.03185,0.012689,0.073865
18.771000146865845,-1.524298,1.363314,-18.225868,0.031754,0.013239,0.075165
18.77500009536743,-1.50817,1.340741,-18.200244,0.031677,0.013039,0.076744
18.78000020980835,-1.503598,1.362,-18.144644,0.030725,0.013409,0.077383
18.784000158309937,-1.520883,1.3657,-18.134496,0.029982,0.012971,0.077425
18.788000106811523,-1.551285,1.380347,-18.093222,0.029643,0.012912,0.078509
18.79200005531311,-1.566749,1.3929,-18.085124,0.029416,0.011496,0.078416
18.79700016975403,-1.583836,1.388085,-18.071596,0.029482,0.010906,0.078798
18.800000190734863,-1.615483,1.384306,-18.044562,0.029234,0.01046,0.078455
18.805000066757202,-1.628088,1.388794,-18.02625,0.029675,0.010334,0.078535
18.80900001525879,-1.620423,1.383925,-18.027618,0.029743,0.010432,0.078271
18.813000202178955,-1.615646,1.382602,-18.01538,0.029967,0.010597,0.077498
18.817000150680542,-1.586103,1.377777,-18.011436,0.029927,0.010568,0.077029
18.82200002670288,-1.533193,1.372263,-18.02064,0.03029,0.011024,0.075733
18.826000213623047,-1.488935,1.365919,-18.029802,0.030644,0.01118,0.074493
18.830000162124634,-1.409237,1.355977,-18.036132,0.030515,0.011924,0.073452
18.83400011062622,-1.348325,1.344157,-18.039288,0.030641,0.012644,0.072567
18.838000059127808,-1.281061,1.310628,-18.055014,0.030682,0.013123,0.071993
18.842000007629395,-1.199509,1.289652,-18.048204,0.031205,0.013702,0.071779
18.84600019454956,-1.116506,1.289581,-18.051402,0.032026,0.014565,0.072488
18.850000143051147,-1.046205,1.24177,-18.06616,0.033097,0.01498,0.072518
18.855000019073486,-0.964502,1.22391,-18.085054,0.033096,0.015533,0.072587
18.859000205993652,-0.917438,1.222553,-18.095312,0.034014,0.015957,0.072809
18.86400008201599,-0.844459,1.216664,-18.115536,0.03381,0.016537,0.073609
18.868000030517578,-0.797811,1.203041,-18.12638,0.034508,0.016734,0.073678
18.872000217437744,-0.747274,1.206132,-18.156814,0.034415,0.017299,0.073976
18.87600016593933,-0.719579,1.199853,-18.162728,0.034082,0.017342,0.074489
18.880000114440918,-0.687335,1.202452,-18.15354,0.034616,0.017243,0.074437
18.884000062942505,-0.679143,1.201263,-18.16607,0.034684,0.017374,0.074313
18.888000011444092,-0.655411,1.193733,-18.157576,0.034308,0.017683,0.074501
18.892000198364258,-0.628246,1.193077,-18.143108,0.034934,0.017324,0.074672
18.896000146865845,-0.648595,1.210266,-18.119112,0.035266,0.017913,0.074422
18.901000022888184,-0.645058,1.20242,-18.110468,0.035224,0.017778,0.074398
18.90500020980835,-0.653298,1.211468,-18.10157,0.034289,0.018003,0.073456
18.91000008583069,-0.653943,1.207216,-18.088584,0.034189,0.017539,0.073126
18.914000034332275,-0.669951,1.21196,-18.03916,0.034228,0.0174,0.072465
18.917999982833862,-0.662642,1.231345,-18.042834,0.03458,0.017557,0.072072
18.92200016975403,-0.671953,1.219955,-18.01353,0.034336,0.018089,0.072238
18.926000118255615,-0.691972,1.238212,-17.993826,0.034274,0.018085,0.071532
18.930000066757202,-0.696868,1.230437,-17.971284,0.034188,0.018236,0.071158
18.93400001525879,-0.717847,1.257235,-17.933712,0.033554,0.018065,0.070837
18.938000202178955,-0.728741,1.246202,-17.909802,0.033191,0.018274,0.069466
18.943000078201294,-0.732775,1.253763,-17.890026,0.032656,0.018534,0.068815
18.94700002670288,-0.738127,1.265127,-17.870942,0.032157,0.019181,0.068406
18.951000213623047,-0.74587,1.275596,-17.836866,0.031302,0.019445,0.067191
18.955000162124634,-0.774108,1.281678,-17.794256,0.031031,0.018963,0.066394
18.95900011062622,-0.821577,1.31377,-17.800236,0.031093,0.019232,0.066062
18.96399998664856,-0.816002,1.310855,-17.743526,0.030482,0.019434,0.064848
18.968000173568726,-0.821529,1.327545,-17.731778,0.030086,0.019423,0.065069
18.972000122070312,-0.814628,1.344234,-17.698018,0.029421,0.019703,0.065037
18.9760000705719,-0.815346,1.363713,-17.69156,0.02877,0.019329,0.064202
18.980000019073486,-0.821297,1.3749,-17.672778,0.028549,0.019196,0.063624
18.985000133514404,-0.811855,1.360851,-17.657018,0.027453,0.019549,0.063812
18.98900008201599,-0.792906,1.372221,-17.658066,0.027127,0.020321,0.063734
18.993000030517578,-0.770938,1.381308,-17.630154,0.026533,0.020483,0.063548
18.997000217437744,-0.763009,1.373203,-17.634328,0.026901,0.019656,0.063562
19.00100016593933,-0.761803,1.370666,-17.619898,0.026567,0.019014,0.063512
19.005000114440918,-0.749438,1.34743,-17.645404,0.026494,0.01927,0.06469
19.009999990463257,-0.71675,1.323092,-17.656802,0.026494,0.019761,0.065698
19.014000177383423,-0.702195,1.299525,-17.632806,0.027624,0.019815,0.066244
19.01800012588501,-0.697615,1.277144,-17.637906,0.028034,0.019359,0.06687
19.022000074386597,-0.684199,1.252754,-17.652684,0.028456,0.019831,0.06764
19.026000022888184,-0.67273,1.222233,-17.663256,0.028388,0.018808,0.06812
19.0310001373291,-0.659499,1.212799,-17.667208,0.028846,0.019192,0.069855
19.03500008583069,-0.649447,1.177202,-17.693484,0.029242,0.019293,0.070431
19.039000034332275,-0.635308,1.167505,-17.658856,0.030584,0.019151,0.070831
19.042999982833862,-0.650018,1.150321,-17.68123,0.029427,0.01867,0.07188
19.04700016975403,-0.63969,1.143882,-17.692318,0.03029,0.01873,0.072405
19.051000118255615,-0.633171,1.117614,-17.714076,0.029746,0.019026,0.072994
19.055000066757202,-0.579787,1.1,-17.66822,0.029581,0.020968,0.072246
19.05900001525879,-0.59321,1.075923,-17.651424,0.031157,0.019211,0.071975
19.063000202178955,-0.572434,1.064291,-17.608604,0.033993,0.021189,0.070122
19.067000150680542,-0.529373,1.07975,-17.616044,0.029184,0.020221,0.070115
19.073000192642212,-0.512091,1.033842,-17.598388,0.029154,0.021517,0.070156
19.0770001411438,-0.507263,1.009603,-17.587792,0.029937,0.021647,0.069925
19.081000089645386,-0.48175,0.983894,-17.504888,0.031566,0.02268,0.069823
19.085000038146973,-0.492201,0.942128,-17.569158,0.031537,0.022263,0.068981
19.08899998664856,-0.511427,0.925699,-17.67509,0.030723,0.022384,0.068204
19.093000173568726,-0.548168,0.894072,-17.746028,0.029565,0.022016,0.067417
19.097000122070312,-0.586656,0.860772,-17.815666,0.029641,0.021155,0.065847
19.1010000705719,-0.660555,0.846888,-17.883844,0.030786,0.020213,0.064045
19.105000019073486,-0.712516,0.806163,-17.953192,0.031552,0.018327,0.062195
19.109000205993652,-0.763203,0.763079,-17.99598,0.032501,0.01846,0.060242
19.111999988555908,-0.769806,0.734114,-17.968338,0.032702,0.019151,0.05949
19.118000030517578,-0.787975,0.677973,-17.956178,0.032519,0.018073,0.057856
19.122000217437744,-0.783065,0.636002,-17.894392,0.033769,0.01929,0.05835
19.127000093460083,-0.807627,0.566194,-17.78032,0.035127,0.019477,0.058295
19.13100004196167,-0.822519,0.532368,-17.756354,0.036825,0.020796,0.05892
19.134999990463257,-0.867029,0.505425,-17.783884,0.036417,0.02075,0.059666
19.139000177383423,-0.875691,0.494352,-17.805478,0.036145,0.021081,0.060444
19.14300012588501,-0.905978,0.510838,-17.817344,0.035442,0.022067,0.060933
19.147000074386597,-0.9626,0.503202,-17.809086,0.035503,0.022433,0.062017
19.15000009536743,-1.034979,0.497958,-17.832182,0.035184,0.022475,0.062459
19.15400004386902,-1.127434,0.498968,-17.836218,0.036131,0.021978,0.062132
19.157999992370605,-1.197357,0.4592,-17.855748,0.036135,0.020399,0.062069
19.164000034332275,-1.336805,0.454901,-17.845676,0.036484,0.018214,0.059845
19.167999982833862,-1.41038,0.435145,-17.781506,0.037869,0.016901,0.058382
19.17300009727478,-1.488013,0.40274,-17.69201,0.038404,0.015695,0.057642
19.177000045776367,-1.533321,0.351182,-17.613696,0.038568,0.015703,0.056735
19.180999994277954,-1.570786,0.3049,-17.544908,0.039134,0.016226,0.055792
19.18500018119812,-1.620522,0.245131,-17.501232,0.039347,0.017719,0.054835
19.189000129699707,-1.641918,0.22789,-17.450932,0.038384,0.019588,0.054189
19.192000150680542,-1.677426,0.230432,-17.46461,0.036378,0.023269,0.052853
19.19600009918213,-1.668277,0.231913,-17.398096,0.033075,0.026009,0.050095
19.200000047683716,-1.645834,0.27447,-17.33288,0.030065,0.027591,0.047428
19.203999996185303,-1.637168,0.314553,-17.269362,0.027568,0.025,0.044551
19.20800018310547,-1.659139,0.377343,-17.262508,0.025917,0.021342,0.043138
19.21399998664856,-1.716269,0.504304,-17.287698,0.021608,0.018672,0.043736
19.218000173568726,-1.819711,0.600169,-17.288136,0.018365,0.016275,0.046181
19.222000122070312,-1.933896,0.684483,-17.25071,0.018648,0.010898,0.050279
19.2260000705719,-2.054021,0.745242,-17.153412,0.019442,0.006095,0.054775
19.230000019073486,-2.163108,0.782039,-17.046146,0.020034,0.001447,0.059373
19.234000205993652,-2.253818,0.811438,-16.961152,0.020222,-0.001546,0.062735
19.23800015449524,-2.35234,0.843952,-16.87196,0.021666,-0.00512,0.066703
19.242000102996826,-2.465575,0.856558,-16.8206,0.023597,-0.009043,0.069932
19.246000051498413,-2.575276,0.860083,-16.816156,0.024511,-0.012041,0.071578
19.25,-2.654303,0.826358,-16.802512,0.026626,-0.014366,0.072485
19.254000186920166,-2.712429,0.762701,-16.776352,0.029231,-0.015793,0.072217
19.259999990463257,-2.747479,0.668445,-16.78482,0.032855,-0.016843,0.071025
19.264000177383423,-2.766334,0.615696,-16.805828,0.035275,-0.016981,0.070016
19.26800012588501,-2.749918,0.550703,-16.815604,0.037427,-0.016821,0.070159
19.272000074386597,-2.743892,0.486251,-16.824674,0.037873,-0.01687,0.070696
19.27500009536743,-2.726196,0.445624,-16.828454,0.03861,-0.016021,0.070879
19.28000020980835,-2.71752,0.391359,-16.842386,0.039891,-0.015941,0.072187
19.282999992370605,-2.735976,0.354195,-16.865234,0.040583,-0.014644,0.072965
19.288000106811523,-2.763152,0.314541,-16.885112,0.041562,-0.01392,0.075174
19.29200005531311,-2.846478,0.282896,-16.909012,0.041954,-0.013292,0.076661
19.296000003814697,-2.972172,0.272576,-16.949032,0.042304,-0.013582,0.079241
19.300000190734863,-3.151801,0.272434,-16.939636,0.042633,-0.015706,0.080847
19.305999994277954,-3.423543,0.303205,-16.868392,0.042419,-0.020672,0.08256
19.31000018119812,-3.60244,0.318351,-16.785476,0.040777,-0.025342,0.083603
19.314000129699707,-3.753011,0.365461,-16.713344,0.039648,-0.028437,0.083529
19.317000150680542,-3.849233,0.361863,-16.682467,0.039029,-0.031085,0.082454
19.32100009918213,-3.932942,0.364306,-16.611534,0.038612,-0.033005,0.081202
19.325000047683716,-3.993256,0.317123,-16.575794,0.038994,-0.032957,0.079327
19.328999996185303,-4.000579,0.27431,-16.565318,0.039724,-0.032081,0.076687
19.33300018310547,-3.983083,0.219244,-16.560721,0.040807,-0.031524,0.074143
19.338000059127808,-3.936573,0.168473,-16.549998,0.042238,-0.030373,0.071746
19.342000007629395,-3.853943,0.081083,-16.56404,0.043334,-0.028497,0.069469
19.34600019454956,-3.773286,0.011522,-16.554044,0.044808,-0.026653,0.066587
19.35199999809265,-3.613641,-0.101042,-16.528501,0.048212,-0.022363,0.06422
19.356000185012817,-3.499445,-0.184061,-16.505297,0.048935,-0.019091,0.062347
19.359000205993652,-3.406394,-0.211101,-16.5054,0.049777,-0.017582,0.062494
19.36300015449524,-3.305964,-0.260135,-16.499251,0.050039,-0.014527,0.06173
19.367000102996826,-3.255411,-0.283117,-16.512926,0.050743,-0.012595,0.062084
19.371000051498413,-3.218103,-0.316478,-16.547403,0.05071,-0.010925,0.063726
19.375,-3.244274,-0.341302,-16.613768,0.050899,-0.010922,0.065462
19.379000186920166,-3.312849,-0.387244,-16.634622,0.051133,-0.012269,0.068444
19.383000135421753,-3.400987,-0.417332,-16.634855,0.05257,-0.015612,0.071366
19.38700008392334,-3.516664,-0.399112,-16.660457,0.052452,-0.017833,0.075684
19.391000032424927,-3.609376,-0.365696,-16.628598,0.051466,-0.021102,0.079254
19.39800000190735,-3.820466,-0.275069,-16.619126,0.049368,-0.024547,0.084751
19.401000022888184,-3.926401,-0.2515,-16.602058,0.049132,-0.027172,0.086281
19.40500020980835,-4.094227,-0.21857,-16.563493,0.048587,-0.029977,0.088249
19.409000158309937,-4.239244,-0.230577,-16.469729,0.048425,-0.033651,0.089342
19.413000106811523,-4.349456,-0.271702,-16.332867,0.049116,-0.036027,0.088559
19.41700005531311,-4.411714,-0.313606,-16.17637,0.049865,-0.037623,0.086868
19.421000003814697,-4.46044,-0.360399,-16.081542,0.049493,-0.037331,0.084898
19.425000190734863,-4.489566,-0.374712,-16.007128,0.049255,-0.0365,0.081923
19.42900013923645,-4.516024,-0.41317,-15.970905,0.048072,-0.036503,0.079252
19.433000087738037,-4.548659,-0.435192,-15.90419,0.047236,-0.03642,0.076284
19.437000036239624,-4.59096,-0.501928,-15.862972,0.04774,-0.037231,0.073611
19.442000150680542,-4.593707,-0.594736,-15.800636,0.050341,-0.036973,0.070289
19.44700002670288,-4.607579,-0.648451,-15.758474,0.051037,-0.036993,0.069196
19.451000213623047,-4.596936,-0.691147,-15.709124,0.051694,-0.036312,0.067769
19.455000162124634,-4.616566,-0.733569,-15.640612,0.05301,-0.034915,0.066462
19.45900011062622,-4.600706,-0.770662,-15.533838,0.053593,-0.034244,0.065718
19.463000059127808,-4.560938,-0.785969,-15.46133,0.053056,-0.034011,0.065633
19.467000007629395,-4.534441,-0.780984,-15.359088,0.052333,-0.032689,0.065887
19.47100019454956,-4.504978,-0.767741,-15.33862,0.050926,-0.031929,0.067757
19.475000143051147,-4.501421,-0.71753,-15.307717,0.049121,-0.030804,0.069173
19.479000091552734,-4.517514,-0.659024,-15.32784,0.047328,-0.03094,0.071936
19.484000205993652,-4.63067,-0.591479,-15.423417,0.046256,-0.031829,0.076182
19.48800015449524,-4.742025,-0.557462,-15.507654,0.04604,-0.034485,0.080059
19.492000102996826,-4.885539,-0.550521,-15.605878,0.046284,-0.038139,0.084684
19.496000051498413,-5.05996,-0.515325,-15.6869,0.047091,-0.041157,0.087948
19.50100016593933,-5.187424,-0.512898,-15.735499,0.048017,-0.044393,0.091883
19.505000114440918,-5.316312,-0.551142,-15.760942,0.048737,-0.047273,0.093522
19.509000062942505,-5.406405,-0.580478,-15.756096,0.04929,-0.04923,0.094844
19.513000011444092,-5.480814,-0.632111,-15.70397,0.050498,-0.050791,0.094593
19.517000198364258,-5.506365,-0.683906,-15.646747,0.051587,-0.051387,0.092986
19.521000146865845,-5.493952,-0.734567,-15.563635,0.051622,-0.051066,0.090152
19.526000022888184,-5.412395,-0.792782,-15.488373,0.051375,-0.050155,0.086226
19.53000020980835,-5.307667,-0.82628,-15.420672,0.051173,-0.047162,0.08209
19.534000158309937,-5.198084,-0.86932,-15.373347,0.051084,-0.045069,0.078021
19.538000106811523,-5.087677,-0.894473,-15.328776,0.050394,-0.042728,0.074582
19.54200005531311,-4.952113,-0.954676,-15.291324,0.050504,-0.03984,0.071489
19.546000003814697,-4.817856,-0.978797,-15.275813,0.050621,-0.036474,0.068891
19.550000190734863,-4.719366,-1.001023,-15.204952,0.050315,-0.033882,0.067329
19.55400013923645,-4.63379,-1.039089,-15.167925,0.050044,-0.031333,0.066069
19.55900001525879,-4.602862,-1.062835,-15.107192,0.051347,-0.03006,0.065974
19.563000202178955,-4.574862,-1.130777,-15.072704,0.052554,-0.030794,0.065917
19.568000078201294,-4.58063,-1.185985,-15.053192,0.054917,-0.031263,0.066944
19.57200002670288,-4.588484,-1.244556,-15.021918,0.056681,-0.032116,0.068441
19.576000213623047,-4.624321,-1.320515,-15.050208,0.057523,-0.033454,0.071311
19.580000162124634,-4.668436,-1.359581,-15.050187,0.059079,-0.034536,0.073779
19.58400011062622,-4.726386,-1.398084,-15.06699,0.060191,-0.035631,0.077022
19.588000059127808,-4.802494,-1.45333,-15.103429,0.062155,-0.036933,0.07895
19.592000007629395,-4.86867,-1.487448,-15.104872,0.063833,-0.038905,0.081026
19.59600019454956,-4.94675,-1.524747,-15.127994,0.065394,-0.040233,0.082427
19.600000143051147,-4.986481,-1.545246,-15.089688,0.065639,-0.040237,0.082014
19.604000091552734,-5.011838,-1.555195,-15.031497,0.066294,-0.041334,0.080704
19.610000133514404,-4.955705,-1.536973,-14.932544,0.06537,-0.040898,0.078263
19.61400008201599,-4.911059,-1.503549,-14.843414,0.064346,-0.039586,0.075615
19.618000030517578,-4.841673,-1.475951,-14.730259,0.063572,-0.038538,0.072035
19.622000217437744,-4.755459,-1.44709,-14.605134,0.06259,-0.037901,0.069937
19.62600016593933,-4.663089,-1.405936,-14.526639,0.061007,-0.03474,0.067704
19.630000114440918,-4.586604,-1.357184,-14.427875,0.059968,-0.033688,0.066017
19.634000062942505,-4.51808,-1.317447,-14.384751,0.057824,-0.032044,0.064221
19.638000011444092,-4.416081,-1.26836,-14.386527,0.056248,-0.030589,0.063086
19.642000198364258,-4.342458,-1.22582,-14.373609,0.055663,-0.029719,0.063311
19.647000074386597,-4.273641,-1.173176,-14.364004,0.054717,-0.027571,0.065375
19.651000022888184,-4.240227,-1.126287,-14.348248,0.054262,-0.026419,0.068852
19.65500020980835,-4.186101,-1.091782,-14.332585,0.054154,-0.025819,0.071819
19.659000158309937,-4.148531,-1.048576,-14.337108,0.053977,-0.025468,0.07449
19.664000034332275,-4.138964,-0.989343,-14.340566,0.053793,-0.025655,0.07662
19.667999982833862,-4.178007,-0.944024,-14.390647,0.053251,-0.026842,0.078564
19.67200016975403,-4.281151,-0.903042,-14.425945,0.05298,-0.029223,0.080059
19.676000118255615,-4.3439,-0.860952,-14.453178,0.053087,-0.031975,0.08037
19.680000066757202,-4.413141,-0.843976,-14.416175,0.052477,-0.034606,0.079668
19.68400001525879,-4.473309,-0.825598,-14.356448,0.053027,-0.036142,0.080058
19.689000129699707,-4.548537,-0.819004,-14.268404,0.05228,-0.0373,0.080008
19.693000078201294,-4.591648,-0.844212,-14.177607,0.052853,-0.038995,0.079205
19.69700002670288,-4.601741,-0.853976,-14.108233,0.053298,-0.039888,0.078498
19.701000213623047,-4.594874,-0.854891,-14.012246,0.053919,-0.039317,0.077695
19.705000162124634,-4.541895,-0.86414,-13.941407,0.053704,-0.038833,0.07727
19.70900011062622,-4.446523,-0.858033,-13.913665,0.053521,-0.036604,0.077787
19.71399998664856,-4.371544,-0.834452,-13.874744,0.053427,-0.034007,0.078633
19.718000173568726,-4.281665,-0.821546,-13.870204,0.053721,-0.031536,0.079438
19.722000122070312,-4.212384,-0.803812,-13.876723,0.053961,-0.028935,0.0803
19.7260000705719,-4.154115,-0.750873,-13.888442,0.053181,-0.02678,0.080997
19.731000185012817,-4.14067,-0.661932,-13.917884,0.051144,-0.025425,0.080629
19.735000133514404,-4.127936,-0.571601,-13.953072,0.04976,-0.026001,0.080628
19.73900008201599,-4.148322,-0.474071,-13.992175,0.047349,-0.026744,0.0791
19.743000030517578,-4.209327,-0.372539,-14.012491,0.045491,-0.028938,0.077958
19.747000217437744,-4.249392,-0.272026,-14.053163,0.043347,-0.030878,0.077211
19.75100016593933,-4.273263,-0.192051,-14.078464,0.041311,-0.030925,0.076083
19.755000114440918,-4.353394,-0.126034,-14.094188,0.040349,-0.033255,0.075039
19.759000062942505,-4.431836,-0.125051,-14.127058,0.04006,-0.036885,0.074464
19.763000011444092,-4.557445,-0.141313,-14.14001,0.041375,-0.039832,0.074111
19.767000198364258,-4.649574,-0.192824,-14.171124,0.042518,-0.042865,0.073775
19.77300000190735,-4.71099,-0.223759,-14.200188,0.044337,-0.043747,0.072912
19.777000188827515,-4.7059,-0.256043,-14.220462,0.044525,-0.043907,0.07249
19.7810001373291,-4.662451,-0.276577,-14.25528,0.045248,-0.043544,0.072909
