Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
20.994999885559082,-4.015605,-0.086214,-12.282617,0.04825,-0.031325,0.078039
21.0,-3.97725,-0.047969,-12.232668,0.046953,-0.030985,0.076415
21.003999948501587,-3.978475,-0.027644,-12.181078,0.046391,-0.030468,0.074843
21.007999897003174,-3.963903,-0.004129,-12.15213,0.045496,-0.030341,0.073637
21.01199984550476,-3.93423,0.025013,-12.111324,0.045305,-0.029917,0.07256
21.016000032424927,-3.904111,0.026042,-12.065662,0.044282,-0.02989,0.070473
21.019999980926514,-3.882927,0.048574,-12.053128,0.04362,-0.029056,0.070697
21.0239999294281,-3.840706,0.040142,-12.018999,0.043632,-0.028711,0.071065
21.027999877929688,-3.827397,0.015183,-12.018313,0.043793,-0.028828,0.07061
21.032000064849854,-3.827671,-0.020243,-11.994328,0.044717,-0.029779,0.071775
21.036999940872192,-3.8594,-0.052135,-11.97558,0.045701,-0.030712,0.072602
21.04200005531311,-3.925655,-0.080135,-11.957818,0.04728,-0.032373,0.074645
21.046000003814697,-3.99305,-0.140114,-11.942147,0.048054,-0.03331,0.076573
21.049999952316284,-4.045729,-0.178211,-11.930416,0.048745,-0.03483,0.078837
21.05399990081787,-4.1068,-0.205166,-11.939154,0.049468,-0.035855,0.081125
21.057999849319458,-4.174021,-0.269739,-11.930542,0.050868,-0.036525,0.083402
21.062000036239624,-4.212799,-0.318469,-11.936588,0.051909,-0.03744,0.085664
21.06599998474121,-4.247273,-0.362149,-11.931353,0.053198,-0.037205,0.086277
21.069999933242798,-4.280837,-0.386782,-11.905316,0.053827,-0.037936,0.086012
21.073999881744385,-4.301364,-0.394788,-11.891702,0.053718,-0.037472,0.084759
21.07800006866455,-4.30543,-0.405318,-11.88144,0.053113,-0.03714,0.082766
21.08399987220764,-4.249715,-0.385326,-11.878332,0.052773,-0.035624,0.080312
21.088000059127808,-4.206843,-0.37568,-11.860328,0.052303,-0.034314,0.07848
21.092000007629395,-4.15711,-0.377761,-11.859754,0.052686,-0.033698,0.076529
21.09599995613098,-4.116356,-0.37732,-11.841638,0.052411,-0.03279,0.074095
21.09999990463257,-4.076007,-0.39014,-11.82479,0.051817,-0.0315,0.07288
21.103999853134155,-4.029893,-0.377405,-11.813282,0.051351,-0.031256,0.071512
21.10800004005432,-3.997119,-0.380745,-11.810609,0.051233,-0.029933,0.069975
21.111999988555908,-3.986301,-0.399861,-11.79664,0.051183,-0.02978,0.069241
21.115999937057495,-3.957748,-0.389566,-11.77109,0.051075,-0.029863,0.068402
21.119999885559082,-3.943775,-0.376619,-11.703419,0.050919,-0.029642,0.068114
21.125,-3.934056,-0.315539,-11.653148,0.050127,-0.02992,0.068149
21.128999948501587,-3.939243,-0.311366,-11.634341,0.049566,-0.029988,0.069149
21.134000062942505,-3.929923,-0.290442,-11.595258,0.048943,-0.029643,0.070706
21.138000011444092,-3.921991,-0.276676,-11.565334,0.048046,-0.029659,0.071833
21.14199995994568,-3.938863,-0.27713,-11.56253,0.048333,-0.029983,0.073752
21.145999908447266,-3.948793,-0.262834,-11.511313,0.048938,-0.030796,0.075155
21.149999856948853,-3.98516,-0.288624,-11.49169,0.048998,-0.031204,0.078196
21.15400004386902,-4.01308,-0.32459,-11.448499,0.049583,-0.031823,0.080181
21.157999992370605,-4.041456,-0.36254,-11.430859,0.050238,-0.032563,0.082549
21.161999940872192,-4.071718,-0.401472,-11.408361,0.051464,-0.033029,0.084604
21.16599988937378,-4.109854,-0.440183,-11.400607,0.052709,-0.033311,0.086178
21.168999910354614,-4.131861,-0.507071,-11.394744,0.053656,-0.033718,0.087526
21.174999952316284,-4.194909,-0.568986,-11.39019,0.055774,-0.034728,0.088313
21.17899990081787,-4.215274,-0.635553,-11.371933,0.056193,-0.034947,0.087588
21.18400001525879,-4.243132,-0.676908,-11.354304,0.056857,-0.035218,0.086477
21.187999963760376,-4.242097,-0.695501,-11.338878,0.057684,-0.035548,0.084851
21.191999912261963,-4.219629,-0.699072,-11.344836,0.057981,-0.035359,0.082326
21.19599986076355,-4.214744,-0.700113,-11.287442,0.056958,-0.034522,0.080246
21.200000047683716,-4.184888,-0.700857,-11.27781,0.055612,-0.034374,0.076988
21.203999996185303,-4.142292,-0.668555,-11.264163,0.055258,-0.033127,0.074736
21.207000017166138,-4.084655,-0.65605,-11.207485,0.054957,-0.033014,0.072739
21.210999965667725,-4.039961,-0.630313,-11.176569,0.054243,-0.031202,0.069942
21.21499991416931,-3.960238,-0.608003,-11.126372,0.05333,-0.030118,0.067594
21.2189998626709,-3.900106,-0.562992,-11.097974,0.051833,-0.029279,0.066068
21.22499990463257,-3.847082,-0.510848,-11.071328,0.050886,-0.027975,0.065011
21.228999853134155,-3.832628,-0.485087,-11.060251,0.050425,-0.027676,0.065179
21.233999967575073,-3.833053,-0.457867,-11.006792,0.049353,-0.028405,0.06557
21.23799991607666,-3.851882,-0.442701,-11.008383,0.049159,-0.028572,0.066898
21.241999864578247,-3.884721,-0.440397,-11.003604,0.048682,-0.029703,0.068806
21.246000051498413,-3.914769,-0.438169,-11.003678,0.049013,-0.031374,0.070693
21.249000072479248,-3.97015,-0.469853,-10.994531,0.049821,-0.031948,0.072731
21.253000020980835,-4.008254,-0.488938,-10.987684,0.050946,-0.033331,0.074293
21.256999969482422,-4.049045,-0.514415,-11.015273,0.05159,-0.034638,0.075627
21.26099991798401,-4.105662,-0.556327,-11.024308,0.052245,-0.035397,0.077492
21.264999866485596,-4.121695,-0.598142,-11.0232,0.053025,-0.035835,0.078596
21.26900005340576,-4.133689,-0.619954,-11.065856,0.054573,-0.036211,0.079931
21.274999856948853,-4.143849,-0.648383,-11.08626,0.054992,-0.036127,0.080555
21.27900004386902,-4.123923,-0.630458,-11.102176,0.055194,-0.035806,0.081528
21.283999919891357,-4.096507,-0.603544,-11.111184,0.054718,-0.035346,0.081276
21.287999868392944,-4.05545,-0.595624,-11.134242,0.054119,-0.034477,0.080524
21.29099988937378,-4.026702,-0.571101,-11.141228,0.054131,-0.034281,0.080399
21.294999837875366,-3.982876,-0.550685,-11.149018,0.053269,-0.032655,0.07979
21.299000024795532,-3.92662,-0.543418,-11.165743,0.052977,-0.032225,0.078999
21.30299997329712,-3.865111,-0.516022,-11.152614,0.052901,-0.031263,0.07814
21.306999921798706,-3.799776,-0.492301,-11.158475,0.05253,-0.029952,0.077628
21.310999870300293,-3.767729,-0.47421,-11.132922,0.052058,-0.029082,0.076738
21.31500005722046,-3.714869,-0.43663,-11.107964,0.051348,-0.028147,0.075817
21.32099986076355,-3.66111,-0.348214,-11.062648,0.049666,-0.026827,0.07412
21.325000047683716,-3.637017,-0.296248,-11.07823,0.048727,-0.02595,0.073585
21.328999996185303,-3.635626,-0.249046,-11.088761,0.048058,-0.025738,0.073475
21.33299994468689,-3.644337,-0.23174,-11.088317,0.047747,-0.026093,0.073181
21.336999893188477,-3.674021,-0.217376,-11.096873,0.047391,-0.026735,0.073193
21.340999841690063,-3.71973,-0.205829,-11.106491,0.048245,-0.027321,0.073394
21.34500002861023,-3.770059,-0.177992,-11.094778,0.047597,-0.02854,0.073428
21.348999977111816,-3.820215,-0.165686,-11.080804,0.047038,-0.029619,0.073676
21.352999925613403,-3.878157,-0.155611,-11.097576,0.047036,-0.031047,0.073614
21.35699987411499,-3.919599,-0.167936,-11.130386,0.047327,-0.032229,0.074309
21.361000061035156,-3.960054,-0.188098,-11.158208,0.047973,-0.032801,0.075094
21.365000009536743,-3.982999,-0.228267,-11.180598,0.048588,-0.033356,0.07551
21.36899995803833,-4.017624,-0.265264,-11.202649,0.048995,-0.033469,0.076294
21.374000072479248,-4.032702,-0.328872,-11.246445,0.05119,-0.034692,0.076267
21.378000020980835,-4.050905,-0.397827,-11.353809,0.053233,-0.036494,0.07646
21.382999897003174,-6.252042,-0.170514,-13.24246,0.052429,0.400849,0.066796
21.38699984550476,-4.133728,-0.091448,-14.050309,0.076592,0.361709,0.073894
21.391000032424927,-2.612796,-0.193818,-13.718975,0.05864,0.145669,0.078613
21.394999980926514,-2.762315,-0.245035,-13.455127,0.053019,0.072481,0.079991
21.3989999294281,-3.0251,-0.366941,-12.679215,0.06166,0.059812,0.076365
21.402999877929688,-3.12194,-0.447567,-12.086816,0.065471,0.090534,0.065716
21.407000064849854,-3.113554,-0.487011,-12.003221,0.074603,0.130647,0.055948
21.41100001335144,-3.008489,-0.485913,-12.317382,0.096401,0.143474,0.054189
21.41599988937378,-2.781676,-0.423703,-12.609085,0.105047,0.131631,0.062585
21.419999837875366,-2.693536,-0.388374,-12.663719,0.090588,0.11564,0.069118
21.424000024795532,-2.769226,-0.369542,-12.724852,0.082685,0.128958,0.072314
21.42899990081787,-2.781644,-0.357974,-12.721024,0.088321,0.145748,0.07153
21.432999849319458,-2.889069,-0.389918,-12.951658,0.106085,0.17409,0.069737
21.437000036239624,-2.860595,-0.462604,-13.208878,0.119211,0.188599,0.069551
21.44099998474121,-2.748147,-0.512984,-13.334248,0.121732,0.179917,0.07152
21.444999933242798,-2.595828,-0.586052,-13.250566,0.116226,0.150748,0.073212
21.448999881744385,-2.603606,-0.655045,-13.099483,0.110593,0.127382,0.073022
21.45300006866455,-2.767416,-0.672688,-13.057282,0.12569,0.125789,0.071589
21.45799994468689,-2.912905,-0.817511,-13.019461,0.143129,0.139033,0.068192
21.461999893188477,-2.876957,-0.789312,-13.436377,0.178383,0.13345,0.067881
21.465999841690063,-2.807238,-0.952896,-13.793163,0.195981,0.11025,0.069746
21.47000002861023,-2.824708,-0.964147,-14.23332,0.221261,0.0868,0.072671
21.47499990463257,-2.862083,-0.908,-15.371849,0.270101,0.072621,0.075284
21.478999853134155,-2.912915,-1.041228,-16.111626,0.297175,0.068556,0.076232
21.48300004005432,-2.89928,-1.201937,-16.09245,0.281537,0.075252,0.076197
21.486999988555908,-2.848671,-1.287777,-16.154745,0.279041,0.065678,0.076345
21.490999937057495,-2.861827,-1.372207,-15.916075,0.255086,0.068322,0.076393
21.494999885559082,-2.955208,-1.445211,-15.56164,0.248364,0.078451,0.075471
21.5,-2.885859,-1.383328,-15.622839,0.268125,0.078055,0.076632
21.503999948501587,-2.878086,-1.386514,-16.256462,0.288128,0.090176,0.077246
21.507999897003174,-2.791652,-1.517724,-16.390549,0.294658,0.098495,0.077702
21.51199984550476,-2.603431,-1.500232,-16.445767,0.282578,0.094876,0.078824
21.516000032424927,-2.528864,-1.448856,-16.678291,0.274258,0.101044,0.078837
21.519999980926514,-2.679053,-1.30203,-17.230466,0.297101,0.13422,0.076991
21.5239999294281,-2.612377,-1.336381,-17.60408,0.291759,0.161645,0.07636
21.52900004386902,-2.356488,-1.456044,-17.274554,0.26869,0.159903,0.075338
21.532999992370605,-2.344676,-1.355217,-17.469196,0.264739,0.162881,0.075068
21.536999940872192,-2.375532,-1.435688,-17.037068,0.228543,0.202627,0.074898
21.54200005531311,-2.109151,-1.398855,-16.6938,0.205002,0.202983,0.073808
21.546000003814697,-2.247705,-1.290842,-16.933954,0.205535,0.236777,0.071381
21.549999952316284,-1.983872,-1.351567,-16.379199,0.176191,0.2448,0.07006
21.55399990081787,-2.059562,-1.096846,-16.272385,0.185307,0.264462,0.066207
21.557999849319458,-1.85514,-1.073486,-15.606182,0.163108,0.27489,0.064707
21.562000036239624,-1.877351,-0.868351,-15.331278,0.174773,0.29303,0.061803
21.566999912261963,-1.786345,-0.810423,-15.183272,0.170332,0.299038,0.059352
21.569999933242798,-1.72688,-0.743416,-15.021062,0.164728,0.313887,0.057017
21.575000047683716,-1.7538,-0.668946,-14.945072,0.166081,0.322384,0.054468
21.578999996185303,-1.702271,-0.615758,-14.728101,0.155361,0.33667,0.052679
21.58399987220764,-1.659698,-0.604398,-14.452614,0.14399,0.354541,0.051075
21.588000059127808,-1.711584,-0.584624,-14.356831,0.137892,0.358302,0.049714
21.592000007629395,-1.611178,-0.674615,-13.897341,0.121008,0.357857,0.049831
21.59599995613098,-1.763316,-0.701798,-13.798564,0.121198,0.368253,0.05041
21.59999990463257,-1.76831,-0.81496,-13.531551,0.107511,0.362443,0.052687
21.603999853134155,-1.830587,-0.8075,-13.428137,0.115671,0.366027,0.054042
21.60800004005432,-1.764493,-0.933673,-13.133481,0.107292,0.33909,0.05667
21.611999988555908,-2.012683,-0.980229,-13.137537,0.106417,0.339126,0.05823
21.615999937057495,-2.093704,-1.010892,-12.891891,0.113679,0.335187,0.06054
21.619999885559082,-1.958894,-1.094689,-12.39557,0.111321,0.287941,0.063457
21.622999906539917,-2.20875,-1.127528,-12.417104,0.114953,0.283492,0.063902
21.628000020980835,-2.375413,-1.182202,-12.251486,0.122972,0.27941,0.065989
21.634000062942505,-2.403746,-1.260252,-11.790991,0.138086,0.223218,0.069115
21.638000011444092,-2.598517,-1.308127,-11.668113,0.155219,0.199988,0.0702
21.64199995994568,-2.762663,-1.33603,-11.480517,0.176584,0.180552,0.07146
21.645999908447266,-2.847712,-1.377347,-11.090454,0.1955,0.151471,0.072169
21.649999856948853,-2.936415,-1.475888,-10.595454,0.20145,0.122695,0.072406
21.65400004386902,-3.102963,-1.56903,-10.041436,0.200044,0.103451,0.072176
21.657999992370605,-3.21401,-1.696588,-9.587584,0.189583,0.087182,0.070942
21.661999940872192,-3.251314,-1.774993,-9.275824,0.174716,0.066792,0.070381
21.664999961853027,-3.29844,-1.789004,-9.154982,0.167027,0.05045,0.069675
21.669999837875366,-3.301535,-1.874272,-9.246739,0.145947,0.025774,0.0685
21.674000024795532,-3.31847,-1.825931,-9.487211,0.126764,-0.000701,0.067164
21.680000066757202,-3.384375,-1.658356,-9.990782,0.102991,-0.014858,0.06672
21.68400001525879,-3.314911,-1.542799,-10.377852,0.08704,-0.029893,0.067429
21.687999963760376,-3.281202,-1.405946,-10.743119,0.076167,-0.030025,0.068358
21.691999912261963,-3.217514,-1.314702,-11.04422,0.071691,-0.027021,0.072427
21.69599986076355,-3.263882,-1.215406,-11.328816,0.071972,-0.014834,0.07441
21.700000047683716,-3.305853,-1.140458,-11.578867,0.077386,0.009907,0.075071
21.703999996185303,-3.128395,-1.102701,-11.789753,0.085056,0.010368,0.077676
21.707000017166138,-3.108534,-1.100464,-11.968463,0.09087,0.014382,0.079266
21.710999965667725,-3.099747,-1.109844,-12.172949,0.100377,0.021524,0.080828
21.71499991416931,-3.112525,-1.099821,-12.359907,0.108058,0.039006,0.082358
21.7189998626709,-3.036922,-1.129285,-12.562246,0.112949,0.056788,0.082609
21.723999977111816,-2.951802,-1.120727,-12.764242,0.121454,0.069669,0.082658
21.727999925613403,-2.933344,-1.132848,-12.924794,0.136644,0.086475,0.083231
21.733999967575073,-2.918766,-1.080016,-13.22955,0.164158,0.117089,0.084159
21.73799991607666,-2.879062,-1.146853,-13.368499,0.173975,0.132082,0.084124
21.741999864578247,-2.822656,-1.175476,-13.450084,0.19158,0.145815,0.084694
21.746000051498413,-2.756536,-1.220283,-13.565282,0.201316,0.149699,0.08436
21.749000072479248,-2.82395,-1.293538,-13.634589,0.207696,0.164037,0.083308
21.753000020980835,-2.743022,-1.387379,-13.87787,0.211727,0.16532,0.081794
21.756999969482422,-2.741534,-1.326117,-14.094599,0.233374,0.170248,0.080156
21.76099991798401,-2.800144,-1.413508,-14.228494,0.240465,0.194117,0.07659
21.764999866485596,-2.763032,-1.460355,-14.376079,0.251366,0.20538,0.075127
21.76900005340576,-2.670789,-1.597045,-14.400599,0.241864,0.208477,0.072738
21.7739999294281,-2.592303,-1.698971,-14.373147,0.224456,0.199644,0.070614
21.777999877929688,-2.738087,-1.532682,-14.52416,0.238905,0.211786,0.067734
21.782000064849854,-2.835355,-1.588397,-14.539385,0.247536,0.253569,0.065038
21.787999868392944,-2.464281,-1.573845,-14.359419,0.233266,0.226278,0.06146
21.79099988937378,-2.630296,-1.556849,-14.422354,0.238132,0.24016,0.059498
21.794999837875366,-2.626989,-1.614635,-14.08479,0.219817,0.257387,0.056824
21.799000024795532,-2.639668,-1.44105,-14.024783,0.233035,0.269147,0.054613
21.80299997329712,-2.409748,-1.439229,-13.774654,0.217278,0.26397,0.055151
21.806999921798706,-2.511507,-1.416406,-13.555712,0.22357,0.275208,0.054435
21.810999870300293,-2.46563,-1.488715,-13.135361,0.209917,0.285579,0.054832
21.81500005722046,-2.462897,-1.35188,-12.918934,0.216931,0.288626,0.055623
21.819000005722046,-2.436796,-1.264707,-12.666686,0.222404,0.289416,0.056308
21.823999881744385,-2.440753,-1.297407,-12.422314,0.230047,0.28633,0.058747
21.829999923706055,-2.468426,-1.245682,-11.959684,0.222103,0.281483,0.060556
21.83299994468689,-2.507337,-1.273145,-11.791892,0.223281,0.271411,0.0613
21.836999893188477,-2.594549,-1.224936,-11.566895,0.21795,0.265696,0.062187
21.840999841690063,-2.560255,-1.260738,-11.35632,0.205119,0.244202,0.063829
21.84500002861023,-2.671138,-1.108141,-11.156441,0.212282,0.222785,0.064303
21.848999977111816,-2.712202,-1.155211,-10.92357,0.205737,0.209877,0.065589
21.852999925613403,-2.631648,-1.229956,-10.692021,0.18115,0.175226,0.066553
21.85699987411499,-2.8236,-1.084477,-10.604938,0.186024,0.162261,0.067154
21.861000061035156,-2.912729,-1.020452,-10.498544,0.17693,0.160852,0.068299
21.865000009536743,-2.818378,-0.953823,-10.326761,0.169332,0.139904,0.069564
21.869999885559082,-3.113679,-0.66688,-10.008364,0.240096,0.137627,0.07109
21.875,-2.506635,-1.05555,-10.109766,0.127684,0.07285,0.075279
21.878999948501587,-3.412324,-0.255444,-9.726163,0.305635,0.091792,0.077108
21.882999897003174,-3.093591,-0.873326,-9.899369,0.18796,0.124245,0.078699
21.88699984550476,-2.604004,-1.082989,-9.917527,0.122128,0.032984,0.08054
21.891000032424927,-2.58967,-1.053402,-9.934569,0.085341,-0.035929,0.078667
21.894999980926514,-3.169485,-0.691345,-9.964192,0.106262,-0.007916,0.077544
21.8989999294281,-3.196429,-0.60957,-10.100293,0.112693,0.005986,0.076724
21.902999877929688,-3.173755,-0.519969,-10.278374,0.122903,0.036353,0.075311
21.907000064849854,-2.960745,-0.564578,-10.421986,0.123334,0.03395,0.07983
21.91100001335144,-2.935218,-0.581177,-10.517206,0.116846,0.032271,0.083052
21.91599988937378,-3.027494,-0.543721,-10.728399,0.110413,0.022312,0.084489
21.921000003814697,-3.001895,-0.424501,-10.952015,0.114747,0.020627,0.083767
21.924999952316284,-2.904256,-0.463466,-11.210321,0.109047,0.018258,0.08077
21.92899990081787,-2.894286,-0.396762,-11.474814,0.116716,0.020405,0.078832
21.932999849319458,-2.928138,-0.400142,-11.714038,0.127573,0.043803,0.077626
21.937000036239624,-2.912959,-0.360029,-11.919417,0.135313,0.06729,0.078134
21.94099998474121,-2.717152,-0.402994,-12.143343,0.127553,0.076002,0.079618
21.944999933242798,-2.77622,-0.239216,-12.248101,0.15257,0.106736,0.079999
21.948999881744385,-2.629824,-0.363876,-12.458934,0.142512,0.11964,0.080248
21.953999996185303,-2.61005,-0.28233,-12.613194,0.166824,0.137802,0.080531
21.95799994468689,-2.607529,-0.346424,-12.745549,0.17717,0.16707,0.079559
21.961999893188477,-2.590581,-0.288334,-12.782169,0.20219,0.189992,0.078125
21.965999841690063,-2.450548,-0.424532,-12.957336,0.20498,0.198144,0.076659
21.97000002861023,-2.429003,-0.533396,-13.058004,0.197782,0.207321,0.074679
21.97499990463257,-2.514148,-0.388742,-13.139312,0.234018,0.228597,0.072873
21.978999853134155,-2.450757,-0.523577,-13.248349,0.245065,0.245249,0.071707
21.98300004005432,-2.334073,-0.689979,-13.449269,0.239378,0.245085,0.071209
21.986999988555908,-2.342538,-0.67659,-13.646629,0.255565,0.250972,0.069117
21.990999937057495,-2.410446,-0.638506,-13.849248,0.290312,0.266982,0.067658
21.996000051498413,-2.429201,-0.822622,-14.398788,0.315414,0.277657,0.066244
22.0,-2.387556,-1.097784,-14.979575,0.300225,0.278783,0.0661
22.003999948501587,-2.381884,-1.265032,-15.449534,0.278187,0.278146,0.064375
22.007999897003174,-2.394492,-1.329001,-15.82837,0.259906,0.277072,0.062076
22.01199984550476,-2.396375,-1.371211,-16.060994,0.246154,0.27269,0.059956
22.016000032424927,-2.43077,-1.385279,-16.157984,0.245859,0.27029,0.058626
22.020999908447266,-2.441224,-1.441486,-16.25518,0.241842,0.265594,0.057917
22.024999856948853,-2.516614,-1.41555,-16.583587,0.250531,0.268119,0.057176
22.02900004386902,-2.499727,-1.490505,-16.681463,0.240898,0.265155,0.058117
22.032999992370605,-2.463225,-1.504966,-16.130511,0.221125,0.255082,0.0594
22.037999868392944,-2.501656,-1.425282,-15.465515,0.209505,0.238068,0.061045
22.04200005531311,-2.571429,-1.433813,-14.965629,0.202763,0.23569,0.06154
22.046000003814697,-2.594855,-1.403412,-14.739148,0.211492,0.235186,0.063724
22.049999952316284,-2.61587,-1.372161,-14.428745,0.217633,0.235241,0.065062
22.05399990081787,-2.594207,-1.296161,-14.139502,0.22221,0.226438,0.06719
22.057999849319458,-2.694491,-1.205244,-14.04916,0.223845,0.226524,0.069047
22.062000036239624,-2.715748,-1.175997,-13.765617,0.210621,0.222925,0.06993
22.06599998474121,-2.62342,-1.212984,-13.311918,0.185906,0.194912,0.070436
22.069999933242798,-2.754826,-1.119723,-13.102501,0.184608,0.187302,0.069673
22.075000047683716,-2.813511,-1.114022,-12.873557,0.183143,0.181545,0.069632
22.078999996185303,-3.105534,-1.461832,-18.920916,0.336863,0.146368,0.066353
22.08399987220764,-3.347412,-1.670418,-19.45095,0.203481,0.159832,0.068923
22.085999965667725,-3.271177,-1.495199,-18.69834,0.176704,0.161873,0.067311
22.092000007629395,-3.159053,-1.270775,-16.328075,0.083101,0.149028,0.064929
22.09599995613098,-3.335088,-1.070902,-13.518369,0.035877,0.169258,0.06863
22.09999990463257,-3.286633,-0.899495,-11.407721,0.078225,0.164224,0.072342
22.103999853134155,-3.125835,-1.065101,-9.927929,0.123168,0.131569,0.072565
22.10800004005432,-3.005081,-1.299783,-9.311535,0.121382,0.089697,0.073224
22.111999988555908,-3.068616,-1.1802,-9.408822,0.121467,0.061398,0.074142
22.115999937057495,-3.098873,-1.052386,-9.665609,0.117119,0.038936,0.073905
22.119999885559082,-3.12528,-0.948682,-9.899488,0.113832,0.024401,0.074603
22.124000072479248,-3.192841,-0.940099,-9.940493,0.111248,0.024943,0.074777
22.128000020980835,-3.245124,-0.955568,-9.846741,0.110176,0.031263,0.075367
22.134000062942505,-3.261487,-1.008832,-9.71631,0.105284,0.040094,0.076807
22.138000011444092,-3.204176,-1.044661,-9.818791,0.094046,0.026066,0.078751
22.14199995994568,-3.224068,-0.997357,-9.987372,0.093799,0.016381,0.079026
22.145999908447266,-3.315245,-0.929931,-10.107492,0.097601,0.023603,0.080488
22.149999856948853,-3.320761,-0.931207,-10.244957,0.101634,0.042144,0.080902
22.15400004386902,-3.160336,-0.995968,-10.444228,0.09559,0.027014,0.081078
22.157999992370605,-3.193706,-1.053548,-10.641104,0.089907,0.021909,0.079818
22.161999940872192,-3.27794,-1.008896,-10.773532,0.09459,0.02412,0.07757
22.164999961853027,-3.40178,-0.943837,-10.878586,0.107494,0.041334,0.075418
22.168999910354614,-3.360515,-1.010297,-11.138956,0.111831,0.048562,0.073842
22.174000024795532,-3.328709,-1.096397,-11.371703,0.112083,0.046996,0.073581
22.17799997329712,-3.30519,-1.119094,-11.590655,0.115696,0.048339,0.074326
22.18400001525879,-3.417049,-1.105726,-11.754272,0.133709,0.072053,0.074199
22.187999963760376,-3.317877,-1.182932,-11.923024,0.139656,0.08259,0.07521
22.191999912261963,-3.304495,-1.184858,-12.080944,0.144922,0.08462,0.076485
22.19599986076355,-3.350726,-1.211232,-12.245352,0.158865,0.100011,0.077448
22.200000047683716,-3.263284,-1.312867,-12.437269,0.164751,0.10257,0.078225
22.20300006866455,-3.236544,-1.344218,-12.595681,0.160663,0.10301,0.078093
22.207000017166138,-3.324312,-1.231231,-12.820367,0.187137,0.11747,0.076244
22.210999965667725,-3.385493,-1.262667,-12.958417,0.205304,0.141172,0.075249
22.21499991416931,-3.248115,-1.402878,-13.173199,0.201902,0.135891,0.075272
22.2189998626709,-3.288331,-1.256376,-13.27591,0.228447,0.130158,0.075834
22.223999977111816,-3.431108,-1.331572,-13.408284,0.25621,0.150155,0.075649
22.227999925613403,-3.309257,-1.609786,-13.644818,0.23939,0.145526,0.075795
22.233999967575073,-3.415809,-1.51091,-13.805253,0.271639,0.14617,0.073311
22.23799991607666,-3.481452,-1.645835,-13.973755,0.270551,0.161122,0.071869
22.241999864578247,-3.362483,-1.837258,-14.168076,0.248948,0.150456,0.071092
22.244999885559082,-3.365792,-1.780197,-14.277505,0.253164,0.142186,0.070255
22.249000072479248,-3.520808,-1.74159,-14.258292,0.265532,0.157162,0.068367
22.253000020980835,-3.458468,-1.870012,-14.287444,0.24601,0.155204,0.067867
22.256999969482422,-3.438059,-1.754901,-14.418531,0.244086,0.138944,0.06805
22.26099991798401,-3.614853,-1.743681,-14.327398,0.252192,0.152631,0.067778
22.264999866485596,-3.482692,-1.771363,-14.3494,0.238612,0.133707,0.068282
22.26900005340576,-3.604883,-1.613729,-14.141362,0.260539,0.123674,0.069543
22.2739999294281,-3.673024,-1.710175,-14.108975,0.238241,0.132626,0.069598
22.277999877929688,-3.509669,-1.65688,-13.84378,0.232368,0.092829,0.071297
22.282000064849854,-3.828019,-1.534669,-13.629245,0.245598,0.111133,0.070947
22.286999940872192,-3.665505,-1.632351,-13.377786,0.220649,0.077011,0.072628
22.29099988937378,-3.90022,-1.473275,-12.968255,0.240889,0.080983,0.073273
22.294999837875366,-3.818474,-1.629162,-12.696823,0.223429,0.069494,0.07393
22.299000024795532,-3.759847,-1.482921,-12.340276,0.237147,0.028029,0.074616
22.30299997329712,-4.006349,-1.523228,-12.074118,0.236462,0.033879,0.074768
22.306999921798706,-3.996553,-1.567307,-11.82882,0.227597,0.025337,0.075947
22.310999870300293,-4.007021,-1.566611,-11.506932,0.221902,0.009924,0.076617
22.31599998474121,-4.111432,-1.550554,-11.260648,0.223192,0.009522,0.076753
22.319000005722046,-4.065859,-1.546278,-11.068219,0.229813,-0.014311,0.078939
22.323999881744385,-4.227839,-1.368639,-11.529751,0.255792,-0.017444,0.078455
22.328999996185303,-4.114644,-1.986312,-16.221601,0.548679,-0.125517,0.075532
22.33299994468689,-4.523251,-2.773703,-15.94373,0.449247,-0.082099,0.072482
22.336999893188477,-4.286444,-2.672291,-13.641645,0.270593,-0.084309,0.075262
22.340999841690063,-4.24941,-2.119672,-10.90778,0.212079,-0.101716,0.075034
22.34500002861023,-4.338165,-2.158883,-9.377386,0.180737,-0.114551,0.077034
22.348999977111816,-4.335884,-2.304625,-8.782612,0.166567,-0.140451,0.080758
22.352999925613403,-4.284565,-2.255013,-8.955308,0.176564,-0.14869,0.078774
22.35699987411499,-4.227912,-1.924181,-9.401256,0.187949,-0.158056,0.077627
22.361000061035156,-4.491032,-1.571295,-9.816214,0.187165,-0.107843,0.07774
22.365999937057495,-4.319356,-1.355754,-9.962403,0.188962,-0.081851,0.081795
22.371000051498413,-4.004513,-1.365278,-9.862782,0.168606,-0.088746,0.085807
22.375,-3.934733,-1.354798,-9.764283,0.153169,-0.092057,0.086919
22.378999948501587,-3.97387,-1.153242,-9.762783,0.155642,-0.070698,0.086047
22.382999897003174,-3.836902,-1.081833,-9.960501,0.152181,-0.062548,0.084069
22.38699984550476,-3.648763,-1.052881,-10.178324,0.139971,-0.073888,0.082987
22.391000032424927,-3.715035,-0.951091,-10.374429,0.146367,-0.045002,0.082226
22.394999980926514,-3.715798,-0.913362,-10.424948,0.151821,-0.016786,0.08201
